x,y,z,fucci_ch00,fucci_ch02
268,942,0,0.00473029678797589,0.00807202258335241
269,942,0,0.0183718623636225,0.00886549172198062
270,942,0,0.002563515678645,0.00776684214541848
271,942,0,0.00166323338673991,0.00781261921110857
272,942,0,0.0120546272983902,0.0076752880140383
273,942,0,0.0169222552834363,0.00761425192645151
274,942,0,0.022064545662623,0.00715648126955062
266,943,0,0.019806210421912,0.00790417334248875
267,943,0,0.00205996795605402,0.00701915007248035
268,943,0,0.0365606164644846,0.00775158312352178
269,943,0,0.00538643472953384,0.00843823910887312
270,943,0,0.0101777676050965,0.0139009689478904
271,943,0,0.0198367284657053,0.0151674677653162
272,943,0,0.00205996795605402,0.00712596322575723
273,943,0,0.0395208667124437,0.00796520943007553
274,943,0,0.0137026016632334,0.0152590218966964
275,943,0,0.00794995040817884,0.00799572747386892
276,943,0,0.00193789578088045,0.00697337300679027
264,944,0,0.00195315480277714,0.0128633554589151
265,944,0,0.00152590218966964,0.00984206912336919
266,944,0,0.0421301594567788,0.018997482261387
267,944,0,0.0748149843595026,0.0076600289921416
268,944,0,0.00225833524071107,0.00775158312352178
269,944,0,0.00781261921110857,0.00857557030594339
270,944,0,0.0374151216906996,0.0101930266269932
271,944,0,0.0251163500419623,0.00828564888990616
272,944,0,0.0029755092698558,0.00752269779507134
273,944,0,0.00802624551766232,0.00900282291905089
274,944,0,0.0641641870756084,0.0125734340428779
275,944,0,0.0640726329442283,0.00752269779507134
276,944,0,0.0465552758068208,0.00790417334248875
277,944,0,0.0012970168612192,0.00711070420386053
263,945,0,0.00143434805828946,0.00967421988250553
264,945,0,0.0046845197222858,0.00793469138628214
265,945,0,0.0387579156176089,0.00785839627679866
266,945,0,0.00814831769283589,0.00799572747386892
267,945,0,0.002563515678645,0.011306935225452
268,945,0,0.00161745632104982,0.00802624551766232
269,945,0,0.00205996795605402,0.00799572747386892
270,945,0,0.00148012512397955,0.00799572747386892
271,945,0,0.00335698481727321,0.0072327763790341
272,945,0,0.0378118562600137,0.00759899290455482
273,945,0,0.0157015335317006,0.00791943236438544
274,945,0,0.0189059281300069,0.00772106507972839
275,945,0,0.013015945677882,0.00776684214541848
276,945,0,0.00170901045243,0.00772106507972839
277,945,0,0.00228885328450446,0.0127718013275349
278,945,0,0.00224307621881437,0.00773632410162509
262,946,0,0.00183108262760357,0.00920119020370794
263,946,0,0.00378423743038071,0.0113527122911421
264,946,0,0.0034027618829633,0.0222629129472801
265,946,0,0.0021515220874342,0.00784313725490196
266,946,0,0.00173952849622339,0.00790417334248875
267,946,0,0.00914015411612116,0.0100251773861295
268,946,0,0.0034027618829633,0.00965896086060884
269,946,0,0.0505683985656519,0.00718699931334401
270,946,0,0.00192263675898375,0.00772106507972839
271,946,0,0.0021515220874342,0.00825513084611276
272,946,0,0.00242618448157473,0.00773632410162509
273,946,0,0.0610055695429923,0.00708018616006714
274,946,0,0.00144960708018616,0.00718699931334401
275,946,0,0.00195315480277714,0.00805676356145571
276,946,0,0.00238040741588464,0.00807202258335241
277,946,0,0.0106660563057908,0.0136110475318532
278,946,0,0.00399786373693446,0.0240024414435035
261,947,0,0.00253299763485161,0.00756847486076143
262,947,0,0.00137331197070268,0.00796520943007553
263,947,0,0.0473792629892424,0.00737010757610437
264,947,0,0.00218204013122759,0.00799572747386892
265,947,0,0.0164034485389487,0.00898756389715419
266,947,0,0.0224612802319371,0.00796520943007553
267,947,0,0.00198367284657053,0.00727855344472419
268,947,0,0.00201419089036393,0.00764476997024491
269,947,0,0.00239566643778134,0.00825513084611276
270,947,0,0.00190737773708705,0.00807202258335241
271,947,0,0.00161745632104982,0.00718699931334401
272,947,0,0.0231326771953918,0.0140840772106508
273,947,0,0.0063782711528191,0.0112153810940719
274,947,0,0.00207522697795071,0.0085297932402533
275,947,0,0.0440222781719692,0.00749217975127794
276,947,0,0.00141908903639277,0.00906385900663768
277,947,0,0.00186160067139696,0.0141298542763409
278,947,0,0.0021515220874342,0.0149538414587625
279,947,0,0.00210574502174411,0.0121004043640803
260,948,0,0.00173952849622339,0.0246738384069581
261,948,0,0.00180056458381018,0.0187380788891432
262,948,0,0.0021515220874342,0.012664988174258
263,948,0,0.0104829480430304,0.00778210116731518
264,948,0,0.0382391088731212,0.0072632944228275
265,948,0,0.011612115663386,0.00711070420386053
266,948,0,0.0321049820706493,0.0143282215609979
267,948,0,0.0182345311665522,0.00840772106507973
268,948,0,0.00189211871519036,0.00805676356145571
269,948,0,0.00189211871519036,0.0151369497215229
270,948,0,0.00975051499198901,0.00741588464179446
271,948,0,0.01367208361944,0.0163118944075685
272,948,0,0.00181582360570687,0.00823987182421607
273,948,0,0.00192263675898375,0.00715648126955062
274,948,0,0.00207522697795071,0.00721751735713741
275,948,0,0.0308384832532235,0.00828564888990616
276,948,0,0.00231937132829786,0.00823987182421607
277,948,0,0.00149538414587625,0.0208896009765774
278,948,0,0.00173952849622339,0.00727855344472419
279,948,0,0.00190737773708705,0.0159456778820478
260,949,0,0.00195315480277714,0.00849927519645991
261,949,0,0.00239566643778134,0.0150911726558328
262,949,0,0.00201419089036393,0.00738536659800107
263,949,0,0.0364690623331045,0.00772106507972839
264,949,0,0.0130769817654688,0.00862134737163348
265,949,0,0.0175783932249943,0.0217288471808957
266,949,0,0.0042877851529717,0.00846875715266651
267,949,0,0.00205996795605402,0.00819409475852598
268,949,0,0.00155642023346304,0.0112764171816587
269,949,0,0.115754940108339,0.0076600289921416
270,949,0,0.0463721675440604,0.00816357671473259
271,949,0,0.00198367284657053,0.016586556801709
272,949,0,0.00209048599984741,0.00788891432059205
273,949,0,0.00192263675898375,0.00778210116731518
274,949,0,0.0016937514305333,0.00823987182421607
