x,y,z,signal,mito.p
630,1011,10,0.238173199828265,2
631,995,10,0.187715557871568,1
631,1002,10,0.181825334658498,1
631,1003,10,0.18523586801958,1
631,1004,10,0.193011909049806,1
631,1006,10,0.20613286905472,1
631,1007,10,0.238023515858116,1
631,1008,10,0.25211877600862,2
631,1009,10,0.233661129058532,2
631,1010,10,0.219749352484339,1
631,1011,10,0.21221646841176,1
632,1003,10,0.182139576780881,1
632,1004,10,0.196149961056259,1
632,1006,10,0.198278829839263,1
632,1007,10,0.212666603793903,1
632,1008,10,0.229321565825758,2
632,1009,10,0.231561337358321,1
632,1010,10,0.218655540699955,1
632,1011,10,0.20513612220204,1
633,1004,10,0.188260473473362,1
633,1005,10,0.192411995482583,1
633,1006,10,0.194760467490714,1
633,1007,10,0.21122327817269,1
633,1008,10,0.241285142522222,2
633,1009,10,0.258537474318188,2
633,1010,10,0.243665412069253,1
633,1011,10,0.230295065144442,1
634,1007,10,0.186775363530663,1
634,1008,10,0.217552354530028,1
634,1009,10,0.250348642348725,2
634,1010,10,0.262429375310733,2
634,1011,10,0.282021558448729,2
634,1012,10,0.237689830129539,1
635,1008,10,0.164191067312893,1
635,1009,10,0.200321244647061,1
635,1010,10,0.23294297575407,1
635,1011,10,0.275081309840024,1
635,1012,10,0.241775295695913,1
636,1011,10,0.195754517441021,1
643,1013,10,0.204338239513007,1
643,1014,10,0.223504382737224,1
644,1012,10,0.203320718268247,1
644,1013,10,0.254166513959968,2
644,1014,10,0.295628596831608,2
644,1015,10,0.250175451753524,1
645,1011,10,0.191852417682296,1
645,1012,10,0.226574423341033,1
645,1013,10,0.267119253207241,2
645,1014,10,0.284173686542594,2
645,1015,10,0.220491012413853,1
646,1012,10,0.226764996590833,1
646,1013,10,0.236904054059019,2
646,1014,10,0.214932590630759,1
622,1000,11,0.253617123148995,3
623,999,11,0.260294347226675,3
623,1000,11,0.316307125220781,3
623,1001,11,0.245452904830013,3
624,987,11,0.199733084392364,1
624,988,11,0.195014412057853,1
624,996,11,0.232639085497128,1
624,998,11,0.230870671259707,3
624,999,11,0.304532025491922,3
624,1000,11,0.347345809965283,3
624,1001,11,0.269550610800102,3
624,1002,11,0.152031605999946,1
624,1006,11,0.23040946562328,2
624,1007,11,0.25217893224147,2
624,1011,11,0.174866007526454,1
625,986,11,0.16729136268612,1
625,987,11,0.283630396148343,1
625,988,11,0.268349558871565,1
625,989,11,0.168971709517658,1
625,995,11,0.244902618977205,1
625,996,11,0.249300901665145,1
625,997,11,0.229575051095112,1
625,998,11,0.269188048195459,3
625,999,11,0.294622122287399,3
625,1000,11,0.271660554159029,3
625,1001,11,0.208170973529467,1
625,1005,11,0.21476083681324,2
625,1006,11,0.360619233280783,2
625,1007,11,0.353520915573153,2
625,1008,11,0.233293384632735,2
625,1010,11,0.212379318918386,1
625,1011,11,0.270008094946792,2
625,1012,11,0.256000313358857,2
626,986,11,0.176476164235089,1
626,987,11,0.293430633174264,4
626,988,11,0.279591048790238,4
626,989,11,0.185365448879026,1
626,995,11,0.221816310281421,1
626,996,11,0.22632600212417,1
626,997,11,0.238944702336879,3
626,998,11,0.307263080777337,3
626,999,11,0.302965042774991,3
626,1000,11,0.220902708104528,3
626,1005,11,0.228666701400571,2
626,1006,11,0.360578673753388,2
626,1007,11,0.343772567419968,2
626,1008,11,0.241516086869557,2
626,1009,11,0.209021993439061,2
626,1010,11,0.267936143758416,2
626,1011,11,0.365682249407836,2
626,1012,11,0.361158684416634,2
626,1013,11,0.235534333851924,2
627,986,11,0.163949500232193,1
627,987,11,0.259681172908045,4
627,988,11,0.256441898736097,4
627,989,11,0.188438374815068,1
627,995,11,0.261724812509934,1
627,996,11,0.253957168385351,1
627,997,11,0.267019644472424,3
627,998,11,0.352494514571234,3
627,999,11,0.341270407307159,3
627,1000,11,0.23689526851679,3
627,1001,11,0.173662129150015,1
627,1005,11,0.215421118596906,2
627,1006,11,0.300815929558889,2
627,1007,11,0.295606574091704,2
627,1008,11,0.274529822746857,2
627,1009,11,0.307620438007094,2
627,1010,11,0.3621770064883,2
627,1011,11,0.42354350077619,2
627,1012,11,0.394336707578244,2
627,1013,11,0.250308200589993,2
627,1014,11,0.147762385989335,1
628,987,11,0.218895553234309,1
628,988,11,0.213616478718873,4
628,989,11,0.171485705381057,1
628,994,11,0.235167060500777,1
628,995,11,0.286443441976652,5
628,996,11,0.28047021541019,3
628,997,11,0.300039362997783,3
628,998,11,0.380971165614867,3
628,999,11,0.354278003197466,3
628,1000,11,0.248084940223924,3
628,1001,11,0.197347008850268,1
628,1005,11,0.215781796902948,1
628,1006,11,0.274224566373429,2
628,1007,11,0.296143340102048,2
628,1008,11,0.357766428751985,2
628,1009,11,0.455918577196275,2
628,1010,11,0.463330135992656,2
628,1011,11,0.405328692808358,2
628,1012,11,0.318728802229578,2
628,1013,11,0.21262858806962,2
629,988,11,0.162535475454231,1
629,989,11,0.159583309504807,1
629,993,11,0.22009158821782,1
629,994,11,0.239011241631241,1
629,995,11,0.240546591685401,1
629,996,11,0.242116495065163,1
629,997,11,0.283802950792767,3
629,998,11,0.338527268956963,3
629,999,11,0.302907147700463,3
629,1000,11,0.230767435250083,3
629,1001,11,0.204100770781764,1
629,1005,11,0.220946117633558,1
629,1006,11,0.259555136885343,2
629,1007,11,0.30849552983132,2
629,1008,11,0.382973232878862,2
629,1009,11,0.452842836589197,2
629,1010,11,0.425674171419731,2
629,1011,11,0.334851261476674,2
629,1012,11,0.249436524056982,2
629,1013,11,0.192186444939994,1
630,993,11,0.196311739868056,1
630,994,11,0.219353767546706,1
630,995,11,0.203445717926718,1
630,996,11,0.19288270505008,1
630,997,11,0.220745015865323,1
630,998,11,0.248345962687684,3
630,999,11,0.232185322840177,3
630,1000,11,0.210582381110886,1
630,1001,11,0.207525931010741,1
630,1002,11,0.196677034705671,1
630,1003,11,0.191740549229703,1
630,1004,11,0.206617416440072,1
630,1005,11,0.223033213871942,1
630,1006,11,0.253896564631583,2
630,1007,11,0.317899710844958,2
630,1008,11,0.355381943086833,2
630,1009,11,0.355748062305087,2
630,1010,11,0.327181859970422,2
630,1011,11,0.284089552610041,2
630,1012,11,0.232433885379435,2
631,994,11,0.203090009458237,1
631,995,11,0.196178343303942,1
631,998,11,0.211419739855619,1
631,1001,11,0.2063230654448,1
631,1002,11,0.206372316299494,1
631,1003,11,0.206776309919636,1
631,1004,11,0.211790805357702,1
631,1005,11,0.214304789444235,1
631,1006,11,0.235828849723324,1
631,1007,11,0.279755406735746,2
631,1008,11,0.29562459269708,2
631,1009,11,0.285218412348412,2
631,1010,11,0.27061114116044,2
631,1011,11,0.260251149681238,2
631,1012,11,0.226229596696975,1
632,994,11,0.223135837484522,1
632,995,11,0.220729046434676,1
632,998,11,0.23828298377553,1
632,1001,11,0.195771617450829,1
632,1002,11,0.208477007176069,1
632,1003,11,0.222294945679911,1
632,1004,11,0.229798128495786,1
632,1005,11,0.225212522973133,1
632,1006,11,0.237147505438321,2
632,1007,11,0.26117775351848,2
632,1008,11,0.281830278586953,2
632,1009,11,0.278985694310803,2
632,1010,11,0.257745338739888,2
632,1011,11,0.254158717674504,2
632,1012,11,0.221144204524031,1
633,994,11,0.260835282247674,1
633,995,11,0.258451385425836,1
633,996,11,0.224658515630587,1
633,997,11,0.254221135065676,6
633,998,11,0.272020219654572,6
633,999,11,0.212642037250887,1
633,1002,11,0.185620547579058,1
633,1003,11,0.211591093259685,1
633,1004,11,0.225228633726175,1
633,1005,11,0.22687555781127,1
633,1006,11,0.245739129787567,2
633,1007,11,0.274817672911955,2
633,1008,11,0.315186179536536,2
633,1009,11,0.321655518371016,2
633,1010,11,0.28396043104838,2
633,1011,11,0.275999575655955,2
633,1012,11,0.232732476046561,1
634,994,11,0.236267420222801,1
634,995,11,0.240118620365556,1
634,997,11,0.237872771970003,1
634,998,11,0.278218172382985,6
634,999,11,0.23925045333869,6
634,1003,11,0.19365299454147,1
634,1004,11,0.204059598857324,1
634,1005,11,0.202924214735045,1
634,1006,11,0.213851403647003,1
634,1007,11,0.234770156554123,1
634,1008,11,0.278284593908684,2
634,1009,11,0.314032517717824,2
634,1010,11,0.303205761921321,2
634,1011,11,0.309695616056824,2
634,1012,11,0.256905577514439,2
634,1013,11,0.159969908693485,1
635,998,11,0.273875617826181,6
635,999,11,0.277952674710046,6
635,1007,11,0.166524205841156,1
635,1008,11,0.191830606925984,1
635,1009,11,0.240140572444262,2
635,1010,11,0.263863326546404,2
635,1011,11,0.291322527006474,2
635,1012,11,0.254482016207041,1
635,1013,11,0.161112040960129,1
636,998,11,0.23617497182267,1
636,999,11,0.276145608797564,6
636,1009,11,0.157357611327423,1
636,1010,11,0.186399186868625,1
636,1011,11,0.215675051387178,1
636,1012,11,0.205617065866317,1
642,1014,11,0.154825726404177,1
643,1012,11,0.188695192937573,1
643,1013,11,0.221643378777277,2
643,1014,11,0.255908359587109,2
643,1015,11,0.227445982105381,1
644,1010,11,0.235804919131086,1
644,1011,11,0.231101450730915,1
644,1012,11,0.234518060954987,2
644,1013,11,0.293924861143681,2
644,1014,11,0.34678285220438,2
644,1015,11,0.283927762021378,2
644,1016,11,0.152084601898111,1
645,1010,11,0.253851294357685,2
645,1011,11,0.252858999160451,1
645,1012,11,0.270472362568446,2
645,1013,11,0.324334095940382,2
645,1014,11,0.344086891980416,2
645,1015,11,0.256993220953137,2
645,1016,11,0.137354851301047,1
646,1010,11,0.222797888530359,1
646,1011,11,0.245123152574767,1
646,1012,11,0.285787941600687,2
646,1013,11,0.30579773241622,2
646,1014,11,0.270105890044205,2
646,1015,11,0.194615352944673,1
647,1012,11,0.25069895701246,1
647,1013,11,0.245745866155067,2
647,1014,11,0.198106133872444,1
622,999,12,0.207760549740348,1
622,1000,12,0.262911002033252,3
623,996,12,0.193586408139642,1
623,998,12,0.202553879398671,1
623,999,12,0.303870825112688,3
623,1000,12,0.328874054329416,3
623,1001,12,0.214279351413116,3
624,987,12,0.223866804019473,1
624,988,12,0.222806697626321,1
624,995,12,0.264264399503713,1
624,996,12,0.250443822981829,1
624,997,12,0.214263169998876,1
624,998,12,0.259754613446035,3
624,999,12,0.347271921906375,3
624,1000,12,0.346002234401282,3
624,1001,12,0.230299351923761,3
624,1006,12,0.189895526477269,1
624,1007,12,0.219401864268507,2
624,1011,12,0.182555783011333,1
624,1012,12,0.166806379556717,1
625,986,12,0.180586902956455,1
625,987,12,0.312162586893252,4
625,988,12,0.308161844102744,4
625,989,12,0.207339903631317,1
625,994,12,0.203598063468641,1
625,995,12,0.28801002428013,1
625,996,12,0.263381958914942,1
625,997,12,0.242944408763157,3
625,998,12,0.309252075719786,3
625,999,12,0.331176007715826,3
625,1000,12,0.263120206285474,3
625,1001,12,0.178482106088084,1
625,1005,12,0.178491704234085,1
625,1006,12,0.31563332359465,2
625,1007,12,0.320084790610615,2
625,1008,12,0.215288016454449,2
625,1010,12,0.24625512140583,2
625,1011,12,0.298718069264744,2
625,1012,12,0.256014398490903,2
625,1013,12,0.180166810360138,1
626,986,12,0.205209515632565,4
626,987,12,0.346016295979595,4
626,988,12,0.341091328278828,4
626,989,12,0.241967659029385,4
626,990,12,0.192826505844293,1
626,994,12,0.195533901405395,1
626,995,12,0.251332010681335,1
626,996,12,0.227086999668081,1
626,997,12,0.255300178659772,3
626,998,12,0.362231486271613,3
626,999,12,0.33637554127655,3
626,1000,12,0.209844489778575,3
626,1005,12,0.198164335145495,2
626,1006,12,0.33701761602498,2
626,1007,12,0.346698058767316,2
626,1008,12,0.247263927769559,2
626,1009,12,0.231160075971151,2
626,1010,12,0.323256253586645,2
626,1011,12,0.424385264068904,2
626,1012,12,0.370305964869702,2
626,1013,12,0.221427179066498,2
627,986,12,0.218530588148949,4
627,987,12,0.361517761068865,4
627,988,12,0.357247351594762,4
627,989,12,0.259108134149624,4
627,990,12,0.210451398804356,4
627,994,12,0.234973731464272,1
627,995,12,0.299886051752826,5
627,996,12,0.258699029369526,3
627,997,12,0.286791566143262,3
627,998,12,0.402030133891664,3
627,999,12,0.354270725094118,3
627,1000,12,0.220099643594341,3
627,1005,12,0.198005182574873,1
627,1006,12,0.288121951617053,2
627,1007,12,0.301776450770956,2
627,1008,12,0.276194765437328,2
627,1009,12,0.317421075446468,2
627,1010,12,0.400535837993282,2
627,1011,12,0.471813672263379,2
627,1012,12,0.403724353871654,2
627,1013,12,0.236619265879149,2
627,1014,12,0.149117338006143,1
628,986,12,0.197092581431613,1
628,987,12,0.314210748811785,4
628,988,12,0.314152453323804,4
628,989,12,0.24254729283291,4
628,990,12,0.194428830936867,1
628,993,12,0.22738066760511,1
628,994,12,0.267687698987821,5
628,995,12,0.317759283491688,5
628,996,12,0.288092956972324,3
628,997,12,0.323774459255764,3
628,998,12,0.415065852938597,3
628,999,12,0.350908500438429,3
628,1000,12,0.244409144727228,3
628,1001,12,0.209186893120416,1
628,1005,12,0.217699824449321,1
628,1006,12,0.28358583248642,2
628,1007,12,0.30132311208119,2
628,1008,12,0.350871874384364,2
628,1009,12,0.467438095373585,2
628,1010,12,0.491556976149208,2
628,1011,12,0.42762639898572,2
628,1012,12,0.322921013311722,2
628,1013,12,0.206880064111376,2
629,987,12,0.211458886159064,1
629,988,12,0.232375896089977,4
629,989,12,0.226822538359373,4
629,990,12,0.192737696495836,1
629,992,12,0.200114537090487,1
629,993,12,0.261951799830206,1
629,994,12,0.266057922019998,1
629,995,12,0.259475760806759,5
629,996,12,0.250926438961115,3
629,997,12,0.305315705280247,3
629,998,12,0.361990201835703,3
629,999,12,0.305190375869521,3
629,1000,12,0.247697928844928,3
629,1001,12,0.233557233544397,1
629,1004,12,0.189926122775809,1
629,1005,12,0.241821225474323,2
629,1006,12,0.295941673044232,2
629,1007,12,0.32926113636961,2
629,1008,12,0.3904332181493,2
629,1009,12,0.500710286357801,2
629,1010,12,0.488264446988038,2
629,1011,12,0.36959697396719,2
629,1012,12,0.26589224506547,2
629,1013,12,0.193460902075922,1
630,988,12,0.173661163446981,1
630,989,12,0.207888022540734,1
630,990,12,0.18693714234246,1
630,993,12,0.216876621497831,1
630,994,12,0.226074589583277,1
630,995,12,0.206366286543969,1
630,996,12,0.191116128003796,1
630,997,12,0.219457969259364,3
630,998,12,0.249255984697234,3
630,999,12,0.239494352238909,3
630,1000,12,0.234019569759985,1
630,1001,12,0.228152193667457,1
630,1002,12,0.203816383015347,1
630,1003,12,0.197177492637339,1
630,1004,12,0.218653326649098,1
630,1005,12,0.251638303418994,2
630,1006,12,0.298645853520845,2
630,1007,12,0.354050709678672,2
630,1008,12,0.39442816672161,2
630,1009,12,0.44508871230708,2
630,1010,12,0.423607284283847,2
630,1011,12,0.34105757578013,2
630,1012,12,0.264864595715727,2
630,1013,12,0.20365343829379,1
631,994,12,0.20462090785695,1
631,995,12,0.195923904108421,1
631,998,12,0.214583594976045,1
631,999,12,0.214848951326589,1
631,1000,12,0.224101210765488,1
631,1001,12,0.224263731519859,1
631,1002,12,0.220499633079955,1
631,1003,12,0.22575371708519,1
631,1004,12,0.230294688284722,1
631,1005,12,0.240737636009851,1
631,1006,12,0.280559177857909,2
631,1007,12,0.332594154396978,2
631,1008,12,0.357429445500856,2
631,1009,12,0.368552954773348,2
631,1010,12,0.348181237303949,2
631,1011,12,0.317587035045787,2
631,1012,12,0.270185925627299,2
631,1013,12,0.203306586028736,1
632,993,12,0.202598019093409,1
632,994,12,0.25719111941375,1
632,995,12,0.249652276246843,1
632,996,12,0.220526837641013,1
632,997,12,0.266160239434055,6
632,998,12,0.270032449506215,6
632,999,12,0.212843892738563,1
632,1000,12,0.199444598276489,1
632,1001,12,0.221978195085014,1
632,1002,12,0.252914821506517,1
632,1003,12,0.274149429966698,7
632,1004,12,0.263546246199252,1
632,1005,12,0.253958675824232,2
632,1006,12,0.289695976900007,2
632,1007,12,0.336244511862555,2
632,1008,12,0.358410482013946,2
632,1009,12,0.333965311381757,2
632,1010,12,0.293633784117228,2
632,1011,12,0.293534269597341,2
632,1012,12,0.255369191096048,2
632,1013,12,0.176059534037452,1
633,993,12,0.233713818758174,1
633,994,12,0.306648281251163,1
633,995,12,0.304131093857008,1
633,996,12,0.252066321846304,6
633,997,12,0.310223054789091,6
633,998,12,0.336954138715845,6
633,999,12,0.240574573519631,6
633,1000,12,0.184803810127144,1
633,1001,12,0.206058109507709,1
633,1002,12,0.254690796492077,7
633,1003,12,0.285259914025108,7
633,1004,12,0.272350772736724,7
633,1005,12,0.264663847253479,2
633,1006,12,0.306899717345788,2
633,1007,12,0.356221751419748,2
633,1008,12,0.392203446024125,2
633,1009,12,0.364900665901704,2
633,1010,12,0.299152164555043,2
633,1011,12,0.295855772581741,2
633,1012,12,0.245888342683066,2
633,1013,12,0.155912754713597,1
634,993,12,0.201960937736273,1
634,994,12,0.25890170923784,1
634,995,12,0.27768990927008,1
634,996,12,0.235802210451846,1
634,997,12,0.295483105425847,6
634,998,12,0.372708186495439,6
634,999,12,0.302383972193782,6
634,1000,12,0.206529843662571,6
634,1001,12,0.190216940711204,1
634,1002,12,0.223401382264925,1
634,1003,12,0.252346422833403,1
634,1004,12,0.242030311957881,1
634,1005,12,0.233542394692911,1
634,1006,12,0.258136542683273,2
634,1007,12,0.289238304323457,2
634,1008,12,0.332036048704973,2
634,1009,12,0.356276325417992,2
634,1010,12,0.316441310834934,2
634,1011,12,0.300284062724909,2
634,1012,12,0.238597049244919,2
634,1013,12,0.146243193795683,1
635,994,12,0.198976114536714,1
635,995,12,0.222311621722533,1
635,997,12,0.254298815275519,6
635,998,12,0.369264253941646,6
635,999,12,0.363976299669051,6
635,1000,12,0.246361325185752,6
635,1003,12,0.206472937844809,1
635,1004,12,0.207104648950931,1
635,1005,12,0.196892410035812,1
635,1006,12,0.188413478519797,1
635,1007,12,0.19166730889844,1
635,1008,12,0.220887398178392,2
635,1009,12,0.274838659287628,2
635,1010,12,0.286262455095987,2
635,1011,12,0.285823083769603,2
635,1012,12,0.238493742574097,1
636,997,12,0.195065146797696,1
636,998,12,0.297810803041899,6
636,999,12,0.349294622240056,6
636,1000,12,0.258029914936166,6
636,1008,12,0.147551226777315,1
636,1009,12,0.179498272993224,1
636,1010,12,0.211473465919492,1
636,1011,12,0.235148829911808,1
637,998,12,0.203359040191053,1
637,999,12,0.243414164404488,6
638,1005,12,0.209132436890836,1
639,1005,12,0.216438969593921,1
639,1006,12,0.206423969634905,1
642,1013,12,0.180091485523546,1
642,1014,12,0.197358832823992,2
642,1015,12,0.17957317386263,1
643,1010,12,0.234022867282537,1
643,1011,12,0.232265970820317,1
643,1012,12,0.215411838426294,1
643,1013,12,0.248187446067841,2
643,1014,12,0.307881154272331,2
643,1015,12,0.280125694964655,2
643,1016,12,0.171352779891594,1
644,1009,12,0.241447262863141,1
644,1010,12,0.284354838299387,2
644,1011,12,0.27035751456869,2
644,1012,12,0.259896689560581,2
644,1013,12,0.325169617493979,2
644,1014,12,0.396484501785326,2
644,1015,12,0.329841853644832,2
644,1016,12,0.187098108550485,2
645,1009,12,0.264102255609062,2
645,1010,12,0.319580458089949,2
645,1011,12,0.286101064920776,2
645,1012,12,0.294984614230845,2
645,1013,12,0.373489770001571,2
645,1014,12,0.401206459865523,2
645,1015,12,0.293016911862592,2
645,1016,12,0.158969299028672,1
646,1009,12,0.214035688050221,1
646,1010,12,0.262925063611565,2
646,1011,12,0.263567067698798,2
646,1012,12,0.318575773629411,2
646,1013,12,0.369867253047829,2
646,1014,12,0.326837009772632,2
646,1015,12,0.22369641631844,2
647,1010,12,0.17356572372282,1
647,1011,12,0.20633046131681,1
647,1012,12,0.272025707674249,2
647,1013,12,0.289731142622655,2
647,1014,12,0.239591322955684,2
648,1012,12,0.176814548933303,1
648,1013,12,0.17728932151966,1
621,996,13,0.201536664352434,1
622,996,13,0.222188459255199,1
623,995,13,0.203748548265696,1
623,996,13,0.210754676664253,1
623,998,13,0.197312373086601,1
623,999,13,0.296275806293727,3
623,1000,13,0.28618305546367,3
624,987,13,0.196149913948794,1
624,988,13,0.203902589676361,4
624,989,13,0.154815904497717,1
624,994,13,0.20815472145403,1
624,995,13,0.262467697233539,1
624,996,13,0.236234656980869,1
624,997,13,0.208169418983121,1
624,998,13,0.257254690937814,3
624,999,13,0.338301082463596,3
624,1000,13,0.288234138045035,3
624,1001,13,0.166475284738717,1
624,1007,13,0.171270624472573,1
624,1010,13,0.167364343926326,1
624,1011,13,0.180305706720794,1
624,1012,13,0.167951302940665,1
625,986,13,0.176214753134743,1
625,987,13,0.287566295513231,4
625,988,13,0.305623646779183,4
625,989,13,0.233837193209101,4
625,990,13,0.195267508690621,1
625,991,13,0.19850904402089,1
625,994,13,0.230501089642774,1
625,995,13,0.277254824723015,1
625,996,13,0.236000014697529,1
625,997,13,0.237755827688053,3
625,998,13,0.321306075195385,3
625,999,13,0.32960907210636,3
625,1000,13,0.223846594916973,3
625,1006,13,0.241794868847636,1
625,1007,13,0.2548864573481,2
625,1008,13,0.179411760133687,1
625,1009,13,0.182603655972675,1
625,1010,13,0.263411872155239,2
625,1011,13,0.300203791604489,2
625,1012,13,0.240271201444805,2
625,1013,13,0.182929239217266,1
626,986,13,0.228398895461846,4
626,987,13,0.367890859352278,4
626,988,13,0.382093854275318,4
626,989,13,0.300877192817167,4
626,990,13,0.283057263174992,4
626,991,13,0.283963163281352,4
626,992,13,0.229279074892296,1
626,993,13,0.200164047036239,1
626,994,13,0.230543486361305,1
626,995,13,0.248719053810763,1
626,996,13,0.205826223011073,1
626,997,13,0.253105488971247,3
626,998,13,0.370008010153355,3
626,999,13,0.319614893646889,3
626,1000,13,0.17833158596043,3
626,1005,13,0.163832614834574,1
626,1006,13,0.295001620025723,2
626,1007,13,0.329318843014279,2
626,1008,13,0.239308701719206,2
626,1009,13,0.243755952617051,2
626,1010,13,0.356141904266514,2
626,1011,13,0.424774418837559,2
626,1012,13,0.328371205693898,2
626,1013,13,0.203139849156244,2
627,985,13,0.125438876698,1
627,986,13,0.2666930955248,4
627,987,13,0.431104107591943,4
627,988,13,0.429259379261165,4
627,989,13,0.323089822912675,4
627,990,13,0.291028128903737,4
627,991,13,0.273915776940123,4
627,992,13,0.218138936684646,1
627,993,13,0.207548071519307,1
627,994,13,0.255458412634825,1
627,995,13,0.28994121836298,1
627,996,13,0.239853546659803,3
627,997,13,0.289144607575502,3
627,998,13,0.396848595382583,3
627,999,13,0.310221311812885,3
627,1000,13,0.179145426303245,3
627,1005,13,0.178899819757417,1
627,1006,13,0.272807055643055,2
627,1007,13,0.309738224758949,2
627,1008,13,0.276106698031445,2
627,1009,13,0.322714211540217,2
627,1010,13,0.422520797710276,2
