x,y,z,signal,mito.p
221,416,8,0.237151203374327,2
218,413,9,0.221418817491454,2
219,413,9,0.265027045808901,2
219,414,9,0.230929932450722,2
220,414,9,0.214648037988214,2
220,415,9,0.26781408831651,2
220,416,9,0.289583814025758,2
221,415,9,0.268528755668559,2
221,416,9,0.317011240500662,2
221,417,9,0.262241416525242,2
222,416,9,0.223488978596158,2
217,413,10,0.179698467942758,2
218,412,10,0.281717809514182,2
218,413,10,0.343611483443281,2
218,414,10,0.223662051422697,2
219,412,10,0.309151807480458,2
219,413,10,0.421310135858871,2
219,414,10,0.329913716082743,2
219,415,10,0.278442639453877,2
219,416,10,0.249392407915976,2
220,413,10,0.287435572297758,2
220,414,10,0.296595948626106,2
220,415,10,0.374628121894146,2
220,416,10,0.401777543664145,2
220,417,10,0.253568578906276,2
221,414,10,0.200463061670549,2
221,415,10,0.34638561850547,2
221,416,10,0.419839582122868,2
221,417,10,0.279022367472333,2
222,415,10,0.254913237941973,2
222,416,10,0.290010772535104,2
217,413,11,0.173829195774762,2
218,412,11,0.327637624694638,2
218,413,11,0.405607992968551,2
218,414,11,0.230912855994646,2
218,415,11,0.13096750300946,2
219,411,11,0.147860923029323,2
219,412,11,0.370201386297324,2
219,413,11,0.504173344542398,2
219,414,11,0.362925850306231,2
219,415,11,0.29093264207211,2
219,416,11,0.273876277330691,2
220,412,11,0.221849780135328,2
220,413,11,0.32263134950922,2
220,414,11,0.343825045136018,2
220,415,11,0.435204718208326,2
220,416,11,0.479668370983347,2
220,417,11,0.284538204107036,2
221,413,11,0.16809243690591,2
221,414,11,0.238948847793802,2
221,415,11,0.388395254996948,2
221,416,11,0.477339283697077,2
221,417,11,0.302884465456049,2
221,418,11,0.134150519091289,2
222,414,11,0.176315939969638,2
222,415,11,0.28822436324604,2
222,416,11,0.338634202902592,2
222,417,11,0.225451569804454,2
223,415,11,0.25231271744217,2
223,416,11,0.23524464649569,2
217,413,12,0.146323983098218,2
218,412,12,0.318727954295207,2
218,413,12,0.385041862990953,2
218,414,12,0.206694342930474,2
219,411,12,0.182699602102086,2
219,412,12,0.412709160677816,2
219,413,12,0.515235119481961,2
219,414,12,0.348516336256477,2
219,415,12,0.265239853782197,2
219,416,12,0.253376969292245,2
220,412,12,0.272245628874766,2
220,413,12,0.359939001485675,2
220,414,12,0.389481458925729,2
220,415,12,0.467776939369583,2
220,416,12,0.499726446950541,2
220,417,12,0.300137511401184,2
221,413,12,0.227291398958868,2
221,414,12,0.321456041810325,2
221,415,12,0.438227839776959,2
221,416,12,0.495072040975204,2
221,417,12,0.316608236137286,2
221,418,12,0.127570524821442,2
222,414,12,0.227402478361421,2
222,415,12,0.31079776586252,2
222,416,12,0.355136371871605,2
222,417,12,0.241252426387755,2
223,415,12,0.295341382617289,2
223,416,12,0.266256126679134,2
224,414,12,0.295273806958696,2
224,415,12,0.30358905181058,2
225,414,12,0.282925032520638,2
225,415,12,0.254924001997733,2
218,412,13,0.264992822235553,2
218,413,13,0.298809080887192,2
218,414,13,0.164346521947509,2
219,411,13,0.226433854665368,2
219,412,13,0.42206418505169,2
219,413,13,0.452654689373847,2
219,414,13,0.284831377415683,2
219,415,13,0.204842807570999,2
219,416,13,0.193302668100869,2
220,411,13,0.212510795853299,2
220,412,13,0.339915478844085,2
220,413,13,0.372354409433025,2
220,414,13,0.373787913147778,2
220,415,13,0.414027698624151,2
220,416,13,0.408732348479545,2
220,417,13,0.254720144442794,2
221,412,13,0.194126883862857,2
221,413,13,0.266410215197264,2
221,414,13,0.379415889102998,2
221,415,13,0.45769273854443,2
221,416,13,0.443774366925133,2
221,417,13,0.277620378651688,2
222,413,13,0.232276263801427,2
222,414,13,0.288455425362037,2
222,415,13,0.334570124125344,2
222,416,13,0.335197524898415,2
222,417,13,0.220362762340295,2
223,414,13,0.257145142527875,2
223,415,13,0.290612240648674,2
223,416,13,0.253998104772467,2
224,413,13,0.253444144537385,2
224,414,13,0.367349288380501,2
224,415,13,0.338803766222987,2
224,416,13,0.203976925256187,2
225,413,13,0.277143509783137,2
225,414,13,0.401610924560315,2
225,415,13,0.314362599725326,2
225,416,13,0.18769845786176,2
226,414,13,0.278971043889177,2
226,415,13,0.22750022635137,2
218,412,14,0.195810610655011,2
218,413,14,0.191646404960831,2
219,411,14,0.262864601180193,2
219,412,14,0.389849415335119,2
219,413,14,0.343643139659784,2
219,414,14,0.209261370022637,2
219,415,14,0.148549528176341,2
220,411,14,0.271162746022269,2
220,412,14,0.387537875579575,2
220,413,14,0.348887072006304,2
220,414,14,0.320446646603283,2
220,415,14,0.326611247246451,2
220,416,14,0.288786190427782,2
221,412,14,0.21559002241279,2
221,413,14,0.268394876252929,2
221,414,14,0.394564542832887,2
221,415,14,0.453103482193237,2
221,416,14,0.37203702288735,2
221,417,14,0.215496608309625,2
222,413,14,0.251603137696345,2
222,414,14,0.352025182897088,2
222,415,14,0.376110570265071,2
222,416,14,0.305886671310207,2
222,417,14,0.180544188262534,2
223,413,14,0.243223591154688,2
223,414,14,0.288013086265357,2
223,415,14,0.286312153471599,2
223,416,14,0.232396953126847,2
224,413,14,0.274407955734811,2
224,414,14,0.38102873093714,2
224,415,14,0.332713100746192,2
224,416,14,0.220861489072623,2
225,412,14,0.187889926153396,2
225,413,14,0.331889261843924,2
225,414,14,0.467214523344528,2
225,415,14,0.357401086806904,2
225,416,14,0.219835394269226,2
226,413,14,0.271564619806484,2
226,414,14,0.337197001251834,2
226,415,14,0.264412364051389,2
227,414,14,0.223688078297129,2
219,412,15,0.311205716509725,2
219,413,15,0.228122916377937,2
220,411,15,0.312506447834277,2
220,412,15,0.382173183246437,2
220,413,15,0.287259249056131,2
220,414,15,0.236485504232182,2
220,415,15,0.224388660517133,2
221,412,15,0.236109987074654,2
221,413,15,0.234492222510415,2
221,414,15,0.323316975109075,2
221,415,15,0.362139603161062,2
221,416,15,0.258427902354516,2
222,413,15,0.232863835212811,2
222,414,15,0.349710557602584,2
222,415,15,0.356072161664529,2
222,416,15,0.237602704872956,2
