x,y,z,signal,mito.p
462,58,1,0.128218440895536,1
462,59,1,0.130803180394551,1
464,60,1,0.114647675260733,1
464,61,1,0.126135678543935,1
465,61,1,0.123660628777253,1
466,61,1,0.117192915150317,1
469,92,1,0.117083119426186,1
469,93,1,0.114304568039149,1
470,95,1,0.114641339306686,1
471,94,1,0.120920776172743,1
471,95,1,0.1296650993699,1
471,96,1,0.12007224118193,1
472,94,1,0.127950846940403,1
472,95,1,0.140926268432091,1
472,96,1,0.132483809870879,1
473,94,1,0.117146714503983,1
473,95,1,0.127880327065245,1
473,96,1,0.124766888709273,1
474,98,1,0.114627560373163,1
474,99,1,0.124341602514936,1
474,100,1,0.118685067659039,1
475,99,1,0.11646615295662,1
461,58,2,0.159895325799468,1
461,59,2,0.141686052958777,1
462,58,2,0.179746317350367,1
462,59,2,0.176037511297548,1
462,60,2,0.129066599026628,1
463,58,2,0.13617630496393,1
463,59,2,0.155968895035052,1
463,60,2,0.163695791202379,1
463,61,2,0.1674969514404,1
463,62,2,0.128809875119052,1
464,59,2,0.148869658731854,1
464,60,2,0.19288232819036,1
464,61,2,0.216138376859532,1
464,62,2,0.163091732178233,1
465,59,2,0.148733412166106,1
465,60,2,0.182005179183136,1
465,61,2,0.205616712560329,1
465,62,2,0.16440888045435,1
466,59,2,0.147727962209261,1
466,60,2,0.173087241423591,1
466,61,2,0.208915789659139,1
466,62,2,0.18811426367876,1
467,60,2,0.152850062874334,1
467,61,2,0.180860138030525,1
467,62,2,0.174127350697836,1
467,63,2,0.114413939796094,1
468,61,2,0.134899833983872,1
468,62,2,0.130984073060287,1
468,92,2,0.134905687086402,1
468,93,2,0.133834510438967,1
468,94,2,0.118807770828589,1
469,61,2,0.11557731752947,1
469,91,2,0.141183746059107,1
469,92,2,0.163031104870733,1
469,93,2,0.15271928077453,1
469,94,2,0.134899221586826,1
469,95,2,0.118346117671244,1
470,91,2,0.127864345857732,1
470,92,2,0.145765912736813,1
470,93,2,0.144254952572675,1
470,94,2,0.147255156359569,1
470,95,2,0.14652383651863,1
470,96,2,0.120552784432754,1
471,92,2,0.118535277697093,1
471,93,2,0.138388777720506,1
