x,y,z,signal,mito.p
437,928,21,0.202492993000113,1
424,933,22,0.133773141188893,1
425,935,22,0.136628583735733,1
425,936,22,0.145356772626116,1
425,940,22,0.11915992268346,1
425,941,22,0.128692742407242,1
432,931,22,0.134414191349958,1
433,929,22,0.153685490213,1
433,930,22,0.169129024897143,1
433,931,22,0.170024455369398,1
433,932,22,0.175488308916435,1
434,928,22,0.155854058812163,1
434,929,22,0.155949557420655,1
434,930,22,0.180836678512938,1
434,931,22,0.166150325668038,1
436,927,22,0.179574269111192,1
436,928,22,0.211407539022175,1
437,927,22,0.23316675976672,1
437,928,22,0.271437382543424,1
437,929,22,0.146137920388196,1
438,927,22,0.144650219534919,1
438,928,22,0.152919970352446,1
422,939,23,0.117800648556736,1
422,940,23,0.117118190933905,1
423,940,23,0.126008617933868,1
423,941,23,0.143573213338686,1
424,932,23,0.116024614686845,1
424,940,23,0.119683369058065,1
424,941,23,0.137650768619532,1
425,928,23,0.118596093434454,1
425,932,23,0.120798591185308,1
425,933,23,0.117310059638993,1
425,934,23,0.121931926132857,1
425,936,23,0.119057887914194,1
425,941,23,0.128077094946697,1
425,942,23,0.145326941823882,1
426,942,23,0.153391598515512,1
427,929,23,0.123864698315786,1
427,930,23,0.127799997060494,1
427,936,23,0.12400441905708,1
429,937,23,0.121306857179305,1
430,922,23,0.114047231734528,1
430,936,23,0.124753133329483,1
430,937,23,0.131795404930588,1
430,942,23,0.137018209579039,1
431,925,23,0.116886057123077,1
432,932,23,0.128188716085098,1
433,921,23,0.116080248603052,1
433,928,23,0.136779362954445,1
433,929,23,0.114221859107413,1
433,930,23,0.130896888919373,1
433,931,23,0.135975203195695,1
433,932,23,0.137949312179192,1
433,933,23,0.148510487864693,1
434,925,23,0.114720232533753,1
434,927,23,0.130210650922473,1
434,928,23,0.123818591884382,1
434,929,23,0.127009321813611,1
434,930,23,0.153407461954362,1
434,931,23,0.138292702045566,1
434,934,23,0.115477379042398,1
436,916,23,0.17011526678512,1
436,927,23,0.167053599533222,1
436,928,23,0.199589618607599,1
437,916,23,0.192349107016761,1
437,917,23,0.138907631117269,1
437,927,23,0.221121616494547,1
437,928,23,0.264612641438986,1
437,929,23,0.126902293653051,1
438,917,23,0.137911190463113,1
438,927,23,0.129550062940284,1
438,928,23,0.141234998981066,1
438,932,23,0.114778492691135,1
438,933,23,0.117654297439738,1
439,932,23,0.120807341396938,1
442,928,23,0.124340719249966,1
442,931,23,0.12312905636493,1
418,931,24,0.121589419531452,1
422,940,24,0.11942314742121,1
422,941,24,0.157936785833165,1
423,940,24,0.132041659204059,1
423,941,24,0.185032375547495,1
423,942,24,0.191213687563884,1
424,928,24,0.114519872708092,1
424,940,24,0.121671433628078,1
424,941,24,0.161538127981373,1
424,942,24,0.181856248932427,1
425,929,24,0.120997007828036,1
425,931,24,0.123706735208656,1
425,941,24,0.126805676242264,1
425,942,24,0.15782882730017,1
425,943,24,0.182617646889791,1
425,944,24,0.184397402249419,1
426,930,24,0.124214836326526,1
426,942,24,0.152129259774964,1
426,943,24,0.173107850939544,1
427,942,24,0.168173862159223,1
427,943,24,0.174767470486467,1
428,943,24,0.175915844492228,1
429,936,24,0.114737509196555,1
429,943,24,0.158085091909962,1
430,934,24,0.123830521849903,1
430,935,24,0.11431580316956,1
430,942,24,0.124533541881222,1
430,943,24,0.131390834243999,1
431,922,24,0.121959166024513,1
431,941,24,0.129265828273128,1
432,915,24,0.140855418804678,1
432,919,24,0.116040325026434,1
432,920,24,0.136050916668873,1
432,921,24,0.137472078227787,1
432,925,24,0.114260781650399,1
433,915,24,0.131629857521588,1
433,922,24,0.135762524767927,1
433,925,24,0.113826344830978,1
433,927,24,0.132861823724054,1
433,934,24,0.11387103803843,1
434,935,24,0.114735966427075,1
435,915,24,0.138353235138137,1
436,915,24,0.170945276765307,1
436,916,24,0.175354994790385,1
436,927,24,0.132498083432785,1
436,928,24,0.152349381182207,1
437,915,24,0.160112832742402,1
437,916,24,0.215814206838892,1
437,917,24,0.163155233041101,1
437,927,24,0.168152180948441,1
437,928,24,0.198406349747113,1
437,936,24,0.128781386879572,1
438,916,24,0.183964979274129,1
438,917,24,0.173993165083683,1
438,937,24,0.135237771161168,1
438,938,24,0.143443974008362,1
