x,y,z,fucci_ch00,fucci_ch02
282,448,22,0.0055237659266041,0.0129396505683986
283,448,22,0.061371786068513,0.0216678110933089
284,448,22,0.0236209658960861,0.0414282444495308
285,448,22,0.0226749065384909,0.0297703517204547
286,448,22,0.0473334859235523,0.0181582360570687
287,448,22,0.0025482566567483,0.0169222552834363
288,448,22,0.0504768444342718,0.00836194399938964
277,449,22,0.0479743648432136,0.0124818799114977
278,449,22,0.00225833524071107,0.0253910124361028
279,449,22,0.0219729915312428,0.0268101014724956
280,449,22,0.0165407797360189,0.00744640268558785
281,449,22,0.00199893186846723,0.0296482795452811
282,449,22,0.00187685969329366,0.00857557030594339
283,449,22,0.00683604180972,0.0366979476615549
284,449,22,0.0129243915465019,0.0127412832837415
285,449,22,0.00820935378042268,0.0137483787289235
286,449,22,0.0433356221866178,0.0186770428015564
287,449,22,0.0038605325398642,0.0183566033417258
278,450,22,0.00910963607232776,0.0166781109330892
279,450,22,0.00762951094834821,0.0218051422903792
280,450,22,0.00199893186846723,0.0113984893568322
281,450,22,0.0016937514305333,0.0186617837796597
282,450,22,0.00186160067139696,0.0354467078660258
283,450,22,0.00180056458381018,0.0293125810635538
284,450,22,0.00248722056916152,0.0197756923781186
285,450,22,0.0016937514305333,0.0226749065384909
286,450,22,0.032120241092546,0.0163271534294652
280,451,22,0.0292668039978637,0.018097199969482
281,451,22,0.0414587624933242,0.0132753490501259
282,451,22,0.0670634012359808,0.0107118333714809
283,451,22,0.0628976882581826,0.00880445563439384
284,451,22,0.00216678110933089,0.0188296330205234
285,451,22,0.016586556801709,0.0130006866559854
279,437,23,0.0597390707255665,0.0270389868009461
280,437,23,0.0270237277790494,0.0151674677653162
281,437,23,0.0487830930037385,0.0188754100862135
282,437,23,0.00512703135729,0.0162966353856718
283,437,23,0.00239566643778134,0.0325322346837568
278,438,23,0.00205996795605402,0.00779736018921187
279,438,23,0.00175478751812009,0.00793469138628214
280,438,23,0.00239566643778134,0.0234836346990158
281,438,23,0.00753795681696803,0.0336461432822156
282,438,23,0.0156252384222171,0.0311589227130541
283,438,23,0.00199893186846723,0.026337071793698
284,438,23,0.0366063935301747,0.0174105439841306
285,438,23,0.00854505226215,0.0104676890211337
277,439,23,0.00247196154726482,0.022919050888838
278,439,23,0.00253299763485161,0.0149691004806592
279,439,23,0.00186160067139696,0.0132753490501259
280,439,23,0.0177767605096513,0.0102235446707866
281,439,23,0.00230411230640116,0.0140840772106508
282,439,23,0.00279240100709545,0.0320134279392691
283,439,23,0.00262455176623178,0.0262149996185245
284,439,23,0.0374761577782864,0.0163424124513619
285,439,23,0.0227664606698711,0.0162966353856718
286,439,23,0.00231937132829786,0.00865186541542687
276,440,23,0.0188601510643168,0.0139925230792706
277,440,23,0.0566872663462272,0.0115815976195926
278,440,23,0.00146486610208286,0.0255283436331731
279,440,23,0.00227359426260777,0.0110170138094148
280,440,23,0.00518806744487678,0.00970473792629892
281,440,23,0.025787747005417,0.0244602121004044
282,440,23,0.00173952849622339,0.0220950637064164
283,440,23,0.0030060273136492,0.012664988174258
284,440,23,0.0217593652246891,0.0303654535744259
285,440,23,0.0816662851911193,0.014877546349279
286,440,23,0.0325474937056535,0.0149691004806592
287,440,23,0.00231937132829786,0.0237888151369497
276,441,23,0.00181582360570687,0.0147096971084154
277,441,23,0.0124361028458076,0.0121309224078737
278,441,23,0.0151216906996262,0.00790417334248875
279,441,23,0.00204470893415732,0.00746166170748455
280,441,23,0.0394293125810636,0.00747692072938125
281,441,23,0.0113984893568322,0.007690547035935
282,441,23,0.00253299763485161,0.0171206225680934
283,441,23,0.00218204013122759,0.0243839169909209
284,441,23,0.00234988937209125,0.024124513618677
285,441,23,0.043228809033341,0.0130312046997787
286,441,23,0.0294499122606241,0.012161440451667
287,441,23,0.10605020218204,0.0200198367284657
288,441,23,0.0021515220874342,0.0171969176775769
276,442,23,0.0171053635461967,0.0180056458381018
277,442,23,0.0115205615320058,0.0161898222323949
278,442,23,0.0446021210040436,0.00915541313801785
279,442,23,0.00337224383916991,0.00753795681696803
280,442,23,0.0221866178377966,0.00857557030594339
281,442,23,0.00175478751812009,0.0319829098954757
282,442,23,0.00189211871519036,0.0124361028458076
283,442,23,0.014023041123064,0.0431372549019608
284,442,23,0.00250247959105821,0.0224612802319371
285,442,23,0.00209048599984741,0.015030136568246
286,442,23,0.00733958953231098,0.0665903715571832
287,442,23,0.0898146028839551,0.0446173800259403
288,442,23,0.0025787747005417,0.0124971389333944
289,442,23,0.0634927901121538,0.00883497367818723
275,443,23,0.0144960708018616,0.0141908903639277
276,443,23,0.0081177996490425,0.0190585183489738
277,443,23,0.00399786373693446,0.0191805905241474
278,443,23,0.00231937132829786,0.0114900434882124
279,443,23,0.0021362630655375,0.00915541313801785
280,443,23,0.00561532005798428,0.0089570458533608
281,443,23,0.0461127641718166,0.00727855344472419
282,443,23,0.0249485008010987,0.0160524910353246
283,443,23,0.0021515220874342,0.0181124589913787
284,443,23,0.002563515678645,0.0178225375753414
285,443,23,0.00260929274433509,0.034882124055848
286,443,23,0.045990691996643,0.0174715800717174
287,443,23,0.00326543068589303,0.0150148775463493
288,443,23,0.00309758144502937,0.0279545281147478
289,443,23,0.00970473792629892,0.0212863355458915
290,443,23,0.0255283436331731,0.0271305409323262
275,444,23,0.0142977035172045,0.0136110475318532
276,444,23,0.00236514839398795,0.0197604333562219
277,444,23,0.00196841382467384,0.026840619516289
278,444,23,0.00233463035019455,0.0155031662470436
279,444,23,0.00196841382467384,0.0188296330205234
280,444,23,0.0307164110780499,0.0407415884641794
281,444,23,0.0251773861295491,0.036942092011902
282,444,23,0.0275883115892271,0.0361791409170672
283,444,23,0.00265506981002518,0.028046082246128
284,444,23,0.0267795834287022,0.0208438239108873
285,444,23,0.0844586861982147,0.0265659571221485
286,444,23,0.043076218814374,0.0245059891660945
287,444,23,0.0607919432364385,0.0153658350499733
288,444,23,0.00292973220416571,0.0338597695887694
289,444,23,0.00170901045243,0.0280308232242313
290,444,23,0.0021362630655375,0.0145571068894484
275,445,23,0.0112764171816587,0.00787365529869535
276,445,23,0.0103913939116503,0.00828564888990616
277,445,23,0.00389105058365759,0.0180514229037919
278,445,23,0.0229495689326314,0.0310063324940871
279,445,23,0.0117036697947662,0.033478294041352
280,445,23,0.135408560311284,0.0220035095750362
281,445,23,0.047348744945449,0.0153353170061799
282,445,23,0.00193789578088045,0.0125734340428779
283,445,23,0.00186160067139696,0.0123750667582208
284,445,23,0.00253299763485161,0.0371252002746624
285,445,23,0.00262455176623178,0.0187533379110399
286,445,23,0.00244144350347143,0.0143892576485847
287,445,23,0.0282139314869917,0.0119325551232166
288,445,23,0.00222781719691768,0.0376287479972534
289,445,23,0.00198367284657053,0.0201876859693294
290,445,23,0.0158083466849775,0.0104676890211337
275,446,23,0.0414587624933242,0.0155184252689403
276,446,23,0.0386816205081254,0.00947585259784848
277,446,23,0.121980621042191,0.019150072480354
278,446,23,0.00912489509422446,0.0144960708018616
279,446,23,0.0175326161593042,0.0153505760280766
280,446,23,0.00196841382467384,0.00807202258335241
281,446,23,0.00189211871519036,0.0269321736476692
282,446,23,0.0051117723353933,0.0198672465094987
283,446,23,0.00221255817502098,0.021515220874342
284,446,23,0.0202487220569162,0.012115663385977
285,446,23,0.00186160067139696,0.0093690394445716
286,446,23,0.0218051422903792,0.024078736552987
287,446,23,0.00225833524071107,0.0234531166552224
288,446,23,0.00210574502174411,0.0133821622034028
289,446,23,0.0131532768749523,0.0262149996185245
290,446,23,0.00459296559090562,0.0153963530937667
275,447,23,0.0115663385976959,0.0148012512397955
276,447,23,0.0792095826657511,0.0173647669184405
277,447,23,0.0229648279545281,0.0237277790493629
278,447,23,0.00173952849622339,0.00915541313801785
279,447,23,0.00177004654001678,0.0115510795757992
280,447,23,0.0321660181582361,0.0126802471961547
281,447,23,0.059510185397116,0.0196993972686351
282,447,23,0.00862134737163348,0.00737010757610437
283,447,23,0.00465400167849241,0.0163118944075685
284,447,23,0.0248569466697185,0.0191348134584573
285,447,23,0.00177004654001678,0.0149843595025559
286,447,23,0.00230411230640116,0.0248874647135119
287,447,23,0.00250247959105821,0.0183260852979324
288,447,23,0.0270237277790494,0.0190280003051804
289,447,23,0.0333409628442817,0.0154726482032502
290,447,23,0.0166628519111925,0.0148317692835889
275,448,23,0.0154879072251469,0.0202182040131228
276,448,23,0.00158693827725643,0.0204470893415732
277,448,23,0.0275730525673304,0.0142214084077211
278,448,23,0.0178835736629282,0.0194247348744945
279,448,23,0.00196841382467384,0.0211795223926146
280,448,23,0.00933852140077821,0.0081025406271458
281,448,23,0.0798504615854124,0.0478828107118334
282,448,23,0.00195315480277714,0.0216983291371023
283,448,23,0.0693369954985885,0.0415503166247044
284,448,23,0.017242694743267,0.0463111314564736
285,448,23,0.0156099794003204,0.0155184252689403
286,448,23,0.0016937514305333,0.0178988326848249
287,448,23,0.0017242694743267,0.0247959105821317
288,448,23,0.0155031662470436,0.0168917372396429
289,448,23,0.0285343709468223,0.00967421988250553
290,448,23,0.0106355382619974,0.0320439459830625
276,449,23,0.0741741054398413,0.0303807125963226
277,449,23,0.0210574502174411,0.0107728694590677
278,449,23,0.0436865796902419,0.0250705729762722
279,449,23,0.0363012130922408,0.0286259250782025
280,449,23,0.043274586099031,0.0148165102616922
281,449,23,0.0270084687571527,0.0156252384222171
282,449,23,0.00183108262760357,0.0205844205386435
283,449,23,0.037094682230869,0.0146334019989319
284,449,23,0.00659189745937285,0.00859082932784009
285,449,23,0.028549629968719,0.0267490653849088
286,449,23,0.0431067368581674,0.0246890974288548
287,449,23,0.0734721904325933,0.0224460212100404
288,449,23,0.0267338063630121,0.0133974212252995
289,449,23,0.00975051499198901,0.0195925841153582
276,450,23,0.00375371938658732,0.0338750286106661
277,450,23,0.0316472114137484,0.0242465857938506
278,450,23,0.112642099641413,0.012970168612192
279,450,23,0.0487830930037385,0.0193636987869078
280,450,23,0.00634775310902571,0.0195315480277714
281,450,23,0.0104219119554437,0.0334935530632486
282,450,23,0.00341802090486,0.00762951094834821
283,450,23,0.00762951094834821,0.0158693827725643
284,450,23,0.0021210040436408,0.0134279392690929
285,450,23,0.00917067215991455,0.00910963607232776
286,450,23,0.00488288700694285,0.00747692072938125
287,450,23,0.00367742427710384,0.017441062027924
288,450,23,0.0387579156176089,0.0169832913710231
278,451,23,0.0414892805371176,0.00820935378042268
279,451,23,0.0320286869611658,0.0201266498817426
280,451,23,0.00241092545967803,0.00845349813076982
281,451,23,0.00491340505073625,0.0182497901884489
282,451,23,0.0164797436484321,0.0189669642175937
283,451,23,0.00196841382467384,0.0162203402761883
284,451,23,0.0426184481574731,0.0260013733119707
285,451,23,0.0118562600137331,0.0230258640421149
286,451,23,0.014373998626688,0.00845349813076982
287,451,23,0.00218204013122759,0.0102998397802701
280,452,23,0.0144045166704814,0.0105592431525139
281,452,23,0.0897535667963684,0.00816357671473259
282,452,23,0.0205386434729534,0.014724956130312
283,452,23,0.00219729915312428,0.0171053635461967
284,452,23,0.00262455176623178,0.0211490043488212
285,452,23,0.00544747081712062,0.00880445563439384
277,435,24,0.00166323338673991,0.00863660639353018
278,435,24,0.00178530556191348,0.0222323949034867
279,435,24,0.0510566872663462,0.00773632410162509
280,435,24,0.00239566643778134,0.0171053635461967
281,435,24,0.0219119554436561,0.0137178606851301
276,436,24,0.018997482261387,0.0108033875028611
277,436,24,0.00210574502174411,0.0117189288166629
278,436,24,0.00222781719691768,0.0262302586404211
279,436,24,0.00199893186846723,0.0196688792248417
280,436,24,0.00199893186846723,0.0127107652399481
281,436,24,0.00921644922560464,0.0284428168154421
282,436,24,0.0185397116044862,0.0127107652399481
283,436,24,0.0219882505531395,0.00915541313801785
284,436,24,0.00372320134279393,0.0180056458381018
275,437,24,0.0193484397650111,0.00772106507972839
276,437,24,0.0352635996032654,0.0148622873273823
277,437,24,0.0993972686350805,0.00871290150301366
278,437,24,0.00239566643778134,0.0125886930647745
279,437,24,0.00576791027695125,0.0105439841306172
280,437,24,0.0288090333409628,0.0209048599984741
281,437,24,0.076401922636759,0.0081025406271458
282,437,24,0.0442664225223163,0.0111238269626917
283,437,24,0.00248722056916152,0.0156557564660105
284,437,24,0.0295414663920043,0.0125429159990845
285,437,24,0.00187685969329366,0.00802624551766232
275,438,24,0.0613412680247196,0.0114290074006256
276,438,24,0.00321965362020294,0.0153505760280766
277,438,24,0.00659189745937285,0.0243533989471275
278,438,24,0.0921644922560464,0.0220187685969329
279,438,24,0.0944686045624475,0.00743114366369116
280,438,24,0.00228885328450446,0.0225833524071107
281,438,24,0.0021362630655375,0.011810482948043
282,438,24,0.00201419089036393,0.0159304188601511
283,438,24,0.00242618448157473,0.00794995040817884
284,438,24,0.002563515678645,0.0101777676050965
285,438,24,0.0245365072098878,0.0115968566414893
286,438,24,0.0173037308308537,0.0121004043640803
275,439,24,0.0141451132982376,0.00944533455405508
276,439,24,0.0997940032043946,0.0105745021744106
277,439,24,0.00270084687571527,0.0122072175173571
278,439,24,0.0203402761882963,0.0108796826123445
279,439,24,0.00311284046692607,0.020859082932784
280,439,24,0.0435492484931716,0.00848401617456321
281,439,24,0.0089570458533608,0.0140383001449607
282,439,24,0.0375066758220798,0.0176089112687877
283,439,24,0.00216678110933089,0.0231784542610819
284,439,24,0.00328068970778973,0.00968947890440223
285,439,24,0.00621042191195544,0.00804150453955901
286,439,24,0.101594567788205,0.00746166170748455
287,439,24,0.00698863202868696,0.00975051499198901
288,439,24,0.00679026474402991,0.0143892576485847
275,440,24,0.029907682917525,0.0141145952544442
276,440,24,0.0118257419699397,0.019150072480354
277,440,24,0.0517433432516976,0.00990310521095598
278,440,24,0.0684519722285802,0.0149996185244526
279,440,24,0.0220340276188296,0.0191958495460441
280,440,24,0.0367284657053483,0.0242465857938506
281,440,24,0.0229800869764248,0.0116884107728695
282,440,24,0.00564583810177768,0.021713588158999
283,440,24,0.0118410009918364,0.0173189898527504
284,440,24,0.0505836575875486,0.0152742809185931
285,440,24,0.00666819256885634,0.00741588464179446
286,440,24,0.00279240100709545,0.0130312046997787
287,440,24,0.00193789578088045,0.0109864957656214
288,440,24,0.00787365529869535,0.00910963607232776
289,440,24,0.0025482566567483,0.039810788128481
274,441,24,0.0819409475852598,0.00956740672922866
275,441,24,0.0034027618829633,0.0122682536049439
276,441,24,0.00175478751812009,0.0167086289768826
277,441,24,0.0540016784924086,0.0313725490196078
278,441,24,0.00405889982452125,0.00721751735713741
279,441,24,0.0206301976043336,0.00753795681696803
280,441,24,0.00364690623331044,0.0306248569466697
281,441,24,0.00244144350347143,0.0117647058823529
282,441,24,0.00231937132829786,0.0157473105973907
283,441,24,0.00950637064164187,0.0119172961013199
284,441,24,0.00817883573662928,0.0118257419699397
285,441,24,0.00202944991226062,0.0104982070649271
286,441,24,0.00205996795605402,0.00868238345922026
287,441,24,0.00225833524071107,0.0149691004806592
288,441,24,0.0250400549324788,0.0117341878385595
289,441,24,0.00753795681696803,0.0133058670939193
290,441,24,0.0109254596780346,0.0258487830930037
274,442,24,0.00216678110933089,0.0151674677653162
275,442,24,0.0406195162890059,0.0312199588006409
276,442,24,0.0201876859693294,0.00813305867093919
277,442,24,0.0132753490501259,0.0147707331960021
278,442,24,0.0485999847409781,0.0131532768749523
279,442,24,0.00228885328450446,0.0182192721446555
280,442,24,0.00210574502174411,0.0127260242618448
281,442,24,0.0121309224078737,0.0200198367284657
282,442,24,0.0432593270771344,0.0209506370641642
283,442,24,0.00836194399938964,0.024780651560235
284,442,24,0.00906385900663768,0.0285191119249256
285,442,24,0.0038452735179675,0.0186007476920729
286,442,24,0.0370183871213855,0.00959792477302205
287,442,24,0.00413519493400473,0.0249942778667887
288,442,24,0.0108186465247578,0.017288471808957
289,442,24,0.014023041123064,0.0187380788891432
290,442,24,0.00227359426260777,0.00733958953231098
274,443,24,0.00201419089036393,0.0218356603341726
275,443,24,0.00225833524071107,0.00994888227664607
276,443,24,0.0153353170061799,0.0179751277943084
277,443,24,0.0322117952239261,0.0338750286106661
278,443,24,0.00183108262760357,0.0209506370641642
279,443,24,0.00196841382467384,0.0296177615014878
280,443,24,0.0021210040436408,0.014877546349279
281,443,24,0.0260929274433509,0.0192874036774243
282,443,24,0.0305943389028763,0.0111543450064851
283,443,24,0.00189211871519036,0.00721751735713741
284,443,24,0.0335088120851453,0.0198672465094987
285,443,24,0.0025482566567483,0.0422827496757458
286,443,24,0.00198367284657053,0.0320897230487526
287,443,24,0.0703135728999771,0.0424811169604028
288,443,24,0.0790417334248875,0.0160372320134279
289,443,24,0.038803692683299,0.012817578393225
290,443,24,0.00233463035019455,0.00755321583886473
291,443,24,0.00189211871519036,0.0105897611963073
274,444,24,0.0046845197222858,0.0106202792401007
275,444,24,0.00234988937209125,0.00752269779507134
276,444,24,0.0293583581292439,0.0106355382619974
277,444,24,0.00227359426260777,0.00770580605783169
278,444,24,0.0377355611505302,0.00801098649576562
279,444,24,0.0233920805676356,0.0389410238803693
280,444,24,0.0279545281147478,0.00819409475852598
281,444,24,0.0350957503624018,0.0272831311512932
282,444,24,0.00401312275883116,0.0175020981155108
283,444,24,0.00479133287556268,0.0382238498512245
284,444,24,0.00233463035019455,0.0236057068741894
285,444,24,0.00187685969329366,0.0230869001297017
286,444,24,0.00263981078812848,0.032822156099794
287,444,24,0.014373998626688,0.0430151827267872
288,444,24,0.00224307621881437,0.0379186694132906
289,444,24,0.00599679560540169,0.0321049820706493
290,444,24,0.0334477759975586,0.0112764171816587
291,444,24,0.0314793621728847,0.00959792477302205
274,445,24,0.0021210040436408,0.00756847486076143
275,445,24,0.0176546883344778,0.0149691004806592
276,445,24,0.00650034332799268,0.0189822232394903
277,445,24,0.00238040741588464,0.019806210421912
278,445,24,0.00375371938658732,0.0155489433127337
279,445,24,0.035187304493782,0.00840772106507973
280,445,24,0.00991836423285267,0.0310521095597772
281,445,24,0.0768749523155566,0.0227664606698711
282,445,24,0.0243076218814374,0.0203860532539864
283,445,24,0.0890058747234302,0.0382696269169146
284,445,24,0.0909590295262074,0.0089417868314641
285,445,24,0.0136568245975433,0.00836194399938964
286,445,24,0.0156099794003204,0.0140383001449607
287,445,24,0.0313267719539178,0.011108567940795
288,445,24,0.00155642023346304,0.0109254596780346
289,445,24,0.0160219729915312,0.0226443884946975
290,445,24,0.00917067215991455,0.0261692225528344
291,445,24,0.0379644464789807,0.00759899290455482
292,445,24,0.0118867780575265,0.0280155642023346
274,446,24,0.0021362630655375,0.00845349813076982
275,446,24,0.00152590218966964,0.00987258716716258
276,446,24,0.00228885328450446,0.0306553749904631
277,446,24,0.00238040741588464,0.0214084077210651
278,446,24,0.0398870832379644,0.0271305409323262
279,446,24,0.0304264896620127,0.03247119859617
280,446,24,0.0522774090180819,0.0260013733119707
281,446,24,0.0346379797055009,0.0147707331960021
282,446,24,0.0316014343480583,0.039810788128481
283,446,24,0.00175478751812009,0.0110780498970016
284,446,24,0.0676127260242618,0.00805676356145571
285,446,24,0.0479591058213169,0.0104676890211337
286,446,24,0.0103608758678569,0.0236209658960861
287,446,24,0.0497138933394369,0.0378423743038071
288,446,24,0.0021362630655375,0.0287327382314794
289,446,24,0.00251773861295491,0.0111848630502785
290,446,24,0.00485236896314946,0.00785839627679866
291,446,24,0.00566109712367437,0.00790417334248875
292,446,24,0.00209048599984741,0.0113374532692454
274,447,24,0.0276188296330205,0.00817883573662928
275,447,24,0.00354009308003357,0.00802624551766232
276,447,24,0.00250247959105821,0.0193484397650111
277,447,24,0.00181582360570687,0.0134737163347829
278,447,24,0.00271610589761196,0.0164492256046387
279,447,24,0.00822461280231937,0.0152742809185931
280,447,24,0.00250247959105821,0.0250858319981689
281,447,24,0.00624093995574884,0.020706492713817
282,447,24,0.00209048599984741,0.0114747844663157
283,447,24,0.00231937132829786,0.0184634164950027
284,447,24,0.00907911802853437,0.0190737773708705
285,447,24,0.0472266727702754,0.0299229419394217
286,447,24,0.0231174181734951,0.0218051422903792
287,447,24,0.028900587472343,0.0214236667429618
288,447,24,0.0694590676737621,0.0130006866559854
289,447,24,0.00787365529869535,0.00997940032043946
290,447,24,0.00157167925535973,0.0217288471808957
291,447,24,0.00189211871519036,0.0334630350194553
274,448,24,0.0741588464179446,0.00793469138628214
275,448,24,0.0323949034866865,0.00892652780956741
276,448,24,0.0354619668879225,0.00892652780956741
277,448,24,0.0409399557488365,0.055237659266041
278,448,24,0.0187075608453498,0.0325474937056535
279,448,24,0.00776684214541848,0.0134889753566796
280,448,24,0.00167849240863661,0.0121766994735637
281,448,24,0.013168535896849,0.0133821622034028
282,448,24,0.0397497520408942,0.00848401617456321
283,448,24,0.0532082093537804,0.00880445563439384
284,448,24,0.0569924467841611,0.0342717631799802
285,448,24,0.02563515678645,0.027542534523537
286,448,24,0.00250247959105821,0.0422369726100557
287,448,24,0.00369268329900053,0.0422827496757458
288,448,24,0.00520332646677348,0.0125886930647745
289,448,24,0.0421759365224689,0.0266117341878386
290,448,24,0.00209048599984741,0.0195162890058747
291,448,24,0.00242618448157473,0.012466620889601
275,449,24,0.122728313115129,0.0232547493705653
276,449,24,0.00274662394140536,0.0206454566262303
277,449,24,0.00193789578088045,0.0190737773708705
278,449,24,0.0021210040436408,0.0280918593118181
279,449,24,0.0243533989471275,0.030060273136492
280,449,24,0.00967421988250553,0.0279240100709545
281,449,24,0.069916838330663,0.0098268101014725
282,449,24,0.00222781719691768,0.0169527733272297
283,449,24,0.00209048599984741,0.0102388036926833
284,449,24,0.00241092545967803,0.00999465934233616
285,449,24,0.00233463035019455,0.0211642633707179
286,449,24,0.00312809948882277,0.0168307011520562
287,449,24,0.0154268711375601,0.0179751277943084
288,449,24,0.0589456015869383,0.016388189517052
289,449,24,0.0469672693980316,0.00839246204318303
290,449,24,0.0192568856336309,0.0098268101014725
276,450,24,0.0169069962615396,0.0126802471961547
277,450,24,0.0574654764629587,0.0419775692378119
278,450,24,0.0980544747081712,0.0164492256046387
279,450,24,0.0400549324788281,0.0448462653543908
280,450,24,0.00219729915312428,0.0183413443198291
281,450,24,0.0277409018081941,0.0420538643472953
282,450,24,0.010101472495613,0.0632639047837034
283,450,24,0.00231937132829786,0.0345006485084306
284,450,24,0.0366979476615549,0.0119020370794232
285,450,24,0.00941481651026169,0.0101319905394064
286,450,24,0.0272831311512932,0.0337682154573892
287,450,24,0.0431677729457542,0.0161745632104982
288,450,24,0.0257419699397269,0.00961318379491875
289,450,24,0.00152590218966964,0.013168535896849
290,450,24,0.00195315480277714,0.0120088502327001
277,451,24,0.0681620508125429,0.0354009308003357
278,451,24,0.031265735866331,0.0285038529030289
279,451,24,0.10937666895552,0.0361943999389639
280,451,24,0.0025482566567483,0.0100862134737163
281,451,24,0.00660715648126955,0.0216678110933089
282,451,24,0.0303807125963226,0.0114747844663157
283,451,24,0.0105439841306172,0.0313267719539178
284,451,24,0.00183108262760357,0.0281834134431983
285,451,24,0.00228885328450446,0.0130312046997787
286,451,24,0.0373388265812161,0.00793469138628214
287,451,24,0.00209048599984741,0.00752269779507134
288,451,24,0.00157167925535973,0.0132600900282292
278,452,24,0.00263981078812848,0.0133363851377127
279,452,24,0.00245670252536812,0.00764476997024491
