x,y,z,fucci_ch00,fucci_ch02
508,1009,34,0.0149996185244526,0.00805676356145571
509,1009,34,0.00161745632104982,0.0081177996490425
510,1009,34,0.00668345159075303,0.0122682536049439
511,1009,34,0.0264438849469749,0.0142061493858244
512,1009,34,0.0730907148851759,0.0119935912108034
513,1009,34,0.0230869001297017,0.0148470283054856
514,1009,34,0.00202944991226062,0.0226291294728008
515,1009,34,0.0839703974975204,0.00883497367818723
516,1009,34,0.00610360875867857,0.0272220950637064
517,1009,34,0.00735484855420768,0.0161440451667048
518,1009,34,0.00202944991226062,0.0233615625238422
519,1009,34,0.00163271534294652,0.013168535896849
520,1009,34,0.0108339055466545,0.0100099183642329
521,1009,34,0.013321126115816,0.0253452353704128
507,1010,34,0.0110322728313115,0.00743114366369116
508,1010,34,0.0325780117494469,0.0277103837644007
509,1010,34,0.0157473105973907,0.0573891813534752
510,1010,34,0.00550850690470741,0.0108033875028611
511,1010,34,0.0524147402151522,0.0242923628595407
512,1010,34,0.00329594872968643,0.0113679713130388
513,1010,34,0.0995040817883574,0.0151674677653162
514,1010,34,0.0238498512245365,0.0132143129625391
515,1010,34,0.0202792401007095,0.0138857099259937
516,1010,34,0.0562752727550164,0.0148622873273823
517,1010,34,0.0107270923933776,0.0127260242618448
518,1010,34,0.0132600900282292,0.0089570458533608
519,1010,34,0.0188906691081102,0.0143434805828946
520,1010,34,0.0772259098191806,0.0328679331654841
521,1010,34,0.0235446707866026,0.0288242923628595
522,1010,34,0.00177004654001678,0.00996414129854276
507,1011,34,0.00144960708018616,0.0257572289616236
508,1011,34,0.119478141451133,0.0228732738231479
509,1011,34,0.00291447318226902,0.0107728694590677
510,1011,34,0.0104982070649271,0.0142061493858244
511,1011,34,0.00224307621881437,0.0156557564660105
512,1011,34,0.0227512016479744,0.0394903486686503
513,1011,34,0.00944533455405508,0.021866178377966
514,1011,34,0.0190280003051804,0.010605020218204
515,1011,34,0.0628671702143893,0.0222018768596933
516,1011,34,0.0034332799267567,0.0166475928892958
517,1011,34,0.00331120775158312,0.0175478751812009
518,1011,34,0.00187685969329366,0.0152590218966964
519,1011,34,0.0102082856488899,0.0160372320134279
520,1011,34,0.0046997787441825,0.01367208361944
521,1011,34,0.0386816205081254,0.0105745021744106
522,1011,34,0.00221255817502098,0.00794995040817884
506,1012,34,0.00186160067139696,0.0233310444800488
507,1012,34,0.00143434805828946,0.0143892576485847
508,1012,34,0.0890974288548104,0.0102693217364767
509,1012,34,0.0684519722285802,0.00880445563439384
510,1012,34,0.00135805294880598,0.0192263675898375
511,1012,34,0.00138857099259937,0.00946059357595178
512,1012,34,0.0146028839551385,0.0114290074006256
513,1012,34,0.0296482795452811,0.0098268101014725
514,1012,34,0.00177004654001678,0.0254978255893797
515,1012,34,0.0385290302891585,0.0186923018234531
516,1012,34,0.0188601510643168,0.00999465934233616
517,1012,34,0.00737010757610437,0.00932326237888151
518,1012,34,0.00508125429159991,0.0137331197070268
519,1012,34,0.033173113603418,0.00798046845197223
520,1012,34,0.00137331197070268,0.0104219119554437
521,1012,34,0.00198367284657053,0.0117799649042496
522,1012,34,0.00224307621881437,0.0365758754863813
506,1013,34,0.0292668039978637,0.0142519264515145
507,1013,34,0.0029907682917525,0.0119172961013199
508,1013,34,0.0120241092545968,0.010605020218204
509,1013,34,0.0573128862439918,0.0129854276340887
510,1013,34,0.0748149843595026,0.0327306019684138
511,1013,34,0.0243839169909209,0.0131380178530556
512,1013,34,0.00231937132829786,0.0139620050354772
513,1013,34,0.00122072175173571,0.0147096971084154
514,1013,34,0.0120698863202869,0.00990310521095598
515,1013,34,0.0420386053253986,0.0177004654001678
516,1013,34,0.0314793621728847,0.00968947890440223
517,1013,34,0.0487983520256352,0.0211642633707179
518,1013,34,0.068207827878233,0.0115510795757992
519,1013,34,0.00170901045243,0.0113679713130388
520,1013,34,0.00154116121156634,0.0119020370794232
521,1013,34,0.0016937514305333,0.0126192111085679
522,1013,34,0.00167849240863661,0.00881971465629053
506,1014,34,0.039505607690547,0.0106507972838941
507,1014,34,0.0275272755016403,0.018646524757763
508,1014,34,0.0388189517051957,0.0159609369039445
509,1014,34,0.0410009918364233,0.00807202258335241
510,1014,34,0.00205996795605402,0.0121766994735637
511,1014,34,0.0244754711223011,0.0104676890211337
512,1014,34,0.0113374532692454,0.030411230640116
513,1014,34,0.00177004654001678,0.0256809338521401
514,1014,34,0.00201419089036393,0.0493324177920195
515,1014,34,0.00572213321126116,0.0181582360570687
516,1014,34,0.00218204013122759,0.0120088502327001
517,1014,34,0.00160219729915312,0.0116578927290761
518,1014,34,0.00672922865644312,0.0144197756923781
519,1014,34,0.00570687418936446,0.0204928664072633
520,1014,34,0.00881971465629053,0.0281528953994049
521,1014,34,0.118455786984054,0.0183413443198291
522,1014,34,0.0333714808880751,0.0229495689326314
507,1015,34,0.00210574502174411,0.00772106507972839
508,1015,34,0.00160219729915312,0.00799572747386892
509,1015,34,0.00160219729915312,0.0156404974441138
510,1015,34,0.0316929884794385,0.0110017547875181
511,1015,34,0.0196993972686351,0.0202944991226062
512,1015,34,0.00189211871519036,0.0115205615320058
513,1015,34,0.0108491645685512,0.0126955062180514
514,1015,34,0.00332646677347982,0.0124208438239109
515,1015,34,0.0108033875028611,0.0133669031815061
516,1015,34,0.0465094987411307,0.0108949416342412
517,1015,34,0.00192263675898375,0.0337834744792859
518,1015,34,0.00531013962005035,0.0106507972838941
519,1015,34,0.0072632944228275,0.0132906080720226
520,1015,34,0.0504615854123751,0.00837720302128634
521,1015,34,0.0021210040436408,0.0248264286259251
522,1015,34,0.00273136491950866,0.0175173571374075
507,1016,34,0.00479133287556268,0.0255130846112764
508,1016,34,0.00219729915312428,0.0126802471961547
509,1016,34,0.00784313725490196,0.00819409475852598
510,1016,34,0.0887617303730831,0.00822461280231937
511,1016,34,0.0190737773708705,0.00866712443732357
512,1016,34,0.0322423132677195,0.0376440070191501
513,1016,34,0.0089417868314641,0.0273289082169833
514,1016,34,0.0109254596780346,0.0108644235904479
515,1016,34,0.00157167925535973,0.00839246204318303
516,1016,34,0.00280766002899214,0.0200808728160525
517,1016,34,0.0190280003051804,0.0247196154726482
518,1016,34,0.00152590218966964,0.0187380788891432
519,1016,34,0.00537117570763714,0.0131380178530556
520,1016,34,0.00534065766384375,0.010757610437171
521,1016,34,0.0184634164950027,0.00733958953231098
507,1017,34,0.00231937132829786,0.0315098802166781
508,1017,34,0.00193789578088045,0.00828564888990616
509,1017,34,0.040863660639353,0.00801098649576562
510,1017,34,0.00193789578088045,0.00845349813076982
511,1017,34,0.0240634775310903,0.019302662699321
512,1017,34,0.0649118791485466,0.0181887541008621
513,1017,34,0.144838635843442,0.0127565423056382
514,1017,34,0.0146944380865187,0.00970473792629892
515,1017,34,0.0250400549324788,0.0157473105973907
516,1017,34,0.019851987487602,0.0123903257801175
517,1017,34,0.0375219348439765,0.0102388036926833
518,1017,34,0.0156099794003204,0.00929274433508812
519,1017,34,0.00175478751812009,0.0374151216906996
520,1017,34,0.0949263752193484,0.0238956282902266
521,1017,34,0.00268558785381857,0.011306935225452
508,1018,34,0.00193789578088045,0.00848401617456321
509,1018,34,0.019851987487602,0.0252689402609293
510,1018,34,0.00505073624780652,0.00985732814526589
511,1018,34,0.00157167925535973,0.00921644922560464
512,1018,34,0.00111390859845884,0.0199130235751888
513,1018,34,0.00210574502174411,0.0203250171663996
514,1018,34,0.00573739223315786,0.00973525597009232
515,1018,34,0.0338445105668727,0.013824673838407
516,1018,34,0.0221103227283131,0.0114290074006256
517,1018,34,0.0104371709773404,0.0155184252689403
518,1018,34,0.0728923476005188,0.00952162966353857
519,1018,34,0.0102235446707866,0.00907911802853437
520,1018,34,0.00189211871519036,0.00868238345922026
521,1018,34,0.00163271534294652,0.0210879682612345
509,1019,34,0.0704356450751507,0.00773632410162509
510,1019,34,0.00683604180972,0.0143282215609979
511,1019,34,0.0386358434424353,0.00862134737163348
512,1019,34,0.00270084687571527,0.0190737773708705
513,1019,34,0.00152590218966964,0.0272068360418097
514,1019,34,0.00140383001449607,0.0300297550926986
515,1019,34,0.00210574502174411,0.0146639200427253
516,1019,34,0.00231937132829786,0.00872816052491035
517,1019,34,0.00238040741588464,0.00776684214541848
518,1019,34,0.00149538414587625,0.0118562600137331
519,1019,34,0.00325017166399634,0.0127412832837415
520,1019,34,0.0185854886701762,0.010605020218204
521,1019,34,0.00227359426260777,0.0239566643778134
522,1019,34,0.00170901045243,0.0173037308308537
510,1020,34,0.0124513618677043,0.0160982681010147
511,1020,34,0.0321355001144427,0.00918593118181125
512,1020,34,0.00166323338673991,0.0122224765392538
513,1020,34,0.0197146562905318,0.0236362249179828
514,1020,34,0.0170901045243,0.0218509193560693
515,1020,34,0.00601205462729839,0.0340886549172198
516,1020,34,0.00508125429159991,0.00856031128404669
517,1020,34,0.0012664988174258,0.00903334096284428
518,1020,34,0.0217288471808957,0.00825513084611276
519,1020,34,0.00225833524071107,0.0111696040283818
520,1020,34,0.0283207446402686,0.0194705119401846
521,1020,34,0.0396276798657206,0.00927748531319142
522,1020,34,0.00302128633554589,0.00952162966353857
511,1021,34,0.00274662394140536,0.0192416266117342
512,1021,34,0.0416876478217746,0.015533684290837
513,1021,34,0.0172121766994736,0.0156404974441138
514,1021,34,0.0470893415732052,0.0167086289768826
515,1021,34,0.0319066147859922,0.0272220950637064
516,1021,34,0.0525673304341192,0.0140077821011673
517,1021,34,0.0292973220416571,0.00730907148851759
518,1021,34,0.0141451132982376,0.0134431982909895
519,1021,34,0.0627145799954223,0.0211947814145113
520,1021,34,0.079819943541619,0.00848401617456321
521,1021,34,0.0141908903639277,0.00807202258335241
522,1021,34,0.00218204013122759,0.00759899290455482
512,1022,34,0.00163271534294652,0.00837720302128634
513,1022,34,0.00183108262760357,0.0142824444953079
514,1022,34,0.00892652780956741,0.00909437705043107
515,1022,34,0.00689707789730678,0.00759899290455482
516,1022,34,0.00268558785381857,0.00881971465629053
517,1022,34,0.00228885328450446,0.0358434424353399
518,1022,34,0.0136110475318532,0.00970473792629892
519,1022,34,0.00654612039368277,0.0200503547722591
520,1022,34,0.0488288700694285,0.0118410009918364
521,1022,34,0.0431677729457542,0.0113832303349355
522,1022,34,0.00834668497749294,0.00854505226215
510,1002,35,0.00205996795605402,0.00761425192645151
511,1002,35,0.00178530556191348,0.0102388036926833
512,1002,35,0.00178530556191348,0.00805676356145571
513,1002,35,0.032120241092546,0.00753795681696803
514,1002,35,0.0477607385366598,0.0130464637216754
515,1002,35,0.0089723048752575,0.0167849240863661
516,1002,35,0.0543678950179294,0.0199740596627756
508,1003,35,0.0450446326390478,0.007690547035935
509,1003,35,0.0263981078812848,0.00764476997024491
510,1003,35,0.011306935225452,0.00772106507972839
511,1003,35,0.0080872816052491,0.00827038986800946
512,1003,35,0.00224307621881437,0.00773632410162509
513,1003,35,0.00173952849622339,0.00729381246662089
514,1003,35,0.00205996795605402,0.0274662394140536
515,1003,35,0.00193789578088045,0.015884641794461
516,1003,35,0.00192263675898375,0.0205844205386435
517,1003,35,0.00205996795605402,0.00752269779507134
518,1003,35,0.0571755550469215,0.0150148775463493
507,1004,35,0.00776684214541848,0.0115358205539025
508,1004,35,0.00219729915312428,0.00785839627679866
509,1004,35,0.00207522697795071,0.00796520943007553
510,1004,35,0.0442206454566262,0.00935378042267491
511,1004,35,0.0106355382619974,0.0154573891813535
512,1004,35,0.016235599298085,0.00878919661249714
513,1004,35,0.0292362859540703,0.0112916762035554
514,1004,35,0.00163271534294652,0.00881971465629053
515,1004,35,0.0174563210498207,0.0126955062180514
516,1004,35,0.0168307011520562,0.00984206912336919
517,1004,35,0.0574044403753719,0.0136263065537499
518,1004,35,0.0539711604486152,0.00825513084611276
519,1004,35,0.0618142977035172,0.0387426565957122
520,1004,35,0.00746166170748455,0.0195925841153582
507,1005,35,0.0395361257343404,0.020859082932784
508,1005,35,0.00238040741588464,0.00900282291905089
509,1005,35,0.00227359426260777,0.00920119020370794
510,1005,35,0.00209048599984741,0.00910963607232776
511,1005,35,0.00196841382467384,0.0192568856336309
512,1005,35,0.0123750667582208,0.0271000228885328
513,1005,35,0.0175631342030976,0.0154726482032502
514,1005,35,0.0021210040436408,0.0103456168459602
515,1005,35,0.028046082246128,0.0118410009918364
516,1005,35,0.00207522697795071,0.0191348134584573
517,1005,35,0.0345464255741207,0.0132448310063325
518,1005,35,0.0306401159685664,0.0120546272983902
519,1005,35,0.0414740215152209,0.0139009689478904
520,1005,35,0.00234988937209125,0.00848401617456321
521,1005,35,0.00149538414587625,0.00778210116731518
506,1006,35,0.0273136491950866,0.0104676890211337
507,1006,35,0.0437628747997253,0.0128328374151217
508,1006,35,0.0827649347676814,0.00756847486076143
509,1006,35,0.00175478751812009,0.00816357671473259
510,1006,35,0.0285801480125124,0.0173342488746471
511,1006,35,0.00953688868543526,0.0171816586556802
512,1006,35,0.00196841382467384,0.0297398336766613
513,1006,35,0.00238040741588464,0.0154726482032502
514,1006,35,0.00155642023346304,0.0237888151369497
515,1006,35,0.00161745632104982,0.0126497291523613
516,1006,35,0.0139314869916838,0.00721751735713741
517,1006,35,0.0342259861142901,0.0149691004806592
518,1006,35,0.0109254596780346,0.0186770428015564
519,1006,35,0.00465400167849241,0.0270084687571527
520,1006,35,0.00294499122606241,0.00755321583886473
521,1006,35,0.0364080262455177,0.0251773861295491
522,1006,35,0.0132600900282292,0.0145571068894484
506,1007,35,0.00228885328450446,0.00962844281681544
507,1007,35,0.0017242694743267,0.0166781109330892
508,1007,35,0.00209048599984741,0.0171969176775769
509,1007,35,0.00270084687571527,0.0248722056916152
510,1007,35,0.00312809948882277,0.0119325551232166
511,1007,35,0.031113145647364,0.01538109407187
512,1007,35,0.00173952849622339,0.0112001220721752
513,1007,35,0.00189211871519036,0.00906385900663768
514,1007,35,0.00173952849622339,0.0165407797360189
515,1007,35,0.0021515220874342,0.0180514229037919
516,1007,35,0.00178530556191348,0.0118257419699397
517,1007,35,0.00210574502174411,0.0170138094148165
518,1007,35,0.00163271534294652,0.0391699092088197
519,1007,35,0.0462653543907836,0.0211947814145113
520,1007,35,0.0322575722896162,0.0100862134737163
521,1007,35,0.0112916762035554,0.00863660639353018
522,1007,35,0.0220340276188296,0.00802624551766232
523,1007,35,0.0651712825207904,0.0120241092545968
505,1008,35,0.00833142595559625,0.00784313725490196
506,1008,35,0.0306248569466697,0.017242694743267
507,1008,35,0.00137331197070268,0.00842298008697642
508,1008,35,0.00181582360570687,0.00999465934233616
509,1008,35,0.00189211871519036,0.0120393682764935
510,1008,35,0.00198367284657053,0.0169222552834363
511,1008,35,0.0190432593270771,0.024979018844892
512,1008,35,0.00201419089036393,0.00857557030594339
513,1008,35,0.00349431601434348,0.0081025406271458
514,1008,35,0.00221255817502098,0.0175783932249943
515,1008,35,0.00234988937209125,0.0109864957656214
516,1008,35,0.0269779507133593,0.00746166170748455
517,1008,35,0.0184023804074159,0.0187075608453498
518,1008,35,0.00181582360570687,0.0408789196612497
519,1008,35,0.00199893186846723,0.0316319523918517
520,1008,35,0.0016937514305333,0.0104676890211337
521,1008,35,0.0101625085831998,0.0141908903639277
522,1008,35,0.00242618448157473,0.0145571068894484
523,1008,35,0.00209048599984741,0.00854505226215
524,1008,35,0.00233463035019455,0.015884641794461
505,1009,35,0.0229343099107347,0.0171358815899901
506,1009,35,0.00238040741588464,0.00921644922560464
507,1009,35,0.00219729915312428,0.007690547035935
508,1009,35,0.0536964980544747,0.0184176394293126
509,1009,35,0.00471503776607919,0.0198672465094987
510,1009,35,0.00973525597009232,0.018646524757763
511,1009,35,0.00289921416037232,0.0130617227435721
512,1009,35,0.0616159304188602,0.0166781109330892
513,1009,35,0.00198367284657053,0.0110627908751049
514,1009,35,0.00148012512397955,0.00949111161974517
515,1009,35,0.00157167925535973,0.00822461280231937
516,1009,35,0.00749217975127794,0.00788891432059205
517,1009,35,0.00268558785381857,0.020157167925536
518,1009,35,0.00183108262760357,0.0286411841000992
519,1009,35,0.0121309224078737,0.00996414129854276
520,1009,35,0.00701915007248035,0.0125123979552911
521,1009,35,0.00233463035019455,0.0339513237201495
522,1009,35,0.0220187685969329,0.0263218127718013
523,1009,35,0.0542610818646525,0.0183871213855192
524,1009,35,0.00222781719691768,0.0109407186999313
525,1009,35,0.00230411230640116,0.0147707331960021
505,1010,35,0.0144960708018616,0.00775158312352178
506,1010,35,0.0565499351491569,0.00782787823300526
507,1010,35,0.0141298542763409,0.00733958953231098
508,1010,35,0.00201419089036393,0.0102082856488899
509,1010,35,0.00198367284657053,0.00933852140077821
510,1010,35,0.00732433051041428,0.0128938735027085
511,1010,35,0.00311284046692607,0.0187228198672465
512,1010,35,0.004272526131075,0.0342107270923934
513,1010,35,0.0761120012207217,0.0173189898527504
514,1010,35,0.0392156862745098,0.0135042343785763
515,1010,35,0.00512703135729,0.0109407186999313
516,1010,35,0.0458075837338827,0.0111238269626917
517,1010,35,0.0514229037918669,0.0182192721446555
518,1010,35,0.0768902113374533,0.00770580605783169
519,1010,35,0.0245212481879911,0.00833142595559625
520,1010,35,0.0139467460135805,0.00830090791180285
521,1010,35,0.00222781719691768,0.0432440680552377
522,1010,35,0.0302738994430457,0.0349584191653315
523,1010,35,0.0081177996490425,0.00750743877317464
524,1010,35,0.00650034332799268,0.0135500114442664
525,1010,35,0.0025787747005417,0.0271152819104295
526,1010,35,0.0034332799267567,0.0229037918669413
505,1011,35,0.0154268711375601,0.00965896086060884
506,1011,35,0.0255130846112764,0.0115968566414893
507,1011,35,0.0153658350499733,0.0351415274280919
508,1011,35,0.0203707942320897,0.0342107270923934
509,1011,35,0.0160219729915312,0.0253299763485161
510,1011,35,0.0127260242618448,0.0246738384069581
511,1011,35,0.00195315480277714,0.01196307316701
512,1011,35,0.00193789578088045,0.0293583581292439
513,1011,35,0.0288242923628595,0.0144350347142748
514,1011,35,0.012817578393225,0.00788891432059205
515,1011,35,0.00236514839398795,0.00717174029144732
516,1011,35,0.0255436026550698,0.00755321583886473
517,1011,35,0.00271610589761196,0.0155642023346304
518,1011,35,0.0542458228427558,0.0164797436484321
519,1011,35,0.0265659571221485,0.0317082475013352
520,1011,35,0.0204928664072633,0.0118867780575265
521,1011,35,0.00685130083161669,0.0203860532539864
522,1011,35,0.0120546272983902,0.0262607766842145
523,1011,35,0.035034714274815,0.0378271152819104
524,1011,35,0.0226901655603876,0.0133974212252995
525,1011,35,0.0271152819104295,0.0202182040131228
526,1011,35,0.0670328831921874,0.0162813763637751
505,1012,35,0.0244754711223011,0.00918593118181125
506,1012,35,0.0131380178530556,0.00825513084611276
507,1012,35,0.0142214084077211,0.0104676890211337
508,1012,35,0.00180056458381018,0.0282597085526818
509,1012,35,0.0853742275120165,0.0130769817654688
510,1012,35,0.00352483405813687,0.00804150453955901
511,1012,35,0.00192263675898375,0.0141298542763409
512,1012,35,0.00204470893415732,0.00773632410162509
513,1012,35,0.00236514839398795,0.0110627908751049
514,1012,35,0.00186160067139696,0.0211642633707179
515,1012,35,0.00184634164950027,0.0204623483634699
516,1012,35,0.00198367284657053,0.0188296330205234
517,1012,35,0.00244144350347143,0.0097962920576791
518,1012,35,0.00180056458381018,0.0139467460135805
519,1012,35,0.0501869230182345,0.016739147020676
520,1012,35,0.00929274433508812,0.00968947890440223
521,1012,35,0.00537117570763714,0.0324864576180667
522,1012,35,0.0160067139696345,0.00888075074387732
523,1012,35,0.0139467460135805,0.0114290074006256
524,1012,35,0.0564126039520867,0.00784313725490196
525,1012,35,0.00991836423285267,0.017441062027924
526,1012,35,0.00233463035019455,0.0131837949187457
527,1012,35,0.0214389257648585,0.0120088502327001
505,1013,35,0.175097276264591,0.0188448920424201
506,1013,35,0.00955214770733196,0.0185397116044862
507,1013,35,0.0310521095597772,0.010757610437171
508,1013,35,0.0153047989623865,0.00807202258335241
509,1013,35,0.0130769817654688,0.00997940032043946
510,1013,35,0.00233463035019455,0.0103608758678569
511,1013,35,0.0055390249485008,0.00984206912336919
512,1013,35,0.00181582360570687,0.0294193942168307
513,1013,35,0.0486762798504616,0.00817883573662928
514,1013,35,0.00799572747386892,0.0145876249332418
515,1013,35,0.00486762798504616,0.023224231326772
516,1013,35,0.00161745632104982,0.0229953459983215
517,1013,35,0.0602121004043641,0.0287479972533761
518,1013,35,0.0439765011062791,0.012970168612192
519,1013,35,0.00205996795605402,0.0210574502174411
520,1013,35,0.00216678110933089,0.0197146562905318
521,1013,35,0.00158693827725643,0.0151064316777295
522,1013,35,0.00158693827725643,0.00997940032043946
523,1013,35,0.00184634164950027,0.00946059357595178
524,1013,35,0.00265506981002518,0.0072480354009308
525,1013,35,0.00978103303578241,0.00778210116731518
526,1013,35,0.044281681544213,0.00831616693369955
527,1013,35,0.00364690623331044,0.00976577401388571
528,1013,35,0.0021515220874342,0.0120088502327001
505,1014,35,0.0137026016632334,0.010955977721828
506,1014,35,0.0534218356603342,0.0142824444953079
507,1014,35,0.0449683375295644,0.0284580758373388
508,1014,35,0.00241092545967803,0.0279240100709545
509,1014,35,0.01367208361944,0.0159609369039445
510,1014,35,0.0339665827420462,0.0179140917067216
511,1014,35,0.00787365529869535,0.01538109407187
512,1014,35,0.00225833524071107,0.0157930876630808
513,1014,35,0.0025482566567483,0.0326543068589303
514,1014,35,0.00160219729915312,0.0301518272678721
515,1014,35,0.0117341878385595,0.0346990157930877
516,1014,35,0.00917067215991455,0.028198672465095
517,1014,35,0.0575722896162356,0.0120241092545968
518,1014,35,0.0068055237659266,0.04101625085832
519,1014,35,0.0230563820859083,0.0359655146105135
520,1014,35,0.00189211871519036,0.0170901045243
521,1014,35,0.0551461051346609,0.0104676890211337
522,1014,35,0.039810788128481,0.0242618448157473
523,1014,35,0.00735484855420768,0.0309300373846036
524,1014,35,0.00135805294880598,0.0189364461738003
525,1014,35,0.00309758144502937,0.0161898222323949
526,1014,35,0.0590524147402152,0.0143587396047913
527,1014,35,0.0298466468299382,0.016739147020676
528,1014,35,0.00381475547417411,0.0248874647135119
506,1015,35,0.00778210116731518,0.0104371709773404
507,1015,35,0.0197756923781186,0.0110627908751049
508,1015,35,0.014679179064622,0.0193331807431144
509,1015,35,0.028702220187686,0.0194857709620813
510,1015,35,0.0222018768596933,0.0122529945830472
511,1015,35,0.00515754940108339,0.0323796444647898
512,1015,35,0.00564583810177768,0.0290836957351034
513,1015,35,0.00148012512397955,0.0130769817654688
514,1015,35,0.00614938582436866,0.0134889753566796
515,1015,35,0.029205767910277,0.0118410009918364
516,1015,35,0.0337987335011826,0.0105134660868238
517,1015,35,0.00804150453955901,0.0146028839551385
518,1015,35,0.00231937132829786,0.0286869611657893
519,1015,35,0.00277714198519875,0.0128023193713283
520,1015,35,0.0662851911192493,0.0163576714732586
521,1015,35,0.011612115663386,0.00862134737163348
522,1015,35,0.0151827267872129,0.011612115663386
523,1015,35,0.0108949416342412,0.0176241702906844
524,1015,35,0.00201419089036393,0.0116731517509728
525,1015,35,0.0303654535744259,0.0113374532692454
526,1015,35,0.0509803921568627,0.010955977721828
527,1015,35,0.00744640268558785,0.00935378042267491
528,1015,35,0.0369268329900053,0.0197451743343252
506,1016,35,0.00166323338673991,0.0085145342183566
507,1016,35,0.0021362630655375,0.0170290684367132
508,1016,35,0.0383154039826047,0.0232089723048753
509,1016,35,0.0297093156328679,0.0118867780575265
510,1016,35,0.0165255207141222,0.0290226596475166
511,1016,35,0.0575722896162356,0.010406652933547
512,1016,35,0.0437628747997253,0.0125123979552911
513,1016,35,0.0690165560387579,0.0355077439536126
514,1016,35,0.00146486610208286,0.00770580605783169
515,1016,35,0.00184634164950027,0.00782787823300526
516,1016,35,0.00204470893415732,0.0254520485236896
517,1016,35,0.0454413672083619,0.0250400549324788
518,1016,35,0.00198367284657053,0.0255283436331731
519,1016,35,0.028046082246128,0.0116273746852827
520,1016,35,0.0342717631799802,0.0228732738231479
521,1016,35,0.0240634775310903,0.0160067139696345
522,1016,35,0.0122835126268406,0.0106813153276875
523,1016,35,0.0670328831921874,0.0147096971084154
524,1016,35,0.0343175402456703,0.0128633554589151
525,1016,35,0.0249179827573053,0.0171816586556802
526,1016,35,0.0181277180132754,0.0211642633707179
527,1016,35,0.0193636987869078,0.00802624551766232
528,1016,35,0.0104829480430304,0.00866712443732357
506,1017,35,0.0195925841153582,0.00943007553215839
507,1017,35,0.0313572899977111,0.01538109407187
508,1017,35,0.0845654993514916,0.00793469138628214
509,1017,35,0.0373388265812161,0.0168917372396429
510,1017,35,0.0600747692072938,0.0201724269474327
511,1017,35,0.00228885328450446,0.0110933089188983
512,1017,35,0.00202944991226062,0.00918593118181125
513,1017,35,0.00221255817502098,0.0112153810940719
514,1017,35,0.00201419089036393,0.014023041123064
515,1017,35,0.00209048599984741,0.0085297932402533
516,1017,35,0.0142061493858244,0.00901808194094758
517,1017,35,0.0180056458381018,0.0209506370641642
518,1017,35,0.0427405203326467,0.0138094148165103
519,1017,35,0.014373998626688,0.0122987716487373
520,1017,35,0.00183108262760357,0.0102693217364767
521,1017,35,0.00135805294880598,0.00914015411612116
522,1017,35,0.0021515220874342,0.0135957885099565
523,1017,35,0.0376592660410468,0.0198825055313954
524,1017,35,0.0295109483482109,0.00822461280231937
525,1017,35,0.0130617227435721,0.00970473792629892
526,1017,35,0.00155642023346304,0.0076752880140383
527,1017,35,0.00741588464179446,0.00839246204318303
528,1017,35,0.0149538414587625,0.00997940032043946
