x,y,z,signal,cytoplasm.p
173,479,9,0.0480302908209128,1
173,480,9,0.0445662823300034,1
174,476,9,0.0495008794378588,1
174,477,9,0.0627479907059526,1
174,478,9,0.0530611332152848,1
174,479,9,0.0429204614375669,1
175,477,9,0.0434811993124017,1
152,435,10,0.0442764326830805,1
152,436,10,0.0434644032906859,1
153,434,10,0.0492662704005837,1
153,435,10,0.0582234565869904,1
153,436,10,0.0550306336944081,1
154,435,10,0.0447560289851161,1
154,436,10,0.0442030389612771,1
173,477,10,0.0706649968074312,1
173,478,10,0.0546282428622233,1
173,479,10,0.0415382513079757,1
174,476,10,0.0494565658392805,1
174,477,10,0.0648767735928497,1
174,478,10,0.0522376658753802,1
174,479,10,0.0416250996893766,1
175,477,10,0.0454127661400334,1
175,478,10,0.0437454778069972,1
175,479,10,0.0416744469580715,1
176,479,10,0.0423838700404346,1
153,434,11,0.0439387415431098,1
153,435,11,0.0476724839240472,1
153,436,11,0.0415427848551216,1
173,477,11,0.0568573855608345,1
173,478,11,0.0439269034972231,1
174,476,11,0.0463958835456796,1
174,477,11,0.0575364876743315,1
174,478,11,0.0473660031608204,1
175,477,11,0.0452649784504852,1
175,478,11,0.0455178135908358,1
175,479,11,0.0461052607356775,1
176,478,11,0.0451516316617353,1
176,479,11,0.0494938993432072,1
176,480,11,0.0419602307404104,1
169,461,12,0.0443945373984713,1
174,477,12,0.0452067803568912,1
175,477,12,0.0412611291148172,1
175,478,12,0.045386640797387,1
175,479,12,0.0494573498158293,1
175,480,12,0.0433824344874593,1
176,478,12,0.0466929619970558,1
176,479,12,0.052224365307725,1
176,480,12,0.044611898951673,1
177,456,12,0.0418294769689101,1
177,457,12,0.0436360238673172,1
177,479,12,0.0436258294688156,1
178,457,12,0.0460457001449091,1
169,461,13,0.0415022613776516,1
175,478,13,0.0445762253153359,1
175,479,13,0.0503185020974238,1
175,480,13,0.0438236456756459,1
176,478,13,0.0436973227233299,1
176,479,13,0.0485566959296457,1
176,480,13,0.0428284279974743,1
177,456,13,0.0414983739353166,1
177,457,13,0.0443403754324198,1
178,456,13,0.0417039217729384,1
178,457,13,0.0473629753893217,1
175,479,14,0.0506971735839567,1
175,480,14,0.0423388103124513,1
176,479,14,0.0443413459413199,1
178,457,14,0.0419114457721367,1
178,470,14,0.0446426092054461,1
178,470,15,0.0475485723754606,1
153,446,16,0.0426321256763933,1
172,467,16,0.0417440262284599,1
173,467,16,0.0477356562136748,1
174,467,16,0.042881997926063,1
178,470,16,0.0431900142019785,1
153,446,17,0.0436789479350469,1
173,466,17,0.0430696440646985,1
173,467,17,0.0502830663574187,1
174,466,17,0.043714845950879,1
174,467,17,0.0504202244063124,1
173,467,18,0.0451505367979344,1
174,466,18,0.0430366116183205,1
174,467,18,0.0502649592025092,1
174,467,19,0.0413737865448776,1
145,441,23,0.0414616405789549,1
145,441,24,0.0450276687491679,1
145,442,24,0.0443934236110985,1
145,441,25,0.0420128058297924,1
145,442,25,0.0414623380477466,1
177,443,25,0.0488612951491554,1
177,443,26,0.0454184323981239,1
148,452,29,0.0516625460859262,1
149,452,29,0.0499924597676211,1
170,450,29,0.0436147781028451,1
170,451,29,0.0467463697235999,1
171,451,29,0.0430436484836877,1
179,441,29,0.0486054971181238,1
179,442,29,0.0420585576198325,1
180,441,29,0.0412687417974426,1
164,457,30,0.0430844612214705,1
170,450,30,0.0428028298114728,1
170,451,30,0.0486072489002053,1
171,451,30,0.0468968986277015,1
179,441,30,0.047590907109095,1
179,442,30,0.0423263396785908,1
180,441,30,0.0430227136064677,1
164,457,31,0.0442587607703239,1
168,414,40,0.0457724653940857,1
182,425,45,0.0448970933999166,1
183,425,45,0.044535880260115,1
182,425,46,0.0433371449732462,1
183,425,46,0.044302868912979,1
