x,y,z,signal,mito.p
840,790,31,0.247864312411432,1
841,780,31,0.186316795912278,1
841,781,31,0.196861401546953,1
841,782,31,0.182871391250203,1
841,783,31,0.162294544324309,1
841,785,31,0.179097894871024,1
841,786,31,0.207006853853518,1
841,787,31,0.216421422063196,1
841,788,31,0.213869516467309,1
841,789,31,0.262267231416081,1
841,790,31,0.28493183408487,1
841,791,31,0.253904337363314,2
841,792,31,0.227303246486325,2
841,793,31,0.191145711491838,1
842,780,31,0.165293381994717,1
842,781,31,0.189083487994992,1
842,782,31,0.191018662658638,1
842,783,31,0.177235124381137,1
842,784,31,0.179255504672165,1
842,785,31,0.216315006299681,1
842,786,31,0.262542715871607,1
842,787,31,0.306428289389449,2
842,788,31,0.288533058464415,2
842,789,31,0.252054073905394,2
842,790,31,0.263896607970451,2
842,791,31,0.328851442746199,2
842,792,31,0.347546770411123,2
842,793,31,0.265604913082487,2
842,794,31,0.195444055692706,1
842,795,31,0.198697897848216,1
842,796,31,0.216362631946832,1
843,781,31,0.156059282483588,1
843,782,31,0.179920709185927,1
843,783,31,0.17959501994954,1
843,784,31,0.191697740320853,1
843,785,31,0.241513731496306,1
843,786,31,0.262477943107184,2
843,787,31,0.318428115280258,2
843,788,31,0.386506763831152,2
843,789,31,0.340861467403189,2
843,790,31,0.25450811374267,2
843,791,31,0.300628865815234,2
843,792,31,0.335171545131448,2
843,793,31,0.277179217241634,2
843,794,31,0.226951966119557,1
843,795,31,0.202259010221284,1
843,796,31,0.209093902984437,1
844,784,31,0.170932781510207,1
844,785,31,0.218686113444763,1
844,786,31,0.222057264965076,1
844,787,31,0.269583656686825,2
844,788,31,0.393126728785082,2
844,789,31,0.39339484092233,2
844,790,31,0.256515245059157,2
844,791,31,0.234945113679264,2
844,792,31,0.25939035497265,2
844,793,31,0.261416494151278,2
844,794,31,0.259156937483401,1
844,795,31,0.193537840343191,1
845,785,31,0.15802028381494,1
845,786,31,0.175997976357517,1
845,787,31,0.237464020495893,2
845,788,31,0.349442728110127,2
845,789,31,0.354371982590212,2
845,790,31,0.234329089358998,2
845,791,31,0.178622439226424,1
845,792,31,0.174709657850002,1
845,793,31,0.180976163716907,1
845,794,31,0.188635660878635,1
845,795,31,0.146629357240309,1
846,784,31,0.146980449177216,1
846,785,31,0.166195749041198,1
846,786,31,0.182132110247673,2
846,787,31,0.303466525294024,2
846,788,31,0.464056721533359,2
846,789,31,0.437236557390224,2
846,790,31,0.27367698919986,2
846,791,31,0.163397330080783,1
846,794,31,0.11658627699246,1
847,783,31,0.151404841177653,1
847,784,31,0.230900702268667,1
847,785,31,0.249625613421633,1
847,786,31,0.221532794003107,2
847,787,31,0.327021035084792,2
847,788,31,0.452591047188584,2
847,789,31,0.393289320200651,2
847,790,31,0.252940612843624,2
847,791,31,0.152753704554604,1
848,784,31,0.224288486492735,1
848,785,31,0.232300005963805,1
848,786,31,0.185894159512849,1
848,787,31,0.209398170101099,2
848,788,31,0.240755489739099,2
848,789,31,0.200918637964905,2
848,790,31,0.14623741135435,1
849,785,31,0.143614173279534,1
840,780,32,0.167114591923576,1
840,781,32,0.174162080676433,1
840,782,32,0.153619916621671,1
840,783,32,0.139286751995873,1
840,789,32,0.240815716633147,1
840,790,32,0.250087525670035,1
840,791,32,0.177526637151641,1
840,792,32,0.134186615186373,1
841,779,32,0.170532709586529,1
841,780,32,0.225518886371989,1
841,781,32,0.249065482108632,1
841,782,32,0.219187195550342,1
841,783,32,0.171274016210056,1
841,784,32,0.149946229184036,1
841,785,32,0.170223861268892,1
841,786,32,0.209899134438016,1
841,787,32,0.214412076695852,2
841,788,32,0.20810766109646,2
841,789,32,0.258726021946991,1
841,790,32,0.268867128589907,1
841,791,32,0.256055853060134,2
841,792,32,0.263311957221899,2
841,793,32,0.237950263749986,2
841,794,32,0.204856845595579,1
841,795,32,0.204266942364676,1
841,796,32,0.206558296571453,1
842,779,32,0.150569331400922,1
842,780,32,0.213795840391994,1
842,781,32,0.250558694535317,1
842,782,32,0.24746620722442,1
842,783,32,0.212382428011079,1
842,784,32,0.180162770895011,1
842,785,32,0.204749228591706,1
842,786,32,0.27668510704088,2
842,787,32,0.322603461889919,2
842,788,32,0.29390997518473,2
842,789,32,0.25348983877847,2
842,790,32,0.257209703308706,2
842,791,32,0.374223539430691,2
842,792,32,0.453644322999306,2
842,793,32,0.366903793083663,2
842,794,32,0.251669370792185,2
842,795,32,0.247189568636001,1
842,796,32,0.300006481987189,3
842,797,32,0.26378769551129,3
843,780,32,0.160494073456931,1
843,781,32,0.196361614896662,1
843,782,32,0.221943217792226,1
843,783,32,0.210498388500729,1
843,784,32,0.187831383351223,1
843,785,32,0.216068587150082,1
843,786,32,0.275886894599591,2
843,787,32,0.346054688563598,2
843,788,32,0.382901417548416,2
843,789,32,0.324934362813593,2
843,790,32,0.265568428350818,2
843,791,32,0.375835109363278,2
843,792,32,0.454344811004379,2
843,793,32,0.383565656359145,2
843,794,32,0.279499118572222,2
843,795,32,0.239091818950184,1
843,796,32,0.275542845228706,1
843,797,32,0.244559064234703,1
844,781,32,0.141032825518001,1
844,782,32,0.162361766676914,1
844,783,32,0.166533085598315,1
844,784,32,0.172136318357525,1
844,785,32,0.21004128121376,1
844,786,32,0.248989544874995,2
844,787,32,0.308171430471878,2
844,788,32,0.392648564461243,2
844,789,32,0.379422389933172,2
844,790,32,0.277817334963,2
844,791,32,0.298505991457155,2
844,792,32,0.332246407090088,2
844,793,32,0.319436427015604,2
844,794,32,0.274034487752012,2
844,795,32,0.195364326308134,1
844,796,32,0.177590020245846,1
845,785,32,0.177171576410805,1
845,786,32,0.217563330569381,2
845,787,32,0.299135724049746,2
845,788,32,0.413453317302977,2
845,789,32,0.412526996110525,2
845,790,32,0.279732112094286,2
845,791,32,0.217002398429475,2
845,792,32,0.198890732256337,2
845,793,32,0.192725613431054,2
845,794,32,0.18140687904659,1
845,795,32,0.139106212636125,1
846,784,32,0.171620102978803,1
846,785,32,0.182101667048394,1
846,786,32,0.205971879292962,2
846,787,32,0.339029034120785,2
846,788,32,0.525892618156593,2
846,789,32,0.496625221204879,2
846,790,32,0.291649005292901,2
846,791,32,0.168125117709778,1
846,793,32,0.116529547827691,1
846,794,32,0.11708002211036,1
847,783,32,0.171181073181541,1
847,784,32,0.230070362536224,1
847,785,32,0.237364835728261,1
847,786,32,0.215434308687116,2
847,787,32,0.315178571680933,2
847,788,32,0.452080496482533,2
847,789,32,0.386718511886485,2
847,790,32,0.218778467629964,2
848,783,32,0.161733930159791,1
848,784,32,0.22127928518002,1
848,785,32,0.228462938060561,1
848,786,32,0.192319829727241,1
848,787,32,0.215068495667385,2
848,788,32,0.246909232111576,2
848,789,32,0.19695609932854,2
849,784,32,0.168033505467151,1
849,785,32,0.169864172219616,1
849,788,32,0.121951228416655,1
839,780,33,0.145524722515833,1
839,781,33,0.148856397980446,1
840,779,33,0.146100246193034,1
840,780,33,0.199621369039033,1
840,781,33,0.208309493030403,1
840,782,33,0.166173113904249,1
840,783,33,0.131268943678221,1
840,792,33,0.117835696510722,1
840,793,33,0.127016423263965,1
841,779,33,0.167944095498514,1
841,780,33,0.264688884871146,1
841,781,33,0.29499504853435,4
841,782,33,0.250600879270256,1
841,783,33,0.182465207132937,1
841,784,33,0.141872445421055,1
841,786,33,0.197581062290295,1
841,787,33,0.190010833774809,1
841,788,33,0.175997811481389,1
841,789,33,0.20711334027823,1
841,790,33,0.203424849319707,1
841,791,33,0.209766456262744,2
841,792,33,0.243677212489244,2
841,793,33,0.235856454697834,2
841,794,33,0.215142313065095,2
841,795,33,0.211830917364179,1
841,796,33,0.230427083815203,3
841,797,33,0.219000979741058,3
842,779,33,0.155893923504449,1
842,780,33,0.253145530316527,1
842,781,33,0.295598212516661,4
842,782,33,0.289704762442236,4
842,783,33,0.244362202138321,1
842,784,33,0.181939134517156,1
842,785,33,0.191630741728706,1
842,786,33,0.273124983924578,1
842,787,33,0.300989803212333,2
842,788,33,0.268150176525804,2
842,789,33,0.236300419002059,1
842,790,33,0.226940825204077,2
842,791,33,0.352218535487325,2
842,792,33,0.479388458426108,2
842,793,33,0.417663123023312,2
842,794,33,0.288797613988053,2
842,795,33,0.261576353333875,2
842,796,33,0.341759170810632,3
842,797,33,0.337819031773891,3
842,798,33,0.249289949179525,3
843,779,33,0.13158946287032,1
843,780,33,0.190768957763353,1
843,781,33,0.229674023879151,1
843,782,33,0.257004361868617,1
843,783,33,0.245960958840418,1
843,784,33,0.193800699998087,1
843,785,33,0.202241321368163,1
843,786,33,0.287176363471402,2
843,787,33,0.340737810307471,2
843,788,33,0.328405099514991,2
843,789,33,0.273282487733923,2
843,790,33,0.252475567948797,2
843,791,33,0.395337670549044,2
843,792,33,0.52202057296056,2
843,793,33,0.468536264598486,2
843,794,33,0.331813065519229,2
843,795,33,0.262950171890429,2
843,796,33,0.304797829363383,3
843,797,33,0.29084141846607,3
843,798,33,0.21367314899931,1
844,780,33,0.137185052443328,1
844,781,33,0.164187263385092,1
844,782,33,0.184039091093495,1
844,783,33,0.184087494013819,1
844,784,33,0.17066907392094,1
844,785,33,0.197605687717642,1
844,786,33,0.267667230794263,2
844,787,33,0.329251667769138,2
844,788,33,0.356149865428105,2
844,789,33,0.318202564737669,2
844,790,33,0.266705484788105,2
844,791,33,0.32625805902735,2
844,792,33,0.380960448666571,2
844,793,33,0.358556538709287,2
844,794,33,0.277898359802861,2
844,795,33,0.199987535364752,1
844,796,33,0.185372703428641,1
844,797,33,0.167445086121396,1
845,781,33,0.12772688627476,1
845,782,33,0.145715236881301,1
845,783,33,0.160636161348344,1
845,784,33,0.16495708180183,1
845,785,33,0.188485588271899,1
845,786,33,0.253707498820665,2
845,787,33,0.359985378785002,2
845,788,33,0.460302350784985,2
845,789,33,0.427156125162273,2
845,790,33,0.293594331615261,2
845,791,33,0.235084928635488,2
845,792,33,0.216080104925283,2
845,793,33,0.202139946103407,2
845,794,33,0.172999668646091,1
845,795,33,0.139374136343513,1
846,779,33,0.14585280245607,1
846,780,33,0.125774328956516,1
846,782,33,0.14807678121098,1
846,783,33,0.177676591989715,1
846,784,33,0.182340713879715,1
846,785,33,0.18603857922378,1
846,786,33,0.22387361104817,2
846,787,33,0.348554540410621,2
846,788,33,0.504538945578536,2
846,789,33,0.459026209557181,2
846,790,33,0.268559893702947,2
846,791,33,0.15913057143522,1
846,792,33,0.127392470380475,1
846,793,33,0.123304037043803,1
846,794,33,0.117224689135483,1
847,779,33,0.151497478007644,1
847,783,33,0.176320650716142,1
847,784,33,0.193101401456506,1
847,785,33,0.191509086700253,1
847,786,33,0.194351504033011,1
847,787,33,0.271636317368268,2
847,788,33,0.379023201274464,2
847,789,33,0.32220210628782,2
847,790,33,0.181100927838053,2
848,784,33,0.192150655043434,1
848,785,33,0.195623523357624,1
848,787,33,0.198705647026214,1
848,788,33,0.224489988674423,2
848,789,33,0.175881255836026,2
831,800,34,0.23820626926872,1
832,801,34,0.225683903822008,1
833,794,34,0.142146493098898,1
834,787,34,0.161458857894585,1
834,788,34,0.176279584783497,1
834,789,34,0.152642189408,1
834,794,34,0.128361412051917,1
834,795,34,0.117881590958532,1
834,802,34,0.223205909838762,1
835,802,34,0.226488146018821,1
839,780,34,0.18562000584321,1
839,781,34,0.179693168352941,1
839,802,34,0.224881051295413,1
840,779,34,0.171339448478989,1
840,780,34,0.247070080550939,1
840,781,34,0.246635372863594,4
840,782,34,0.175542506054958,1
840,783,34,0.119495551594969,1
840,795,34,0.174757307050885,1
840,796,34,0.160168101575754,1
840,801,34,0.229104047105958,1
840,802,34,0.226321715344852,1
841,779,34,0.178695208483037,1
841,780,34,0.297996382900405,4
841,781,34,0.334097730465971,4
841,782,34,0.273042027678651,4
841,783,34,0.182699201688633,1
841,784,34,0.130204385629623,1
841,787,34,0.15293062841641,1
841,791,34,0.159272612219168,2
841,792,34,0.198395609245085,2
841,793,34,0.206740885105929,2
841,794,34,0.207940123397062,2
841,795,34,0.201404292375685,1
841,796,34,0.230010653824292,3
841,797,34,0.24076625379486,3
841,798,34,0.176488541721527,1
842,779,34,0.158839506185634,1
842,780,34,0.271797472006153,4
842,781,34,0.325052578997099,4
842,782,34,0.31360539433235,4
842,783,34,0.255494920920227,4
842,784,34,0.176333982128747,1
842,785,34,0.16867646348055,1
842,786,34,0.238911350251634,1
842,787,34,0.249325562423091,2
842,788,34,0.215109267178373,1
842,789,34,0.198109195857671,1
842,790,34,0.191727288478296,2
842,791,34,0.296790526010434,2
842,792,34,0.424935573475445,2
842,793,34,0.394063908248225,2
842,794,34,0.302403027163389,2
842,795,34,0.253607583887325,2
842,796,34,0.327593273016307,3
842,797,34,0.36732804291377,3
842,798,34,0.257485493962754,3
842,799,34,0.187962707186875,1
843,779,34,0.136300857101483,1
843,780,34,0.208254707048568,1
843,781,34,0.257875779310571,4
843,782,34,0.280468307557856,4
843,783,34,0.265218302116944,1
843,784,34,0.197506974024661,1
843,785,34,0.187200213980949,1
843,786,34,0.27281075357906,2
843,787,34,0.305062643978078,2
843,788,34,0.260029367735852,2
843,789,34,0.219753615709925,1
843,790,34,0.231967168169599,2
843,791,34,0.374292787404293,2
843,792,34,0.511970195295302,2
843,793,34,0.472657696714414,2
843,794,34,0.35356046229005,2
843,795,34,0.265792848314245,2
843,796,34,0.281709801245126,3
843,797,34,0.294346402294548,3
843,798,34,0.215270233386398,1
844,780,34,0.149988755448096,1
844,781,34,0.189796977660415,1
844,782,34,0.207711722852839,1
844,783,34,0.202963714344477,1
844,784,34,0.176154973761613,1
844,785,34,0.190111125567869,1
844,786,34,0.272946823491814,2
844,787,34,0.331586360843747,2
844,788,34,0.319421658825315,2
844,789,34,0.26159192235107,2
844,790,34,0.244598752273995,2
844,791,34,0.319807021443035,2
844,792,34,0.381312105893059,2
844,793,34,0.346162399782401,2
844,794,34,0.261974717611945,2
844,795,34,0.197244196807829,1
844,796,34,0.174371449804782,1
844,797,34,0.159475822046463,1
845,779,34,0.122745330731619,1
845,780,34,0.129636151832636,1
845,781,34,0.141664277533065,1
845,782,34,0.165796136415305,1
845,783,34,0.187579275975221,1
845,784,34,0.17901782395733,1
845,785,34,0.200439295954439,1
845,786,34,0.288630523809573,2
845,787,34,0.401147481319299,2
845,788,34,0.467985672547154,2
845,789,34,0.387107172026758,2
845,790,34,0.272308328910727,2
845,791,34,0.228152641188374,2
845,792,34,0.213359531050838,2
845,793,34,0.193746055338647,2
845,794,34,0.155166278045783,1
846,778,34,0.133154891040904,1
846,779,34,0.165538069944976,1
846,780,34,0.144592053592467,1
846,781,34,0.132995538263557,1
846,782,34,0.171693201987671,1
846,783,34,0.21672823298297,1
846,784,34,0.196735082879461,1
846,785,34,0.195813908177564,1
846,786,34,0.253276559730523,2
846,787,34,0.349888082084569,2
846,788,34,0.438562114348849,2
846,789,34,0.363112113222981,2
846,790,34,0.220229565982908,2
846,791,34,0.14194102211328,1
846,792,34,0.121419396913274,1
846,793,34,0.122809126016143,1
847,778,34,0.156922986078142,1
847,779,34,0.154389205079428,1
847,780,34,0.127240796119928,1
847,782,34,0.154701127159159,1
847,783,34,0.181248939493193,1
847,784,34,0.171170273795182,1
847,785,34,0.168185167950832,1
847,786,34,0.189456343580746,1
847,787,34,0.236288171061149,2
847,788,34,0.292449902859696,2
847,789,34,0.243538386789785,2
847,790,34,0.147762115121411,1
848,779,34,0.131782261947843,1
848,783,34,0.136956604791639,1
848,784,34,0.165699413012721,1
848,787,34,0.1659454553026,1
848,788,34,0.176640168874609,1
848,789,34,0.140699540202877,1
830,800,35,0.206229062498322,1
831,799,35,0.225803839427987,1
831,800,35,0.255934339354076,1
831,801,35,0.256138927074723,1
832,787,35,0.131411738181609,1
832,788,35,0.127024796615875,1
832,793,35,0.133181565642981,1
832,794,35,0.17539480059834,1
832,795,35,0.159154643349853,1
832,796,35,0.134823366791253,1
832,800,35,0.23976239371496,1
832,801,35,0.259361878510036,1
832,802,35,0.274950374640959,1
833,786,35,0.118318206498211,1
833,787,35,0.180649131917767,1
833,788,35,0.195507144365255,1
833,789,35,0.150547873950599,1
833,790,35,0.132203025825537,1
833,794,35,0.149815211546906,1
833,795,35,0.133150828022045,1
833,798,35,0.149097070019311,1
833,801,35,0.211084523134429,1
833,802,35,0.251633522011293,1
834,786,35,0.120206709440873,1
834,787,35,0.205422983110372,1
834,788,35,0.239714673852879,1
834,789,35,0.178114373439153,1
834,790,35,0.131000643111113,1
834,794,35,0.149534910353081,1
834,795,35,0.124792161864265,1
834,801,35,0.190209050210811,1
834,802,35,0.266834417919906,1
834,803,35,0.233244958158678,1
835,787,35,0.140081584476545,1
835,788,35,0.159781914577396,1
835,789,35,0.119218512593097,1
835,801,35,0.168316150257362,1
835,802,35,0.258189303044113,1
835,803,35,0.262806918089257,1
836,802,35,0.205159204859908,1
836,803,35,0.232226306334758,1
837,780,35,0.134126352961726,1
837,799,35,0.133920175364134,1
837,802,35,0.205807120934002,1
837,803,35,0.245171484833893,5
837,804,35,0.251529885588215,1
838,780,35,0.156233886302741,1
838,799,35,0.125609099522905,1
838,802,35,0.248363580879608,1
838,803,35,0.248382894940272,1
839,780,35,0.229857130595743,1
839,781,35,0.19585732948346,1
839,782,35,0.118561704984978,1
839,801,35,0.24705783261003,1
839,802,35,0.300297606121106,6
839,803,35,0.22578796421227,1
840,779,35,0.203245911613771,1
840,780,35,0.293772468494292,1
840,781,35,0.271470899504797,4
840,782,35,0.167794435082097,1
840,794,35,0.128627003939786,1
840,795,35,0.141290409136813,1
840,796,35,0.139246263129675,1
840,797,35,0.138737125647575,1
840,800,35,0.187731279988023,1
840,801,35,0.262272625220828,1
840,802,35,0.267542136920862,1
840,803,35,0.168145432804075,1
841,779,35,0.179369210315894,1
841,780,35,0.300969499894903,4
841,781,35,0.338890797264639,4
841,782,35,0.258197381974366,4
841,783,35,0.162945098416445,1
841,784,35,0.115406305654526,1
841,786,35,0.126737829715747,1
841,787,35,0.119613579348615,1
841,791,35,0.122075921876603,1
841,792,35,0.158815234064275,2
841,793,35,0.184314292904231,2
841,794,35,0.204006602959159,2
841,795,35,0.188665939201787,1
841,796,35,0.20582881392165,1
841,797,35,0.228581695979915,1
841,801,35,0.214863790178075,1
841,802,35,0.202366862762482,1
842,779,35,0.146305988046575,1
842,780,35,0.249103945353833,4
842,781,35,0.317421617182316,4
842,782,35,0.29763240707181,4
842,783,35,0.23123528303908,1
842,784,35,0.156124349669668,1
842,785,35,0.137895786322046,1
842,786,35,0.183225863147726,1
842,787,35,0.18898981480077,1
842,788,35,0.162524263877553,1
842,789,35,0.154913428727206,1
842,790,35,0.159953515295653,1
842,791,35,0.234677189971876,2
842,792,35,0.337409479472875,2
842,793,35,0.340686863584036,2
842,794,35,0.30751402224358,2
842,795,35,0.244025925499167,2
842,796,35,0.269780824981729,3
842,797,35,0.325159300959136,3
842,798,35,0.226582855577274,1
843,779,35,0.13049560397847,1
843,780,35,0.200007697359787,1
843,781,35,0.26617470142582,4
843,782,35,0.281152449272562,1
843,783,35,0.253837185671906,1
843,784,35,0.183632412347846,1
843,785,35,0.159529018151354,1
843,786,35,0.223239073494146,1
843,787,35,0.249296167364909,2
843,788,35,0.203691877985259,1
843,789,35,0.181099184861847,1
843,790,35,0.211940936848769,2
843,791,35,0.324408572842603,2
843,792,35,0.4378407106293,2
843,793,35,0.410107650921248,2
843,794,35,0.340405160943125,2
843,795,35,0.252882882645224,2
843,796,35,0.226705641184888,1
843,797,35,0.247702121409316,1
843,798,35,0.185151333673575,1
844,780,35,0.151275166103277,1
844,781,35,0.206812606221445,1
844,782,35,0.226824210674382,1
844,783,35,0.220763105131897,1
844,784,35,0.183578862936968,1
844,785,35,0.179053354762833,1
844,786,35,0.250667324349689,2
844,787,35,0.307927107604473,2
844,788,35,0.279594911602371,2
844,789,35,0.225744790220566,2
844,790,35,0.228644584445737,1
844,791,35,0.287465085124603,2
844,792,35,0.340801264062874,2
844,793,35,0.299691285938638,2
844,794,35,0.237419904354887,2
844,795,35,0.187138267664428,1
844,796,35,0.153656401353341,1
844,797,35,0.137703199228116,1
845,779,35,0.119496387752474,1
845,780,35,0.134821294062792,1
845,781,35,0.159666548395524,1
845,782,35,0.190000905876553,1
845,783,35,0.219209924902221,1
845,784,35,0.194722946394814,1
845,785,35,0.204976215911978,1
845,786,35,0.294768626503658,2
845,787,35,0.389166145108516,2
845,788,35,0.406465254617262,2
845,789,35,0.312693841330187,2
845,790,35,0.237810660777354,2
845,791,35,0.212621639718527,1
845,792,35,0.209685242993024,2
845,793,35,0.181295210800724,2
845,794,35,0.139807159938983,1
846,778,35,0.115380361218158,1
846,779,35,0.157040695856399,1
846,780,35,0.149933286408017,1
846,781,35,0.14696734152507,1
846,782,35,0.189407375370842,1
846,783,35,0.241981579285303,1
846,784,35,0.199237961381112,1
846,785,35,0.194409976173986,1
846,786,35,0.265516892784069,2
846,787,35,0.333723532317464,2
846,788,35,0.35519600992234,2
846,789,35,0.273423927897691,2
846,790,35,0.182910961520832,1
847,778,35,0.131639973849704,1
847,779,35,0.142859935656856,1
847,780,35,0.131790505754224,1
847,781,35,0.131803483860841,1
847,782,35,0.152140035607591,1
847,783,35,0.176004759832482,1
847,784,35,0.150994299619871,1
847,786,35,0.18403375617308,1
847,787,35,0.214807119897637,2
847,788,35,0.226829015635816,2
847,789,35,0.18590844485162,1
848,779,35,0.134783749413159,1
848,783,35,0.118792284249459,1
829,798,36,0.20607560993097,1
829,799,36,0.224037285935435,1
830,798,36,0.227680294636467,1
830,799,36,0.221678756483518,1
830,800,36,0.221053663976234,1
831,787,36,0.165427826699927,1
831,788,36,0.123177435731521,1
831,792,36,0.141455403033099,1
831,796,36,0.161613523479161,1
831,798,36,0.241534317458526,1
831,799,36,0.239751888750257,1
831,800,36,0.259574050532555,1
831,801,36,0.245631135923974,1
831,802,36,0.218844794940734,1
832,784,36,0.125087054595385,1
832,785,36,0.121161789740729,1
832,786,36,0.126516577729343,1
832,787,36,0.146210030140298,1
832,788,36,0.152937541436904,1
832,789,36,0.126006262560617,1
832,790,36,0.119842839604075,1
832,793,36,0.152674858435001,1
832,795,36,0.174506695336898,1
832,796,36,0.132124085491004,1
832,797,36,0.148664505721626,1
832,798,36,0.192843570523502,1
832,799,36,0.215420388431198,1
832,800,36,0.242230047609631,1
832,801,36,0.263381110980571,1
832,802,36,0.294858931514131,1
832,803,36,0.240678869447219,1
833,786,36,0.118874310122951,1
833,787,36,0.214383364695913,1
833,788,36,0.263477539961498,1
833,789,36,0.188815199204751,1
833,790,36,0.144145404162736,1
833,793,36,0.116257466886514,1
833,794,36,0.153717381966829,1
833,795,36,0.125147599464822,1
833,798,36,0.149721444137754,1
833,799,36,0.171240829000938,1
833,801,36,0.214386685772198,1
833,802,36,0.260713226805768,1
833,803,36,0.206153525678138,1
834,787,36,0.215075161373688,1
834,788,36,0.27179594101354,1
834,789,36,0.18398468197138,1
834,790,36,0.116502979217411,1
834,794,36,0.149456323324536,1
834,795,36,0.114699069505086,1
834,798,36,0.120065281053971,1
834,799,36,0.130860156873511,1
834,800,36,0.136338225098122,1
834,801,36,0.189940196130989,1
834,802,36,0.272695104752399,1
834,803,36,0.231269977687078,1
835,780,36,0.177909985925232,1
835,781,36,0.121314535696106,1
835,787,36,0.119532012772906,1
835,788,36,0.142779428999111,1
835,801,36,0.158811877657391,1
835,802,36,0.251247476335329,1
835,803,36,0.260300164998607,1
835,804,36,0.187064273613724,1
836,779,36,0.218824020548653,1
836,780,36,0.156472662266139,1
836,800,36,0.119470219555647,1
836,802,36,0.236885116858075,1
836,803,36,0.280377955439918,5
836,804,36,0.254246455328132,1
837,779,36,0.169886607149839,1
837,780,36,0.133144362522469,1
837,799,36,0.122670524077144,1
837,800,36,0.135245308355574,1
837,801,36,0.171749813383777,1
837,802,36,0.25405314984536,5
837,803,36,0.302882675372377,5
837,804,36,0.299620318542563,5
837,805,36,0.218883611491923,1
838,780,36,0.171816741314726,1
838,781,36,0.127849789651036,1
838,799,36,0.128917115263205,1
838,800,36,0.140945959352476,1
838,801,36,0.202083888220015,1
838,802,36,0.285579844373894,6
838,803,36,0.274469572299077,5
838,804,36,0.229985922405149,1
839,780,36,0.25148885498617,1
839,781,36,0.182556583838239,1
839,798,36,0.122450284901238,1
839,799,36,0.128103922648035,1
839,800,36,0.163922578315925,1
839,801,36,0.282200684584525,6
839,802,36,0.352747834964461,6
839,803,36,0.24741690926226,6
840,779,36,0.221694890790293,1
840,780,36,0.30513113823224,1
840,781,36,0.260361522471815,1
840,782,36,0.146450843501558,1
840,795,36,0.116364400832144,1
840,796,36,0.125244146214411,1
840,797,36,0.138988067113817,1
840,798,36,0.141606841756321,1
840,800,36,0.191646546283226,1
840,801,36,0.292874741533116,1
840,802,36,0.300457465303703,6
840,803,36,0.175187092008134,1
841,779,36,0.166680131550423,1
841,780,36,0.270933756634733,1
841,781,36,0.304705616500577,4
841,782,36,0.217662232692223,1
841,783,36,0.138366142583556,1
841,792,36,0.126047540476854,1
841,793,36,0.167880688850577,1
841,794,36,0.203132099978246,1
841,795,36,0.182631084294192,1
841,796,36,0.183559172016583,1
841,797,36,0.20841209308925,1
841,801,36,0.20434191389528,1
841,802,36,0.18829674622144,1
842,779,36,0.132917457640261,1
842,780,36,0.212753422851963,1
