x,y,z,signal,cytoplasm.p
752,1019,53,0.0461404261389417,1
752,1020,53,0.0489523445635108,1
752,1021,53,0.0461579223328166,1
752,1022,53,0.0444756708611683,1
753,1019,53,0.0444674066669971,1
753,1020,53,0.0466033075202837,1
753,1021,53,0.0451850777233269,1
753,1022,53,0.0441378067056834,1
754,1019,53,0.0423474313511205,1
754,1020,53,0.0444329522493617,1
754,1021,53,0.0445203169739379,1
754,1022,53,0.043635177713318,1
755,1019,53,0.0418353594963934,1
755,1020,53,0.043923305315201,1
755,1021,53,0.0443150367696896,1
755,1022,53,0.0436093227074125,1
755,1023,53,0.0411597744638963,1
756,1020,53,0.0429540507776312,1
756,1021,53,0.0435818132406524,1
756,1022,53,0.0439073067868709,1
756,1023,53,0.0435272944301029,1
757,1021,53,0.0416424012407981,1
757,1022,53,0.0435406788021478,1
757,1023,53,0.0457276057152907,1
757,1024,53,0.04363952743148,1
758,1022,53,0.0420210159566153,1
758,1023,53,0.0452724073041268,1
759,1023,53,0.0425827838144332,1
743,1023,54,0.0432110031465466,1
744,1022,54,0.0450294881154346,1
744,1023,54,0.0521201883412285,1
745,1022,54,0.0469166332097916,1
745,1023,54,0.0544452789559413,1
746,1022,54,0.0464498968265235,1
746,1023,54,0.052148254701675,1
746,1024,54,0.0500565133550243,1
747,1022,54,0.0449771644392217,1
747,1023,54,0.0485439901028205,1
747,1024,54,0.0460168173675049,1
748,1018,54,0.0522620610628845,1
748,1021,54,0.0433803177507776,1
748,1022,54,0.0449445996754056,1
748,1023,54,0.0435366561914424,1
749,1017,54,0.139136275842787,1
749,1018,54,0.0664430289756867,1
749,1020,54,0.0448169439629567,1
749,1021,54,0.0480982534775902,1
749,1022,54,0.0453131848981332,1
750,1017,54,0.110002377233165,1
750,1018,54,0.0586294266776255,1
750,1020,54,0.0479580352167889,1
750,1021,54,0.0486083464673736,1
750,1022,54,0.044115014615053,1
751,1017,54,0.0533084048255065,1
751,1018,54,0.044791067330112,1
751,1019,54,0.042746764674765,1
751,1020,54,0.0470543157119627,1
751,1021,54,0.0449505497870741,1
751,1022,54,0.0414676501647064,1
752,1018,54,0.0419570245466626,1
752,1019,54,0.0445975116303191,1
752,1020,54,0.04557450861215,1
752,1021,54,0.042422317331734,1
753,1018,54,0.0414821321039197,1
753,1019,54,0.0431353548163237,1
753,1020,54,0.0434068783355769,1
753,1021,54,0.0412052099599495,1
754,1019,54,0.0411800226857942,1
754,1020,54,0.0418355865792558,1
755,1018,54,0.0412399482311629,1
755,1020,54,0.0415536280618015,1
756,1020,54,0.0413757897401281,1
756,1021,54,0.0411378961114504,1
743,1020,55,0.0420805684372815,1
743,1022,55,0.0423099383485167,1
743,1023,55,0.044451143208661,1
744,1021,55,0.0411981703912149,1
744,1022,55,0.0486188517531273,1
744,1023,55,0.052511879245206,1
745,1021,55,0.0416391923436829,1
745,1022,55,0.0491796653222496,1
745,1023,55,0.0515085244311315,1
745,1024,55,0.0470068986475983,1
746,1021,55,0.0412122630455212,1
746,1022,55,0.0469923112770561,1
746,1023,55,0.0469471974817246,1
746,1024,55,0.0422725832176508,1
747,1022,55,0.0436910292840004,1
747,1023,55,0.0421759026889812,1
748,1017,55,0.107552196401675,1
748,1018,55,0.0516244502323901,1
748,1021,55,0.0435168891689433,1
748,1022,55,0.0423773819586515,1
749,1016,55,0.212167713972828,1
749,1017,55,0.18314496701762,1
749,1018,55,0.0763903937634136,1
749,1020,55,0.0457666801878291,1
749,1021,55,0.0481346462096583,1
749,1022,55,0.0429349866306587,1
750,1017,55,0.132364502683773,1
750,1018,55,0.0630818619877735,1
750,1020,55,0.0471221486070045,1
750,1021,55,0.0475249125038918,1
750,1022,55,0.0414559418804554,1
751,1017,55,0.0554658001530668,1
751,1018,55,0.0452701283654005,1
751,1019,55,0.0414227796724418,1
751,1020,55,0.044612842426899,1
751,1021,55,0.0424786717287546,1
752,1019,55,0.0426669666755683,1
752,1020,55,0.0424323008675776,1
753,1019,55,0.0414711834659108,1
757,1021,55,0.0412901362471222,1
743,1019,56,0.0465846326582181,1
743,1020,56,0.0411371067281668,1
743,1022,56,0.0418972152460925,1
743,1023,56,0.0428745555555844,1
744,1021,56,0.0422596611214329,1
744,1022,56,0.0477971794491826,1
744,1023,56,0.0485819670081906,1
745,1021,56,0.0439279551071455,1
745,1022,56,0.0489213207191182,1
745,1023,56,0.0469492844813648,1
745,1024,56,0.042017871940318,1
746,1021,56,0.0433298566947099,1
746,1022,56,0.0464685284347105,1
746,1023,56,0.0420650808453919,1
747,1021,56,0.0413309922387836,1
748,1017,56,0.0920969367862732,1
748,1018,56,0.0446696050323985,1
748,1020,56,0.0418181741897705,1
748,1021,56,0.0425183679757972,1
749,1017,56,0.17476773964833,1
749,1018,56,0.0723781531753062,1
749,1020,56,0.0449791703378396,1
749,1021,56,0.0456992419844291,1
750,1017,56,0.123380834310222,1
750,1018,56,0.0598116092458453,1
750,1020,56,0.0454278941840575,1
750,1021,56,0.0449671106158254,1
751,1017,56,0.0541108724073733,1
751,1018,56,0.0450489172170074,1
751,1019,56,0.0419735313080656,1
751,1020,56,0.0432739726836186,1
752,1019,56,0.0430791247742039,1
752,1020,56,0.0414663687685543,1
753,1019,56,0.0414856032276736,1
757,1020,56,0.0411765407485707,1
757,1021,56,0.0417060682466616,1
758,1020,56,0.0411581929939617,1
758,1021,56,0.0416909753464138,1
744,1020,57,0.041329199906191,1
744,1021,57,0.0421149120168531,1
744,1022,57,0.0434781931678423,1
745,1021,57,0.0433751894628015,1
745,1022,57,0.0443918880984098,1
746,1021,57,0.041421354997817,1
746,1022,57,0.0414098440593869,1
748,1017,57,0.0690530004480237,1
748,1018,57,0.0420533374173645,1
749,1017,57,0.126463841011892,1
749,1018,57,0.0631942680046648,1
749,1020,57,0.0419631422671105,1
750,1017,57,0.0957484508407127,1
750,1018,57,0.0568889608921787,1
750,1019,57,0.0428771372714606,1
750,1020,57,0.0423273074841234,1
751,1016,57,0.0501674919939233,1
751,1017,57,0.05180852251931,1
751,1018,57,0.046791553806484,1
751,1019,57,0.0444782769073511,1
751,1020,57,0.0413721428974925,1
752,1018,57,0.041015563329431,1
752,1019,57,0.0438977476797106,1
753,1019,57,0.0413044776112302,1
755,1018,57,0.0411687388302265,1
756,1018,57,0.0424246368209714,1
756,1019,57,0.0411293210300271,1
757,1018,57,0.0414001660040605,1
757,1019,57,0.0415668637486389,1
757,1020,57,0.0424665930831685,1
757,1021,57,0.0428580704211206,1
758,1019,57,0.0426632198083386,1
758,1020,57,0.0437263704061461,1
758,1021,57,0.0441296641630457,1
758,1022,57,0.0425727759482829,1
759,1019,57,0.0429644533354234,1
759,1020,57,0.0435214091992522,1
759,1021,57,0.0422607803155405,1
759,1022,57,0.0417535934457225,1
760,1020,57,0.0423225847012589,1
760,1022,57,0.0412673414531244,1
760,1023,57,0.0416928866271724,1
761,1023,57,0.0422482015469836,1
762,1023,57,0.0414402055787641,1
744,1020,58,0.0423377803294683,1
744,1021,58,0.0431511100415869,1
745,1021,58,0.0431743373743702,1
748,1017,58,0.0513969997120157,1
748,1018,58,0.0418554617364512,1
749,1017,58,0.0778732340414599,1
749,1018,58,0.0540257379609101,1
749,1019,58,0.0442059585980795,1
750,1017,58,0.0668991086846262,1
750,1018,58,0.0525724995559989,1
750,1019,58,0.0465669472286245,1
751,1016,58,0.0444149829661901,1
751,1017,58,0.0461445460708739,1
751,1018,58,0.0458919217931812,1
751,1019,58,0.045853917854137,1
752,1018,58,0.0415164297262453,1
752,1019,58,0.0442545056700212,1
753,1019,58,0.0412347550623691,1
755,1018,58,0.0442027361841273,1
755,1019,58,0.0421601880142291,1
756,1017,58,0.0439985211066384,1
756,1018,58,0.046763833477066,1
756,1019,58,0.0442979028270475,1
756,1020,58,0.0420287827311831,1
757,1017,58,0.0438388358971205,1
757,1018,58,0.0460033221573962,1
757,1019,58,0.0453915987732162,1
757,1020,58,0.0441715582477923,1
757,1021,58,0.0439854503252129,1
757,1022,58,0.0423407837706603,1
758,1017,58,0.041086334784847,1
758,1018,58,0.0452301780018213,1
758,1019,58,0.0480356488951186,1
758,1020,58,0.0476352909952259,1
758,1021,58,0.0471807467989751,1
758,1022,58,0.0457637497375571,1
758,1023,58,0.0429375791600045,1
759,1018,58,0.0438532908026596,1
759,1019,58,0.0496384483985987,1
759,1020,58,0.0497429443624495,1
759,1021,58,0.046391266194144,1
759,1022,58,0.0440876267998263,1
759,1023,58,0.0435786367839461,1
760,1019,58,0.046473567511562,1
760,1020,58,0.0490318019384139,1
760,1021,58,0.0453061047788875,1
760,1022,58,0.0427945953543431,1
760,1023,58,0.0436549177021429,1
761,1020,58,0.0450081450297357,1
761,1021,58,0.0443461390117371,1
761,1022,58,0.0429842717219032,1
761,1023,58,0.0448887481047232,1
762,1021,58,0.0427178873040956,1
762,1022,58,0.0422273369573163,1
762,1023,58,0.0450014136448858,1
763,1022,58,0.0411700715903595,1
744,1020,59,0.041899429304001,1
749,1017,59,0.0439285741782823,1
749,1018,59,0.0441889300867664,1
749,1019,59,0.0446552312278816,1
750,1017,59,0.0435526979736509,1
750,1018,59,0.0453691824506558,1
750,1019,59,0.0464363421423317,1
751,1018,59,0.0422066291629587,1
751,1019,59,0.0443738025704396,1
752,1019,59,0.0428151220230842,1
755,1017,59,0.0419650427343995,1
755,1018,59,0.0455092168824732,1
755,1019,59,0.0434546657612765,1
755,1020,59,0.041508230412892,1
756,1017,59,0.0467774746690148,1
756,1018,59,0.0495563038764905,1
756,1019,59,0.0466477292535583,1
756,1020,59,0.044067435348644,1
757,1016,59,0.0440706550592288,1
757,1017,59,0.0473816502513872,1
757,1018,59,0.0496855302454043,1
757,1019,59,0.048381588009056,1
757,1020,59,0.0465706670621801,1
757,1021,59,0.0445684152868896,1
757,1022,59,0.0433296160950104,1
758,1017,59,0.0443951835032821,1
758,1018,59,0.0483652110092886,1
758,1019,59,0.0509865744718896,1
758,1020,59,0.0513757836845851,1
758,1021,59,0.0494790902965373,1
758,1022,59,0.0484278480321691,1
758,1023,59,0.0442215894684418,1
759,1018,59,0.045357363328341,1
759,1019,59,0.0526328279031117,1
759,1020,59,0.0572436426963188,1
759,1021,59,0.0534017034415468,1
759,1022,59,0.0484703233409088,1
759,1023,59,0.0449016999379826,1
760,1019,59,0.0502524858652813,1
760,1020,59,0.059045458701759,1
760,1021,59,0.0553437647414625,1
760,1022,59,0.0478432664567815,1
760,1023,59,0.0445734543637411,1
761,1019,59,0.0421746969871165,1
761,1020,59,0.0511568595850206,1
761,1021,59,0.0512304073987662,1
761,1022,59,0.0469923166837909,1
761,1023,59,0.0462184615425873,1
762,1020,59,0.0431643754654658,1
762,1021,59,0.0467996693154477,1
762,1022,59,0.0465743544553268,1
749,1019,60,0.0430583520990285,1
750,1019,60,0.0437029997948901,1
751,1019,60,0.0414321684674554,1
755,1017,60,0.0422862784769479,1
755,1018,60,0.0448597409724181,1
755,1019,60,0.0470058389275737,1
755,1020,60,0.0468076388425712,1
756,1016,60,0.043793451765048,1
756,1017,60,0.0477134940076509,1
756,1018,60,0.052792694238246,1
756,1019,60,0.0613170496754359,1
756,1020,60,0.0618947538841334,1
756,1021,60,0.0483617020383909,1
757,1017,60,0.0493519347070592,1
757,1018,60,0.0566079458499504,1
757,1019,60,0.0695518906832616,1
757,1020,60,0.0710091138517345,1
757,1021,60,0.0564136656476918,1
757,1022,60,0.0435430469519987,1
758,1018,60,0.0531519988006565,1
758,1019,60,0.0643509686316817,1
758,1020,60,0.0749010059295012,1
758,1021,60,0.0711956840501409,1
758,1022,60,0.0587270993421345,1
758,1023,60,0.0464312327779276,1
759,1018,60,0.0446906994082956,1
759,1019,60,0.0557379103030479,1
759,1020,60,0.0857296414590848,1
759,1021,60,0.0965342873062756,1
759,1022,60,0.0765535852404617,1
759,1023,60,0.0502260793724243,1
760,1019,60,0.0521674972708965,1
760,1020,60,0.0896289569837583,1
760,1021,60,0.103561809835707,1
760,1022,60,0.0793153075389694,1
760,1023,60,0.0502661703111087,1
761,1020,60,0.0653186335892146,1
761,1021,60,0.0749968673378457,1
761,1022,60,0.0624430941160278,1
754,1018,61,0.0416334855350812,1
754,1019,61,0.0420476981929481,1
755,1017,61,0.0428759910436789,1
755,1018,61,0.0462136873957419,1
755,1019,61,0.0541782457299555,1
755,1020,61,0.0564935880017893,1
755,1021,61,0.0427343345914156,1
756,1016,61,0.0456194331717628,1
756,1017,61,0.0475252531281854,1
756,1018,61,0.0593205101154818,1
756,1019,61,0.0900905785958874,1
756,1020,61,0.0974141252634053,1
756,1021,61,0.0644606983148375,1
757,1017,61,0.049691164063086,1
757,1018,61,0.0677036632661332,1
757,1019,61,0.108517309380373,1
757,1020,61,0.117763031377142,1
757,1021,61,0.0784866713605776,1
757,1022,61,0.0425178381157849,1
758,1018,61,0.0582042140177689,1
758,1019,61,0.0845099415579545,1
758,1020,61,0.113025563820795,1
758,1021,61,0.110351857758409,1
758,1022,61,0.0754613599261639,1
758,1023,61,0.0466791748232668,1
759,1019,61,0.0600003745785883,1
759,1020,61,0.129008823531702,1
759,1021,61,0.172903735379,1
759,1022,61,0.125291109416136,1
759,1023,61,0.0589906398174271,1
760,1020,61,0.133401590116385,1
760,1021,61,0.181243721158854,1
760,1022,61,0.128919817863108,1
760,1023,61,0.0600033104355951,1
761,1021,61,0.105531083231968,1
761,1022,61,0.0803981089144773,1
753,1018,62,0.0411400371784388,1
754,1018,62,0.0441308509413385,1
754,1019,62,0.0440585196429271,1
755,1016,62,0.0426808727975233,1
755,1017,62,0.0430677949613903,1
755,1018,62,0.0487141562677855,1
755,1019,62,0.0619483129992525,1
755,1020,62,0.0652269569936201,1
755,1021,62,0.0441587253626989,1
756,1017,62,0.0460228134364194,1
756,1018,62,0.0639474586053894,1
756,1019,62,0.113862839961428,1
756,1020,62,0.127211451862283,1
756,1021,62,0.074787459091563,1
757,1018,62,0.0761887225546571,1
757,1019,62,0.142515690560715,1
757,1020,62,0.161380015427793,1
757,1021,62,0.0980721897717207,1
757,1022,62,0.041684779228311,1
758,1018,62,0.0593212346179476,1
758,1019,62,0.0994772055087794,1
758,1020,62,0.14090301295272,1
758,1021,62,0.139659431503893,1
758,1022,62,0.0842920663649449,1
758,1023,62,0.0455557526490622,1
759,1019,62,0.067831337902154,1
759,1020,62,0.161320379142738,1
759,1021,62,0.233439863310823,1
759,1022,62,0.159127212857613,1
759,1023,62,0.0671090467909212,1
760,1020,62,0.158635892051122,1
760,1021,62,0.234810492214432,1
760,1022,62,0.160294883749578,1
760,1023,62,0.0689709532471422,1
761,1021,62,0.120583270766598,1
761,1022,62,0.0879526583271459,1
752,1018,63,0.0416138266472785,1
752,1019,63,0.0410249467177097,1
753,1018,63,0.0438648314781312,1
753,1019,63,0.0432322056571402,1
754,1017,63,0.042945608161211,1
754,1018,63,0.0473780115188539,1
754,1019,63,0.0486055890326158,1
754,1020,63,0.0438806272539055,1
755,1016,63,0.0442881463740663,1
755,1017,63,0.0447839818041314,1
755,1018,63,0.0541411879695046,1
755,1019,63,0.0705669672984242,1
755,1020,63,0.0725579271080448,1
755,1021,63,0.0483502992346572,1
756,1017,63,0.0474824858557654,1
756,1018,63,0.0708681062076496,1
756,1019,63,0.12546981281538,1
756,1020,63,0.139110118059731,1
756,1021,63,0.0810181586702789,1
757,1018,63,0.083491366785364,1
757,1019,63,0.156266639226406,1
757,1020,63,0.179849713533888,1
757,1021,63,0.110632305093482,1
757,1022,63,0.0489794323049551,1
758,1018,63,0.0631842925789234,1
758,1019,63,0.107300707538295,1
758,1020,63,0.152087233211158,1
758,1021,63,0.147779644326817,1
758,1022,63,0.088600801477068,1
758,1023,63,0.045163047982306,1
759,1019,63,0.0783525843370612,1
759,1020,63,0.171299892375699,1
759,1021,63,0.239911162588994,1
759,1022,63,0.163754988577948,1
759,1023,63,0.0697665110219101,1
760,1020,63,0.159434218074118,1
760,1021,63,0.232201461513953,1
760,1022,63,0.16256649094346,1
760,1023,63,0.0733678451704925,1
761,1022,63,0.0905740974840343,1
752,1018,64,0.0427848280878922,1
752,1019,64,0.0431981513378814,1
753,1017,64,0.0418616686680236,1
753,1018,64,0.0458687269008068,1
753,1019,64,0.0466822080015004,1
754,1016,64,0.0418732498940064,1
754,1017,64,0.0440100428585381,1
754,1018,64,0.0495740109330234,1
754,1019,64,0.0530772939456595,1
754,1020,64,0.0471769566778668,1
755,1017,64,0.0459797596070541,1
755,1018,64,0.0568323469718868,1
755,1019,64,0.0735490572946931,1
755,1020,64,0.0721059132636894,1
755,1021,64,0.0494348361720421,1
756,1017,64,0.0484517944606834,1
756,1018,64,0.0703906644894394,1
756,1019,64,0.114718066461661,1
756,1020,64,0.121633853409318,1
756,1021,64,0.0747673406313007,1
757,1018,64,0.0800452978405847,1
757,1019,64,0.140833482342945,1
757,1020,64,0.159361854335297,1
757,1021,64,0.103631686476511,1
757,1022,64,0.0519858796415845,1
758,1018,64,0.0657545623974829,1
758,1019,64,0.109029662385311,1
758,1020,64,0.145692828515587,1
758,1021,64,0.132059908870998,1
758,1022,64,0.0813073973561672,1
758,1023,64,0.0452598636793462,1
759,1019,64,0.0870856451450073,1
759,1020,64,0.156097581442079,1
759,1021,64,0.192375366327911,1
759,1022,64,0.134083336123208,1
759,1023,64,0.0656973321094216,1
760,1020,64,0.135996238902244,1
760,1021,64,0.181646847306975,1
760,1022,64,0.135524814879888,1
752,1018,65,0.0448980747222863,1
752,1019,65,0.0457981798248858,1
753,1017,65,0.0431030063219004,1
753,1018,65,0.0481568354493563,1
753,1019,65,0.050148033155309,1
753,1020,65,0.04428818422121,1
754,1017,65,0.0446424875539127,1
754,1018,65,0.0511087612720689,1
754,1019,65,0.0562654562328277,1
754,1020,65,0.0508052109591141,1
755,1017,65,0.046440072789357,1
755,1018,65,0.0564888408886181,1
755,1019,65,0.0700231633170431,1
755,1020,65,0.066474123107632,1
755,1021,65,0.0486166944659344,1
756,1017,65,0.0485489751123238,1
756,1018,65,0.0641760175064018,1
756,1019,65,0.0912009435055037,1
756,1020,65,0.0907807212618852,1
756,1021,65,0.0624869643623509,1
757,1018,65,0.069732210696217,1
757,1019,65,0.109294451816347,1
757,1020,65,0.116572187219742,1
757,1021,65,0.0828942523986655,1
757,1022,65,0.0495131256922243,1
758,1018,65,0.0667894709159623,1
758,1019,65,0.106301207726146,1
758,1020,65,0.126137447244326,1
758,1021,65,0.105797008077316,1
758,1022,65,0.0672869878405562,1
758,1023,65,0.0444626352235192,1
759,1019,65,0.0916342284204453,1
759,1020,65,0.125740646975944,1
759,1021,65,0.128569061348447,1
759,1022,65,0.0909892698373317,1
759,1023,65,0.0564315619399434,1
760,1022,65,0.0951303745431201,1
752,1017,66,0.0410647619129184,1
752,1018,66,0.0449330373729947,1
752,1019,66,0.0456199305913662,1
752,1020,66,0.0411108245902106,1
753,1017,66,0.0437950954124331,1
753,1018,66,0.0484092380509214,1
753,1019,66,0.0503991381405175,1
753,1020,66,0.0449618066089677,1
754,1017,66,0.0449426992081166,1
754,1018,66,0.0511197369437519,1
754,1019,66,0.0563156685790937,1
754,1020,66,0.0513588227574572,1
755,1017,66,0.0476053052439186,1
755,1018,66,0.0563428914889084,1
755,1019,66,0.0657852672445212,1
755,1020,66,0.0612253352326977,1
755,1021,66,0.046340994373795,1
756,1017,66,0.0507869578223645,1
756,1018,66,0.060871540133068,1
756,1019,66,0.0737211212235796,1
756,1020,66,0.0690594236489889,1
756,1021,66,0.0516615025861061,1
757,1018,66,0.0642405522932039,1
757,1019,66,0.0852535730515187,1
757,1020,66,0.0837634553084058,1
757,1021,66,0.0640539604678582,1
757,1022,66,0.0456942786018651,1
758,1019,66,0.107952110949313,1
758,1020,66,0.110184259792483,1
758,1021,66,0.0849682380281699,1
758,1022,66,0.0572910381337439,1
758,1023,66,0.0442958158274073,1
759,1020,66,0.109145907183924,1
759,1021,66,0.0894507347839127,1
759,1022,66,0.0644250030515611,1
752,1018,67,0.0419453676263924,1
752,1019,67,0.0427235508588187,1
753,1018,67,0.0448104639912759,1
753,1019,67,0.0465155670276376,1
753,1020,67,0.0446127261821004,1
754,1017,67,0.044953228824177,1
754,1018,67,0.0482829961996277,1
754,1019,67,0.0520039056954718,1
754,1020,67,0.0501215455614297,1
754,1021,67,0.043098859356294,1
755,1018,67,0.054562848404585,1
755,1019,67,0.0599721784565061,1
755,1020,67,0.0570950061494039,1
755,1021,67,0.0458685322583533,1
756,1018,67,0.0590615923984596,1
756,1019,67,0.0644389848678036,1
756,1020,67,0.0606201161505052,1
756,1021,67,0.0480393038478564,1
757,1019,67,0.0717600660642439,1
757,1020,67,0.0687092510616881,1
757,1021,67,0.0546244203007062,1
757,1022,67,0.0432698878954626,1
758,1020,67,0.090388603225857,1
758,1021,67,0.0682144483179735,1
758,1022,67,0.0512408910575807,1
754,1018,68,0.0454973761332192,1
754,1019,68,0.0480521502497868,1
755,1019,68,0.0526247340210873,1
755,1020,68,0.0520828332103626,1
