x,y,z,fucci_ch00,fucci_ch02
660,728,22,0.144319829098955,0.00744640268558785
661,728,22,0.0170748455024033,0.00778210116731518
662,728,22,0.0408941786831464,0.00752269779507134
646,729,22,0.0395819028000305,0.0167544060425727
647,729,22,0.149935149156939,0.00805676356145571
648,729,22,0.0365300984206912,0.00971999694819562
649,729,22,0.147600518806744,0.0117647058823529
650,729,22,0.127077134355688,0.00775158312352178
651,729,22,0.061173418783856,0.00720225833524071
652,729,22,0.0775005722133211,0.00752269779507134
653,729,22,0.00567635614557107,0.00732433051041428
654,729,22,0.0486457618066682,0.0111543450064851
655,729,22,0.0319523918516823,0.0407263294422828
656,729,22,0.118638895246815,0.00773632410162509
657,729,22,0.0819256885633631,0.00752269779507134
658,729,22,0.118913557640955,0.00762951094834821
659,729,22,0.0382238498512245,0.0103913939116503
660,729,22,0.0163424124513619,0.0108339055466545
661,729,22,0.00970473792629892,0.00697337300679027
662,729,22,0.00422674906538491,0.0076600289921416
645,730,22,0.00190737773708705,0.017441062027924
646,730,22,0.00990310521095598,0.00779736018921187
647,730,22,0.0423590447852293,0.00823987182421607
648,730,22,0.0365453574425879,0.0255283436331731
649,730,22,0.101915007248035,0.00759899290455482
650,730,22,0.133989471274891,0.00753795681696803
651,730,22,0.158480201419089,0.00746166170748455
652,730,22,0.034882124055848,0.00886549172198062
653,730,22,0.110780498970016,0.0165712977798123
654,730,22,0.1108567940795,0.00740062561989776
655,730,22,0.120119020370794,0.00801098649576562
656,730,22,0.0687418936446174,0.00920119020370794
657,730,22,0.00941481651026169,0.00816357671473259
658,730,22,0.145738918135348,0.00752269779507134
659,730,22,0.129594872968643,0.00733958953231098
660,730,22,0.0525673304341192,0.00779736018921187
661,730,22,0.00183108262760357,0.00794995040817884
662,730,22,0.0445868619821469,0.00837720302128634
645,731,22,0.0546578164339666,0.00856031128404669
646,731,22,0.0549935149156939,0.00733958953231098
647,731,22,0.115556572823682,0.00709544518196384
648,731,22,0.132280460822461,0.00891126878767071
649,731,22,0.0897535667963684,0.00794995040817884
650,731,22,0.0629892423895628,0.0153505760280766
651,731,22,0.00991836423285267,0.0149691004806592
652,731,22,0.213397421225299,0.00839246204318303
653,731,22,0.0802166781109331,0.0109102006561379
654,731,22,0.148302433813993,0.00846875715266651
655,731,22,0.0314488441290913,0.00779736018921187
656,731,22,0.0458838788433661,0.0103761348897536
657,731,22,0.119478141451133,0.0118867780575265
658,731,22,0.00741588464179446,0.00781261921110857
659,731,22,0.0021362630655375,0.00758373388265812
660,731,22,0.00207522697795071,0.0132753490501259
661,731,22,0.0195773250934615,0.00744640268558785
662,731,22,0.0288700694285496,0.00730907148851759
645,732,22,0.139604791332876,0.0277256427862974
646,732,22,0.0424811169604028,0.00785839627679866
647,732,22,0.00305180437933928,0.00753795681696803
648,732,22,0.102006561379416,0.00779736018921187
649,732,22,0.0392614633401999,0.00779736018921187
650,732,22,0.167833981841764,0.00749217975127794
651,732,22,0.213748378728923,0.00807202258335241
652,732,22,0.0435492484931716,0.0122224765392538
653,732,22,0.0577248798352026,0.00990310521095598
654,732,22,0.0601510643167773,0.00781261921110857
655,732,22,0.0292210269321736,0.00712596322575723
656,732,22,0.0485389486533913,0.0076600289921416
657,732,22,0.0488746471351186,0.0130922407873655
658,732,22,0.0969710841535058,0.0194094758525978
659,732,22,0.0542915999084459,0.0162508583199817
660,732,22,0.0726634622720684,0.0121461814297704
661,732,22,0.0815136949721523,0.00823987182421607
662,732,22,0.0167544060425727,0.00712596322575723
645,733,22,0.0225986114290074,0.00825513084611276
646,733,22,0.0788281071183337,0.00996414129854276
647,733,22,0.0886854352635996,0.0089417868314641
648,733,22,0.102738994430457,0.00752269779507134
649,733,22,0.105790798809796,0.00947585259784848
650,733,22,0.157289997711147,0.0138857099259937
651,733,22,0.0899061570153353,0.00845349813076982
652,733,22,0.027496757457847,0.00857557030594339
653,733,22,0.0231631952391852,0.00741588464179446
654,733,22,0.00196841382467384,0.0114900434882124
655,733,22,0.0222018768596933,0.0160067139696345
656,733,22,0.0889906157015335,0.00798046845197223
657,733,22,0.0241397726405737,0.00946059357595178
658,733,22,0.112199588006409,0.00721751735713741
659,733,22,0.00686655985351339,0.007690547035935
660,733,22,0.0353093766689555,0.00743114366369116
661,733,22,0.00271610589761196,0.00761425192645151
662,733,22,0.0326085297932403,0.0120088502327001
645,734,22,0.0537117570763714,0.00721751735713741
646,734,22,0.192156862745098,0.00753795681696803
647,734,22,0.0636911573968109,0.00834668497749294
648,734,22,0.130876630807965,0.00775158312352178
649,734,22,0.110276951247425,0.0072480354009308
650,734,22,0.261005569542992,0.0111390859845884
651,734,22,0.0234378576333257,0.00978103303578241
652,734,22,0.012664988174258,0.0135042343785763
653,734,22,0.028549629968719,0.00787365529869535
654,734,22,0.0314335851071946,0.00747692072938125
655,734,22,0.0160372320134279,0.00743114366369116
656,734,22,0.0183108262760357,0.00781261921110857
657,734,22,0.00492866407263294,0.00860608834973678
658,734,22,0.00570687418936446,0.00892652780956741
659,734,22,0.0587930113679713,0.00755321583886473
660,734,22,0.0417944609750515,0.00770580605783169
661,734,22,0.00775158312352178,0.0114442664225223
646,735,22,0.0627603570611124,0.00912489509422446
647,735,22,0.0456855115587091,0.014526588845655
648,735,22,0.052475776302739,0.0182650492103456
649,735,22,0.180239566643778,0.00732433051041428
650,735,22,0.117433432516976,0.00749217975127794
651,735,22,0.180437933928435,0.0115053025101091
652,735,22,0.023270008392462,0.0203402761882963
653,735,22,0.00636301213092241,0.0110475318532082
654,735,22,0.0246585793850614,0.0139009689478904
655,735,22,0.00437933928435187,0.0108339055466545
656,735,22,0.012817578393225,0.00907911802853437
657,735,22,0.0140383001449607,0.00772106507972839
658,735,22,0.0315861753261616,0.00770580605783169
659,735,22,0.0635996032654307,0.00737010757610437
660,735,22,0.110048065918975,0.0080872816052491
661,735,22,0.0194705119401846,0.00747692072938125
646,736,22,0.0428778515297169,0.00749217975127794
647,736,22,0.00946059357595178,0.0110780498970016
648,736,22,0.0477149614709697,0.00775158312352178
649,736,22,0.0153200579842832,0.0076752880140383
650,736,22,0.00889600976577401,0.00750743877317464
651,736,22,0.0898756389715419,0.0156252384222171
652,736,22,0.0834668497749294,0.00822461280231937
653,736,22,0.0480201419089036,0.0076600289921416
654,736,22,0.025787747005417,0.021362630655375
655,736,22,0.0946211947814145,0.0155642023346304
656,736,22,0.004272526131075,0.0128786144808118
657,736,22,0.0640421149004349,0.00755321583886473
658,736,22,0.0843213550011444,0.00764476997024491
659,736,22,0.00180056458381018,0.0081177996490425
660,736,22,0.0202334630350195,0.00799572747386892
647,737,22,0.0375677119096666,0.00750743877317464
648,737,22,0.0242008087281605,0.00776684214541848
649,737,22,0.0286411841000992,0.00784313725490196
650,737,22,0.055741206988632,0.0104676890211337
651,737,22,0.0513160906385901,0.0197756923781186
652,737,22,0.118745708400092,0.0116273746852827
653,737,22,0.00570687418936446,0.00779736018921187
654,737,22,0.00436408026245518,0.00807202258335241
655,737,22,0.0180819409475853,0.0072632944228275
656,737,22,0.0615091172655833,0.00720225833524071
657,737,22,0.00718699931334401,0.0076752880140383
658,737,22,0.0322423132677195,0.00785839627679866
659,737,22,0.0259403372243839,0.0139925230792706
647,738,22,0.0021515220874342,0.00860608834973678
648,738,22,0.150377660791943,0.0183413443198291
649,738,22,0.0119325551232166,0.00758373388265812
650,738,22,0.0553749904631113,0.00762951094834821
651,738,22,0.0703288319218738,0.00924696726939803
652,738,22,0.0275272755016403,0.0102998397802701
653,738,22,0.0227512016479744,0.00999465934233616
654,738,22,0.0434882124055848,0.00816357671473259
655,738,22,0.0153200579842832,0.012161440451667
656,738,22,0.0381475547417411,0.0133058670939193
657,738,22,0.00694285496299687,0.0072480354009308
658,738,22,0.00239566643778134,0.00856031128404669
649,739,22,0.029205767910277,0.00756847486076143
650,739,22,0.03759822995346,0.00787365529869535
651,739,22,0.065995269703212,0.00816357671473259
652,739,22,0.00227359426260777,0.00753795681696803
653,739,22,0.0136873426413367,0.0115358205539025
654,739,22,0.0416723887998779,0.0282139314869917
655,739,22,0.00180056458381018,0.00799572747386892
656,739,22,0.0411230640115969,0.00799572747386892
657,739,22,0.0419317921721218,0.0072327763790341
651,740,22,0.0561989776455329,0.0108033875028611
652,740,22,0.0492866407263294,0.0266727702754253
653,740,22,0.00155642023346304,0.00773632410162509
654,740,22,0.043274586099031,0.00738536659800107
657,719,23,0.00921644922560464,0.00776684214541848
658,719,23,0.0327306019684138,0.00799572747386892
659,719,23,0.00421149004348821,0.012161440451667
653,720,23,0.010101472495613,0.0116884107728695
654,720,23,0.00170901045243,0.00764476997024491
655,720,23,0.014023041123064,0.0072480354009308
656,720,23,0.0380712596322576,0.00831616693369955
657,720,23,0.0330357824063478,0.0100862134737163
658,720,23,0.0108644235904479,0.00773632410162509
659,720,23,0.0468909742885481,0.0107881284809644
660,720,23,0.0149233234149691,0.00762951094834821
661,720,23,0.024277103837644,0.00787365529869535
651,721,23,0.0708323796444648,0.0080872816052491
652,721,23,0.0272526131074998,0.00759899290455482
653,721,23,0.00277714198519875,0.00746166170748455
654,721,23,0.101548790722515,0.00791943236438544
655,721,23,0.0902571145189593,0.00805676356145571
656,721,23,0.0409552147707332,0.00790417334248875
657,721,23,0.064789806973373,0.013824673838407
658,721,23,0.0332188906691081,0.0189822232394903
659,721,23,0.118593118181125,0.0121309224078737
660,721,23,0.0416113527122911,0.00753795681696803
661,721,23,0.0154573891813535,0.00735484855420768
662,721,23,0.02734416723888,0.0085297932402533
650,722,23,0.0647287708857862,0.0109712367437247
651,722,23,0.040863660639353,0.0132295719844358
652,722,23,0.01196307316701,0.00773632410162509
653,722,23,0.0852521553368429,0.00747692072938125
654,722,23,0.237659266041047,0.0072480354009308
655,722,23,0.0498817425803006,0.00740062561989776
656,722,23,0.0233157854581521,0.00816357671473259
657,722,23,0.106950484473945,0.0172274357213703
658,722,23,0.0702983138780804,0.00796520943007553
659,722,23,0.0336919203479057,0.00750743877317464
660,722,23,0.0150759136339361,0.0132295719844358
661,722,23,0.0405889982452125,0.0110322728313115
662,722,23,0.0417944609750515,0.00793469138628214
649,723,23,0.017288471808957,0.00848401617456321
650,723,23,0.036942092011902,0.0081025406271458
651,723,23,0.157900358587015,0.007690547035935
652,723,23,0.095902952620737,0.00866712443732357
653,723,23,0.0341649500267033,0.00859082932784009
654,723,23,0.094850080109865,0.00785839627679866
655,723,23,0.0601052872510872,0.00778210116731518
656,723,23,0.0435950255588617,0.0076600289921416
657,723,23,0.0771496147096971,0.00793469138628214
658,723,23,0.115861753261616,0.0195620660715648
659,723,23,0.102525368123903,0.014724956130312
660,723,23,0.0934309910734722,0.00827038986800946
661,723,23,0.0135500114442664,0.00752269779507134
662,723,23,0.0490424963759823,0.00756847486076143
663,723,23,0.00779736018921187,0.00759899290455482
648,724,23,0.0382085908293278,0.00753795681696803
649,724,23,0.125474937056535,0.00746166170748455
650,724,23,0.176226443884947,0.00761425192645151
651,724,23,0.129915312428473,0.00798046845197223
652,724,23,0.0605325398641947,0.00772106507972839
653,724,23,0.150835431448844,0.0101625085831998
654,724,23,0.143617914091707,0.00749217975127794
655,724,23,0.0460517280842298,0.00793469138628214
656,724,23,0.0176699473563745,0.0072632944228275
657,724,23,0.0821698329137102,0.00793469138628214
658,724,23,0.0438086518654154,0.00880445563439384
659,724,23,0.100633249408713,0.0157625696192874
660,724,23,0.0239566643778134,0.00775158312352178
661,724,23,0.0442053864347295,0.0140077821011673
662,724,23,0.0539711604486152,0.00988784618905928
663,724,23,0.0678721293965057,0.0218204013122759
647,725,23,0.0607309071488518,0.00746166170748455
648,725,23,0.0970016021972992,0.0076600289921416
649,725,23,0.0792401007095445,0.00770580605783169
650,725,23,0.148104066529335,0.00845349813076982
651,725,23,0.130540932326238,0.00785839627679866
652,725,23,0.120622568093385,0.0178072785534447
653,725,23,0.0678721293965057,0.00775158312352178
654,725,23,0.137956816968032,0.0101319905394064
655,725,23,0.112581063553826,0.0160982681010147
656,725,23,0.0597543297474632,0.0275272755016403
657,725,23,0.157732509346151,0.00773632410162509
658,725,23,0.0335545891508354,0.00755321583886473
659,725,23,0.0226291294728008,0.00886549172198062
660,725,23,0.0681620508125429,0.0181887541008621
661,725,23,0.162020294499123,0.0177462424658579
662,725,23,0.0381628137636378,0.0109254596780346
663,725,23,0.007690547035935,0.00776684214541848
646,726,23,0.0352483405813687,0.00805676356145571
647,726,23,0.0304722667277028,0.00796520943007553
648,726,23,0.043274586099031,0.00758373388265812
649,726,23,0.0620431830319677,0.00949111161974517
650,726,23,0.0953688868543526,0.0378576333257038
651,726,23,0.168322270542458,0.0200350957503624
652,726,23,0.110337987335012,0.0100556954299229
653,726,23,0.293354695963989,0.00793469138628214
654,726,23,0.109361409933623,0.00778210116731518
655,726,23,0.0502479591058213,0.00784313725490196
656,726,23,0.0311894407568475,0.00730907148851759
657,726,23,0.145891508354314,0.00910963607232776
658,726,23,0.235431448844129,0.00910963607232776
659,726,23,0.0748760204470893,0.0175326161593042
660,726,23,0.0410620279240101,0.0165407797360189
661,726,23,0.0756084534981308,0.00758373388265812
662,726,23,0.112001220721752,0.00904859998474098
663,726,23,0.0331120775158312,0.0089417868314641
646,727,23,0.065644312199588,0.0248416876478218
647,727,23,0.112001220721752,0.00968947890440223
648,727,23,0.0399633783474479,0.00843823910887312
649,727,23,0.217486839093614,0.00759899290455482
650,727,23,0.0454261081864652,0.00764476997024491
651,727,23,0.116380560006104,0.0080872816052491
652,727,23,0.137468528267338,0.00772106507972839
653,727,23,0.176852063782712,0.00798046845197223
654,727,23,0.0523537041275654,0.00758373388265812
655,727,23,0.0408026245517662,0.00791943236438544
656,727,23,0.0710307469291218,0.0081025406271458
657,727,23,0.073838406958114,0.00839246204318303
658,727,23,0.004272526131075,0.00750743877317464
659,727,23,0.0318760967421988,0.0176394293125811
660,727,23,0.0809033340962844,0.00891126878767071
661,727,23,0.0775616083009079,0.0145113298237583
662,727,23,0.0500038147554742,0.00837720302128634
663,727,23,0.0879530022125582,0.00920119020370794
645,728,23,0.0522468909742885,0.00802624551766232
646,728,23,0.0709086747539483,0.0161593041886015
647,728,23,0.189852750438697,0.00793469138628214
648,728,23,0.0569314106965743,0.00901808194094758
649,728,23,0.117143511100938,0.0140993362325475
650,728,23,0.210376134889754,0.00793469138628214
651,728,23,0.0807354848554208,0.0076600289921416
652,728,23,0.117265583276112,0.00781261921110857
653,728,23,0.195086594949264,0.00776684214541848
654,728,23,0.0590371557183185,0.0216372930495155
655,728,23,0.125856412603952,0.00831616693369955
656,728,23,0.145967803463798,0.0144197756923781
657,728,23,0.0563668268863966,0.0144197756923781
658,728,23,0.0477912565804532,0.00741588464179446
659,728,23,0.0622873273823148,0.00798046845197223
660,728,23,0.0324864576180667,0.00799572747386892
661,728,23,0.0370183871213855,0.00750743877317464
662,728,23,0.0667124437323568,0.007690547035935
663,728,23,0.0548409246967269,0.0080872816052491
645,729,23,0.0916151674677653,0.0072480354009308
646,729,23,0.00473029678797589,0.00740062561989776
647,729,23,0.0202639810788128,0.0158236057068742
648,729,23,0.105745021744106,0.00836194399938964
649,729,23,0.0817730983443961,0.00840772106507973
650,729,23,0.0978103303578241,0.00730907148851759
651,729,23,0.0552681773098344,0.00730907148851759
652,729,23,0.15732051575494,0.00869764248111696
653,729,23,0.258091096360723,0.00816357671473259
654,729,23,0.00689707789730678,0.00758373388265812
655,729,23,0.190020599679561,0.00720225833524071
656,729,23,0.101838712138552,0.00759899290455482
657,729,23,0.0720073243305104,0.00816357671473259
658,729,23,0.102693217364767,0.00755321583886473
659,729,23,0.0350652323186084,0.0076752880140383
660,729,23,0.0121766994735637,0.00758373388265812
661,729,23,0.00338750286106661,0.00781261921110857
662,729,23,0.0271457999542229,0.00833142595559625
663,729,23,0.00228885328450446,0.0121919584954604
645,730,23,0.0124361028458076,0.0111696040283818
646,730,23,0.0637521934843976,0.00885023270008392
647,730,23,0.14679179064622,0.00770580605783169
648,730,23,0.098466468299382,0.0107423514152743
649,730,23,0.0601815823605707,0.0115053025101091
650,730,23,0.0702372777904936,0.016433966582742
651,730,23,0.0682383459220264,0.0199893186846723
652,730,23,0.0649271381704433,0.00721751735713741
653,730,23,0.183916990920882,0.0080872816052491
654,730,23,0.135393301289387,0.0226749065384909
655,730,23,0.125307087815671,0.00816357671473259
656,730,23,0.132494087129015,0.00773632410162509
657,730,23,0.0891432059205005,0.00747692072938125
658,730,23,0.0389257648584726,0.0101472495613031
659,730,23,0.0227512016479744,0.0103456168459602
660,730,23,0.0498664835584039,0.00822461280231937
661,730,23,0.0156252384222171,0.00782787823300526
662,730,23,0.0478675516899367,0.00718699931334401
663,730,23,0.128282597085527,0.00798046845197223
644,731,23,0.0523689631494621,0.00999465934233616
645,731,23,0.0783398184176394,0.0076752880140383
646,731,23,0.0799114976729992,0.0093690394445716
647,731,23,0.0566414892805371,0.00781261921110857
648,731,23,0.0552529182879377,0.00793469138628214
649,731,23,0.146044098573281,0.0106507972838941
650,731,23,0.0567940794995041,0.0100862134737163
651,731,23,0.0525215533684291,0.00729381246662089
652,731,23,0.0840466926070039,0.00772106507972839
653,731,23,0.135561150530251,0.00753795681696803
654,731,23,0.0550087739375906,0.00773632410162509
655,731,23,0.0669565880827039,0.0234378576333257
656,731,23,0.0834210727092393,0.00749217975127794
657,731,23,0.0564736400396735,0.00794995040817884
658,731,23,0.0568398565651942,0.0127107652399481
659,731,23,0.0447547112230106,0.0116578927290761
660,731,23,0.0284122987716487,0.00740062561989776
661,731,23,0.0791790646219577,0.00743114366369116
662,731,23,0.0517586022735943,0.00759899290455482
663,731,23,0.0115205615320058,0.00909437705043107
644,732,23,0.0226443884946975,0.00720225833524071
645,732,23,0.0192263675898375,0.00799572747386892
646,732,23,0.0839856565194171,0.00830090791180285
647,732,23,0.0575417715724422,0.0159304188601511
648,732,23,0.0857709620813306,0.01538109407187
649,732,23,0.110963607232776,0.0213778896772717
650,732,23,0.105531395437552,0.0109102006561379
651,732,23,0.0103150988021668,0.00814831769283589
652,732,23,0.00941481651026169,0.0237582970931563
653,732,23,0.0676432440680552,0.0143129625391012
654,732,23,0.00627145799954223,0.0175478751812009
655,732,23,0.0509498741130694,0.0188448920424201
656,732,23,0.0283360036621653,0.00888075074387732
657,732,23,0.0701304646372168,0.00732433051041428
658,732,23,0.00398260471503777,0.00752269779507134
659,732,23,0.0794995040817884,0.0166475928892958
660,732,23,0.113771267261769,0.0207980468451972
661,732,23,0.0411688410772869,0.00761425192645151
662,732,23,0.101335164415961,0.00785839627679866
663,732,23,0.0629587243457694,0.0136110475318532
644,733,23,0.00547798886091402,0.0364995803768978
645,733,23,0.104921034561685,0.011306935225452
646,733,23,0.182497901884489,0.00909437705043107
647,733,23,0.089066910811017,0.0093690394445716
648,733,23,0.0933546959639887,0.0110780498970016
649,733,23,0.0590524147402152,0.00830090791180285
650,733,23,0.0328831921873808,0.00924696726939803
651,733,23,0.0927138170443275,0.00791943236438544
652,733,23,0.0499885557335775,0.0129091325246052
653,733,23,0.0285801480125124,0.0276035706111238
654,733,23,0.0601968413824674,0.0120851453421836
655,733,23,0.00224307621881437,0.0183413443198291
656,733,23,0.0205233844510567,0.0131837949187457
657,733,23,0.0764934767681392,0.0222781719691768
658,733,23,0.0286411841000992,0.0151064316777295
659,733,23,0.0411230640115969,0.0174563210498207
660,733,23,0.00610360875867857,0.00871290150301366
661,733,23,0.153704127565423,0.0115510795757992
662,733,23,0.0366369115739681,0.0076752880140383
663,733,23,0.0593270771343557,0.0210879682612345
644,734,23,0.010452429999237,0.00819409475852598
645,734,23,0.148989089799344,0.0157778286411841
646,734,23,0.09916838330663,0.0187380788891432
647,734,23,0.107087815671015,0.007690547035935
648,734,23,0.1145494773785,0.00759899290455482
649,734,23,0.140444037537194,0.00741588464179446
650,734,23,0.123796444647898,0.0080872816052491
651,734,23,0.0824139772640574,0.00825513084611276
652,734,23,0.0362249179827573,0.00779736018921187
653,734,23,0.0713511863889525,0.00817883573662928
654,734,23,0.0319066147859922,0.00921644922560464
655,734,23,0.00971999694819562,0.00910963607232776
656,734,23,0.0592355230029755,0.00756847486076143
657,734,23,0.0622110322728313,0.00720225833524071
658,734,23,0.091432059205005,0.0121461814297704
659,734,23,0.0103761348897536,0.0081025406271458
660,734,23,0.0905470359349966,0.0125123979552911
661,734,23,0.0493324177920195,0.00750743877317464
662,734,23,0.0176546883344778,0.00756847486076143
663,734,23,0.0175326161593042,0.00799572747386892
645,735,23,0.00776684214541848,0.0102388036926833
646,735,23,0.103974975204089,0.010101472495613
647,735,23,0.166704814221408,0.00927748531319142
648,735,23,0.0587777523460746,0.00749217975127794
649,735,23,0.0916609445334554,0.00750743877317464
650,735,23,0.0453955901426719,0.0136415655756466
651,735,23,0.105790798809796,0.00880445563439384
652,735,23,0.175692378118563,0.0233463035019455
653,735,23,0.0769970244907301,0.0128023193713283
654,735,23,0.0445105668726635,0.0146028839551385
655,735,23,0.0201113908598459,0.017242694743267
656,735,23,0.020859082932784,0.00881971465629053
657,735,23,0.035233081559472,0.0132295719844358
658,735,23,0.0355992980849928,0.0108033875028611
659,735,23,0.0966201266498817,0.00743114366369116
660,735,23,0.00672922865644312,0.00743114366369116
661,735,23,0.045288776989395,0.00750743877317464
662,735,23,0.0368352788586252,0.0089723048752575
663,735,23,0.0603952086671244,0.0130464637216754
645,736,23,0.156404974441138,0.00743114366369116
646,736,23,0.165102616922255,0.00941481651026169
647,736,23,0.0703593499656672,0.0165712977798123
648,736,23,0.044983596551461,0.00878919661249714
649,736,23,0.0829785610742351,0.00907911802853437
650,736,23,0.0884565499351492,0.00799572747386892
651,736,23,0.0563057907988098,0.0117952239261463
652,736,23,0.079316395819028,0.0110627908751049
653,736,23,0.0522468909742885,0.0118410009918364
654,736,23,0.00813305867093919,0.0122377355611505
655,736,23,0.0128938735027085,0.0081025406271458
656,736,23,0.23085374227512,0.0072327763790341
657,736,23,0.0597390707255665,0.00959792477302205
658,736,23,0.0120241092545968,0.00952162966353857
659,736,23,0.00531013962005035,0.00773632410162509
660,736,23,0.0351262684061952,0.00837720302128634
661,736,23,0.0280155642023346,0.00912489509422446
662,736,23,0.0093842984664683,0.00761425192645151
645,737,23,0.0836041809719997,0.00886549172198062
646,737,23,0.123262378881514,0.00776684214541848
647,737,23,0.087006942854963,0.00735484855420768
648,737,23,0.106828412298772,0.0151064316777295
649,737,23,0.0429694056610971,0.0139009689478904
650,737,23,0.0776531624322881,0.016739147020676
651,737,23,0.033829251544976,0.00891126878767071
652,737,23,0.0103608758678569,0.00799572747386892
653,737,23,0.0270542458228428,0.00801098649576562
654,737,23,0.0522621499961852,0.00755321583886473
655,737,23,0.0125429159990845,0.00791943236438544
656,737,23,0.00170901045243,0.0106202792401007
657,737,23,0.00192263675898375,0.0130922407873655
658,737,23,0.0021362630655375,0.00805676356145571
659,737,23,0.00224307621881437,0.00775158312352178
660,737,23,0.00190737773708705,0.0072632944228275
661,737,23,0.0281834134431983,0.00755321583886473
662,737,23,0.0248111696040284,0.00830090791180285
646,738,23,0.088563363088426,0.00820935378042268
647,738,23,0.08715953307393,0.0207522697795071
648,738,23,0.0370336461432822,0.00773632410162509
649,738,23,0.0307164110780499,0.0139925230792706
650,738,23,0.077256427862974,0.0201724269474327
