x,y,z,fucci_ch00,fucci_ch02
77,205,24,0.0853437094682231,0.0102845807583734
78,205,24,0.151201647974365,0.00781261921110857
79,205,24,0.0572060730907149,0.00952162966353857
80,205,24,0.0505378805218585,0.00819409475852598
81,205,24,0.0601510643167773,0.00798046845197223
82,205,24,0.0548714427405203,0.00750743877317464
83,205,24,0.205996795605402,0.0139925230792706
84,205,24,0.0964980544747082,0.00761425192645151
85,205,24,0.201052872510872,0.0128938735027085
86,205,24,0.173876554512856,0.00746166170748455
87,205,24,0.043274586099031,0.00776684214541848
76,206,24,0.116151674677653,0.00741588464179446
77,206,24,0.190005340657664,0.00749217975127794
78,206,24,0.18970016021973,0.00747692072938125
79,206,24,0.108110170138094,0.00823987182421607
80,206,24,0.127489127946899,0.00764476997024491
81,206,24,0.13006790264744,0.00729381246662089
82,206,24,0.102235446707866,0.00762951094834821
83,206,24,0.140245670252537,0.0080872816052491
84,206,24,0.334905012588693,0.00778210116731518
85,206,24,0.393057145037003,0.00753795681696803
86,206,24,0.134554055085069,0.0170290684367132
87,206,24,0.097611963073167,0.00775158312352178
88,206,24,0.19131761654078,0.0119172961013199
89,206,24,0.0782024872205692,0.00778210116731518
90,206,24,0.0908674753948272,0.0081025406271458
91,206,24,0.159197375448234,0.014877546349279
75,207,24,0.0531166552224002,0.00773632410162509
76,207,24,0.228305485618372,0.0108644235904479
77,207,24,0.255466544594491,0.00927748531319142
78,207,24,0.112001220721752,0.00816357671473259
79,207,24,0.226916914625772,0.007690547035935
80,207,24,0.257816433966583,0.00720225833524071
81,207,24,0.240146486610208,0.00776684214541848
82,207,24,0.355535210193027,0.00741588464179446
83,207,24,0.108735790035859,0.0138094148165103
84,207,24,0.2087739375906,0.00749217975127794
85,207,24,0.0978255893797208,0.0129396505683986
86,207,24,0.283634699015793,0.0191042954146639
87,207,24,0.226504921034562,0.0080872816052491
88,207,24,0.1450370031281,0.0163118944075685
89,207,24,0.0884718089570459,0.00741588464179446
90,207,24,0.137514305333028,0.00764476997024491
91,207,24,0.109620813305867,0.00962844281681544
92,207,24,0.140901808194095,0.0098115510795758
93,207,24,0.107072556649119,0.00758373388265812
74,208,24,0.108064393072404,0.00737010757610437
75,208,24,0.142748149843595,0.00764476997024491
76,208,24,0.165392538338293,0.00796520943007553
77,208,24,0.11274891279469,0.00750743877317464
78,208,24,0.143526359960327,0.0139772640573739
79,208,24,0.211398489356832,0.00799572747386892
80,208,24,0.149080643930724,0.00752269779507134
81,208,24,0.112092774853132,0.0128633554589151
82,208,24,0.226352330815595,0.0173037308308537
83,208,24,0.35187304493782,0.0177004654001678
84,208,24,0.421316853589685,0.00747692072938125
85,208,24,0.329304951552605,0.016083009079118
86,208,24,0.200534065766384,0.00776684214541848
87,208,24,0.169436179140917,0.00743114366369116
88,208,24,0.187426565957122,0.00753795681696803
89,208,24,0.175875486381323,0.0139162279697871
90,208,24,0.0726634622720684,0.00779736018921187
91,208,24,0.181521324483101,0.0158083466849775
92,208,24,0.135255970092317,0.0080872816052491
93,208,24,0.255054551003281,0.0289616235599298
94,208,24,0.125047684443427,0.00740062561989776
74,209,24,0.474235141527428,0.00733958953231098
75,209,24,0.349202716105898,0.00762951094834821
76,209,24,0.171984435797665,0.0102082856488899
77,209,24,0.182101167315175,0.00772106507972839
78,209,24,0.291828793774319,0.0137331197070268
79,209,24,0.264194705119402,0.0076600289921416
80,209,24,0.222415503166247,0.0153963530937667
81,209,24,0.601419089036393,0.00775158312352178
82,209,24,0.362905317769131,0.0141298542763409
83,209,24,0.109315632867933,0.0124513618677043
84,209,24,0.10258640421149,0.0080872816052491
85,209,24,0.282444495307851,0.0224460212100404
86,209,24,0.391012436102846,0.00761425192645151
87,209,24,0.166613260090028,0.00802624551766232
88,209,24,0.260715648126955,0.0104829480430304
89,209,24,0.184939345387961,0.00697337300679027
90,209,24,0.269062333104448,0.00776684214541848
91,209,24,0.287403677424277,0.00825513084611276
92,209,24,0.197741664759289,0.0150453955901427
93,209,24,0.156313420309758,0.0123292896925307
94,209,24,0.0374303807125963,0.00819409475852598
95,209,24,0.130235751888304,0.00856031128404669
73,210,24,0.144350347142748,0.00807202258335241
74,210,24,0.113267719539178,0.00779736018921187
75,210,24,0.103456168459602,0.00762951094834821
76,210,24,0.286320286869612,0.00813305867093919
