x,y,z,signal,cytoplasm.p
475,432,1,0.0485968895962917,1
476,425,1,0.0410295370355712,1
476,426,1,0.0435908289709634,1
476,427,1,0.0421727046053356,1
477,425,1,0.0433935047770016,1
477,426,1,0.0457422309329766,1
477,427,1,0.0447502762192684,1
477,428,1,0.0465048995398393,1
477,429,1,0.0508132994344036,1
477,430,1,0.055541905352382,1
478,424,1,0.0436370105964217,1
478,425,1,0.0473809635960652,1
478,426,1,0.0482408020410986,1
478,427,1,0.0471786597993349,1
478,428,1,0.0506656631334303,1
478,429,1,0.0553206509501104,1
478,430,1,0.0598834323111836,1
479,424,1,0.0473695878260056,1
479,425,1,0.0510671997015136,1
479,426,1,0.0499572078565999,1
479,427,1,0.0479769750088606,1
480,424,1,0.0525981166655723,1
480,425,1,0.0579971631078673,1
480,426,1,0.0551223967977597,1
481,425,1,0.0693024023117641,1
481,426,1,0.0628231389132048,1
486,417,1,0.0425091846367068,1
487,416,1,0.041573035536435,1
487,417,1,0.0513775787205451,1
487,418,1,0.0486524221696197,1
488,409,1,0.0449651317508815,1
488,417,1,0.0458107288564012,1
488,418,1,0.0449342133378179,1
489,408,1,0.0475309950805634,1
489,409,1,0.0500366976719119,1
489,410,1,0.0418682108171549,1
490,408,1,0.0432946047836886,1
490,409,1,0.0420447731494109,1
509,407,1,0.04361537825041,1
509,408,1,0.049620762969005,1
509,409,1,0.0543411830904671,1
509,410,1,0.055614009567931,1
510,406,1,0.0450427724628854,1
510,407,1,0.0517818673166514,1
510,408,1,0.0578658767729873,1
510,409,1,0.0610562396012269,1
510,410,1,0.0608923668755916,1
511,405,1,0.0470312938351025,1
511,406,1,0.053676619686899,1
511,407,1,0.0606171424463546,1
511,408,1,0.0649698775664364,1
511,409,1,0.0663860582108967,1
511,410,1,0.0653352755189882,1
512,403,1,0.0411231654624354,1
512,404,1,0.0464882954572095,1
512,405,1,0.0536114198717142,1
512,406,1,0.0605042498233295,1
512,407,1,0.0660989605919968,1
512,408,1,0.0697769297999067,1
512,409,1,0.0710059130647216,1
512,410,1,0.0692237613538187,1
513,402,1,0.0430855939324151,1
513,403,1,0.0462570440022572,1
513,404,1,0.0523470224938335,1
513,405,1,0.0593172228207117,1
513,406,1,0.0657030416213907,1
513,407,1,0.0712471453521502,1
513,408,1,0.0754376946478602,1
513,409,1,0.076279999051875,1
513,410,1,0.0728977241712276,1
514,400,1,0.0415126666388112,1
514,401,1,0.0446496163337718,1
514,402,1,0.0482714474140539,1
514,403,1,0.0519229830954327,1
514,404,1,0.0569394543886553,1
514,405,1,0.0628310111191015,1
514,406,1,0.0690312761875201,1
514,407,1,0.0744398925504451,1
514,408,1,0.0774213986193535,1
514,409,1,0.0769305481987917,1
514,410,1,0.0741780551966204,1
515,400,1,0.044896798732869,1
515,401,1,0.0493413861674269,1
515,402,1,0.0531553563829792,1
515,403,1,0.0565263582215285,1
515,404,1,0.0607478718875482,1
515,405,1,0.0665301639140331,1
515,406,1,0.0721326766010445,1
515,407,1,0.0757028517368638,1
515,408,1,0.0763599051857681,1
515,409,1,0.0760472228977036,1
515,410,1,0.0762565176025552,1
516,399,1,0.0450902192642913,1
516,400,1,0.050288202755497,1
516,401,1,0.0544419213736186,1
516,402,1,0.0573662944756925,1
516,403,1,0.0606504587463106,1
516,404,1,0.0660139559071692,1
516,405,1,0.0722680179870389,1
516,406,1,0.075440662945276,1
516,407,1,0.0758234759906803,1
516,408,1,0.0753819295849349,1
516,409,1,0.0767667511674438,1
516,410,1,0.0797217155751248,1
517,398,1,0.0457113422569545,1
517,399,1,0.049426855831449,1
517,400,1,0.0532444269323908,1
517,401,1,0.0576138742697988,1
517,402,1,0.0617565253017455,1
517,403,1,0.066219774081532,1
517,404,1,0.0729071805504264,1
517,405,1,0.0792793149052779,1
517,406,1,0.07858453866754,1
517,407,1,0.0757408178287643,1
517,408,1,0.0751223468395299,1
518,395,1,0.0420001405534784,1
518,396,1,0.0446670692737682,1
518,397,1,0.0470902434648364,1
518,399,1,0.0523270554221462,1
518,400,1,0.0555628780767457,1
518,401,1,0.0614220538723597,1
518,402,1,0.0678957699609945,1
518,403,1,0.0727693628798848,1
518,404,1,0.0796031350670699,1
518,405,1,0.0847008209240118,1
518,406,1,0.0802318626322563,1
518,407,1,0.074820834865602,1
519,395,1,0.0471890839840663,1
519,396,1,0.0490824251965262,1
519,398,1,0.0519512170646586,1
519,399,1,0.0557264318050267,1
519,400,1,0.0598234716220386,1
519,401,1,0.0659390455962491,1
519,402,1,0.0716690707172367,1
519,403,1,0.0758387770502187,1
519,404,1,0.0807339969083858,1
519,405,1,0.08401528479608,1
519,406,1,0.0775817299336823,1
519,407,1,0.0720646004029358,1
520,398,1,0.0527394757474205,1
520,399,1,0.057661929328872,1
520,400,1,0.0630445014501728,1
520,401,1,0.068246791405662,1
520,402,1,0.0711795070995619,1
520,403,1,0.0726337079032708,1
520,404,1,0.0740164695198136,1
520,405,1,0.0744034349375591,1
520,406,1,0.0694212423430903,1
521,397,1,0.0525711154318852,1
521,398,1,0.0535967622136193,1
521,399,1,0.0577931994435475,1
521,400,1,0.0625007082822613,1
521,401,1,0.06614477185612,1
521,402,1,0.0659018851078367,1
521,403,1,0.0652367431836429,1
521,404,1,0.0643870315529258,1
522,397,1,0.0522195154665921,1
522,398,1,0.0535085026744306,1
522,399,1,0.0569741331857857,1
522,400,1,0.0602538531203824,1
522,401,1,0.0616832207910667,1
522,402,1,0.0593960043537624,1
523,397,1,0.0482011814883435,1
523,398,1,0.0506105144382744,1
523,399,1,0.0540532960882836,1
523,400,1,0.0553378011129569,1
524,398,1,0.0454444712330132,1
474,432,2,0.0546633758250785,1
475,431,2,0.051045297018761,1
475,432,2,0.0555052747239819,1
475,433,2,0.0505617402834703,1
476,426,2,0.0423010010158606,1
476,427,2,0.0415850006405899,1
476,428,2,0.0426429526628688,1
476,429,2,0.0458502250542555,1
476,430,2,0.0488832627127258,1
476,432,2,0.051989156122885,1
477,424,2,0.0414022367834963,1
477,425,2,0.0431570385263161,1
477,426,2,0.0445972899541916,1
477,427,2,0.045132364762207,1
477,428,2,0.0501584951871842,1
477,429,2,0.0550070765508008,1
477,430,2,0.0561311421264489,1
477,431,2,0.0551235051783976,1
478,424,2,0.0441157228973143,1
478,425,2,0.0476786476017411,1
478,426,2,0.0471760429396824,1
478,427,2,0.0468870313366564,1
478,428,2,0.0526469448877246,1
478,429,2,0.0570954440949243,1
478,430,2,0.0596429461531601,1
478,431,2,0.0628520757579572,1
479,424,2,0.0482991623367372,1
479,425,2,0.0561978071667697,1
479,426,2,0.055743830677675,1
479,427,2,0.0513759837337734,1
479,428,2,0.051567003674936,1
479,429,2,0.0524985083899981,1
479,430,2,0.0586458036773929,1
480,424,2,0.0549243156609232,1
480,425,2,0.0704282467031677,1
480,426,2,0.0708562330179866,1
480,427,2,0.05996054856991,1
481,424,2,0.0652832789502318,1
481,425,2,0.0846933974771051,1
481,426,2,0.0822387398691847,1
481,427,2,0.0649294351899888,1
