x,y,z,signal,cytoplasm.p
624,987,11,0.0466662743539882,1
624,988,11,0.0477916159190537,1
624,996,11,0.0413538762439059,1
624,999,11,0.0422489098292449,1
624,1000,11,0.0516008119877605,1
624,1001,11,0.0547232770401406,1
624,1002,11,0.0430557487562131,1
624,1006,11,0.0444604400891826,1
624,1007,11,0.0448159220900759,1
625,986,11,0.0423579825941202,1
625,987,11,0.057595237254877,1
625,988,11,0.058242547767637,1
625,989,11,0.0438712114252179,1
625,996,11,0.0421044689085498,1
625,999,11,0.0428386007690367,1
625,1000,11,0.0516551496726936,1
625,1001,11,0.0532819496720361,1
625,1005,11,0.0435554689252458,1
625,1006,11,0.0548484970185534,1
625,1007,11,0.0530667454060272,1
625,1008,11,0.0435381700771917,1
625,1010,11,0.04138993916515,1
625,1011,11,0.0461619665704614,1
625,1012,11,0.0477900101188123,1
626,986,11,0.0438705626170396,1
626,987,11,0.0559790452692498,1
626,988,11,0.0558299329296708,1
626,989,11,0.0435239179242083,1
626,996,11,0.0462769624133311,1
626,997,11,0.0433354310383085,1
626,998,11,0.0411100054698855,1
626,999,11,0.0443334656253209,1
626,1000,11,0.0494127009996923,1
626,1005,11,0.0435705266817173,1
626,1006,11,0.0533718852990188,1
626,1007,11,0.0510853176698928,1
626,1008,11,0.0431400884126579,1
626,1010,11,0.0453265530499737,1
626,1011,11,0.0503508019312338,1
626,1012,11,0.0518984743664972,1
626,1013,11,0.0494335223354811,1
627,986,11,0.0428218696281386,1
627,987,11,0.0488938382860322,1
627,988,11,0.047581277714382,1
627,989,11,0.0415980254647694,1
627,995,11,0.0492635886601134,1
627,996,11,0.0533511829113961,1
627,997,11,0.0480574164095007,1
627,998,11,0.0468918973979937,1
627,999,11,0.0519848739889082,1
627,1000,11,0.0536412758613859,1
627,1001,11,0.0492884271998728,1
627,1005,11,0.0423319059120872,1
627,1006,11,0.0470516718186361,1
627,1007,11,0.0465984414589464,1
627,1008,11,0.0442878192666097,1
627,1009,11,0.0437723925329272,1
627,1010,11,0.0469176875230813,1
627,1011,11,0.048940676829771,1
627,1012,11,0.049973503755345,1
627,1013,11,0.047682032217738,1
627,1014,11,0.0449320857876665,1
628,987,11,0.0496761225268189,1
628,988,11,0.0473726318177088,1
628,989,11,0.0471753941315041,1
628,994,11,0.0512877025676454,1
628,995,11,0.0598772037526719,1
628,996,11,0.0570031457248256,1
628,997,11,0.049427034253698,1
628,998,11,0.0513562383382137,1
628,999,11,0.0570732818889003,1
628,1000,11,0.0545436274623027,1
628,1001,11,0.0516252071752648,1
628,1005,11,0.0488917188459831,1
628,1006,11,0.0456426172506676,1
628,1007,11,0.0449865018702545,1
628,1008,11,0.0462095674638097,1
628,1009,11,0.0457287465363375,1
628,1010,11,0.0455542441700476,1
628,1011,11,0.0443965730341307,1
628,1012,11,0.0454651087398181,1
628,1013,11,0.0484498588496181,1
629,988,11,0.0534347169643528,1
629,989,11,0.0636087645161098,1
629,993,11,0.0512919738881526,1
629,994,11,0.0697010408699843,1
629,995,11,0.0751542465749633,1
629,996,11,0.059840686665703,1
629,997,11,0.048217044848303,1
629,998,11,0.0509235751977762,1
629,999,11,0.0554639023891453,1
629,1000,11,0.0508667071609478,1
629,1001,11,0.0516340093395505,1
629,1005,11,0.0639249017077237,1
629,1006,11,0.0506888742460092,1
629,1007,11,0.0464779091196218,1
629,1008,11,0.0473534595360399,1
629,1009,11,0.045730109033512,1
629,1010,11,0.0435520572755749,1
629,1011,11,0.042297070319647,1
629,1012,11,0.0459927465840898,1
629,1013,11,0.0591143783504995,1
630,993,11,0.0583934821768501,1
630,994,11,0.0844414328210603,1
630,995,11,0.0880283039540014,1
630,996,11,0.0636842803813297,1
630,997,11,0.046713799553049,1
630,998,11,0.0458515388908166,1
630,999,11,0.0485569878933259,1
630,1000,11,0.0477823217418994,1
630,1001,11,0.0594170527724136,1
630,1002,11,0.0834602456197446,1
630,1003,11,0.094408661952513,1
630,1004,11,0.0851883894565384,1
630,1005,11,0.069950464360664,1
630,1006,11,0.0531843256681405,1
630,1007,11,0.0477379486692382,1
630,1008,11,0.0472553489260105,1
630,1009,11,0.0450493659759974,1
630,1010,11,0.0431271609097052,1
630,1011,11,0.0431271176558266,1
630,1012,11,0.0494321976854504,1
631,994,11,0.0762336200805958,1
631,995,11,0.0781905444945296,1
631,998,11,0.0428504739586996,1
631,1001,11,0.0659194786229384,1
631,1002,11,0.09012937732495,1
631,1003,11,0.0951576893674267,1
631,1004,11,0.078827852547874,1
631,1005,11,0.0640440823633435,1
631,1006,11,0.0521782404529823,1
631,1007,11,0.0483603287277468,1
631,1008,11,0.0468156840639822,1
631,1009,11,0.0455344068599959,1
631,1010,11,0.0447239643442708,1
631,1011,11,0.0436968523374007,1
631,1012,11,0.0460658726725196,1
632,994,11,0.0540264624633759,1
632,995,11,0.0540695162927412,1
632,998,11,0.0415631006612047,1
632,1001,11,0.0583967316244764,1
632,1002,11,0.0687683791136709,1
632,1003,11,0.0693907970193233,1
632,1004,11,0.0627159395819443,1
632,1005,11,0.0576340954580227,1
632,1006,11,0.0525485098736061,1
632,1007,11,0.0501178960154268,1
632,1008,11,0.0487452666199352,1
632,1009,11,0.0486895610310929,1
632,1010,11,0.0494350956953135,1
632,1011,11,0.0475343472561513,1
632,1012,11,0.0481650158391378,1
633,994,11,0.0432482663629206,1
633,995,11,0.0419491036801524,1
633,996,11,0.0411149337086732,1
633,999,11,0.0447744767643192,1
633,1002,11,0.0581891562612974,1
633,1003,11,0.0627126955410528,1
633,1004,11,0.0640540307554108,1
633,1005,11,0.060170248779873,1
633,1006,11,0.0555687876379031,1
633,1007,11,0.0563857939296988,1
633,1008,11,0.0565514076239459,1
633,1009,11,0.052899607012561,1
633,1010,11,0.0519795051012327,1
633,1011,11,0.050601225667855,1
633,1012,11,0.0524920527486239,1
634,994,11,0.0450395527523005,1
634,995,11,0.0416582402704509,1
634,999,11,0.0417149920624807,1
634,1003,11,0.0712534063510708,1
634,1004,11,0.0716190854538331,1
634,1005,11,0.0625832799364203,1
634,1006,11,0.0598646547211565,1
634,1007,11,0.0670471829311198,1
634,1008,11,0.0696660214485603,1
634,1009,11,0.0593150547200492,1
634,1010,11,0.0528860523283693,1
634,1011,11,0.0528336610679711,1
634,1012,11,0.0557241447561982,1
634,1013,11,0.0689778630542411,1
635,1007,11,0.0646988217297451,1
635,1008,11,0.0669875736797381,1
635,1009,11,0.0574125328718664,1
635,1010,11,0.0510181173628249,1
635,1011,11,0.051626007372018,1
635,1012,11,0.0524283019383707,1
635,1013,11,0.0569350262728384,1
636,1009,11,0.0498889478295074,1
636,1010,11,0.0466910101657861,1
636,1011,11,0.0466050755225696,1
636,1012,11,0.0471291232949213,1
642,1014,11,0.0473495937206441,1
643,1012,11,0.0569011314522568,1
643,1013,11,0.0600776854797681,1
643,1014,11,0.0516025691765768,1
643,1015,11,0.0451605906213307,1
644,1011,11,0.0446232233577519,1
644,1012,11,0.0523403559898014,1
644,1013,11,0.0546228577543434,1
644,1014,11,0.0536513161679451,1
644,1015,11,0.0513850508280652,1
644,1016,11,0.046322124869276,1
645,1011,11,0.0475424195112364,1
645,1012,11,0.0535170182817708,1
645,1013,11,0.0528958331116572,1
645,1014,11,0.0520616442166061,1
645,1015,11,0.0519024104694456,1
645,1016,11,0.0462480309753135,1
646,1011,11,0.0453436383320024,1
646,1012,11,0.0477822406408771,1
646,1013,11,0.0452600393982278,1
646,1014,11,0.044394245434791,1
646,1015,11,0.0459120402534435,1
647,1012,11,0.0456420171031026,1
623,996,12,0.049061555200124,1
623,1000,12,0.0443946725668417,1
623,1001,12,0.0437465753741655,1
624,987,12,0.05492082291023,1
624,988,12,0.0568433496772439,1
624,995,12,0.0513002678193652,1
624,996,12,0.0513862943770736,1
624,997,12,0.0439558241217711,1
624,998,12,0.0413221143802104,1
624,999,12,0.0437388058962303,1
624,1000,12,0.0526768765716837,1
624,1001,12,0.0533946260256684,1
624,1006,12,0.0440346462053329,1
624,1007,12,0.0445792990440806,1
625,986,12,0.0458038514897112,1
625,987,12,0.066906440217041,1
625,988,12,0.0682228828242914,1
625,989,12,0.0494369610188261,1
625,994,12,0.0415465127987794,1
625,995,12,0.0526938645324857,1
625,996,12,0.0525331547467196,1
625,997,12,0.0442159367271884,1
625,998,12,0.0423825562038735,1
625,999,12,0.0443554710360351,1
625,1000,12,0.0502188667881755,1
625,1001,12,0.050121058955296,1
625,1005,12,0.0427170492601986,1
625,1006,12,0.0599595861711122,1
625,1007,12,0.0578070244644802,1
625,1008,12,0.0444055995779114,1
625,1010,12,0.0448597463791529,1
625,1011,12,0.0560713436393485,1
625,1012,12,0.0560714085201663,1
625,1013,12,0.0477973957185754,1
626,986,12,0.0465581072171951,1
626,987,12,0.0638082568107341,1
626,988,12,0.0639549685600533,1
626,989,12,0.0486548930474321,1
626,995,12,0.05111829875229,1
626,996,12,0.0516856166233998,1
626,997,12,0.0447957117153217,1
626,998,12,0.0443035501615662,1
626,999,12,0.0455114120168098,1
626,1000,12,0.0456692724533263,1
626,1005,12,0.0434391781693869,1
626,1006,12,0.0597913069565991,1
626,1007,12,0.0576958836235366,1
626,1008,12,0.0451704335820691,1
626,1010,12,0.0503176478333224,1
626,1011,12,0.0658624267571261,1
626,1012,12,0.0673288143411176,1
626,1013,12,0.0539994720431584,1
627,986,12,0.0453715289735673,1
627,987,12,0.0568979090383045,1
627,988,12,0.0560265434346365,1
627,989,12,0.0479518445054209,1
627,994,12,0.0476010501436159,1
627,995,12,0.0583351272879463,1
627,996,12,0.0560023320761161,1
627,997,12,0.0475320872409969,1
627,998,12,0.0487412710429038,1
627,999,12,0.0521254923480861,1
627,1000,12,0.049491601480909,1
627,1005,12,0.042138631362505,1
627,1006,12,0.0510707140791461,1
627,1007,12,0.0512667676904254,1
627,1008,12,0.046359896318723,1
627,1009,12,0.0437452020635214,1
627,1010,12,0.0520113886164615,1
627,1011,12,0.0637053125797764,1
627,1012,12,0.0652324394227268,1
627,1013,12,0.0527085816646636,1
627,1014,12,0.044920407240457,1
628,986,12,0.0479268005097383,1
628,987,12,0.0564935825950545,1
628,988,12,0.0539516711006218,1
628,989,12,0.0539819488156093,1
628,990,12,0.0530849390686938,1
628,993,12,0.0449061118335951,1
628,994,12,0.0587463797584998,1
628,995,12,0.067766770674943,1
628,996,12,0.0597797581710253,1
628,997,12,0.049506643017176,1
628,998,12,0.0521943525227435,1
628,999,12,0.0564691711873458,1
628,1000,12,0.051934667049377,1
628,1001,12,0.0487325499796404,1
628,1005,12,0.0482357197103686,1
628,1006,12,0.0469626228961638,1
628,1007,12,0.0472128844307405,1
628,1008,12,0.0485052021872275,1
628,1009,12,0.0473767463429062,1
628,1010,12,0.0487734789622218,1
628,1011,12,0.0517762497191742,1
628,1012,12,0.0524981569522348,1
628,1013,12,0.0482396990671955,1
629,987,12,0.0555623049628549,1
629,988,12,0.0559807159503089,1
629,989,12,0.0708885761056751,1
629,990,12,0.0773821673515053,1
629,992,12,0.0456437580717144,1
629,993,12,0.0534771760528881,1
629,994,12,0.0677539404932171,1
629,995,12,0.0695844932942215,1
629,996,12,0.0559345965023011,1
629,997,12,0.0480384820241639,1
629,998,12,0.0526350879182661,1
629,999,12,0.0567881306945353,1
629,1000,12,0.0521759696243582,1
629,1001,12,0.051526393689709,1
629,1004,12,0.0696499580394124,1
629,1005,12,0.0650076436091486,1
629,1006,12,0.0508594567295552,1
629,1007,12,0.0474235416327664,1
629,1008,12,0.0493373797769259,1
629,1009,12,0.0473389857069288,1
629,1010,12,0.0447056949873167,1
629,1011,12,0.0442945912019708,1
629,1012,12,0.0464433114235137,1
629,1013,12,0.0523133817897884,1
630,988,12,0.0560707110513746,1
630,989,12,0.0838234484379597,1
630,990,12,0.0931704764250358,1
630,993,12,0.0577501348007125,1
630,994,12,0.0739815041657378,1
630,995,12,0.0719550275150898,1
630,996,12,0.0548765363453258,1
630,997,12,0.0461473413527754,1
630,998,12,0.0488801700604092,1
630,999,12,0.0542922467336185,1
630,1000,12,0.0550873124955178,1
630,1001,12,0.0624190395528172,1
630,1002,12,0.0747417397419318,1
630,1003,12,0.083242878659808,1
630,1004,12,0.085893281695123,1
630,1005,12,0.074004374654023,1
630,1006,12,0.0542446404335354,1
630,1007,12,0.0492878054253686,1
630,1008,12,0.0496952353344048,1
630,1009,12,0.0466183382430811,1
630,1010,12,0.0441382689815104,1
630,1011,12,0.0445145047340072,1
630,1012,12,0.0483759379711699,1
630,1013,12,0.0569384649561834,1
631,994,12,0.0669838538461825,1
631,995,12,0.0655558432659377,1
631,998,12,0.0472048283958598,1
631,999,12,0.0552681948088944,1
631,1000,12,0.062163738941389,1
631,1001,12,0.0731925426074493,1
631,1002,12,0.0846679966369244,1
631,1003,12,0.083880500303772,1
631,1004,12,0.0754326015036605,1
631,1005,12,0.0630780448329911,1
631,1006,12,0.0512958018564046,1
631,1007,12,0.0498754363991942,1
631,1008,12,0.0493874948019651,1
631,1009,12,0.0473506534406687,1
631,1010,12,0.0462209107934604,1
631,1011,12,0.0456569180642644,1
631,1012,12,0.0463399508739749,1
631,1013,12,0.0488514765187237,1
632,993,12,0.0451330297905898,1
632,994,12,0.0523060394439039,1
632,995,12,0.0517576072975176,1
632,996,12,0.0456590483177831,1
632,997,12,0.0422685768271498,1
632,998,12,0.0460469491006524,1
632,999,12,0.0535487287814855,1
632,1000,12,0.0603203938058024,1
632,1001,12,0.066785264476273,1
632,1002,12,0.0718264067004756,1
632,1003,12,0.0689794472275432,1
632,1004,12,0.0632455887315688,1
632,1005,12,0.0574559759861387,1
632,1006,12,0.0530465025908641,1
632,1007,12,0.0518539120581173,1
632,1008,12,0.0513162339072863,1
632,1009,12,0.0511769888587525,1
632,1010,12,0.0525124577658316,1
632,1011,12,0.0517130503958725,1
632,1012,12,0.0499689404711576,1
632,1013,12,0.0491827363476269,1
633,993,12,0.0428817546229962,1
633,994,12,0.0479935520578162,1
633,995,12,0.047247828157877,1
633,996,12,0.0441729018213949,1
633,997,12,0.0416327664393502,1
633,998,12,0.0442365742339933,1
633,999,12,0.0490455945189377,1
633,1000,12,0.0541756342770378,1
633,1001,12,0.0580804430442876,1
633,1002,12,0.0619337094085058,1
633,1003,12,0.0663976286234099,1
633,1004,12,0.0653264949816418,1
633,1005,12,0.0605627885412171,1
633,1006,12,0.0566956268685135,1
633,1007,12,0.0564344599498065,1
633,1008,12,0.056716783421861,1
633,1009,12,0.0560709273207674,1
633,1010,12,0.0573399853040622,1
633,1011,12,0.0570832627213766,1
633,1012,12,0.055376378165892,1
633,1013,12,0.0585513966807147,1
634,993,12,0.0457546772365305,1
634,994,12,0.0492000108653743,1
634,995,12,0.046825048528689,1
634,996,12,0.043839552289484,1
634,998,12,0.0413434006951936,1
634,999,12,0.043902192015732,1
634,1000,12,0.0468285683130563,1
634,1001,12,0.0503986569411186,1
634,1002,12,0.0598485859052738,1
634,1003,12,0.0737262089610444,1
634,1004,12,0.0693821246166733,1
634,1005,12,0.059562142501287,1
634,1006,12,0.0565584255657413,1
634,1007,12,0.0599759685776144,1
634,1008,12,0.0621083793835751,1
634,1009,12,0.0590167651600735,1
634,1010,12,0.0573240840969589,1
634,1011,12,0.0577376398365453,1
634,1012,12,0.0574967103262666,1
634,1013,12,0.0634711360812868,1
635,994,12,0.0488343047289379,1
635,995,12,0.0456346260966048,1
635,997,12,0.0410732450798497,1
635,999,12,0.0411907874948193,1
635,1000,12,0.0421588552540962,1
635,1003,12,0.0801409700132106,1
635,1004,12,0.0751405459089314,1
635,1005,12,0.0608185649453094,1
635,1006,12,0.0554313484387988,1
635,1007,12,0.0579346234062135,1
635,1008,12,0.0592779969595984,1
635,1009,12,0.0557238960463965,1
635,1010,12,0.0528913887756358,1
635,1011,12,0.0538204820869685,1
635,1012,12,0.05378365140938,1
636,997,12,0.0428527934479371,1
636,998,12,0.0411821394224759,1
636,1008,12,0.051423876590802,1
636,1009,12,0.0482864889503209,1
636,1010,12,0.0465335606411159,1
636,1011,12,0.0476464883430365,1
637,998,12,0.0434944106689325,1
637,999,12,0.0433444143282106,1
638,1005,12,0.0538090360293562,1
639,1005,12,0.0509547882778875,1
639,1006,12,0.0475393322656546,1
642,1013,12,0.0519773207803657,1
642,1014,12,0.04490671198116,1
643,1010,12,0.0433636001267166,1
643,1011,12,0.0434964490079593,1
643,1012,12,0.0483335816105962,1
643,1013,12,0.0537381212954675,1
643,1014,12,0.0511132650821733,1
643,1015,12,0.0471614501624053,1
643,1016,12,0.0432146932430608,1
644,1009,12,0.0425836651122088,1
644,1010,12,0.0458339670026541,1
644,1011,12,0.0464525623467894,1
644,1012,12,0.0486498918177243,1
644,1013,12,0.0555518969983279,1
644,1014,12,0.0595985298266203,1
644,1015,12,0.0562093397321391,1
644,1016,12,0.0474885468054978,1
645,1009,12,0.0434033342209029,1
645,1010,12,0.0498843791385852,1
645,1011,12,0.0525010008947497,1
645,1012,12,0.0528706323206649,1
645,1013,12,0.0570405549230397,1
645,1014,12,0.0605240871333812,1
645,1015,12,0.0578287162845749,1
645,1016,12,0.0469244675685446,1
646,1010,12,0.0477774989344407,1
646,1011,12,0.0508831652617374,1
646,1012,12,0.050834639816735,1
646,1013,12,0.0509102043425683,1
646,1014,12,0.0503067262289876,1
646,1015,12,0.0497240316040519,1
647,1010,12,0.0428489681830525,1
647,1011,12,0.0479165601539907,1
647,1012,12,0.0477941733046231,1
647,1013,12,0.0453446277644743,1
647,1014,12,0.0420917225312135,1
648,1012,12,0.0415974145037348,1
621,996,13,0.068337164978165,1
622,996,13,0.059371792995242,1
623,995,13,0.0554789331119427,1
623,996,13,0.0545304836899572,1
623,1000,13,0.041837046397657,1
624,987,13,0.0559897830446007,1
624,988,13,0.057913585801032,1
624,989,13,0.0434580611907429,1
624,994,13,0.0472017087098692,1
624,995,13,0.0601667289955057,1
624,996,13,0.0557249016990729,1
624,997,13,0.0463490071547971,1
624,998,13,0.0425908858065598,1
624,999,13,0.0450109673453114,1
624,1000,13,0.0482955884850217,1
624,1001,13,0.0442245523591228,1
624,1007,13,0.0414116688323884,1
624,1012,13,0.0414534601891734,1
625,986,13,0.0482869701497198,1
625,987,13,0.070546156776105,1
625,988,13,0.0726017595072241,1
625,989,13,0.0543681086298668,1
625,994,13,0.0480283173627038,1
625,995,13,0.0614494876448324,1
625,996,13,0.0552771051078765,1
625,997,13,0.0469833847578695,1
625,998,13,0.0465976034150494,1
625,999,13,0.0475779904196119,1
625,1000,13,0.0455037452668362,1
625,1006,13,0.0568599916070174,1
625,1007,13,0.0562363409658262,1
625,1008,13,0.0431808227527858,1
625,1010,13,0.0463691039881201,1
625,1011,13,0.0600687535538468,1
625,1012,13,0.0598476126930064,1
625,1013,13,0.0495823697450539,1
626,986,13,0.050653114101915,1
626,987,13,0.0716896217162845,1
626,988,13,0.0724677319577908,1
626,989,13,0.0555432570360868,1
626,994,13,0.0457901940775578,1
626,995,13,0.0563222431686338,1
626,996,13,0.0503083536561682,1
626,997,13,0.0464103844084647,1
626,998,13,0.049484724114219,1
626,999,13,0.0490805923134224,1
626,1000,13,0.042156049158725,1
626,1006,13,0.0596982678638302,1
626,1007,13,0.0597894200061472,1
626,1008,13,0.0463666114833684,1
626,1010,13,0.0542207642925737,1
626,1011,13,0.0743924754860806,1
626,1012,13,0.0741211114655046,1
626,1013,13,0.056749202203837,1
627,986,13,0.0488553315206498,1
627,987,13,0.0672224476470193,1
627,988,13,0.0683421932415469,1
627,989,13,0.0559151322569519,1
627,990,13,0.0447883909963765,1
627,991,13,0.0419036817009363,1
627,993,13,0.0420128842274472,1
627,994,13,0.0523930662475539,1
627,995,13,0.0621454912113742,1
627,996,13,0.0533410344701404,1
627,997,13,0.0475980007451778,1
627,998,13,0.0513975079450887,1
627,999,13,0.0518013640024094,1
627,1000,13,0.0445914993412002,1
627,1006,13,0.0516522841032394,1
627,1007,13,0.0531836390128185,1
627,1008,13,0.0469391252266395,1
627,1009,13,0.0446342558001505,1
627,1010,13,0.0563696115723849,1
627,1011,13,0.0734815001431271,1
627,1012,13,0.0726502308848783,1
627,1013,13,0.055815275271576,1
628,986,13,0.0478872123973921,1
628,987,13,0.0627402104145478,1
628,988,13,0.0661473022080153,1
628,989,13,0.0624109781112017,1
628,990,13,0.0566435600122045,1
628,991,13,0.0476692182562164,1
628,992,13,0.0437263704061461,1
628,993,13,0.0485363017259076,1
628,994,13,0.0620627627619055,1
628,995,13,0.0703393545760052,1
628,996,13,0.0584653863432107,1
628,997,13,0.0500372437521286,1
628,998,13,0.0531390172303555,1
628,999,13,0.0537651225291546,1
628,1000,13,0.0474775008462621,1
628,1005,13,0.0454007577819999,1
628,1006,13,0.0466999745321163,1
628,1007,13,0.0475433386561556,1
628,1008,13,0.0481310615444732,1
628,1009,13,0.0476594266594588,1
628,1010,13,0.0504350010125733,1
628,1011,13,0.0555964863403819,1
628,1012,13,0.0544715881275716,1
628,1013,13,0.0475481668703492,1
629,986,13,0.0456633304517599,1
629,987,13,0.0555298375202655,1
629,988,13,0.0633162601623906,1
629,989,13,0.0762722187604701,1
629,990,13,0.0787901567927145,1
629,991,13,0.0573728852854371,1
629,992,13,0.0463770518883043,1
629,993,13,0.0526542818268743,1
629,994,13,0.0636536674487833,1
629,995,13,0.0659565688237981,1
629,996,13,0.0546629378795582,1
629,997,13,0.0494984842543338,1
629,998,13,0.0537370453552385,1
629,999,13,0.0556171076269824,1
629,1000,13,0.0513831206237348,1
629,1001,13,0.050366914000995,1
629,1004,13,0.06451475484956,1
629,1005,13,0.0599043185277902,1
629,1006,13,0.0487907859203781,1
629,1007,13,0.0465117823132641,1
629,1008,13,0.0484683336624954,1
629,1009,13,0.0471441215773098,1
629,1010,13,0.0452258418004963,1
629,1011,13,0.044985647606153,1
629,1012,13,0.0452974485964419,1
629,1013,13,0.0462236898551575,1
630,987,13,0.0461483145650429,1
630,988,13,0.0599308655957525,1
630,989,13,0.0855965925286537,1
630,990,13,0.0940954606179059,1
630,991,13,0.0651807077839766,1
630,993,13,0.0531610010141304,1
630,994,13,0.062099771861743,1
630,995,13,0.0603219401319607,1
630,996,13,0.0503305374891314,1
630,997,13,0.0454744786112598,1
630,998,13,0.0502462789337088,1
630,999,13,0.0609375509584757,1
630,1000,13,0.065070761831428,1
