x,y,z,fucci_ch00,fucci_ch02
137,22,0,0.00221255817502098,0.007690547035935
138,22,0,0.00123598077363241,0.021560997940032
139,22,0,0.00202944991226062,0.00880445563439384
140,22,0,0.00205996795605402,0.00854505226215
141,22,0,0.00186160067139696,0.00804150453955901
142,22,0,0.00158693827725643,0.0076600289921416
143,22,0,0.00158693827725643,0.0081025406271458
144,22,0,0.00244144350347143,0.00804150453955901
145,22,0,0.00201419089036393,0.00877393759060044
146,22,0,0.00804150453955901,0.00804150453955901
147,22,0,0.00167849240863661,0.00790417334248875
148,22,0,0.0389257648584726,0.01025406271458
149,22,0,0.130586709391928,0.00839246204318303
150,22,0,0.00173952849622339,0.00788891432059205
151,22,0,0.00187685969329366,0.0156099794003204
122,23,0,0.0443121995880064,0.00877393759060044
123,23,0,0.00225833524071107,0.0137026016632334
124,23,0,0.0142061493858244,0.00749217975127794
125,23,0,0.0196841382467384,0.0124513618677043
126,23,0,0.00679026474402991,0.00819409475852598
127,23,0,0.00196841382467384,0.0160677500572213
128,23,0,0.0468604562447547,0.0294193942168307
129,23,0,0.0206454566262303,0.00872816052491035
130,23,0,0.0093690394445716,0.0102388036926833
131,23,0,0.00526436255436027,0.00794995040817884
132,23,0,0.00157167925535973,0.0104219119554437
133,23,0,0.0318455786984054,0.00898756389715419
134,23,0,0.0021362630655375,0.00866712443732357
135,23,0,0.00231937132829786,0.00785839627679866
136,23,0,0.00119020370794232,0.00819409475852598
137,23,0,0.00219729915312428,0.00788891432059205
138,23,0,0.00216678110933089,0.00814831769283589
139,23,0,0.00190737773708705,0.00747692072938125
140,23,0,0.0017242694743267,0.00794995040817884
141,23,0,0.00262455176623178,0.00831616693369955
142,23,0,0.0151369497215229,0.00787365529869535
143,23,0,0.0238193331807431,0.00758373388265812
144,23,0,0.00184634164950027,0.0120393682764935
145,23,0,0.0190585183489738,0.00860608834973678
146,23,0,0.00181582360570687,0.0106355382619974
147,23,0,0.00201419089036393,0.00796520943007553
148,23,0,0.00242618448157473,0.0115053025101091
149,23,0,0.018646524757763,0.0148470283054856
150,23,0,0.00233463035019455,0.00814831769283589
151,23,0,0.00155642023346304,0.00791943236438544
122,24,0,0.00698863202868696,0.00790417334248875
123,24,0,0.00430304417486839,0.00752269779507134
124,24,0,0.125169756618601,0.0204776073853666
125,24,0,0.0131837949187457,0.00868238345922026
126,24,0,0.00157167925535973,0.0143892576485847
127,24,0,0.00375371938658732,0.00865186541542687
128,24,0,0.00187685969329366,0.00961318379491875
129,24,0,0.0068055237659266,0.0142366674296178
130,24,0,0.0113832303349355,0.00798046845197223
131,24,0,0.0115358205539025,0.00988784618905928
132,24,0,0.00175478751812009,0.00865186541542687
133,24,0,0.0172579537651637,0.00917067215991455
134,24,0,0.0012817578393225,0.00920119020370794
135,24,0,0.0089417868314641,0.00793469138628214
136,24,0,0.00737010757610437,0.00813305867093919
137,24,0,0.00151064316777295,0.00761425192645151
138,24,0,0.00148012512397955,0.0081177996490425
139,24,0,0.00199893186846723,0.00798046845197223
140,24,0,0.00209048599984741,0.00794995040817884
141,24,0,0.0190585183489738,0.0158999008163577
142,24,0,0.00177004654001678,0.00857557030594339
143,24,0,0.00166323338673991,0.00772106507972839
144,24,0,0.00186160067139696,0.0154879072251469
145,24,0,0.00109864957656214,0.00866712443732357
146,24,0,0.00216678110933089,0.00778210116731518
147,24,0,0.00158693827725643,0.00801098649576562
148,24,0,0.00183108262760357,0.0221866178377966
149,24,0,0.00158693827725643,0.00744640268558785
150,24,0,0.00234988937209125,0.00834668497749294
151,24,0,0.00166323338673991,0.00791943236438544
122,25,0,0.0117647058823529,0.00807202258335241
123,25,0,0.00234988937209125,0.00773632410162509
124,25,0,0.00143434805828946,0.007690547035935
125,25,0,0.0166170748455024,0.00785839627679866
126,25,0,0.00231937132829786,0.00791943236438544
127,25,0,0.00173952849622339,0.0103608758678569
128,25,0,0.00920119020370794,0.0076600289921416
129,25,0,0.0373540856031128,0.00958266575112535
130,25,0,0.00196841382467384,0.0101319905394064
131,25,0,0.00151064316777295,0.00735484855420768
132,25,0,0.00653086137178607,0.0125581750209812
133,25,0,0.00170901045243,0.00796520943007553
134,25,0,0.00189211871519036,0.00799572747386892
135,25,0,0.00164797436484321,0.00778210116731518
136,25,0,0.00167849240863661,0.00805676356145571
137,25,0,0.00196841382467384,0.00772106507972839
138,25,0,0.0142519264515145,0.0198825055313954
139,25,0,0.00189211871519036,0.0233615625238422
140,25,0,0.00205996795605402,0.0118562600137331
141,25,0,0.00207522697795071,0.00836194399938964
142,25,0,0.00411993591210803,0.0076600289921416
143,25,0,0.00970473792629892,0.0149538414587625
144,25,0,0.00854505226215,0.0085145342183566
145,25,0,0.0237277790493629,0.00790417334248875
146,25,0,0.00190737773708705,0.0140383001449607
147,25,0,0.00199893186846723,0.0123750667582208
148,25,0,0.00204470893415732,0.00794995040817884
149,25,0,0.00160219729915312,0.00758373388265812
150,25,0,0.0358281834134432,0.00772106507972839
151,25,0,0.00309758144502937,0.00782787823300526
121,26,0,0.013519493400473,0.0081025406271458
122,26,0,0.00849927519645991,0.00798046845197223
123,26,0,0.0120088502327001,0.00764476997024491
124,26,0,0.00209048599984741,0.00823987182421607
125,26,0,0.0290379186694133,0.00776684214541848
126,26,0,0.0166933699549859,0.0137483787289235
127,26,0,0.00148012512397955,0.00790417334248875
128,26,0,0.00697337300679027,0.00788891432059205
129,26,0,0.00175478751812009,0.00762951094834821
130,26,0,0.00207522697795071,0.0154116121156634
131,26,0,0.00210574502174411,0.0121309224078737
132,26,0,0.0172732127870604,0.00804150453955901
133,26,0,0.00816357671473259,0.0076600289921416
134,26,0,0.0568551155870909,0.0139162279697871
135,26,0,0.0539101243610285,0.0162508583199817
136,26,0,0.0168459601739528,0.00785839627679866
137,26,0,0.00186160067139696,0.00830090791180285
138,26,0,0.00199893186846723,0.00781261921110857
139,26,0,0.0021362630655375,0.00744640268558785
140,26,0,0.00163271534294652,0.016739147020676
141,26,0,0.00132753490501259,0.00744640268558785
142,26,0,0.0021210040436408,0.00805676356145571
143,26,0,0.0458991378652628,0.00784313725490196
144,26,0,0.00349431601434348,0.00762951094834821
145,26,0,0.00390630960555428,0.00796520943007553
146,26,0,0.00207522697795071,0.00883497367818723
147,26,0,0.00250247959105821,0.00817883573662928
148,26,0,0.00180056458381018,0.00737010757610437
149,26,0,0.00164797436484321,0.00965896086060884
150,26,0,0.00190737773708705,0.0118867780575265
151,26,0,0.00198367284657053,0.00787365529869535
121,27,0,0.0072632944228275,0.0122224765392538
122,27,0,0.00187685969329366,0.0101930266269932
123,27,0,0.00192263675898375,0.0109712367437247
124,27,0,0.045990691996643,0.00775158312352178
125,27,0,0.0121004043640803,0.00837720302128634
126,27,0,0.00192263675898375,0.00819409475852598
127,27,0,0.0264591439688716,0.00735484855420768
128,27,0,0.0235904478522927,0.00819409475852598
129,27,0,0.0246585793850614,0.00798046845197223
130,27,0,0.00207522697795071,0.00737010757610437
131,27,0,0.0102082856488899,0.00839246204318303
132,27,0,0.0136568245975433,0.00929274433508812
133,27,0,0.0320134279392691,0.00798046845197223
134,27,0,0.00152590218966964,0.00933852140077821
135,27,0,0.0546730754558633,0.00915541313801785
136,27,0,0.0361028458075837,0.0127412832837415
137,27,0,0.00225833524071107,0.0165407797360189
138,27,0,0.0193636987869078,0.0104219119554437
139,27,0,0.00138857099259937,0.00820935378042268
140,27,0,0.0916151674677653,0.00820935378042268
141,27,0,0.00604257267109178,0.00909437705043107
142,27,0,0.00140383001449607,0.00775158312352178
143,27,0,0.0742656595712215,0.007690547035935
144,27,0,0.00167849240863661,0.0162508583199817
145,27,0,0.00190737773708705,0.00778210116731518
146,27,0,0.0170290684367132,0.0130617227435721
147,27,0,0.00184634164950027,0.00859082932784009
148,27,0,0.00195315480277714,0.0147096971084154
149,27,0,0.00184634164950027,0.00737010757610437
150,27,0,0.056595712214847,0.0124055848020142
151,27,0,0.00283817807278553,0.00997940032043946
121,28,0,0.00180056458381018,0.00926222629129473
122,28,0,0.0017242694743267,0.00793469138628214
123,28,0,0.00532539864194705,0.00874341954680705
124,28,0,0.00186160067139696,0.00776684214541848
125,28,0,0.00166323338673991,0.0076752880140383
126,28,0,0.00167849240863661,0.00787365529869535
127,28,0,0.00239566643778134,0.0167544060425727
128,28,0,0.039154650186923,0.00773632410162509
129,28,0,0.00143434805828946,0.0109712367437247
130,28,0,0.00137331197070268,0.00970473792629892
131,28,0,0.00224307621881437,0.00837720302128634
132,28,0,0.00196841382467384,0.00733958953231098
133,28,0,0.0012970168612192,0.0119935912108034
134,28,0,0.00205996795605402,0.0124208438239109
135,28,0,0.0021362630655375,0.00793469138628214
136,28,0,0.00186160067139696,0.00828564888990616
137,28,0,0.00137331197070268,0.00788891432059205
138,28,0,0.00184634164950027,0.00804150453955901
139,28,0,0.00239566643778134,0.00788891432059205
140,28,0,0.0220035095750362,0.00781261921110857
141,28,0,0.00161745632104982,0.00727855344472419
142,28,0,0.0395361257343404,0.0100709544518196
143,28,0,0.0119783321889067,0.020355535210193
144,28,0,0.0029755092698558,0.0122072175173571
145,28,0,0.00477607385366598,0.00727855344472419
146,28,0,0.00184634164950027,0.00997940032043946
147,28,0,0.00173952849622339,0.0240939955748837
148,28,0,0.00776684214541848,0.00752269779507134
149,28,0,0.00186160067139696,0.00715648126955062
150,28,0,0.0114442664225223,0.00952162966353857
121,29,0,0.00216678110933089,0.0128633554589151
122,29,0,0.00224307621881437,0.00790417334248875
123,29,0,0.00143434805828946,0.00752269779507134
124,29,0,0.00144960708018616,0.00794995040817884
125,29,0,0.00207522697795071,0.00813305867093919
126,29,0,0.0021515220874342,0.00778210116731518
127,29,0,0.00132753490501259,0.0076600289921416
128,29,0,0.0249942778667887,0.00802624551766232
129,29,0,0.0143587396047913,0.0080872816052491
130,29,0,0.0166781109330892,0.00791943236438544
131,29,0,0.0163576714732586,0.00727855344472419
132,29,0,0.0402990768291753,0.00801098649576562
133,29,0,0.0297856107423514,0.00924696726939803
134,29,0,0.00181582360570687,0.00784313725490196
135,29,0,0.00166323338673991,0.00784313725490196
136,29,0,0.00189211871519036,0.00830090791180285
137,29,0,0.0657206073090715,0.00814831769283589
138,29,0,0.026337071793698,0.00791943236438544
139,29,0,0.00180056458381018,0.00784313725490196
140,29,0,0.00187685969329366,0.00856031128404669
141,29,0,0.0274814984359503,0.00900282291905089
142,29,0,0.0132295719844358,0.00794995040817884
143,29,0,0.0017242694743267,0.00761425192645151
144,29,0,0.00199893186846723,0.00796520943007553
145,29,0,0.00209048599984741,0.00805676356145571
146,29,0,0.00155642023346304,0.0080872816052491
147,29,0,0.0297703517204547,0.00744640268558785
148,29,0,0.00225833524071107,0.007690547035935
149,29,0,0.00154116121156634,0.0081025406271458
150,29,0,0.0207827878233005,0.00816357671473259
120,30,0,0.0309758144502937,0.00820935378042268
121,30,0,0.0481422140840772,0.00871290150301366
122,30,0,0.00111390859845884,0.0102998397802701
123,30,0,0.00228885328450446,0.00782787823300526
124,30,0,0.00234988937209125,0.0144350347142748
125,30,0,0.00135805294880598,0.00743114366369116
126,30,0,0.00155642023346304,0.00758373388265812
127,30,0,0.0312352178225376,0.00778210116731518
128,30,0,0.00288395513847562,0.00906385900663768
129,30,0,0.0187685969329366,0.00750743877317464
130,30,0,0.0149843595025559,0.0076752880140383
131,30,0,0.00755321583886473,0.00831616693369955
132,30,0,0.00193789578088045,0.00788891432059205
133,30,0,0.00146486610208286,0.00756847486076143
134,30,0,0.00183108262760357,0.00762951094834821
135,30,0,0.0268558785381857,0.00837720302128634
136,30,0,0.00225833524071107,0.0103150988021668
137,30,0,0.00341802090486,0.0202639810788128
138,30,0,0.00195315480277714,0.0100404364080262
139,30,0,0.00193789578088045,0.00788891432059205
140,30,0,0.00221255817502098,0.00781261921110857
141,30,0,0.00138857099259937,0.00782787823300526
142,30,0,0.00582894636453803,0.00776684214541848
143,30,0,0.00210574502174411,0.0277866788738842
144,30,0,0.0159151598382544,0.00907911802853437
145,30,0,0.0797283894102388,0.00764476997024491
146,30,0,0.00727855344472419,0.00750743877317464
147,30,0,0.0372320134279393,0.0207675288014038
148,30,0,0.0242313267719539,0.0163424124513619
149,30,0,0.00192263675898375,0.00791943236438544
150,30,0,0.116884107728695,0.0184328984512093
120,31,0,0.00140383001449607,0.00787365529869535
121,31,0,0.00163271534294652,0.00907911802853437
122,31,0,0.0021515220874342,0.012664988174258
123,31,0,0.0354314488441291,0.00807202258335241
124,31,0,0.0034332799267567,0.0196993972686351
125,31,0,0.00184634164950027,0.0144045166704814
126,31,0,0.00238040741588464,0.00764476997024491
127,31,0,0.00177004654001678,0.00854505226215
128,31,0,0.00198367284657053,0.00775158312352178
129,31,0,0.031616693369955,0.00941481651026169
130,31,0,0.0103608758678569,0.0072327763790341
131,31,0,0.00167849240863661,0.0129396505683986
132,31,0,0.00225833524071107,0.0103456168459602
133,31,0,0.00265506981002518,0.0117494468604562
134,31,0,0.00537117570763714,0.00785839627679866
135,31,0,0.00238040741588464,0.00802624551766232
136,31,0,0.0759288929579614,0.00779736018921187
137,31,0,0.00350957503624018,0.00759899290455482
138,31,0,0.00146486610208286,0.00813305867093919
139,31,0,0.00180056458381018,0.00932326237888151
140,31,0,0.0016937514305333,0.00749217975127794
141,31,0,0.0408178835736629,0.00756847486076143
142,31,0,0.00205996795605402,0.00781261921110857
143,31,0,0.00207522697795071,0.00820935378042268
144,31,0,0.00210574502174411,0.0119783321889067
145,31,0,0.0017242694743267,0.00987258716716258
146,31,0,0.00186160067139696,0.00794995040817884
147,31,0,0.0642710002288853,0.0156862745098039
148,31,0,0.115144579232471,0.0167696650644694
149,31,0,0.00123598077363241,0.00787365529869535
150,31,0,0.00204470893415732,0.00794995040817884
120,32,0,0.0413214312962539,0.00759899290455482
121,32,0,0.0012970168612192,0.00889600976577401
122,32,0,0.0462653543907836,0.00796520943007553
123,32,0,0.0301365682459754,0.00773632410162509
124,32,0,0.00177004654001678,0.00753795681696803
125,32,0,0.014679179064622,0.00904859998474098
126,32,0,0.00177004654001678,0.00784313725490196
127,32,0,0.00187685969329366,0.00752269779507134
128,32,0,0.00181582360570687,0.013870450904097
129,32,0,0.00199893186846723,0.0148622873273823
130,32,0,0.00369268329900053,0.00753795681696803
131,32,0,0.00285343709468223,0.00784313725490196
132,32,0,0.0181887541008621,0.0118410009918364
133,32,0,0.0357518883039597,0.00840772106507973
134,32,0,0.0021515220874342,0.00923170824750134
135,32,0,0.00929274433508812,0.00753795681696803
136,32,0,0.00663767452506294,0.00854505226215
137,32,0,0.0021210040436408,0.00816357671473259
138,32,0,0.00230411230640116,0.00717174029144732
139,32,0,0.0310673685816739,0.00790417334248875
140,32,0,0.00170901045243,0.0081025406271458
141,32,0,0.00205996795605402,0.0080872816052491
142,32,0,0.00187685969329366,0.00694285496299687
143,32,0,0.00120546272983902,0.00737010757610437
144,32,0,0.00205996795605402,0.0247501335164416
145,32,0,0.01367208361944,0.00787365529869535
146,32,0,0.00476081483176928,0.0081177996490425
147,32,0,0.0137941557946136,0.00834668497749294
148,32,0,0.00221255817502098,0.0227512016479744
149,32,0,0.00260929274433509,0.0140077821011673
120,33,0,0.00155642023346304,0.021560997940032
121,33,0,0.00180056458381018,0.00813305867093919
122,33,0,0.00170901045243,0.00923170824750134
123,33,0,0.00166323338673991,0.0111696040283818
124,33,0,0.00186160067139696,0.0081025406271458
125,33,0,0.00196841382467384,0.00775158312352178
126,33,0,0.00495918211642634,0.0145113298237583
127,33,0,0.00210574502174411,0.0111238269626917
128,33,0,0.00234988937209125,0.0173037308308537
129,33,0,0.00193789578088045,0.0108796826123445
130,33,0,0.00196841382467384,0.00755321583886473
131,33,0,0.00202944991226062,0.0102235446707866
132,33,0,0.00160219729915312,0.00834668497749294
133,33,0,0.0390020599679561,0.00695811398489357
134,33,0,0.00495918211642634,0.00794995040817884
135,33,0,0.0380102235446708,0.0113984893568322
136,33,0,0.00196841382467384,0.00944533455405508
137,33,0,0.00462348363469902,0.00991836423285267
138,33,0,0.0265659571221485,0.00843823910887312
139,33,0,0.00196841382467384,0.00848401617456321
140,33,0,0.00175478751812009,0.00761425192645151
141,33,0,0.00140383001449607,0.00732433051041428
142,33,0,0.00190737773708705,0.00839246204318303
143,33,0,0.0405584802014191,0.00790417334248875
144,33,0,0.00259403372243839,0.00720225833524071
145,33,0,0.0192111085679408,0.00764476997024491
146,33,0,0.02905317769131,0.00837720302128634
147,33,0,0.00221255817502098,0.0081025406271458
148,33,0,0.00161745632104982,0.00764476997024491
149,33,0,0.00872816052491035,0.00778210116731518
120,34,0,0.00163271534294652,0.00798046845197223
121,34,0,0.0231937132829786,0.00758373388265812
122,34,0,0.00204470893415732,0.00807202258335241
123,34,0,0.00186160067139696,0.00816357671473259
124,34,0,0.0440222781719692,0.00718699931334401
125,34,0,0.0128633554589151,0.00912489509422446
126,34,0,0.00151064316777295,0.00793469138628214
127,34,0,0.022568093385214,0.00825513084611276
128,34,0,0.00198367284657053,0.0145113298237583
129,34,0,0.00207522697795071,0.00804150453955901
130,34,0,0.0140993362325475,0.0289616235599298
131,34,0,0.00361638818951705,0.00798046845197223
132,34,0,0.0132295719844358,0.0180209048599985
133,34,0,0.0102998397802701,0.00833142595559625
134,34,0,0.00248722056916152,0.00833142595559625
135,34,0,0.0276798657206073,0.00738536659800107
136,34,0,0.00178530556191348,0.007690547035935
137,34,0,0.0350957503624018,0.0107118333714809
138,34,0,0.00175478751812009,0.00820935378042268
139,34,0,0.0106813153276875,0.0089417868314641
140,34,0,0.0850080109864958,0.00944533455405508
141,34,0,0.0277561608300908,0.00833142595559625
142,34,0,0.00411993591210803,0.00845349813076982
