x,y,z,fucci_ch00,fucci_ch02
333,56,7,0.0296635385671778,0.00801098649576562
334,56,7,0.00144960708018616,0.00752269779507134
335,56,7,0.00224307621881437,0.00721751735713741
336,56,7,0.00196841382467384,0.00904859998474098
337,56,7,0.00201419089036393,0.0163576714732586
338,56,7,0.00164797436484321,0.0123750667582208
339,56,7,0.00222781719691768,0.0140688181887541
330,57,7,0.0375219348439765,0.0141298542763409
331,57,7,0.00163271534294652,0.0133363851377127
332,57,7,0.00151064316777295,0.00827038986800946
333,57,7,0.0046845197222858,0.00715648126955062
334,57,7,0.00823987182421607,0.0126344701304646
335,57,7,0.00666819256885634,0.00823987182421607
336,57,7,0.00325017166399634,0.009399557488365
337,57,7,0.00704966811627375,0.0097962920576791
338,57,7,0.0372777904936294,0.00813305867093919
339,57,7,0.0378728923476005,0.0081025406271458
327,58,7,0.00376897840848402,0.0130006866559854
328,58,7,0.0236209658960861,0.0129854276340887
329,58,7,0.00244144350347143,0.00776684214541848
330,58,7,0.00202944991226062,0.007690547035935
331,58,7,0.00198367284657053,0.0183260852979324
332,58,7,0.0117799649042496,0.00813305867093919
333,58,7,0.0360723277637903,0.00798046845197223
334,58,7,0.0172121766994736,0.00779736018921187
335,58,7,0.0218356603341726,0.00944533455405508
336,58,7,0.0292668039978637,0.0215457389181353
337,58,7,0.00187685969329366,0.00802624551766232
338,58,7,0.00202944991226062,0.010406652933547
339,58,7,0.00268558785381857,0.00752269779507134
340,58,7,0.00193789578088045,0.0110780498970016
326,59,7,0.00457770656900893,0.00794995040817884
327,59,7,0.00871290150301366,0.00813305867093919
328,59,7,0.00344853894865339,0.0110475318532082
329,59,7,0.141634241245136,0.00752269779507134
330,59,7,0.00132753490501259,0.00790417334248875
331,59,7,0.00814831769283589,0.00915541313801785
332,59,7,0.00219729915312428,0.014175631342031
333,59,7,0.0215915159838254,0.00836194399938964
334,59,7,0.00163271534294652,0.00764476997024491
335,59,7,0.00874341954680705,0.00790417334248875
336,59,7,0.0286869611657893,0.0080872816052491
337,59,7,0.0335698481727321,0.00799572747386892
338,59,7,0.0569619287403677,0.00755321583886473
339,59,7,0.00985732814526589,0.00802624551766232
340,59,7,0.0319829098954757,0.007690547035935
325,60,7,0.0603036545357443,0.0151064316777295
326,60,7,0.0183413443198291,0.0076600289921416
327,60,7,0.0233157854581521,0.0122377355611505
328,60,7,0.0875257495994507,0.00747692072938125
329,60,7,0.00749217975127794,0.00793469138628214
330,60,7,0.00244144350347143,0.0133821622034028
331,60,7,0.00173952849622339,0.0143129625391012
332,60,7,0.00140383001449607,0.0104676890211337
333,60,7,0.0513313496604868,0.0104982070649271
334,60,7,0.00320439459830625,0.0117952239261463
335,60,7,0.0421911955443656,0.0128480964370184
336,60,7,0.0097962920576791,0.00790417334248875
337,60,7,0.0332036316472114,0.00746166170748455
338,60,7,0.00337224383916991,0.00740062561989776
339,60,7,0.0339055466544594,0.0194552529182879
340,60,7,0.0282139314869917,0.00898756389715419
341,60,7,0.0210269321736477,0.00794995040817884
324,61,7,0.00178530556191348,0.00741588464179446
325,61,7,0.0216525520714122,0.0111848630502785
326,61,7,0.0340581368734264,0.0106965743495842
327,61,7,0.0244449530785077,0.00845349813076982
328,61,7,0.00178530556191348,0.00758373388265812
329,61,7,0.00184634164950027,0.00860608834973678
330,61,7,0.0021362630655375,0.00822461280231937
331,61,7,0.0674143587396048,0.00964370183871214
332,61,7,0.0648661020828565,0.00772106507972839
333,61,7,0.00672922865644312,0.0128786144808118
334,61,7,0.0154879072251469,0.00802624551766232
335,61,7,0.00177004654001678,0.0166018158236057
336,61,7,0.00184634164950027,0.0145113298237583
337,61,7,0.00183108262760357,0.00755321583886473
338,61,7,0.00167849240863661,0.0120546272983902
339,61,7,0.00442511635004196,0.0115053025101091
340,61,7,0.0208438239108873,0.00759899290455482
341,61,7,0.00341802090486,0.00749217975127794
342,61,7,0.0464637216754406,0.00770580605783169
324,62,7,0.00193789578088045,0.00772106507972839
325,62,7,0.00228885328450446,0.0148928053711757
326,62,7,0.00175478751812009,0.0114137483787289
327,62,7,0.0016937514305333,0.00973525597009232
328,62,7,0.00192263675898375,0.00827038986800946
329,62,7,0.00218204013122759,0.00779736018921187
330,62,7,0.00187685969329366,0.00762951094834821
331,62,7,0.00167849240863661,0.0076752880140383
332,62,7,0.00950637064164187,0.00784313725490196
333,62,7,0.00517280842298009,0.00825513084611276
334,62,7,0.0360418097199969,0.0104371709773404
335,62,7,0.00540169375143053,0.0104676890211337
336,62,7,0.00700389105058366,0.0101777676050965
337,62,7,0.00164797436484321,0.00788891432059205
338,62,7,0.0025482566567483,0.007690547035935
339,62,7,0.00148012512397955,0.0072327763790341
340,62,7,0.00146486610208286,0.00784313725490196
341,62,7,0.00204470893415732,0.00798046845197223
342,62,7,0.00199893186846723,0.00788891432059205
343,62,7,0.0315709163042649,0.00747692072938125
324,63,7,0.00715648126955062,0.00785839627679866
325,63,7,0.00180056458381018,0.0141908903639277
326,63,7,0.0029755092698558,0.0132448310063325
327,63,7,0.00363164721141375,0.00993362325474937
328,63,7,0.00170901045243,0.00755321583886473
329,63,7,0.00170901045243,0.0080872816052491
330,63,7,0.00198367284657053,0.00782787823300526
331,63,7,0.00187685969329366,0.0140077821011673
332,63,7,0.00175478751812009,0.0110475318532082
333,63,7,0.00149538414587625,0.00889600976577401
334,63,7,0.0021362630655375,0.0101777676050965
335,63,7,0.00193789578088045,0.00770580605783169
336,63,7,0.00195315480277714,0.00790417334248875
337,63,7,0.00166323338673991,0.0124208438239109
338,63,7,0.00175478751812009,0.0124208438239109
339,63,7,0.00199893186846723,0.00750743877317464
340,63,7,0.0107423514152743,0.0076752880140383
341,63,7,0.00163271534294652,0.00770580605783169
342,63,7,0.116319523918517,0.00770580605783169
343,63,7,0.00366216525520714,0.0110627908751049
324,64,7,0.0021210040436408,0.00776684214541848
325,64,7,0.0021515220874342,0.0081025406271458
326,64,7,0.00186160067139696,0.0101472495613031
327,64,7,0.00239566643778134,0.0111390859845884
328,64,7,0.0388342107270924,0.00746166170748455
329,64,7,0.00346379797055009,0.00798046845197223
330,64,7,0.00173952849622339,0.00822461280231937
331,64,7,0.00296025024795911,0.00721751735713741
332,64,7,0.0136110475318532,0.00762951094834821
333,64,7,0.0021362630655375,0.00788891432059205
334,64,7,0.00708018616006714,0.00906385900663768
335,64,7,0.0451209277485313,0.0139925230792706
336,64,7,0.0526436255436027,0.00704966811627375
337,64,7,0.0236972610055695,0.00746166170748455
338,64,7,0.00242618448157473,0.00857557030594339
339,64,7,0.0120851453421836,0.0116578927290761
340,64,7,0.019501029983978,0.00793469138628214
341,64,7,0.00207522697795071,0.00917067215991455
342,64,7,0.00228885328450446,0.0278324559395743
324,65,7,0.0102845807583734,0.011108567940795
325,65,7,0.00735484855420768,0.016433966582742
326,65,7,0.0379949645227741,0.0171969176775769
327,65,7,0.0327458609903105,0.0158388647287709
328,65,7,0.00152590218966964,0.0354924849317159
329,65,7,0.012466620889601,0.0072480354009308
330,65,7,0.015579461356527,0.0207370107576104
331,65,7,0.00224307621881437,0.0177462424658579
332,65,7,0.00663767452506294,0.0128328374151217
