x,y,z,fucci_ch00,fucci_ch02
58,185,15,0.210940718699931,0.00819409475852598
59,185,15,0.199526970321202,0.00833142595559625
56,186,15,0.0792095826657511,0.0122377355611505
57,186,15,0.144457160296025,0.00823987182421607
58,186,15,0.332555123216602,0.0120241092545968
59,186,15,0.186846723125048,0.00865186541542687
60,186,15,0.346105134660868,0.00796520943007553
61,186,15,0.273929961089494,0.007690547035935
55,187,15,0.0814679179064622,0.00746166170748455
56,187,15,0.280384527351797,0.00996414129854276
57,187,15,0.230426489662013,0.0203097581445029
58,187,15,0.277149614709697,0.00856031128404669
59,187,15,0.216266117341878,0.0108796826123445
60,187,15,0.385275043869688,0.0143892576485847
61,187,15,0.167132066834516,0.0187380788891432
62,187,15,0.13182269016556,0.00721751735713741
54,188,15,0.135790035858701,0.00805676356145571
55,188,15,0.14355687800412,0.0170138094148165
56,188,15,0.202075226977951,0.018951705195697
57,188,15,0.257038223849851,0.00784313725490196
58,188,15,0.388830395971618,0.0369573510337987
59,188,15,0.212176699473564,0.00738536659800107
60,188,15,0.264621957732509,0.0115510795757992
61,188,15,0.344258793011368,0.0119783321889067
62,188,15,0.155062180514229,0.00976577401388571
53,189,15,0.218158236057069,0.0148165102616922
54,189,15,0.392523079270619,0.0103913939116503
55,189,15,0.290318150606546,0.0102998397802701
56,189,15,0.340383001449607,0.0159151598382544
57,189,15,0.386816205081254,0.0142977035172045
58,189,15,0.348088807507439,0.00883497367818723
59,189,15,0.236392767223621,0.0284122987716487
60,189,15,0.214892805371176,0.0113374532692454
61,189,15,0.293461509117266,0.00997940032043946
62,189,15,0.329320210574502,0.00801098649576562
63,189,15,0.0801098649576562,0.0081177996490425
52,190,15,0.25275043869688,0.0085145342183566
53,190,15,0.239291981383993,0.010101472495613
54,190,15,0.488670176241703,0.0105439841306172
55,190,15,0.285023270008392,0.0116884107728695
56,190,15,0.340535591668574,0.0133058670939193
57,190,15,0.451148241397726,0.00813305867093919
58,190,15,0.244754711223011,0.00903334096284428
59,190,15,0.557305256733043,0.0120851453421836
60,190,15,0.209246967269398,0.0113527122911421
61,190,15,0.595162890058747,0.00843823910887312
62,190,15,0.255848020141909,0.0089570458533608
63,190,15,0.164599069199664,0.0134279392690929
52,191,15,0.226062409399557,0.0229495689326314
53,191,15,0.542793926909285,0.00813305867093919
54,191,15,0.424429694056611,0.0142977035172045
55,191,15,0.105287251087205,0.0212252994583047
56,191,15,0.371252002746624,0.00854505226215
57,191,15,0.524406805523766,0.0072632944228275
58,191,15,0.45644312199588,0.0183718623636225
59,191,15,0.528496223392081,0.0188601510643168
60,191,15,0.365697718776226,0.00955214770733196
61,191,15,0.336156252384222,0.00787365529869535
62,191,15,0.232822156099794,0.0141908903639277
63,191,15,0.403677424277104,0.012314030670634
51,192,15,0.188403143358511,0.00796520943007553
52,192,15,0.287083237964446,0.00874341954680705
53,192,15,0.493308918898299,0.0106202792401007
54,192,15,0.394155794613565,0.0209201190203708
55,192,15,0.411352712291142,0.0076600289921416
56,192,15,0.302861066605631,0.0307774471656367
57,192,15,0.455405508506905,0.012817578393225
58,192,15,0.37270160982681,0.0154726482032502
59,192,15,0.545250629434653,0.0177767605096513
60,192,15,0.412726024261845,0.0166933699549859
61,192,15,0.395239185168231,0.0145418478675517
62,192,15,0.36420233463035,0.00988784618905928
63,192,15,0.093690394445716,0.0111390859845884
51,193,15,0.115358205539025,0.0081177996490425
52,193,15,0.392370489051652,0.00915541313801785
53,193,15,0.61362630655375,0.00787365529869535
54,193,15,0.414465552758068,0.011810482948043
55,193,15,0.291935606927596,0.00857557030594339
56,193,15,0.567269398031586,0.034378576333257
57,193,15,0.328465705348287,0.00804150453955901
58,193,15,0.501228351262684,0.0274052033264668
59,193,15,0.632440680552377,0.00834668497749294
60,193,15,0.151003280689708,0.00735484855420768
61,193,15,0.2461890592813,0.00784313725490196
62,193,15,0.0488136110475319,0.026642252231632
51,194,15,0.441397726405737,0.00819409475852598
52,194,15,0.283497367818723,0.0279392690928511
53,194,15,0.292393377584497,0.0152132448310063
54,194,15,0.293308918898299,0.0101319905394064
55,194,15,0.460639353017472,0.0126802471961547
56,194,15,0.364827954528115,0.0150453955901427
57,194,15,0.399389639124132,0.0124513618677043
58,194,15,0.470649271381704,0.00871290150301366
59,194,15,0.55039291981384,0.00993362325474937
60,194,15,0.490272373540856,0.0296787975890745
61,194,15,0.254276340886549,0.0126955062180514
62,194,15,0.179613946746014,0.00965896086060884
51,195,15,0.189166094453346,0.0268711375600824
52,195,15,0.156008239871824,0.0108186465247578
53,195,15,0.299488822766461,0.00804150453955901
54,195,15,0.649500267032883,0.0448310063324941
55,195,15,0.404531929503319,0.012970168612192
56,195,15,0.571923399710079,0.0108949416342412
57,195,15,0.327626459143969,0.0126192111085679
58,195,15,0.494377050431067,0.0126192111085679
59,195,15,0.343801022354467,0.0117647058823529
60,195,15,0.326848249027237,0.00865186541542687
61,195,15,0.0925154497596704,0.00842298008697642
62,195,15,0.140856031128405,0.00781261921110857
51,196,15,0.117067215991455,0.0104982070649271
52,196,15,0.190646219577325,0.00747692072938125
53,196,15,0.305531395437552,0.00965896086060884
54,196,15,0.252628366521706,0.0112916762035554
55,196,15,0.339330128938735,0.00756847486076143
56,196,15,0.387869077592126,0.00784313725490196
57,196,15,0.25963225757229,0.0112458991378653
58,196,15,0.733470664530404,0.00732433051041428
59,196,15,0.207904173342489,0.00915541313801785
60,196,15,0.121644922560464,0.0108796826123445
61,196,15,0.195727473868925,0.00787365529869535
51,197,15,0.0872205691615167,0.0116578927290761
52,197,15,0.0742351415274281,0.0101625085831998
53,197,15,0.199023422598611,0.0149385824368658
54,197,15,0.418066681925689,0.0125581750209812
55,197,15,0.414908064393072,0.00738536659800107
56,197,15,0.234256504158083,0.0112306401159686
57,197,15,0.374731059739071,0.0108796826123445
58,197,15,0.206775005722133,0.00804150453955901
59,197,15,0.213290608072023,0.0177157244220645
60,197,15,0.167895017929351,0.00805676356145571
61,197,15,0.383474479285878,0.0156710154879072
52,198,15,0.0999465934233616,0.0151216906996262
53,198,15,0.158968490119783,0.0231174181734951
54,198,15,0.232745860990311,0.00918593118181125
55,198,15,0.221225299458305,0.0142671854734112
56,198,15,0.333333333333333,0.0110170138094148
57,198,15,0.312764171816587,0.0188601510643168
58,198,15,0.21039139391165,0.0158693827725643
59,198,15,0.170565346761273,0.00845349813076982
60,198,15,0.159380483710994,0.0106813153276875
53,199,15,0.346013580529488,0.00794995040817884
54,199,15,0.271854734111543,0.0076600289921416
55,199,15,0.210589761196307,0.00988784618905928
56,199,15,0.359945067521172,0.0132753490501259
57,199,15,0.206546120393683,0.00823987182421607
58,199,15,0.141069657434958,0.00730907148851759
59,199,15,0.127031357289998,0.007690547035935
54,200,15,0.218066681925689,0.0101777676050965
55,200,15,0.081681544213016,0.00941481651026169
56,200,15,0.111833371480888,0.00704966811627375
57,200,15,0.102098115510796,0.00732433051041428
58,200,15,0.0855878538185702,0.0173800259403372
59,200,15,0.0945754177157244,0.0076600289921416
55,201,15,0.114396887159533,0.0138551918822004
56,201,15,0.0140383001449607,0.00794995040817884
57,201,15,0.124055848020142,0.0162050812542916
56,184,16,0.0339360646982528,0.0196993972686351
57,184,16,0.0958113984893568,0.0117494468604562
58,184,16,0.254749370565347,0.013519493400473
59,184,16,0.162829022659648,0.0150148775463493
60,184,16,0.12457465476463,0.00828564888990616
61,184,16,0.0659494926375219,0.00834668497749294
55,185,16,0.052323186083772,0.00785839627679866
56,185,16,0.06494239719234,0.0123445487144274
57,185,16,0.116502632181277,0.00755321583886473
58,185,16,0.499610894941634,0.00744640268558785
59,185,16,0.348790722514687,0.012466620889601
60,185,16,0.293369954985885,0.0139162279697871
61,185,16,0.190829327840085,0.0166781109330892
62,185,16,0.128816662851911,0.0176852063782712
54,186,16,0.28738841840238,0.00921644922560464
55,186,16,0.196871900511177,0.0153505760280766
56,186,16,0.201205462729839,0.0145876249332418
57,186,16,0.225741969939727,0.00793469138628214
58,186,16,0.149614709697108,0.0236514839398795
59,186,16,0.479438467994202,0.0310673685816739
60,186,16,0.256366826886397,0.0232394903486687
61,186,16,0.342931258106355,0.00790417334248875
62,186,16,0.189089799343862,0.0294804303044175
63,186,16,0.190783550774395,0.00854505226215
53,187,16,0.182803082322423,0.0108644235904479
54,187,16,0.247226672770275,0.0102845807583734
55,187,16,0.141145952544442,0.00781261921110857
56,187,16,0.330128938735027,0.0265354390783551
57,187,16,0.315724422064546,0.0108186465247578
58,187,16,0.53510337987335,0.00823987182421607
59,187,16,0.266987106126497,0.0107423514152743
60,187,16,0.295216296635386,0.00779736018921187
61,187,16,0.495643549248493,0.00791943236438544
62,187,16,0.275791561760891,0.0119935912108034
63,187,16,0.161409933623255,0.00730907148851759
52,188,16,0.175692378118563,0.00978103303578241
53,188,16,0.241809719996948,0.00964370183871214
54,188,16,0.0701915007248035,0.00788891432059205
55,188,16,0.098115510795758,0.0080872816052491
56,188,16,0.436087586785687,0.0193789578088045
57,188,16,0.409292744335088,0.0140993362325475
58,188,16,0.510856794079499,0.0290226596475166
59,188,16,0.354528114747845,0.0080872816052491
60,188,16,0.325246051728084,0.00727855344472419
61,188,16,0.423895628290227,0.00802624551766232
62,188,16,0.137193865873198,0.010101472495613
63,188,16,0.164690623331044,0.0097962920576791
64,188,16,0.306843671320668,0.00764476997024491
51,189,16,0.268955519951171,0.00798046845197223
52,189,16,0.27505912870985,0.00923170824750134
53,189,16,0.303120469977874,0.0181582360570687
54,189,16,0.368841077286946,0.00805676356145571
55,189,16,0.389379720759899,0.0179140917067216
56,189,16,0.178942549782559,0.0307164110780499
57,189,16,0.263721675440604,0.00788891432059205
58,189,16,0.36069275959411,0.00817883573662928
59,189,16,0.284428168154421,0.0143282215609979
60,189,16,0.371877622644389,0.0116731517509728
61,189,16,0.147585259784848,0.00778210116731518
62,189,16,0.343877317463951,0.00796520943007553
63,189,16,0.153414206149386,0.0155642023346304
64,189,16,0.137895780880446,0.00770580605783169
51,190,16,0.115480277714199,0.0106813153276875
52,190,16,0.154741741054398,0.0249179827573053
53,190,16,0.377355611505303,0.0085145342183566
54,190,16,0.387518120088502,0.0197146562905318
55,190,16,0.301686121919585,0.0142366674296178
56,190,16,0.282932784008545,0.00807202258335241
57,190,16,0.526207370107576,0.00755321583886473
58,190,16,0.473365377279316,0.00848401617456321
59,190,16,0.429556725413901,0.0124513618677043
60,190,16,0.31113145647364,0.0198672465094987
61,190,16,0.613870450904097,0.0107118333714809
62,190,16,0.189761196307317,0.00788891432059205
63,190,16,0.260120546272984,0.00785839627679866
64,190,16,0.0611886778057526,0.0182497901884489
51,191,16,0.197863736934462,0.00964370183871214
52,191,16,0.360448615243763,0.0123445487144274
53,191,16,0.481696803234913,0.0228122377355611
54,191,16,0.334935530632486,0.0156099794003204
55,191,16,0.366277561608301,0.013015945677882
56,191,16,0.474692912184329,0.012817578393225
57,191,16,0.33159380483711,0.0102845807583734
58,191,16,0.444144350347143,0.0102235446707866
59,191,16,0.592919813839933,0.0129396505683986
60,191,16,0.368245975432975,0.00833142595559625
61,191,16,0.268574044403754,0.00790417334248875
62,191,16,0.200167849240864,0.0108796826123445
63,191,16,0.12637521934844,0.00823987182421607
64,191,16,0.158678568703746,0.0137941557946136
50,192,16,0.403158617532616,0.00798046845197223
51,192,16,0.260105287251087,0.00814831769283589
52,192,16,0.21902800030518,0.014373998626688
53,192,16,0.353521019302663,0.00952162966353857
54,192,16,0.463172350652323,0.00996414129854276
55,192,16,0.485297932402533,0.0085145342183566
56,192,16,0.359716182192721,0.00958266575112535
57,192,16,0.582482642862593,0.0302738994430457
58,192,16,0.213519493400473,0.0158236057068742
59,192,16,0.344670786602579,0.0271763179980163
60,192,16,0.537178606851301,0.0076600289921416
61,192,16,0.367193102922103,0.00840772106507973
62,192,16,0.277775234607462,0.015579461356527
63,192,16,0.117387655451286,0.0151674677653162
64,192,16,0.12300297550927,0.0109712367437247
50,193,16,0.0702372777904936,0.00828564888990616
51,193,16,0.269398031586175,0.00759899290455482
52,193,16,0.217608911268788,0.0076600289921416
53,193,16,0.390615701533532,0.00805676356145571
54,193,16,0.47335011825742,0.00794995040817884
55,193,16,0.378515297169451,0.027695124742504
56,193,16,0.591088731212329,0.0134584573128862
57,193,16,0.316594186312657,0.011459525444419
58,193,16,0.33829251544976,0.0072327763790341
59,193,16,0.598367284657053,0.0273899443045701
60,193,16,0.545143816281376,0.016586556801709
61,193,16,0.219409475852598,0.0100709544518196
62,193,16,0.19806210421912,0.00862134737163348
63,193,16,0.151400015259022,0.0080872816052491
64,193,16,0.135881589990082,0.0172579537651637
50,194,16,0.28364995803769,0.0076600289921416
51,194,16,0.384832532234684,0.007690547035935
52,194,16,0.40881971465629,0.00785839627679866
53,194,16,0.356038757915618,0.0289158464942397
54,194,16,0.441870756084535,0.0244144350347143
55,194,16,0.63907835507744,0.0152132448310063
56,194,16,0.429114213778897,0.0156557564660105
57,194,16,0.291874570840009,0.020004577706569
58,194,16,0.279957274738689,0.0367742427710384
59,194,16,0.404776073853666,0.0204013122758831
60,194,16,0.307194628824292,0.0144960708018616
61,194,16,0.315068284122988,0.0197604333562219
