x,y,z,fucci_ch00,fucci_ch02
165,955,0,0.023071641107805,0.00741588464179446
166,955,0,0.0214847028305486,0.010605020218204
167,955,0,0.0328068970778973,0.0143587396047913
168,955,0,0.00193789578088045,0.00770580605783169
169,955,0,0.00106813153276875,0.0076752880140383
170,955,0,0.00177004654001678,0.00750743877317464
171,955,0,0.0314488441290913,0.00761425192645151
172,955,0,0.00204470893415732,0.0120698863202869
173,955,0,0.00305180437933928,0.0121766994735637
174,955,0,0.00241092545967803,0.00788891432059205
162,956,0,0.0496223392080568,0.0144655527580682
163,956,0,0.0521553368429084,0.00714122224765393
164,956,0,0.00196841382467384,0.00762951094834821
165,956,0,0.0803692683299001,0.0141603723201343
166,956,0,0.0386205844205386,0.0294499122606241
167,956,0,0.00964370183871214,0.0114747844663157
168,956,0,0.0648508430609598,0.0183718623636225
169,956,0,0.0021210040436408,0.00831616693369955
170,956,0,0.00190737773708705,0.00721751735713741
171,956,0,0.00761425192645151,0.0151979858091096
172,956,0,0.00231937132829786,0.0110780498970016
173,956,0,0.0113374532692454,0.00794995040817884
174,956,0,0.00161745632104982,0.00762951094834821
175,956,0,0.00186160067139696,0.00773632410162509
176,956,0,0.00175478751812009,0.00781261921110857
160,957,0,0.0021362630655375,0.00828564888990616
161,957,0,0.00132753490501259,0.0226291294728008
162,957,0,0.00190737773708705,0.00737010757610437
163,957,0,0.0109254596780346,0.00782787823300526
164,957,0,0.00180056458381018,0.0080872816052491
165,957,0,0.00158693827725643,0.0081177996490425
166,957,0,0.0234378576333257,0.0119935912108034
167,957,0,0.0441290913252461,0.0224917982757305
168,957,0,0.00170901045243,0.0123750667582208
169,957,0,0.00158693827725643,0.00741588464179446
170,957,0,0.00216678110933089,0.007690547035935
171,957,0,0.0346684977492943,0.00807202258335241
172,957,0,0.00170901045243,0.00732433051041428
173,957,0,0.00201419089036393,0.00874341954680705
174,957,0,0.0256961928740368,0.0174563210498207
175,957,0,0.00238040741588464,0.0107118333714809
176,957,0,0.00122072175173571,0.0104829480430304
177,957,0,0.0021362630655375,0.00761425192645151
159,958,0,0.0294804303044175,0.0138399328603037
160,958,0,0.00408941786831464,0.00802624551766232
161,958,0,0.0021362630655375,0.0129243915465019
162,958,0,0.00479133287556268,0.00762951094834821
163,958,0,0.00236514839398795,0.00741588464179446
164,958,0,0.00186160067139696,0.00999465934233616
165,958,0,0.00245670252536812,0.00988784618905928
166,958,0,0.0175631342030976,0.0149691004806592
167,958,0,0.028397039749752,0.0072480354009308
168,958,0,0.00193789578088045,0.0182803082322423
169,958,0,0.00204470893415732,0.0337987335011826
170,958,0,0.0068207827878233,0.0208896009765774
171,958,0,0.00675974670023652,0.0105745021744106
172,958,0,0.0160982681010147,0.0229037918669413
173,958,0,0.0115663385976959,0.00837720302128634
174,958,0,0.0222018768596933,0.00755321583886473
175,958,0,0.0612344548714427,0.00755321583886473
176,958,0,0.00196841382467384,0.00918593118181125
177,958,0,0.00782787823300526,0.00775158312352178
157,959,0,0.00717174029144732,0.0072480354009308
158,959,0,0.00189211871519036,0.0108033875028611
159,959,0,0.00164797436484321,0.0116578927290761
160,959,0,0.00140383001449607,0.0166323338673991
161,959,0,0.00152590218966964,0.00747692072938125
162,959,0,0.00178530556191348,0.00738536659800107
163,959,0,0.00161745632104982,0.00848401617456321
164,959,0,0.00132753490501259,0.0076752880140383
165,959,0,0.0016937514305333,0.00846875715266651
166,959,0,0.00219729915312428,0.00778210116731518
167,959,0,0.0112458991378653,0.00784313725490196
168,959,0,0.00123598077363241,0.016937514305333
169,959,0,0.0676585030899519,0.00741588464179446
170,959,0,0.00387579156176089,0.00775158312352178
171,959,0,0.00643930724040589,0.00805676356145571
172,959,0,0.0306401159685664,0.00775158312352178
173,959,0,0.00186160067139696,0.00836194399938964
174,959,0,0.00201419089036393,0.00823987182421607
175,959,0,0.00160219729915312,0.00762951094834821
176,959,0,0.00117494468604562,0.0072632944228275
177,959,0,0.0192874036774243,0.00758373388265812
178,959,0,0.00714122224765393,0.00776684214541848
156,960,0,0.00198367284657053,0.00791943236438544
157,960,0,0.00189211871519036,0.011612115663386
158,960,0,0.0038300144960708,0.00770580605783169
159,960,0,0.00477607385366598,0.00720225833524071
160,960,0,0.00190737773708705,0.00749217975127794
161,960,0,0.00167849240863661,0.00796520943007553
162,960,0,0.00131227588311589,0.00753795681696803
163,960,0,0.00178530556191348,0.0072480354009308
164,960,0,0.0538796063172351,0.00773632410162509
165,960,0,0.0114442664225223,0.00799572747386892
166,960,0,0.0125886930647745,0.00787365529869535
167,960,0,0.00195315480277714,0.00738536659800107
168,960,0,0.00181582360570687,0.0216983291371023
169,960,0,0.00192263675898375,0.0201876859693294
170,960,0,0.0379186694132906,0.00990310521095598
171,960,0,0.00219729915312428,0.00819409475852598
172,960,0,0.00161745632104982,0.0136873426413367
173,960,0,0.00143434805828946,0.0098115510795758
174,960,0,0.00202944991226062,0.00773632410162509
175,960,0,0.0366674296177615,0.00959792477302205
176,960,0,0.00216678110933089,0.015732051575494
177,960,0,0.00151064316777295,0.0169680323491264
178,960,0,0.00163271534294652,0.0216678110933089
179,960,0,0.00259403372243839,0.00740062561989776
155,961,0,0.00184634164950027,0.00790417334248875
156,961,0,0.00183108262760357,0.012817578393225
157,961,0,0.033173113603418,0.0076752880140383
158,961,0,0.0812085145342184,0.00761425192645151
159,961,0,0.039154650186923,0.00816357671473259
160,961,0,0.00474555580987259,0.00764476997024491
161,961,0,0.00163271534294652,0.00737010757610437
162,961,0,0.00192263675898375,0.00785839627679866
163,961,0,0.00216678110933089,0.0101167315175097
164,961,0,0.00209048599984741,0.0174715800717174
165,961,0,0.0021210040436408,0.0186770428015564
166,961,0,0.0012664988174258,0.0174868390936141
