x,y,z,signal,mito.p
546,945,8,0.423990079544723,2
546,946,8,0.208854761938186,2
547,942,8,0.213844361080981,2
547,943,8,0.275238625219509,2
547,944,8,0.39860565672093,2
547,945,8,0.347942449563686,2
547,946,8,0.18767717706443,2
548,943,8,0.216104506592172,2
548,944,8,0.29334096411457,2
548,945,8,0.271751565781477,2
548,946,8,0.162700516457982,1
549,943,8,0.181943150428551,1
549,944,8,0.253749071158558,2
549,945,8,0.235664821530071,1
549,946,8,0.144071315897102,1
550,943,8,0.157474885361628,1
550,944,8,0.217425117266968,1
550,945,8,0.194683058148795,1
550,946,8,0.123876369190248,1
551,943,8,0.117360229089255,1
551,944,8,0.150144304297642,1
551,945,8,0.146808601144768,1
551,946,8,0.115287795049363,1
554,948,8,0.119864862343979,1
555,947,8,0.114471823093756,1
555,948,8,0.195876337345602,1
555,950,8,0.122111193591048,1
556,947,8,0.122847106409828,1
538,950,9,0.166496188676326,1
538,951,9,0.130394947102556,1
539,950,9,0.134212512515276,1
539,951,9,0.174421725246841,1
539,952,9,0.162075129529041,1
540,950,9,0.120560816255543,1
540,951,9,0.195695668440326,1
540,952,9,0.181039876563367,1
541,951,9,0.158749719357277,1
541,952,9,0.142735006659582,1
542,942,9,0.177371948013332,1
542,943,9,0.186538259882275,2
542,944,9,0.164614916729547,2
542,951,9,0.134391450221212,1
542,952,9,0.13741578480707,1
543,941,9,0.176911696303072,1
543,942,9,0.238133323359113,2
543,943,9,0.326999083006086,2
543,944,9,0.317436974215917,2
543,945,9,0.17072384812591,2
543,951,9,0.128522649127867,1
543,952,9,0.142738174636606,1
544,941,9,0.175062245448924,1
544,942,9,0.277989606962634,2
544,943,9,0.454843396414312,2
544,944,9,0.49211534093227,2
544,945,9,0.271588503291257,2
545,941,9,0.174971551801865,1
545,942,9,0.251365409874045,2
545,943,9,0.427460392278936,2
545,944,9,0.535951569380487,2
545,945,9,0.35428299658876,2
545,946,9,0.152005225819526,2
546,942,9,0.222923618354538,2
546,943,9,0.33514012445227,2
546,944,9,0.477348375437829,2
546,945,9,0.382151796457311,2
546,946,9,0.183577367274953,2
547,942,9,0.206623328426934,1
547,943,9,0.253187573729071,2
547,944,9,0.336642499280905,2
547,945,9,0.295336365672263,2
547,946,9,0.160634489033335,1
548,943,9,0.195878339412866,1
548,944,9,0.240313715931999,2
548,945,9,0.232821367833082,1
548,946,9,0.143115823406927,1
549,944,9,0.209272605153048,1
549,945,9,0.205862589974081,1
549,946,9,0.128840059227274,1
550,944,9,0.200060292844499,1
550,945,9,0.183564601151928,1
551,944,9,0.158331051761777,1
551,945,9,0.145670896979837,1
554,948,9,0.123209751452535,1
555,947,9,0.118156074380426,1
555,948,9,0.212561554146875,1
556,947,9,0.124920388384091,1
558,951,9,0.124016478568129,1
559,950,9,0.192640290035009,1
559,951,9,0.144564766593345,1
537,950,10,0.153455546899297,1
538,949,10,0.134063770694427,1
538,950,10,0.175947276948273,1
538,951,10,0.136091923717186,1
539,950,10,0.142719755617777,1
539,951,10,0.196576436714089,1
539,952,10,0.187097637475835,1
540,950,10,0.12167860573963,1
540,951,10,0.22312309491523,1
540,952,10,0.215311193327246,1
541,951,10,0.1674960092911,1
541,952,10,0.151794949872475,1
542,942,10,0.209193205520731,1
542,943,10,0.234681311875066,2
542,944,10,0.184543211630569,2
542,951,10,0.155796905680209,1
542,952,10,0.151062946973294,1
543,941,10,0.18973784601493,1
543,942,10,0.283279987269679,2
543,943,10,0.375273023090478,2
543,944,10,0.308690813827624,2
543,945,10,0.143742647113551,2
543,951,10,0.154686323638272,1
543,952,10,0.158851942556403,1
544,941,10,0.184098422945707,1
544,942,10,0.288589752298585,2
544,943,10,0.434470972332938,2
544,944,10,0.409383797613517,2
544,945,10,0.205104136233281,2
545,941,10,0.169355894448753,1
545,942,10,0.231620151028417,2
545,943,10,0.375413591766143,2
545,944,10,0.434794741940125,2
545,945,10,0.274425997893919,2
545,946,10,0.123076084020498,1
546,942,10,0.193532010794393,2
546,943,10,0.285294490904444,2
546,944,10,0.385525868640457,2
546,945,10,0.307385819277486,2
546,946,10,0.152885381696244,1
547,943,10,0.210671343558605,2
547,944,10,0.253858760890893,2
547,945,10,0.223039408503595,1
547,946,10,0.130635819348148,1
548,944,10,0.180680646811875,1
548,945,10,0.173523138574428,1
548,946,10,0.115372553155828,1
549,944,10,0.16199114869575,1
549,945,10,0.161033077071864,1
550,944,10,0.167141666939105,1
550,945,10,0.155032963919733,1
551,944,10,0.147938049726452,1
551,945,10,0.131838355161833,1
554,948,10,0.12004347029766,1
555,947,10,0.125717458469352,1
555,948,10,0.193084996281808,1
555,949,10,0.181876976217043,1
556,947,10,0.123811160681773,1
556,948,10,0.235227051857499,1
557,948,10,0.186975381827202,1
557,950,10,0.128915984684044,1
558,948,10,0.168409140393342,1
558,950,10,0.195336156044043,1
559,949,10,0.214117749254312,1
559,950,10,0.201603886705039,1
559,951,10,0.134121960190612,1
560,950,10,0.177592646487022,1
560,951,10,0.158745997867539,1
537,950,11,0.116633266688832,1
538,949,11,0.113903424420642,1
538,950,11,0.157347283015714,1
538,951,11,0.124353508926723,1
539,950,11,0.138230508414854,1
539,951,11,0.191033018658607,1
539,952,11,0.175556897385526,1
540,951,11,0.212902141119079,1
540,952,11,0.208444102611742,1
541,942,11,0.150455755302722,1
541,943,11,0.140947266584631,1
541,951,11,0.144101488228457,1
541,952,11,0.133494924500395,1
542,941,11,0.187975084673313,1
542,942,11,0.238482366121291,2
542,943,11,0.276716245075268,2
542,944,11,0.191427213926022,1
542,951,11,0.140878489685679,1
542,952,11,0.131544180819555,1
543,941,11,0.198786577651145,2
543,942,11,0.314884338454323,2
543,943,11,0.40352485375723,2
543,944,11,0.280182789212277,2
543,945,11,0.119364804825764,1
543,951,11,0.142188406965913,1
543,952,11,0.137185782609036,1
544,941,11,0.180674558172019,1
544,942,11,0.272142463526339,2
544,943,11,0.374767159577197,2
544,944,11,0.304682840041232,2
544,945,11,0.148498310584981,2
545,942,11,0.203019984211462,2
545,943,11,0.305123648145299,2
545,944,11,0.320270040716866,2
545,945,11,0.197021190068352,2
546,942,11,0.169715960357749,1
546,943,11,0.233923918052231,2
546,944,11,0.282365348728555,2
546,945,11,0.218071196149926,1
546,946,11,0.118112947496186,1
547,943,11,0.176316399267422,1
547,944,11,0.184970488115305,1
547,945,11,0.157179592217055,1
548,943,11,0.141701009578926,1
548,944,11,0.142159553643579,1
548,945,11,0.1303349675227,1
549,944,11,0.133055223421756,1
549,945,11,0.130782841746522,1
550,944,11,0.1415083164932,1
550,945,11,0.136282979818502,1
551,944,11,0.135191888490224,1
551,945,11,0.122806346675706,1
554,946,11,0.116590033812796,1
554,947,11,0.147670997507167,1
554,948,11,0.139031040898795,1
555,946,11,0.120466978185192,1
555,947,11,0.165593362332061,1
555,948,11,0.188059312820796,1
555,949,11,0.14090665994977,1
556,947,11,0.15242070188427,1
556,948,11,0.211131607045732,1
556,949,11,0.176497539247349,1
557,947,11,0.127977827741002,1
557,948,11,0.193176573193836,1
557,949,11,0.178642059485611,1
558,948,11,0.184947546779833,1
558,949,11,0.227354263870958,1
558,950,11,0.165400151064219,1
559,948,11,0.155734924033089,1
559,949,11,0.237055857865095,1
559,950,11,0.222652302909668,1
559,951,11,0.140913561193398,1
560,948,11,0.121150943246905,1
560,949,11,0.206890098001428,1
560,950,11,0.251898996130499,1
560,951,11,0.206577021788804,1
560,952,11,0.115148604267051,1
561,949,11,0.145678999463823,1
561,950,11,0.215654347656295,1
561,952,11,0.17952428809079,1
561,953,11,0.122649043073088,1
562,950,11,0.15178240750991,1
562,954,11,0.162702282987921,1
563,951,11,0.143923068704636,1
538,950,12,0.122246757098553,1
539,950,12,0.116510410420021,1
539,951,12,0.153273570761866,1
539,952,12,0.134393958693725,1
540,951,12,0.157048892555315,1
540,952,12,0.154768855917013,1
541,943,12,0.124402100276907,1
542,942,12,0.225044208000562,1
542,943,12,0.257047959827508,2
542,944,12,0.164546799335106,1
543,941,12,0.189152394439473,1
543,942,12,0.293163345417654,2
543,943,12,0.365491205083385,2
543,944,12,0.230464345820046,2
544,941,12,0.17207013236915,1
544,942,12,0.240574102444981,2
544,943,12,0.30754855201545,2
544,944,12,0.228565726549268,2
544,945,12,0.117827982663322,1
545,942,12,0.182361370503133,1
545,943,12,0.242073509503319,2
545,944,12,0.231569110090052,2
545,945,12,0.146073960227544,1
546,943,12,0.189769667107561,1
546,944,12,0.199368237075667,1
546,945,12,0.150796083183869,1
547,943,12,0.153180604179619,1
547,944,12,0.143988394981774,1
547,945,12,0.118889961578209,1
548,943,12,0.133148119342806,1
548,944,12,0.125637835076576,1
549,943,12,0.117032879314726,1
549,944,12,0.126038142537579,1
549,945,12,0.114622013469155,1
550,944,12,0.131201886201743,1
550,945,12,0.122807807007122,1
551,944,12,0.127573092178286,1
551,945,12,0.114651102328814,1
554,946,12,0.121024895447337,1
554,947,12,0.147947577211255,1
554,948,12,0.128192084268848,1
555,946,12,0.132360871164004,1
555,947,12,0.176479167335985,1
555,948,12,0.158170533074669,1
556,946,12,0.113879482051538,1
556,947,12,0.167951420709327,1
556,948,12,0.172107559250121,1
556,949,12,0.114064225752539,1
557,947,12,0.155877836305139,1
557,948,12,0.192839943248695,1
557,949,12,0.138264802649399,1
558,947,12,0.140359424305323,1
558,948,12,0.206547014333577,1
558,949,12,0.190924836365154,1
558,950,12,0.126075169005097,1
559,948,12,0.182018015967358,1
559,949,12,0.238687283594194,1
559,950,12,0.217761158368797,1
559,951,12,0.135227572394988,1
560,948,12,0.146966764458624,1
560,949,12,0.251170149431474,1
560,952,12,0.124015913278549,1
561,949,12,0.192881268272397,1
561,953,12,0.130887679409958,1
562,949,12,0.12125231851166,1
563,950,12,0.11807106895977,1
539,951,13,0.117255520971348,1
542,943,13,0.20230491644596,1
542,944,13,0.128466661905672,1
543,942,13,0.242173283114263,1
543,943,13,0.286697845841574,2
543,944,13,0.178030698804384,1
544,942,13,0.20786955641444,1
544,943,13,0.251055489861578,2
544,944,13,0.185195108285459,1
545,942,13,0.169878139582999,1
545,943,13,0.197508422579211,1
545,944,13,0.175033615887049,1
545,945,13,0.11447845346946,1
546,942,13,0.155297119029918,1
546,943,13,0.1614160607626,1
546,944,13,0.148062507649075,1
547,942,13,0.148901468047619,1
547,943,13,0.140280060003605,1
547,944,13,0.122212133111752,1
548,942,13,0.133016112448911,1
548,943,13,0.129015487427065,1
548,944,13,0.119350389941463,1
549,942,13,0.117924505859179,1
549,943,13,0.12227053459153,1
549,944,13,0.123563787606007,1
550,943,13,0.113906345083474,1
550,944,13,0.124116499493265,1
550,945,13,0.114193877273183,1
551,944,13,0.12128342121545,1
554,946,13,0.119694674849673,1
554,947,13,0.141077565832918,1
554,948,13,0.117219895950916,1
555,946,13,0.149452825595257,1
555,947,13,0.187880257346197,1
555,948,13,0.139519274443286,1
556,946,13,0.148707609052133,1
556,947,13,0.197399168590928,1
556,948,13,0.152481423406701,1
557,946,13,0.119902925175727,1
557,947,13,0.193751296044132,1
557,948,13,0.190242508287852,1
558,947,13,0.180196311410116,1
558,948,13,0.222839013347335,1
558,949,13,0.160748383106924,1
559,947,13,0.135391847902432,1
559,948,13,0.205973104087053,1
559,949,13,0.228927841632993,1
559,951,13,0.124305471089254,1
560,948,13,0.16938590190398,1
560,952,13,0.123795203027992,1
561,948,13,0.126729150165314,1
562,949,13,0.147707246701512,1
563,950,13,0.139600452382408,1
534,962,14,0.130623371200512,1
535,962,14,0.120460677561744,1
542,942,14,0.151419774244069,1
542,943,14,0.14721067513571,1
543,942,14,0.193283142056612,1
543,943,14,0.20483439888849,1
543,944,14,0.140982832720732,1
544,942,14,0.182892754485596,1
544,943,14,0.19858641803221,1
544,944,14,0.151523716865669,1
545,941,14,0.168405348242406,1
545,942,14,0.159938016939656,1
545,943,14,0.158870102484174,1
545,944,14,0.131153235967228,1
546,941,14,0.160342328535187,1
546,942,14,0.149897343412195,1
546,943,14,0.13514877338285,1
547,941,14,0.151556656760595,1
547,942,14,0.143270017916853,1
547,943,14,0.127269684772861,1
548,941,14,0.141171180142809,1
548,942,14,0.131987744710326,1
548,943,14,0.123088814812924,1
549,941,14,0.129495088528588,1
549,942,14,0.133106146591459,1
549,943,14,0.130132487861113,1
549,944,14,0.119523274338142,1
550,941,14,0.116705670862591,1
550,942,14,0.127419309858679,1
550,943,14,0.127759390425634,1
550,944,14,0.119993112417537,1
551,942,14,0.114651255428075,1
551,943,14,0.117697742299366,1
551,944,14,0.116302419185024,1
553,944,14,0.115169873287514,1
555,946,14,0.141440375751753,1
555,947,14,0.161246273681747,1
556,946,14,0.15798833317678,1
556,947,14,0.187796947794282,1
556,948,14,0.122208706043671,1
557,946,14,0.132235953943597,1
557,947,14,0.194206731016092,1
557,948,14,0.159330636839225,1
558,947,14,0.185871795243823,1
558,948,14,0.198936567819817,1
558,949,14,0.121397115082312,1
559,947,14,0.138537743301813,1
559,948,14,0.19280023165567,1
559,949,14,0.188258282976238,1
559,950,14,0.157423008265758,1
560,948,14,0.165178463333763,1
560,949,14,0.255568832532868,1
561,948,14,0.130887702963691,1
561,953,14,0.127679837694056,1
562,949,14,0.164733910186226,1
518,979,15,0.205322149581464,1
519,978,15,0.244459243516293,1
519,979,15,0.2550096669229,1
534,962,15,0.128696699434305,1
534,963,15,0.122063049761782,1
535,962,15,0.115867793935743,1
540,946,15,0.131146794021384,1
541,945,15,0.118586295081726,1
541,946,15,0.142063795944028,1
542,941,15,0.126820727077343,1
542,942,15,0.123999025252333,1
542,943,15,0.116412226686021,1
542,945,15,0.123289657490101,1
542,946,15,0.134702123953119,1
543,941,15,0.163443059652466,1
543,942,15,0.165322176432719,1
543,943,15,0.152873133755335,1
543,944,15,0.124603802665322,1
543,945,15,0.118210636601803,1
544,941,15,0.17921784225387,1
544,942,15,0.175955296994195,1
544,943,15,0.163188043390498,1
544,944,15,0.130433292579095,1
545,940,15,0.196710422121515,1
545,941,15,0.180610068052386,1
545,942,15,0.162548818643703,1
545,943,15,0.140762463999298,1
546,940,15,0.192283580532897,1
546,941,15,0.17303511701353,1
546,942,15,0.152779896305164,1
546,943,15,0.127804860906259,1
547,940,15,0.175676020387734,1
547,941,15,0.159334311221498,1
547,942,15,0.142958943771493,1
547,943,15,0.124180271224056,1
548,940,15,0.162093183465016,1
548,941,15,0.14552460474717,1
548,942,15,0.131607693459289,1
548,943,15,0.120333157653894,1
549,940,15,0.129553219140441,1
549,941,15,0.13744993771922,1
549,942,15,0.139798079975097,1
549,943,15,0.132107256349121,1
549,944,15,0.116480779824513,1
550,941,15,0.128151925154906,1
550,942,15,0.137908352238344,1
550,943,15,0.13428543487115,1
550,944,15,0.120079389739749,1
551,941,15,0.113952039324558,1
551,942,15,0.123668177748525,1
551,943,15,0.123913183674173,1
551,944,15,0.118424245402005,1
552,944,15,0.117556690772185,1
553,944,15,0.131058231987118,1
553,945,15,0.113928414930843,1
554,944,15,0.114792165632862,1
555,946,15,0.124237059273156,1
555,947,15,0.123783508599797,1
556,946,15,0.156793640756022,1
556,947,15,0.161056913449172,1
557,946,15,0.147673399987884,1
557,947,15,0.183906848662275,1
557,948,15,0.129485054638535,1
558,946,15,0.118283688503206,1
558,947,15,0.187908086081167,1
558,948,15,0.169049637041693,1
559,947,15,0.150235951870868,1
559,948,15,0.17700878478851,1
559,949,15,0.155454693500461,1
559,950,15,0.123878312373181,1
560,948,15,0.159493086932399,1
560,949,15,0.228567398864277,1
561,948,15,0.131956112047555,1
561,953,15,0.128499425147604,1
562,949,15,0.178671902064711,1
563,950,15,0.15920728594203,1
517,979,16,0.1824296881043,1
518,978,16,0.2178756059551,1
518,979,16,0.247688012723538,1
518,980,16,0.199805394351193,1
519,977,16,0.202448476445655,1
519,978,16,0.255562284595228,1
519,979,16,0.276442621364611,1
519,980,16,0.209203922469027,1
520,978,16,0.207739681133338,1
520,979,16,0.216389907169087,1
534,962,16,0.123377524689258,1
534,963,16,0.129457367225961,1
534,964,16,0.146772446165353,1
534,965,16,0.126856658296298,1
535,964,16,0.121911092856445,1
535,965,16,0.1199537541305,1
535,966,16,0.116443164513683,1
539,946,16,0.116771633090507,1
540,945,16,0.1246188535004,1
540,946,16,0.150360303801695,1
541,940,16,0.115036818252522,1
541,945,16,0.143879329423351,1
541,946,16,0.178804909992238,1
542,940,16,0.127271745724456,1
542,945,16,0.14910229894793,1
542,946,16,0.166982125731897,1
543,940,16,0.164313346515258,1
543,941,16,0.152282594573653,1
543,942,16,0.147444952336196,1
543,943,16,0.126549800269059,1
543,944,16,0.119215792136992,1
543,945,16,0.134370887812724,1
543,946,16,0.123448421424136,1
544,940,16,0.190454103243924,1
544,941,16,0.184907470103954,1
544,942,16,0.173433080878147,1
544,943,16,0.139478432271101,1
545,940,16,0.209240713399219,1
545,941,16,0.198023813577295,1
545,942,16,0.168539427864763,1
545,943,16,0.128337387244749,1
546,940,16,0.203948472347306,1
546,941,16,0.188571842040379,1
546,942,16,0.156889257133177,1
546,943,16,0.122809950396781,1
547,940,16,0.174920134003779,1
547,941,16,0.161714757421522,1
547,942,16,0.140997895332677,1
547,943,16,0.119618702285438,1
548,940,16,0.15208123371436,1
548,941,16,0.141356865993112,1
548,942,16,0.129024013878236,1
548,943,16,0.115447289149106,1
549,939,16,0.121725642543468,1
549,940,16,0.125108017417326,1
549,941,16,0.13714273816286,1
549,942,16,0.139400622515729,1
549,943,16,0.127615017822167,1
550,941,16,0.131848624589211,1
550,942,16,0.140413951196101,1
550,943,16,0.132483480118624,1
551,941,16,0.120080543872643,1
551,942,16,0.128269481833901,1
551,943,16,0.124817847209575,1
551,944,16,0.114355891622305,1
552,944,16,0.115321724201055,1
553,943,16,0.114796711503238,1
553,944,16,0.131523123782684,1
554,944,16,0.118814766287147,1
554,974,16,0.120257856371035,1
556,946,16,0.135128352296757,1
556,947,16,0.119218265278906,1
557,946,16,0.14706964716226,1
557,947,16,0.15185996995109,1
558,946,16,0.129539510868116,1
558,947,16,0.172792643114128,1
558,948,16,0.135313378642549,1
559,947,16,0.15702662250122,1
559,948,16,0.153859210767184,1
559,949,16,0.124037394282605,1
560,948,16,0.144435645031684,1
560,949,16,0.19060918101882,1
560,950,16,0.202485785557963,1
560,951,16,0.150309604392451,1
561,948,16,0.122625065373385,1
561,949,16,0.21682534502214,1
562,949,16,0.17547595498373,1
517,978,17,0.193912073822297,1
517,979,17,0.235038669104823,1
517,980,17,0.194041760673539,1
518,977,17,0.199249620478708,1
518,978,17,0.249041433747731,1
518,979,17,0.299998732809191,3
518,980,17,0.247405155949734,1
518,981,17,0.184381338603842,1
519,977,17,0.209059161228973,1
519,978,17,0.257513193152195,1
519,979,17,0.285706657669769,1
519,980,17,0.245121786458281,1
519,981,17,0.209599059885742,1
520,978,17,0.224768676437571,1
520,979,17,0.221516942341122,1
520,980,17,0.208405710027738,1
520,981,17,0.20085928255896,1
534,963,17,0.128757585832863,1
534,964,17,0.146033388923283,1
534,965,17,0.118615207288392,1
535,964,17,0.123464096433126,1
535,965,17,0.118471423528238,1
535,966,17,0.121403721904283,1
537,946,17,0.122550541363699,1
538,946,17,0.119306061816865,1
539,946,17,0.11964693143386,1
540,945,17,0.138054915338935,1
540,946,17,0.158651311862819,1
541,945,17,0.168736172192482,1
541,946,17,0.193173299225016,1
542,938,17,0.165397430608113,1
542,939,17,0.121045610955086,1
542,944,17,0.119793153005329,1
542,945,17,0.171394140245895,1
542,946,17,0.175745197700138,1
543,939,17,0.164070707739728,1
543,940,17,0.145856182416686,1
543,941,17,0.144958019711459,1
543,942,17,0.140453274152539,1
543,943,17,0.12057215737775,1
543,944,17,0.12121816559951,1
543,945,17,0.145214248990652,1
543,946,17,0.126156087853161,1
544,939,17,0.183920957348053,1
544,940,17,0.186639175849246,1
544,941,17,0.188883069285,1
544,942,17,0.172605544039874,1
544,943,17,0.130639823482676,1
545,938,17,0.166218478393078,1
545,939,17,0.191452063113828,1
545,940,17,0.220362079282052,1
545,941,17,0.213524996021775,1
545,942,17,0.173919394793438,1
545,943,17,0.122238949036224,1
546,938,17,0.13973725246087,1
546,939,17,0.183024372742905,1
546,940,17,0.211173579797078,1
546,941,17,0.197765758883832,1
546,942,17,0.158652783971101,1
546,943,17,0.119175927444705,1
547,939,17,0.16290566946821,1
547,940,17,0.171525652511407,1
547,941,17,0.159622985767233,1
547,942,17,0.137895173925001,1
547,943,17,0.115741828574239,1
548,939,17,0.146135659229874,1
548,940,17,0.14169271866508,1
548,941,17,0.13490150629888,1
548,942,17,0.124435911659936,1
549,939,17,0.120953574745273,1
549,940,17,0.121094567388124,1
549,941,17,0.130620756736203,1
549,942,17,0.130925000299132,1
549,943,17,0.118793344167422,1
550,941,17,0.1250972062541,1
550,942,17,0.12957799766705,1
550,943,17,0.120728295070609,1
551,941,17,0.117588912278269,1
551,942,17,0.121797010352996,1
551,943,17,0.11808233942078,1
553,943,17,0.114866666088815,1
553,944,17,0.121364422501578,1
554,944,17,0.11702487104567,1
557,945,17,0.114514231589154,1
557,946,17,0.136302352763498,1
557,947,17,0.119719535814345,1
558,946,17,0.146076939774708,1
558,947,17,0.161849060804337,1
559,946,17,0.141752509815076,1
559,947,17,0.17272423129803,1
559,948,17,0.13908048018335,1
560,947,17,0.123129963183632,1
560,948,17,0.134402920888948,1
560,949,17,0.159641110364405,1
560,950,17,0.163795435267795,1
560,951,17,0.130956809614897,1
561,949,17,0.185481074151955,1
516,979,18,0.170888736030399,1
517,978,18,0.228646751389128,1
517,979,18,0.283967709151727,3
517,980,18,0.223757326270731,1
518,977,18,0.209142329458493,1
518,978,18,0.273497603973006,3
518,979,18,0.346393744543189,3
518,980,18,0.29338493893318,3
518,981,18,0.219074938461163,1
519,977,18,0.212740986481194,1
519,978,18,0.251690639812648,1
519,979,18,0.288733288744547,3
519,980,18,0.28896046449468,3
519,981,18,0.271822862929807,3
519,982,18,0.197560170129552,1
520,977,18,0.213275679763076,1
520,978,18,0.238535809540373,1
