x,y,z,fucci_ch00,fucci_ch02
314,452,6,0.0450141145952544,0.00733958953231098
315,452,6,0.311100938429847,0.00794995040817884
316,452,6,0.214892805371176,0.00912489509422446
317,452,6,0.314076447699702,0.00962844281681544
318,452,6,0.17625696192874,0.00701915007248035
319,452,6,0.133516441596094,0.00909437705043107
320,452,6,0.0624399176012818,0.0151674677653162
321,452,6,0.106752117189288,0.00868238345922026
322,452,6,0.0697795071335927,0.00750743877317464
323,452,6,0.047547112230106,0.00955214770733196
324,452,6,0.047348744945449,0.0140993362325475
325,452,6,0.0811169604028382,0.0113374532692454
326,452,6,0.0352483405813687,0.0199282825970855
312,453,6,0.137224383916991,0.0072480354009308
313,453,6,0.0815594720378424,0.0226901655603876
314,453,6,0.00187685969329366,0.00794995040817884
315,453,6,0.183566033417258,0.00735484855420768
316,453,6,0.19487296864271,0.00706492713817044
317,453,6,0.141649500267033,0.00776684214541848
318,453,6,0.109391927977417,0.00827038986800946
319,453,6,0.102235446707866,0.0385290302891585
320,453,6,0.085297932402533,0.0076752880140383
321,453,6,0.32494087129015,0.0076752880140383
322,453,6,0.150102998397803,0.00794995040817884
323,453,6,0.144777599755856,0.00785839627679866
324,453,6,0.140825513084611,0.00762951094834821
325,453,6,0.0834973678187228,0.00764476997024491
326,453,6,0.113145647364004,0.00764476997024491
311,454,6,0.110307469291218,0.0142977035172045
312,454,6,0.184588387884337,0.00784313725490196
313,454,6,0.072983901731899,0.0076752880140383
314,454,6,0.0352635996032654,0.00715648126955062
315,454,6,0.0757915617608911,0.00750743877317464
316,454,6,0.0491493095292592,0.00802624551766232
317,454,6,0.157518883039597,0.00764476997024491
318,454,6,0.275608453498131,0.0072632944228275
319,454,6,0.240039673456931,0.00781261921110857
320,454,6,0.141054398413062,0.0227359426260777
321,454,6,0.217196917677577,0.0169832913710231
322,454,6,0.225650415808347,0.0149538414587625
323,454,6,0.105455100328069,0.00791943236438544
324,454,6,0.132890821698329,0.0107423514152743
325,454,6,0.0503089951934081,0.0133363851377127
326,454,6,0.0158999008163577,0.00770580605783169
311,455,6,0.0746166170748455,0.01196307316701
312,455,6,0.104661631189441,0.00875867856870375
313,455,6,0.11783016708629,0.0089570458533608
314,455,6,0.166582742046235,0.00761425192645151
315,455,6,0.0843518730449378,0.00785839627679866
316,455,6,0.120515754940108,0.0141145952544442
317,455,6,0.073334859235523,0.016433966582742
318,455,6,0.170290684367132,0.0107118333714809
319,455,6,0.109117265583276,0.00746166170748455
320,455,6,0.182253757534142,0.00817883573662928
321,455,6,0.0943007553215839,0.00759899290455482
322,455,6,0.0483100633249409,0.00758373388265812
323,455,6,0.0806591897459373,0.00741588464179446
324,455,6,0.0412756542305638,0.0146028839551385
325,455,6,0.113633936064698,0.0139467460135805
326,455,6,0.0282749675745785,0.00804150453955901
311,456,6,0.105745021744106,0.00823987182421607
312,456,6,0.169176775768673,0.0122224765392538
313,456,6,0.228900587472343,0.0101930266269932
314,456,6,0.0930647745479515,0.00770580605783169
315,456,6,0.091783016708629,0.0103913939116503
316,456,6,0.089066910811017,0.0117494468604562
317,456,6,0.0215762569619287,0.00749217975127794
318,456,6,0.0780193789578088,0.0152437628747997
319,456,6,0.164461738002594,0.00752269779507134
320,456,6,0.0773022049286641,0.00843823910887312
321,456,6,0.237140459296559,0.0126039520866712
322,456,6,0.19159227893492,0.0165102616922255
323,456,6,0.214435034714275,0.00920119020370794
324,456,6,0.119432364385443,0.00906385900663768
325,456,6,0.0235446707866026,0.00759899290455482
326,456,6,0.0267643244068055,0.00791943236438544
311,457,6,0.0575265125505455,0.00964370183871214
312,457,6,0.0674906538490883,0.0080872816052491
313,457,6,0.0216525520714122,0.00891126878767071
314,457,6,0.0762340733958953,0.00732433051041428
315,457,6,0.169649805447471,0.00796520943007553
316,457,6,0.0656748302433814,0.00881971465629053
317,457,6,0.162615396353094,0.0111238269626917
318,457,6,0.264499885557336,0.00961318379491875
319,457,6,0.0422369726100557,0.0163271534294652
320,457,6,0.156267643244068,0.00788891432059205
321,457,6,0.1228656443122,0.00799572747386892
322,457,6,0.117143511100938,0.00802624551766232
323,457,6,0.0391241321431296,0.00730907148851759
324,457,6,0.059662775616083,0.0196231021591516
325,457,6,0.0596017395284962,0.0081025406271458
326,457,6,0.122529945830472,0.00949111161974517
312,458,6,0.064591439688716,0.0160067139696345
313,458,6,0.127656977187762,0.0169985503929198
314,458,6,0.110200656137942,0.0076600289921416
315,458,6,0.142824444953078,0.007690547035935
316,458,6,0.197268635080491,0.00799572747386892
317,458,6,0.102571145189593,0.0138094148165103
318,458,6,0.010452429999237,0.0144655527580682
319,458,6,0.0140077821011673,0.0174868390936141
320,458,6,0.0918593118181125,0.00796520943007553
321,458,6,0.250690470740826,0.0138551918822004
322,458,6,0.206485084306096,0.0076600289921416
323,458,6,0.181795986877241,0.0227512016479744
324,458,6,0.118837262531472,0.00750743877317464
325,458,6,0.0590829327840085,0.00762951094834821
326,458,6,0.107774471656367,0.00802624551766232
312,459,6,0.0315098802166781,0.00747692072938125
313,459,6,0.0606088349736782,0.0167696650644694
314,459,6,0.0415503166247044,0.00756847486076143
315,459,6,0.0790264744029908,0.0076600289921416
316,459,6,0.107087815671015,0.00764476997024491
317,459,6,0.149340047302968,0.00753795681696803
318,459,6,0.041367208361944,0.00779736018921187
319,459,6,0.117433432516976,0.00778210116731518
320,459,6,0.222659647516594,0.00834668497749294
321,459,6,0.303395132372015,0.00741588464179446
322,459,6,0.172121766994736,0.00892652780956741
323,459,6,0.091432059205005,0.0100709544518196
324,459,6,0.163210498207065,0.00798046845197223
325,459,6,0.10074006256199,0.01367208361944
326,459,6,0.0223849851224537,0.0120088502327001
312,460,6,0.0723582818341344,0.00932326237888151
313,460,6,0.0146181429770352,0.0161135271229114
314,460,6,0.139742122529946,0.0210727092393378
315,460,6,0.0788891432059205,0.0107118333714809
316,460,6,0.23746089875639,0.00872816052491035
317,460,6,0.11108567940795,0.00907911802853437
318,460,6,0.118989852750439,0.00791943236438544
319,460,6,0.0634622720683604,0.0144502937361715
320,460,6,0.0710460059510185,0.00744640268558785
321,460,6,0.0785839627679866,0.0179140917067216
322,460,6,0.143816281376364,0.00971999694819562
323,460,6,0.151827267872129,0.00741588464179446
324,460,6,0.214450293736171,0.00750743877317464
325,460,6,0.125673304341192,0.00759899290455482
313,461,6,0.0676127260242618,0.00743114366369116
314,461,6,0.117814908064393,0.0153047989623865
315,461,6,0.138490882734417,0.00933852140077821
316,461,6,0.150331883726253,0.00967421988250553
317,461,6,0.122407873655299,0.0133058670939193
318,461,6,0.1247119859617,0.010101472495613
319,461,6,0.193575951781491,0.00804150453955901
320,461,6,0.202395666437781,0.00784313725490196
321,461,6,0.202624551766232,0.0072327763790341
322,461,6,0.170901045243,0.00830090791180285
323,461,6,0.0845197222858015,0.00930800335698482
324,461,6,0.0658731975280385,0.0155947203784237
325,461,6,0.0773937590600443,0.00743114366369116
314,462,6,0.0397192339971008,0.029205767910277
315,462,6,0.0334325169756619,0.00923170824750134
316,462,6,0.0387884336614023,0.0142519264515145
317,462,6,0.121019302662699,0.00804150453955901
318,462,6,0.0901197833218891,0.00805676356145571
319,462,6,0.118669413290608,0.00753795681696803
320,462,6,0.0616159304188602,0.00801098649576562
321,462,6,0.119371328297856,0.0089417868314641
322,462,6,0.21889066910811,0.0127565423056382
323,462,6,0.0356298161287861,0.0117036697947662
324,462,6,0.0682688639658198,0.00764476997024491
315,463,6,0.0530861371786069,0.0182650492103456
316,463,6,0.0081025406271458,0.0215762569619287
317,463,6,0.0491493095292592,0.00952162966353857
318,463,6,0.0749980926222629,0.00846875715266651
319,463,6,0.0255283436331731,0.00799572747386892
320,463,6,0.0803997863736935,0.010406652933547
321,463,6,0.105043106736858,0.0085297932402533
322,463,6,0.0602121004043641,0.00750743877317464
323,463,6,0.0413366903181506,0.00802624551766232
324,463,6,0.0236209658960861,0.00807202258335241
317,464,6,0.105989166094453,0.0120393682764935
318,464,6,0.0648508430609598,0.00877393759060044
319,464,6,0.13330281528954,0.0149843595025559
320,464,6,0.013870450904097,0.0131837949187457
321,464,6,0.0505378805218585,0.0100556954299229
322,464,6,0.182650492103456,0.0240024414435035
323,464,6,0.107133592736706,0.00776684214541848
319,465,6,0.00592050049591821,0.00849927519645991
320,465,6,0.085145342183566,0.00923170824750134
321,465,6,0.0528114747844663,0.0150911726558328
316,446,7,0.0218051422903792,0.00738536659800107
317,446,7,0.0967421988250553,0.0190280003051804
318,446,7,0.0951552605477989,0.00994888227664607
319,446,7,0.00759899290455482,0.0122682536049439
320,446,7,0.0370794232089723,0.0127718013275349
321,446,7,0.0817425803006027,0.00781261921110857
322,446,7,0.0638590066376745,0.00802624551766232
323,446,7,0.030258640421149,0.00759899290455482
315,447,7,0.083085374227512,0.014877546349279
316,447,7,0.0927748531319142,0.0100709544518196
317,447,7,0.167360952162966,0.00819409475852598
318,447,7,0.104036011291676,0.00787365529869535
319,447,7,0.157732509346151,0.00944533455405508
320,447,7,0.172182803082322,0.00773632410162509
321,447,7,0.038452735179675,0.00756847486076143
322,447,7,0.0251010910200656,0.0115358205539025
323,447,7,0.042923628595407,0.0081025406271458
324,447,7,0.00588998245212482,0.0113679713130388
313,448,7,0.00885023270008392,0.00854505226215
314,448,7,0.129991607537957,0.0168612191958495
315,448,7,0.0484168764782177,0.011810482948043
316,448,7,0.0710460059510185,0.0176241702906844
317,448,7,0.0880903334096284,0.00865186541542687
318,448,7,0.161577782864118,0.0130769817654688
319,448,7,0.132265201800565,0.00773632410162509
320,448,7,0.159090562294957,0.0129549095902953
321,448,7,0.123872739757382,0.0271305409323262
322,448,7,0.0298313878080415,0.00750743877317464
323,448,7,0.105012588693065,0.00877393759060044
324,448,7,0.00968947890440223,0.00901808194094758
325,448,7,0.0369726100556954,0.00820935378042268
312,449,7,0.103837644007019,0.0098268101014725
313,449,7,0.0255436026550698,0.0199740596627756
314,449,7,0.151049057755398,0.00776684214541848
315,449,7,0.098466468299382,0.00891126878767071
316,449,7,0.210223544670787,0.0115815976195926
317,449,7,0.0681162737468528,0.0191805905241474
318,449,7,0.0839551384756237,0.0161135271229114
319,449,7,0.118883039597162,0.0102235446707866
320,449,7,0.221011673151751,0.00790417334248875
321,449,7,0.161669336995499,0.0282902265964752
322,449,7,0.113008316166934,0.00958266575112535
323,449,7,0.081681544213016,0.00816357671473259
324,449,7,0.0183413443198291,0.00903334096284428
325,449,7,0.0217288471808957,0.00833142595559625
326,449,7,0.00216678110933089,0.00801098649576562
312,450,7,0.0782787823300526,0.0080872816052491
313,450,7,0.0042572671091783,0.00784313725490196
314,450,7,0.0691691462577249,0.00955214770733196
315,450,7,0.014023041123064,0.0133821622034028
316,450,7,0.0862897688258183,0.010406652933547
317,450,7,0.24277103837644,0.024780651560235
318,450,7,0.425131609063859,0.0130464637216754
319,450,7,0.162294956893263,0.0181887541008621
320,450,7,0.146623941405356,0.0158083466849775
321,450,7,0.0579385061417563,0.0111390859845884
322,450,7,0.0754711223010605,0.0147859922178988
323,450,7,0.0408026245517662,0.0107881284809644
324,450,7,0.00207522697795071,0.00842298008697642
325,450,7,0.0871747920958267,0.00909437705043107
326,450,7,0.0458686198214694,0.0131380178530556
311,451,7,0.0390325780117494,0.0107423514152743
312,451,7,0.00233463035019455,0.0168307011520562
313,451,7,0.00167849240863661,0.00959792477302205
314,451,7,0.0797589074540322,0.00788891432059205
315,451,7,0.0673380636301213,0.0280918593118181
316,451,7,0.194277866788739,0.00825513084611276
317,451,7,0.100190737773709,0.0149385824368658
318,451,7,0.074036774242771,0.00947585259784848
319,451,7,0.0854352635996033,0.0118867780575265
320,451,7,0.257084000915541,0.0106965743495842
321,451,7,0.149935149156939,0.0115968566414893
322,451,7,0.124635690852216,0.00904859998474098
323,451,7,0.121004043640803,0.0233157854581521
324,451,7,0.0570534828717479,0.00920119020370794
325,451,7,0.0992599374380102,0.00854505226215
326,451,7,0.0196688792248417,0.00836194399938964
311,452,7,0.00695811398489357,0.013824673838407
312,452,7,0.052674143587396,0.0093842984664683
313,452,7,0.0276035706111238,0.0103150988021668
314,452,7,0.00216678110933089,0.00799572747386892
315,452,7,0.128984512092775,0.0143587396047913
316,452,7,0.191165026321813,0.0080872816052491
317,452,7,0.11773861295491,0.00740062561989776
318,452,7,0.123689631494621,0.0146028839551385
319,452,7,0.0937819485770962,0.0121004043640803
320,452,7,0.136217288471809,0.00772106507972839
321,452,7,0.193011367971313,0.0149691004806592
322,452,7,0.178133821622034,0.00764476997024491
323,452,7,0.213839932860304,0.0144197756923781
324,452,7,0.0593575951781491,0.00801098649576562
325,452,7,0.178469520103761,0.0242313267719539
326,452,7,0.0784313725490196,0.0148012512397955
327,452,7,0.00146486610208286,0.010101472495613
310,453,7,0.070572976272221,0.00743114366369116
311,453,7,0.0694285496299687,0.00794995040817884
312,453,7,0.121721217669947,0.00822461280231937
313,453,7,0.0597848477912566,0.00849927519645991
314,453,7,0.151506828412299,0.0147096971084154
315,453,7,0.262394140535592,0.00718699931334401
316,453,7,0.201632715342947,0.0120241092545968
317,453,7,0.107469291218433,0.0116426337071794
318,453,7,0.186648355840391,0.0104982070649271
319,453,7,0.200823987182422,0.00785839627679866
320,453,7,0.214053559166857,0.00935378042267491
321,453,7,0.0552834363317311,0.00910963607232776
322,453,7,0.113633936064698,0.0182192721446555
323,453,7,0.199130235751888,0.0202487220569162
324,453,7,0.0532082093537804,0.0103456168459602
325,453,7,0.0297245746547646,0.00732433051041428
326,453,7,0.050919356069276,0.00816357671473259
327,453,7,0.0347600518806745,0.00801098649576562
310,454,7,0.0665140764476997,0.0245822842755779
311,454,7,0.00144960708018616,0.0140535591668574
312,454,7,0.107347219043259,0.00788891432059205
313,454,7,0.110582131685359,0.00813305867093919
314,454,7,0.158663309681849,0.00813305867093919
315,454,7,0.18304722667277,0.00868238345922026
316,454,7,0.102830548561837,0.0144960708018616
317,454,7,0.209063859006638,0.0291905088883803
318,454,7,0.0787212939650568,0.0113221942473487
319,454,7,0.0174105439841306,0.0154879072251469
320,454,7,0.0149691004806592,0.0089417868314641
321,454,7,0.0884565499351492,0.00799572747386892
322,454,7,0.1228656443122,0.00843823910887312
323,454,7,0.0968490119783322,0.00817883573662928
324,454,7,0.159639887083238,0.0131380178530556
325,454,7,0.121278706034943,0.0147402151522087
326,454,7,0.019806210421912,0.0140535591668574
327,454,7,0.0110933089188983,0.00927748531319142
310,455,7,0.156649118791485,0.0241550316624704
311,455,7,0.146700236514839,0.00946059357595178
312,455,7,0.0545967803463798,0.00784313725490196
313,455,7,0.132799267566949,0.00993362325474937
314,455,7,0.0522163729304952,0.007690547035935
315,455,7,0.114152742809186,0.0162966353856718
316,455,7,0.108125429159991,0.00933852140077821
317,455,7,0.320790417334249,0.0101472495613031
318,455,7,0.129854276340887,0.0148165102616922
319,455,7,0.19330128938735,0.00790417334248875
320,455,7,0.162066071564813,0.00787365529869535
321,455,7,0.230273899443046,0.00805676356145571
322,455,7,0.132585641260395,0.0123445487144274
323,455,7,0.0432440680552377,0.00970473792629892
324,455,7,0.042374303807126,0.0161287861448081
325,455,7,0.0711680781261921,0.00869764248111696
326,455,7,0.0621805142290379,0.00747692072938125
327,455,7,0.0708781567101549,0.0076600289921416
310,456,7,0.0405737392233158,0.00776684214541848
311,456,7,0.0429388876173037,0.00747692072938125
312,456,7,0.394598306248569,0.00804150453955901
313,456,7,0.0227054245822843,0.0100556954299229
314,456,7,0.213458457312886,0.0098268101014725
315,456,7,0.144243533989471,0.00738536659800107
316,456,7,0.117952239261463,0.0160677500572213
317,456,7,0.164309147783627,0.00946059357595178
318,456,7,0.229602502479591,0.0151522087434195
319,456,7,0.0955062180514229,0.00856031128404669
320,456,7,0.136873426413367,0.00773632410162509
321,456,7,0.179171435111009,0.00778210116731518
322,456,7,0.179598687724117,0.0167238879987793
323,456,7,0.285801480125124,0.012970168612192
324,456,7,0.176882581826505,0.0214694438086519
325,456,7,0.0773174639505608,0.0163271534294652
326,456,7,0.0978255893797208,0.00804150453955901
327,456,7,0.0237277790493629,0.00869764248111696
310,457,7,0.142488746471351,0.0100556954299229
311,457,7,0.220889600976577,0.00796520943007553
312,457,7,0.0645151445792325,0.00796520943007553
313,457,7,0.143633173113603,0.00733958953231098
314,457,7,0.0772411688410773,0.0080872816052491
315,457,7,0.13011367971313,0.00814831769283589
316,457,7,0.0666208896009766,0.0158083466849775
317,457,7,0.228091859311818,0.0161440451667048
318,457,7,0.16591134508278,0.00758373388265812
319,457,7,0.326405737392233,0.00860608834973678
320,457,7,0.234561684596017,0.0199740596627756
321,457,7,0.0215457389181353,0.0196841382467384
322,457,7,0.111116197451743,0.0250858319981689
323,457,7,0.29085221637293,0.00741588464179446
324,457,7,0.134630350194553,0.0200503547722591
325,457,7,0.135271229114214,0.00782787823300526
326,457,7,0.00180056458381018,0.0081025406271458
327,457,7,0.0217746242465858,0.00775158312352178
310,458,7,0.0378576333257038,0.00750743877317464
311,458,7,0.0726939803158618,0.00737010757610437
312,458,7,0.18295567254139,0.00773632410162509
313,458,7,0.14360265506981,0.0276493476768139
314,458,7,0.250690470740826,0.0265049210345617
315,458,7,0.276050965133135,0.00732433051041428
316,458,7,0.156664377813382,0.009399557488365
317,458,7,0.10276951247425,0.00752269779507134
318,458,7,0.248569466697185,0.0197451743343252
319,458,7,0.0318455786984054,0.00770580605783169
320,458,7,0.166994735637446,0.00727855344472419
321,458,7,0.133180743114366,0.00956740672922866
322,458,7,0.116578927290761,0.00785839627679866
323,458,7,0.0299992370489052,0.00761425192645151
324,458,7,0.0207675288014038,0.0121004043640803
325,458,7,0.0621957732509346,0.014023041123064
326,458,7,0.0415045395590143,0.0132600900282292
310,459,7,0.0601052872510872,0.00785839627679866
311,459,7,0.0355992980849928,0.00819409475852598
312,459,7,0.091126878767071,0.00759899290455482
313,459,7,0.0844739452201114,0.0109864957656214
314,459,7,0.114335851071946,0.0130006866559854
315,459,7,0.184695201037613,0.007690547035935
316,459,7,0.187685969329366,0.00869764248111696
317,459,7,0.0743724727244984,0.014175631342031
318,459,7,0.093141069657435,0.00764476997024491
319,459,7,0.223315785458152,0.00924696726939803
320,459,7,0.107988097962921,0.00941481651026169
321,459,7,0.0317387655451286,0.0205539024948501
322,459,7,0.279179064621958,0.0102388036926833
323,459,7,0.212542915999084,0.010452429999237
324,459,7,0.0782787823300526,0.0134126802471962
325,459,7,0.120500495918212,0.0081177996490425
326,459,7,0.115144579232471,0.00793469138628214
311,460,7,0.146578164339666,0.0132753490501259
312,460,7,0.0940718699931334,0.011459525444419
313,460,7,0.103196765087358,0.0117341878385595
314,460,7,0.139925230792706,0.00721751735713741
315,460,7,0.0477912565804532,0.00984206912336919
316,460,7,0.0991073472190433,0.0123903257801175
317,460,7,0.113511863889525,0.00842298008697642
318,460,7,0.218265049210346,0.0160219729915312
319,460,7,0.147981994354162,0.01025406271458
320,460,7,0.216418707560845,0.00776684214541848
321,460,7,0.112870984969863,0.00831616693369955
322,460,7,0.0786907759212634,0.00820935378042268
323,460,7,0.144518196383612,0.00976577401388571
324,460,7,0.205966277561608,0.00733958953231098
325,460,7,0.0762798504615854,0.00953688868543526
326,460,7,0.0614938582436866,0.0133363851377127
311,461,7,0.0726939803158618,0.00776684214541848
312,461,7,0.110353246356909,0.0142824444953079
313,461,7,0.109391927977417,0.0104371709773404
314,461,7,0.0990463111314565,0.00834668497749294
315,461,7,0.0503395132372015,0.0149385824368658
316,461,7,0.0141908903639277,0.00744640268558785
317,461,7,0.213031204699779,0.0076600289921416
318,461,7,0.172243839169909,0.00781261921110857
319,461,7,0.211261158159762,0.0255130846112764
320,461,7,0.0766765850308995,0.0101625085831998
321,461,7,0.115724422064546,0.00727855344472419
322,461,7,0.0945906767376211,0.00790417334248875
323,461,7,0.189806973373007,0.00804150453955901
324,461,7,0.109300373846036,0.00796520943007553
325,461,7,0.0281071183337148,0.00801098649576562
326,461,7,0.00219729915312428,0.00888075074387732
312,462,7,0.0653696498054475,0.00872816052491035
313,462,7,0.0277561608300908,0.00782787823300526
314,462,7,0.0171053635461967,0.0260318913557641
315,462,7,0.00314335851071946,0.00759899290455482
316,462,7,0.228259708552682,0.0109102006561379
317,462,7,0.152849622339208,0.0131074998092622
318,462,7,0.0354161898222324,0.0374914168001831
319,462,7,0.271229114213779,0.00718699931334401
320,462,7,0.103685053788052,0.00759899290455482
321,462,7,0.14161898222324,0.00828564888990616
322,462,7,0.0833600366216525,0.00796520943007553
323,462,7,0.113832303349355,0.00741588464179446
324,462,7,0.0681162737468528,0.0120546272983902
325,462,7,0.120195315480278,0.00839246204318303
313,463,7,0.0667429617761501,0.0223849851224537
314,463,7,0.0954604409857328,0.0148470283054856
315,463,7,0.0522468909742885,0.007690547035935
316,463,7,0.076096742198825,0.00721751735713741
317,463,7,0.060517280842298,0.00900282291905089
318,463,7,0.0796063172350652,0.0101167315175097
319,463,7,0.122056916151675,0.00787365529869535
320,463,7,0.133409628442817,0.00784313725490196
321,463,7,0.116578927290761,0.0169069962615396
322,463,7,0.0309910734721904,0.00741588464179446
323,463,7,0.0282291905088884,0.00798046845197223
324,463,7,0.00177004654001678,0.00880445563439384
325,463,7,0.0121766994735637,0.0169985503929198
314,464,7,0.0122835126268406,0.00798046845197223
315,464,7,0.0089723048752575,0.00846875715266651
316,464,7,0.130846112764172,0.00770580605783169
317,464,7,0.124116884107729,0.00866712443732357
318,464,7,0.0471503776607919,0.0103761348897536
319,464,7,0.0164492256046387,0.00801098649576562
320,464,7,0.0655222400244144,0.00807202258335241
321,464,7,0.210742351415274,0.00837720302128634
322,464,7,0.104463263904784,0.0199588006408789
323,464,7,0.150469214923323,0.0081177996490425
324,464,7,0.0068207827878233,0.00798046845197223
316,465,7,0.0688334477759976,0.00779736018921187
317,465,7,0.00488288700694285,0.00822461280231937
318,465,7,0.158648050659953,0.0157473105973907
319,465,7,0.127702754253452,0.00759899290455482
320,465,7,0.0489967193102922,0.0202792401007095
321,465,7,0.0303807125963226,0.0130312046997787
322,465,7,0.00193789578088045,0.00831616693369955
323,465,7,0.20337224383917,0.00955214770733196
318,466,7,0.0214389257648585,0.00715648126955062
319,466,7,0.00199893186846723,0.0149233234149691
320,466,7,0.0139009689478904,0.00772106507972839
321,466,7,0.00749217975127794,0.0108491645685512
316,446,8,0.0350041962310216,0.00750743877317464
317,446,8,0.0302281223773556,0.00752269779507134
318,446,8,0.118364232852674,0.00692759594110018
319,446,8,0.0581826504921035,0.00738536659800107
320,446,8,0.0681162737468528,0.00764476997024491
321,446,8,0.0252079041733425,0.00782787823300526
322,446,8,0.0196993972686351,0.00747692072938125
315,447,8,0.00309758144502937,0.00967421988250553
316,447,8,0.0243076218814374,0.0119172961013199
317,447,8,0.060013733119707,0.00753795681696803
318,447,8,0.0500495918211643,0.00796520943007553
319,447,8,0.00222781719691768,0.00785839627679866
320,447,8,0.13824673838407,0.00743114366369116
321,447,8,0.0195315480277714,0.00752269779507134
322,447,8,0.0862287327382315,0.00804150453955901
323,447,8,0.0546120393682765,0.00820935378042268
324,447,8,0.228290226596475,0.0076600289921416
314,448,8,0.0405584802014191,0.0072632944228275
315,448,8,0.0869153887235828,0.00770580605783169
316,448,8,0.0919050888838026,0.0116578927290761
317,448,8,0.0378728923476005,0.0113984893568322
318,448,8,0.10244907301442,0.0236362249179828
319,448,8,0.217593652246891,0.00755321583886473
320,448,8,0.0950942244602121,0.0108339055466545
321,448,8,0.034332799267567,0.0151979858091096
322,448,8,0.00326543068589303,0.00868238345922026
323,448,8,0.110170138094148,0.00708018616006714
324,448,8,0.0546120393682765,0.00784313725490196
325,448,8,0.0969405661097124,0.0093690394445716
313,449,8,0.0609445334554055,0.00799572747386892
314,449,8,0.0766613260090028,0.00799572747386892
315,449,8,0.0253147173266194,0.00778210116731518
316,449,8,0.070572976272221,0.014877546349279
317,449,8,0.185809109636072,0.0076600289921416
318,449,8,0.19838254367895,0.0192874036774243
319,449,8,0.18480201419089,0.00750743877317464
320,449,8,0.174471656366827,0.0076752880140383
321,449,8,0.0582131685358969,0.00761425192645151
322,449,8,0.109895475700008,0.00752269779507134
323,449,8,0.0535744258793011,0.00770580605783169
324,449,8,0.0281681544213016,0.0160372320134279
325,449,8,0.104188601510643,0.00935378042267491
312,450,8,0.00842298008697642,0.00782787823300526
313,450,8,0.0468757152666514,0.00740062561989776
314,450,8,0.0438544289311055,0.00759899290455482
315,450,8,0.0602426184481575,0.00788891432059205
316,450,8,0.243137254901961,0.0138399328603037
317,450,8,0.181643396658274,0.00860608834973678
318,450,8,0.0894026092927443,0.00804150453955901
319,450,8,0.141268024719615,0.0123598077363241
320,450,8,0.128740367742428,0.0076752880140383
321,450,8,0.0737010757610437,0.00779736018921187
322,450,8,0.0780193789578088,0.0150759136339361
323,450,8,0.0496681162737468,0.0137026016632334
324,450,8,0.100373846036469,0.0113984893568322
325,450,8,0.105226214999619,0.0128023193713283
326,450,8,0.0750133516441596,0.0209658960860609
311,451,8,0.112199588006409,0.00729381246662089
312,451,8,0.0995651178759441,0.00735484855420768
