x,y,z,signal,cytoplasm.p
204,517,12,0.0411694552225901,1
205,492,12,0.0644061768009206,1
205,493,12,0.0857363620304651,1
205,494,12,0.0697043065378151,1
205,498,12,0.0467776314643246,1
205,499,12,0.0582405040218754,1
205,500,12,0.0566239551917501,1
205,501,12,0.0464851541442795,1
205,511,12,0.0411732885975769,1
205,512,12,0.0431184912104226,1
205,513,12,0.0437026402470246,1
205,514,12,0.0418281793525535,1
205,517,12,0.0419141085890351,1
206,492,12,0.0532852910341544,1
206,493,12,0.0748099835488198,1
206,494,12,0.0655225431861862,1
206,495,12,0.0424382942331247,1
206,497,12,0.0444179377467688,1
206,498,12,0.0572410204299314,1
206,499,12,0.0682805672780775,1
206,500,12,0.0650877011316166,1
206,501,12,0.0502390555359904,1
206,512,12,0.0420734666910965,1
206,513,12,0.0423021932008882,1
206,517,12,0.043281360986749,1
206,518,12,0.0416147133517889,1
207,493,12,0.0488034755269988,1
207,494,12,0.0606924420421817,1
207,495,12,0.0547880064693961,1
207,496,12,0.0431753268068421,1
207,497,12,0.0496494889510995,1
207,498,12,0.0595774922214388,1
207,499,12,0.0663877775525692,1
207,500,12,0.06210165340546,1
207,501,12,0.048615180580185,1
207,505,12,0.0416071817701857,1
207,506,12,0.0479357919097426,1
207,507,12,0.0447160299609236,1
207,517,12,0.0448330019653697,1
207,518,12,0.0440968560961627,1
208,493,12,0.0452765218293242,1
208,494,12,0.07719735974865,1
208,495,12,0.0789731044787921,1
208,496,12,0.0556934723495688,1
208,497,12,0.0512408586171718,1
208,498,12,0.0572778348873154,1
208,499,12,0.0593993511226155,1
208,500,12,0.0539418200297812,1
208,501,12,0.043842693602414,1
208,505,12,0.0552547590728687,1
208,506,12,0.0730602614333626,1
208,507,12,0.0586810501816793,1
208,508,12,0.0411051123748741,1
208,517,12,0.044707598157973,1
208,518,12,0.0448633472645425,1
208,519,12,0.045429256681232,1
209,493,12,0.0429081340821791,1
209,494,12,0.0711428440307528,1
209,495,12,0.074617595703748,1
209,496,12,0.0594110621102339,1
209,497,12,0.056758653176301,1
209,498,12,0.0601454156468483,1
209,499,12,0.0582739068295885,1
209,500,12,0.0512986620191239,1
209,501,12,0.0426791047952374,1
209,505,12,0.0623243892530721,1
209,506,12,0.085687587875661,1
209,507,12,0.0666377471234657,1
209,508,12,0.0420999596917106,1
209,517,12,0.0430969426688006,1
209,518,12,0.0444351149432894,1
209,519,12,0.0447685699065292,1
210,494,12,0.0435807562239952,1
210,495,12,0.0500117780311302,1
210,496,12,0.0548367914376698,1
210,497,12,0.0607809448844373,1
210,498,12,0.066683552980854,1
210,499,12,0.0672455398114321,1
210,500,12,0.0587223738559025,1
210,501,12,0.0461908493478656,1
210,505,12,0.0456621788172435,1
210,506,12,0.0606582120040413,1
210,507,12,0.0495422517726953,1
210,517,12,0.0411960996117791,1
210,518,12,0.0437131752698199,1
210,519,12,0.0438455024011526,1
211,496,12,0.0411133900858823,1
211,497,12,0.0556798960384378,1
211,498,12,0.0794719622736211,1
211,499,12,0.0956804449301567,1
211,500,12,0.0805816729683242,1
211,501,12,0.0536181891037078,1
211,518,12,0.0426200118870309,1
211,519,12,0.042634691172065,1
212,497,12,0.0660823132554885,1
212,498,12,0.124536383302723,1
212,499,12,0.160301263696665,1
212,500,12,0.12811678798082,1
212,501,12,0.0703629441600214,1
212,518,12,0.041698163600356,1
212,519,12,0.0412146095684327,1
213,497,12,0.0811253363746,1
213,498,12,0.155372127390977,1
213,499,12,0.194334983295785,1
213,500,12,0.152104869980139,1
213,501,12,0.080833994468867,1
213,502,12,0.0428690812365799,1
213,518,12,0.0414816157607445,1
214,497,12,0.0726578003136252,1
214,498,12,0.128617830096516,1
214,499,12,0.152101723260474,1
214,500,12,0.12015286223458,1
214,501,12,0.0698716774208785,1
214,502,12,0.0425585021683602,1
214,512,12,0.0412400888062682,1
214,513,12,0.0422303160682017,1
214,514,12,0.0416164840574422,1
214,517,12,0.0412086756769686,1
215,497,12,0.0546230307698576,1
215,498,12,0.0790312863521816,1
215,499,12,0.0862863783501535,1
215,500,12,0.0715917976632006,1
215,501,12,0.0520181686619248,1
215,512,12,0.0417695865673177,1
215,513,12,0.0449900405781936,1
215,514,12,0.0454594749221365,1
215,515,12,0.0433553386359128,1
215,516,12,0.0417560237730237,1
215,517,12,0.0416935219185137,1
216,497,12,0.0421711717960144,1
216,498,12,0.047208413061045,1
216,499,12,0.0501630422511671,1
216,500,12,0.0487002825862394,1
216,501,12,0.0449979749615408,1
216,512,12,0.0420691656335478,1
216,513,12,0.0453960160755635,1
216,514,12,0.0456998961993422,1
216,515,12,0.0435860142736069,1
216,516,12,0.0414295489044355,1
217,496,12,0.042564309001556,1
217,498,12,0.0416406927125952,1
217,499,12,0.0463025470824956,1
217,500,12,0.0484884899699014,1
217,501,12,0.0474629134757199,1
217,512,12,0.0433856244610026,1
217,513,12,0.0450178284917969,1
217,514,12,0.0442604720018942,1
217,515,12,0.0425025857168599,1
218,498,12,0.0536713697473896,1
218,499,12,0.0576315759195969,1
218,500,12,0.0486473019917459,1
218,501,12,0.0433463147954996,1
218,511,12,0.0431411670562543,1
218,512,12,0.0457768124088803,1
218,513,12,0.0468426420437907,1
218,514,12,0.0448477785716306,1
218,515,12,0.0423683013475227,1
219,497,12,0.043029361186928,1
219,498,12,0.0636782086181277,1
219,499,12,0.0659762439318052,1
219,500,12,0.0483519645089815,1
219,502,12,0.0422014927648805,1
219,503,12,0.0442139551588771,1
219,504,12,0.0412507022267183,1
219,506,12,0.0414493889178546,1
219,510,12,0.0423942077174089,1
219,511,12,0.0467404601624425,1
219,512,12,0.0493323569202789,1
219,513,12,0.0496896555840714,1
219,514,12,0.0465269914583106,1
220,498,12,0.0484054965904265,1
220,499,12,0.0501959746729509,1
220,502,12,0.0414964004771076,1
220,503,12,0.0443862894245046,1
220,504,12,0.0430390581658262,1
220,505,12,0.0450006945491549,1
220,506,12,0.0465181838872901,1
220,507,12,0.0433376045457058,1
220,508,12,0.0414124230718956,1
220,509,12,0.0414962788255741,1
220,510,12,0.0443278372143741,1
220,511,12,0.0495193812844101,1
220,512,12,0.0523727693650426,1
221,505,12,0.0429970235059743,1
221,506,12,0.0449323777513468,1
221,507,12,0.0439085962931253,1
222,505,12,0.0436558314403273,1
222,506,12,0.0453787199308768,1
222,507,12,0.0451772325511042,1
223,504,12,0.0422907876937871,1
223,505,12,0.0466151861166815,1
223,506,12,0.046771397499078,1
223,507,12,0.0438934898760404,1
223,508,12,0.0433753084109676,1
224,505,12,0.0444238256809869,1
224,506,12,0.0441790087283732,1
224,507,12,0.0413804233118682,1
193,501,13,0.0437718707830172,1
193,502,13,0.0453164586760663,1
193,503,13,0.0437273895756596,1
193,504,13,0.0442397885378433,1
193,505,13,0.0435261373888516,1
193,506,13,0.0433945726071284,1
194,501,13,0.045467266027011,1
194,502,13,0.0474354634830428,1
194,503,13,0.0475844352475164,1
194,504,13,0.0483768787430284,1
194,505,13,0.0508247995593641,1
194,506,13,0.0539452316794521,1
194,507,13,0.0476069272643643,1
194,508,13,0.0411652514862682,1
195,501,13,0.0422780332063486,1
195,502,13,0.0504255878872531,1
195,503,13,0.0572726822690327,1
195,504,13,0.0558337176440443,1
195,505,13,0.0575527186922588,1
195,506,13,0.0617878357030836,1
195,507,13,0.0525942724771159,1
195,508,13,0.0422913635110454,1
196,501,13,0.0414365830664353,1
196,502,13,0.0563310020790409,1
196,503,13,0.0674756450386028,1
196,504,13,0.0619223228249766,1
196,505,13,0.0575387909433645,1
196,506,13,0.0584338164186013,1
196,507,13,0.0497777258875415,1
196,508,13,0.0410043119142722,1
197,502,13,0.0531418557661356,1
197,503,13,0.0628708533479843,1
197,504,13,0.0576654707401785,1
197,505,13,0.051805294698623,1
197,506,13,0.0494250662022238,1
197,507,13,0.0425581020699836,1
198,502,13,0.0431834828663169,1
198,503,13,0.047682778347143,1
198,504,13,0.0466542173353413,1
198,505,13,0.044437369551709,1
198,506,13,0.0417613142630443,1
199,504,13,0.0416131183650172,1
199,513,13,0.0414756872760152,1
199,514,13,0.0413919639873398,1
200,496,13,0.0643753367855119,1
200,497,13,0.0743131965334266,1
200,498,13,0.058721130306894,1
200,499,13,0.0413665712572614,1
200,513,13,0.0425647415403416,1
200,514,13,0.0432564440493347,1
200,515,13,0.0426433013972646,1
201,495,13,0.0493741942343099,1
201,496,13,0.0860853451361057,1
201,497,13,0.0984438919770716,1
201,498,13,0.0737285068233426,1
201,499,13,0.045388733203762,1
201,513,13,0.0432258905908713,1
201,514,13,0.0451634588941523,1
201,515,13,0.0447829599312506,1
201,516,13,0.0435688830343322,1
202,495,13,0.047673895081835,1
202,496,13,0.0778034060612698,1
202,497,13,0.0866636116452244,1
202,498,13,0.0658128794392429,1
202,499,13,0.0431894410880877,1
202,513,13,0.0443473447136018,1
202,514,13,0.0464406134628389,1
202,515,13,0.046063828926758,1
202,516,13,0.0448726117046553,1
202,517,13,0.0435651118367959,1
203,496,13,0.0513484310131347,1
203,497,13,0.054196471833031,1
203,498,13,0.0466332500177125,1
203,512,13,0.0438819708275081,1
203,513,13,0.0454032394732819,1
203,514,13,0.0462912632269279,1
203,515,13,0.0458406010662773,1
203,516,13,0.0457355265818008,1
203,517,13,0.0458460726819144,1
204,493,13,0.0516617891430516,1
204,498,13,0.0414892311467373,1
204,499,13,0.0474831508841482,1
204,500,13,0.0484848458306332,1
204,501,13,0.0434546252107653,1
204,511,13,0.0428737229184222,1
204,512,13,0.0455297516613166,1
204,513,13,0.0458708084937122,1
204,514,13,0.0451116704846865,1
204,515,13,0.0442129251758941,1
204,516,13,0.0445354855684732,1
204,517,13,0.0458915162880698,1
204,518,13,0.0440775919000019,1
205,493,13,0.0669097707656897,1
205,494,13,0.055713563776157,1
205,498,13,0.0504208894346952,1
205,499,13,0.065708205053143,1
205,500,13,0.0661474157494465,1
205,501,13,0.0508130561313368,1
205,511,13,0.043666771968234,1
205,512,13,0.0448506576579219,1
205,513,13,0.0443001817657738,1
205,514,13,0.0426639794545807,1
205,515,13,0.0417032567445557,1
205,516,13,0.0430730016470212,1
205,517,13,0.0457959846905492,1
205,518,13,0.0450121270899301,1
206,493,13,0.0612725846882827,1
206,494,13,0.0553543457215037,1
206,497,13,0.0479494817623049,1
206,498,13,0.0650971791377547,1
206,499,13,0.0848970853979491,1
206,500,13,0.0839202127710191,1
206,501,13,0.0573031816601479,1
206,511,13,0.043391639453489,1
206,512,13,0.0434780390758999,1
206,513,13,0.0427329315437301,1
206,516,13,0.0418136784897683,1
206,517,13,0.0465998201763253,1
206,518,13,0.0467821460878986,1
206,519,13,0.0457120072853373,1
207,493,13,0.045726789298333,1
207,494,13,0.056286050485754,1
207,495,13,0.051393998974191,1
207,496,13,0.0443629377368204,1
207,497,13,0.05444412191469,1
207,498,13,0.0690438035920962,1
207,499,13,0.0841481066436487,1
207,500,13,0.081108083483792,1
207,501,13,0.0550445776635068,1
207,506,13,0.0413439846225541,1
207,517,13,0.0471824282935039,1
207,518,13,0.0493426837837836,1
207,519,13,0.049815481116784,1
208,493,13,0.0461660865023936,1
208,494,13,0.0776973151106473,1
208,495,13,0.0764906941010447,1
208,496,13,0.0562199801862633,1
208,497,13,0.0541507687036043,1
208,498,13,0.0594473250806663,1
208,499,13,0.0633506361823712,1
208,500,13,0.0589719649553616,1
208,501,13,0.0441242303945524,1
208,505,13,0.0459425450512935,1
208,506,13,0.0637534757735459,1
208,507,13,0.0513963887509811,1
208,517,13,0.0464751462781292,1
208,518,13,0.049925205393205,1
208,519,13,0.0512118568916015,1
209,493,13,0.0450769916875561,1
209,494,13,0.0770307458084613,1
209,495,13,0.0778006540332468,1
209,496,13,0.062787903222388,1
209,497,13,0.0605455897177572,1
209,498,13,0.059714542135636,1
209,499,13,0.0546522649850251,1
209,500,13,0.047888980399678,1
209,505,13,0.0549955007315528,1
209,506,13,0.0792215439437347,1
209,507,13,0.061720446160297,1
209,517,13,0.0444630109915891,1
209,518,13,0.0488135428672321,1
209,519,13,0.0503242278295974,1
210,494,13,0.0477643443486256,1
210,495,13,0.0530835603513149,1
210,496,13,0.0580149620788921,1
210,497,13,0.0657998113611848,1
210,498,13,0.0688270259662549,1
210,499,13,0.0654978452215321,1
210,500,13,0.05680578368372,1
210,501,13,0.0464765304022429,1
210,506,13,0.0544288478888258,1
210,507,13,0.0445046536631667,1
210,517,13,0.0425439553483291,1
210,518,13,0.0478394222683251,1
210,519,13,0.0499342833009665,1
211,497,13,0.0563598632295059,1
211,498,13,0.0755870070366275,1
211,499,13,0.0885774281624446,1
211,500,13,0.0773650658492722,1
211,501,13,0.0556127497987181,1
211,517,13,0.0415217310297356,1
211,518,13,0.0470902867187149,1
211,519,13,0.0494001627816466,1
212,497,13,0.0594442324283497,1
212,498,13,0.105324805485145,1
212,499,13,0.137489081639706,1
212,500,13,0.116316491916672,1
212,501,13,0.0704316637595735,1
212,517,13,0.0416539527297393,1
212,518,13,0.046303222924348,1
212,519,13,0.0482400613184284,1
213,497,13,0.0694492492294538,1
213,498,13,0.13010222751419,1
213,499,13,0.168873079452098,1
213,500,13,0.141388245775805,1
213,501,13,0.0821025658460281,1
213,502,13,0.0442024820675908,1
213,517,13,0.0431003732420434,1
213,518,13,0.0463914013625145,1
213,519,13,0.0472598365159105,1
214,497,13,0.0650173973587625,1
214,498,13,0.113822819310296,1
214,499,13,0.138759469679766,1
214,500,13,0.116826844429727,1
214,501,13,0.0724666452040921,1
214,502,13,0.0437636876898683,1
214,516,13,0.0410936690206292,1
214,517,13,0.044015190070086,1
214,518,13,0.0454681202911124,1
214,519,13,0.0447461265502947,1
215,497,13,0.055131150301432,1
215,498,13,0.0793374805584629,1
215,499,13,0.086866834586874,1
215,500,13,0.0744956413931659,1
215,501,13,0.0540936411435045,1
215,513,13,0.0428580893446925,1
215,514,13,0.0450468842847154,1
215,515,13,0.0434687313819086,1
215,516,13,0.0430837934897203,1
215,517,13,0.0450928712677201,1
215,518,13,0.0451166473840876,1
216,496,13,0.0463863406587237,1
216,497,13,0.0464887117757906,1
216,498,13,0.0524505236184776,1
216,499,13,0.0534393937899715,1
216,500,13,0.0499986504789891,1
216,501,13,0.0441049256478804,1
216,513,13,0.0431308266759126,1
216,514,13,0.045721885389852,1
216,515,13,0.0447573671519838,1
216,516,13,0.0436744927855558,1
216,517,13,0.0450471221810474,1
