x,y,z,signal,mito.p
503,173,23,0.2258410072179,1
504,173,23,0.211757924347107,1
501,174,24,0.233358322273286,1
502,173,24,0.206144457491119,1
502,174,24,0.228944988750266,1
503,172,24,0.192068452516947,1
503,173,24,0.262668846109239,1
503,174,24,0.241052784950936,1
504,170,24,0.191471671596149,1
504,171,24,0.19189820613831,1
504,172,24,0.210233008596453,1
504,173,24,0.25404285686425,1
504,174,24,0.203860499156352,1
505,173,24,0.200774300692037,1
522,179,24,0.198346593927716,1
500,174,25,0.208751902788281,1
501,173,25,0.162787182416781,1
501,174,25,0.243548208696245,1
501,175,25,0.183559254454647,1
502,173,25,0.203781994565871,1
502,174,25,0.250983674531132,1
502,175,25,0.160046835183887,1
503,169,25,0.218119999483702,1
503,170,25,0.227222080324069,1
503,171,25,0.215866613893744,1
503,172,25,0.205081713079925,1
503,173,25,0.262024274665162,1
503,174,25,0.258704187636947,1
503,175,25,0.142584992937178,1
504,169,25,0.226561256804556,1
504,170,25,0.249443189763284,1
504,171,25,0.244071808170111,1
504,172,25,0.230782650961289,1
504,173,25,0.263450476722835,1
504,174,25,0.222856678646723,1
505,170,25,0.185616095923612,1
505,171,25,0.19249098292458,1
505,172,25,0.215658799311741,1
505,173,25,0.238085344405974,1
505,174,25,0.173937319183884,1
506,172,25,0.225761772461711,1
506,173,25,0.248142646868592,1
507,172,25,0.200559349329081,1
507,173,25,0.208464971218752,1
519,180,25,0.190249821721799,1
519,181,25,0.186327218438917,1
520,180,25,0.189508220676616,1
521,179,25,0.249164148694148,1
522,178,25,0.237023377267954,1
522,179,25,0.27482801300053,1
522,180,25,0.165746944444942,1
523,179,25,0.179025054953213,1
500,174,26,0.176705813127136,1
501,173,26,0.145781587745803,1
501,174,26,0.225682066630871,1
501,175,26,0.18633599220428,1
502,169,26,0.18220593942225,1
502,170,26,0.159084947855334,1
502,171,26,0.138619780952172,1
502,173,26,0.189945519274538,1
502,174,26,0.250662354512127,1
502,175,26,0.17506767458427,1
503,168,26,0.199780050535004,1
503,169,26,0.25054880196766,1
503,170,26,0.244421157130812,1
503,171,26,0.22426457945423,1
503,172,26,0.202614907119624,1
503,173,26,0.233491259539615,1
503,174,26,0.245608265249699,1
503,175,26,0.146566197906563,1
504,168,26,0.202118512206816,1
504,169,26,0.286577156516154,1
504,170,26,0.30593535687532,2
504,171,26,0.277209954862569,1
504,172,26,0.231590661755305,1
504,173,26,0.237298296433899,1
504,174,26,0.216482638214009,1
505,169,26,0.212287883328753,1
505,170,26,0.23900982840729,1
505,171,26,0.230065157161338,1
505,172,26,0.228756770873718,1
505,173,26,0.239511617124845,1
505,174,26,0.184498742183576,1
506,170,26,0.165265317722422,1
506,171,26,0.19196018778543,1
506,172,26,0.260170831453353,1
506,173,26,0.28519210282919,1
506,174,26,0.179298136928022,1
507,171,26,0.16809936170327,1
507,172,26,0.231815858991906,1
507,173,26,0.256783262981475,1
507,174,26,0.165244036925092,1
508,172,26,0.172172473336939,1
508,173,26,0.179856348611823,1
518,180,26,0.179625204057762,1
518,181,26,0.183143531075711,1
519,179,26,0.156741575230292,1
519,180,26,0.239322198007938,1
519,181,26,0.231645777489396,1
519,182,26,0.181180963421148,1
520,179,26,0.17983372525174,1
520,180,26,0.235597010334153,1
520,181,26,0.198549391564692,1
521,178,26,0.178582303666214,1
521,179,26,0.251266837503459,1
521,180,26,0.206321817096976,1
522,178,26,0.273978123670097,1
522,179,26,0.309634988749324,1
522,180,26,0.176998986435782,1
523,179,26,0.2308843559783,1
501,174,27,0.18830288196876,1
502,169,27,0.174311470224926,1
502,170,27,0.15461543868026,1
502,171,27,0.136448185698381,1
502,173,27,0.166816154355712,1
502,174,27,0.225992127965733,1
502,175,27,0.185786083211192,1
503,168,27,0.218610458855916,1
503,169,27,0.259908701964165,1
503,170,27,0.243133286144215,2
503,171,27,0.214244162136734,1
503,172,27,0.187955676397719,1
503,173,27,0.19550284580907,1
503,174,27,0.216036954487311,1
503,175,27,0.159291926279832,1
504,168,27,0.223709394425058,1
504,169,27,0.317130139742411,2
504,170,27,0.329918897903897,2
504,171,27,0.280637706002122,2
504,172,27,0.220582495110952,1
504,173,27,0.200588532403671,1
504,174,27,0.196567321419604,1
505,168,27,0.158012781951133,1
505,169,27,0.246127672159177,1
505,170,27,0.288323877765927,2
505,171,27,0.260897911622439,1
505,172,27,0.230880752257225,1
505,173,27,0.219103626907369,1
505,174,27,0.187432253576846,1
506,169,27,0.164789296788241,1
506,170,27,0.207934517608723,1
506,171,27,0.220218189530102,1
506,172,27,0.259139413506407,1
506,173,27,0.27440392804655,1
506,174,27,0.192537795967959,1
507,171,27,0.17116772999207,1
507,172,27,0.234188614898263,1
507,173,27,0.276173496416865,1
507,174,27,0.1926174664682,1
508,172,27,0.187412362449735,1
508,173,27,0.21768232402606,1
518,180,27,0.192460115758116,1
518,181,27,0.180217969067166,1
519,179,27,0.186815522644606,1
519,180,27,0.264247652799893,1
519,181,27,0.236271306588667,1
519,182,27,0.186527696033241,1
520,179,27,0.199970906429594,1
520,180,27,0.271263956410897,1
520,181,27,0.218606548936318,1
520,182,27,0.132319357710442,1
521,178,27,0.158539855600545,1
521,179,27,0.229609345329658,1
521,180,27,0.21980708268274,1
521,181,27,0.146591529945886,1
522,177,27,0.142089752157263,1
522,178,27,0.255329314626896,1
522,179,27,0.29188531989125,1
522,180,27,0.190017228613187,1
523,178,27,0.273377103077446,1
523,179,27,0.26967155921658,1
523,180,27,0.164706611410238,1
524,179,27,0.154116900377792,1
502,168,28,0.179109942605207,1
502,169,28,0.170222848458394,1
502,170,28,0.15436152944372,1
502,171,28,0.139005508652746,1
502,174,28,0.190414391650899,1
503,167,28,0.179464461610195,1
503,168,28,0.233243050306345,1
503,169,28,0.249597749356065,1
503,170,28,0.228426853742344,2
503,171,28,0.200634532843278,1
503,172,28,0.172543998136806,1
503,174,28,0.186028875085983,1
504,167,28,0.148267083592856,1
504,168,28,0.232270045616043,1
504,169,28,0.311740763097595,2
504,170,28,0.313815234535349,2
504,171,28,0.260417580355207,2
504,172,28,0.203438510484567,1
504,173,28,0.170424291755751,1
505,168,28,0.174127456689632,1
505,169,28,0.27462733519948,2
505,170,28,0.319873160323945,2
505,171,28,0.274172771715623,2
505,172,28,0.220171129172532,1
505,173,28,0.189595192833937,1
505,174,28,0.17926682224064,1
506,169,28,0.1975116376637,1
506,170,28,0.252443016690457,2
506,171,28,0.238207918029996,1
506,172,28,0.227587728467672,1
506,173,28,0.233836015522475,1
506,174,28,0.207950793237893,1
506,175,28,0.149325588332197,1
507,170,28,0.167061548917946,1
507,171,28,0.171915549222637,1
507,172,28,0.20844838939106,1
507,173,28,0.26158546862836,1
507,174,28,0.229630826333714,1
507,175,28,0.157755822506232,1
508,172,28,0.189820519616067,1
508,173,28,0.237703726831724,1
508,174,28,0.197762437807547,1
509,173,28,0.20175564340365,1
510,173,28,0.183467759980682,1
518,179,28,0.18073027452629,1
518,180,28,0.200153282980478,1
518,181,28,0.168325548196637,1
519,178,28,0.162981335833923,1
519,179,28,0.220210722996894,1
519,180,28,0.263308353500824,1
519,181,28,0.207420575165189,1
519,182,28,0.170906177569328,1
520,178,28,0.144029825997272,1
520,179,28,0.223838398218057,1
520,180,28,0.285818255254437,1
520,181,28,0.211547236209737,1
520,182,28,0.130938343488604,1
521,178,28,0.14635473249602,1
521,179,28,0.207398929285006,1
521,180,28,0.237255310872054,1
521,181,28,0.169990620432637,1
522,178,28,0.21069430844781,1
522,179,28,0.244939315692467,1
522,180,28,0.214073680220772,1
522,181,28,0.149317415187013,1
523,178,28,0.248584090923437,1
523,179,28,0.26904144976427,1
523,180,28,0.216740716461204,1
524,179,28,0.16762526039829,1
527,175,28,0.173039992636161,1
502,167,29,0.181831953257335,1
502,168,29,0.187751842396511,1
502,169,29,0.171208937247109,1
502,170,29,0.160463041414339,1
502,171,29,0.145725258994487,1
503,167,29,0.199563544625702,1
503,168,29,0.237308024125429,1
503,169,29,0.233904674652764,1
503,170,29,0.21365341097146,1
503,171,29,0.191349062641528,1
503,172,29,0.161147795526091,1
504,167,29,0.155880297670187,1
504,168,29,0.226809866451279,1
504,169,29,0.282091277496981,1
504,170,29,0.275236152077595,2
504,171,29,0.236040103150274,1
504,172,29,0.190242402296056,1
504,173,29,0.153768234475334,1
505,168,29,0.193580778797571,1
505,169,29,0.291123003338318,2
505,170,29,0.316197082182459,2
505,171,29,0.263659751636254,2
505,172,29,0.200945559881172,1
505,173,29,0.162070183245213,1
505,174,29,0.160751339100355,1
506,168,29,0.14565473911933,1
506,169,29,0.228092060988339,1
506,170,29,0.26702362505322,2
506,171,29,0.228635893118438,1
506,172,29,0.184292446817321,1
506,173,29,0.184671402819796,1
506,174,29,0.209093738108309,1
506,175,29,0.171648685433213,1
507,169,29,0.154731900110693,1
507,170,29,0.178412822783883,1
507,171,29,0.16905213373734,1
507,172,29,0.171358656547858,1
507,173,29,0.217999639910537,1
507,174,29,0.249111718085564,1
507,175,29,0.185874492146196,1
508,172,29,0.176047015228619,1
508,173,29,0.224062417768031,1
508,174,29,0.218969135094694,1
508,175,29,0.157257248873166,1
509,172,29,0.210877250288274,1
509,173,29,0.236128924275598,1
509,174,29,0.19242843598788,1
510,172,29,0.229040310705765,1
510,173,29,0.236635847706842,1
510,174,29,0.180186124420802,1
511,173,29,0.18187078158539,1
511,174,29,0.165526210640653,1
511,175,29,0.162995691833893,1
512,175,29,0.178663622927731,1
512,176,29,0.151092483353871,1
513,175,29,0.157657732987163,1
513,176,29,0.131015293532739,1
518,179,29,0.190391332546764,1
518,180,29,0.187556263978551,1
519,173,29,0.185852457629426,1
519,178,29,0.189483053513421,1
519,179,29,0.236822463929578,1
519,180,29,0.230110333220307,1
519,181,29,0.164453938744656,1
520,173,29,0.232873562904341,1
520,174,29,0.21197631455501,1
520,178,29,0.182209095622407,1
520,179,29,0.239344173640377,1
520,180,29,0.265375146421778,1
520,181,29,0.191343692390514,1
520,182,29,0.131945536421655,1
521,173,29,0.198214575256955,1
521,178,29,0.167282023631177,1
521,179,29,0.208174883449065,1
521,180,29,0.259444410788778,1
521,181,29,0.216748677622795,1
521,182,29,0.131135146700654,1
522,173,29,0.219538381702179,1
522,178,29,0.178215418951654,1
522,179,29,0.210184252370141,1
522,180,29,0.252828449969375,1
522,181,29,0.23262412887698,1
522,182,29,0.137480286703569,1
523,172,29,0.266879452656479,1
523,173,29,0.261001524491783,3
523,178,29,0.198908491770656,1
523,179,29,0.234352195570598,1
523,180,29,0.250066303757037,1
523,181,29,0.206837573177914,1
524,172,29,0.25806157115267,1
524,173,29,0.22504830635002,1
524,179,29,0.172897374785767,1
524,180,29,0.170945818501155,1
526,174,29,0.189532681227835,1
526,175,29,0.229341916250653,4
526,176,29,0.190037013748502,1
527,174,29,0.238449037589779,1
527,175,29,0.286518531275918,4
527,176,29,0.229019065239034,4
528,174,29,0.230198424179923,1
528,175,29,0.24286856574445,1
501,167,30,0.126483885148609,1
501,168,30,0.114372473449997,1
502,166,30,0.18131074448732,1
502,167,30,0.202859771722877,1
502,168,30,0.189319201973162,1
502,169,30,0.167464164644736,1
502,170,30,0.161325002032687,1
502,171,30,0.148699447683815,1
503,166,30,0.163717095553442,1
503,167,30,0.223048476690614,1
503,168,30,0.238012846017285,1
503,169,30,0.215619935653087,1
503,170,30,0.193791325612545,1
503,171,30,0.176094464222775,1
503,172,30,0.148948516628323,1
504,167,30,0.164574192326024,1
504,168,30,0.214712033479464,1
504,169,30,0.24090686957799,1
504,170,30,0.226700459363735,1
504,171,30,0.204816474498044,1
504,172,30,0.17159584263431,1
505,167,30,0.122592196139656,1
505,168,30,0.197502628361012,1
505,169,30,0.273706078059519,1
