x,y,z,signal,mito.p
484,125,62,0.136051010883803,1
484,126,62,0.177295810572969,1
484,127,62,0.164971190487608,1
485,125,62,0.12349018219189,1
485,126,62,0.14972964083667,1
485,127,62,0.138385433090488,1
496,123,62,0.114487003474364,1
497,95,62,0.12415813071549,1
497,97,62,0.11464746327714,1
497,98,62,0.113819855777669,1
498,94,62,0.113984696574694,1
498,95,62,0.144742126199203,1
498,96,62,0.143816299635134,1
498,97,62,0.161936445151978,1
498,98,62,0.170524136027893,1
498,99,62,0.153195607907233,1
498,100,62,0.11830042343016,1
499,95,62,0.12592868834257,1
499,96,62,0.160516944131206,1
499,97,62,0.203462841490258,1
499,98,62,0.195409325714109,1
499,99,62,0.155721074438368,1
499,100,62,0.131297314149038,1
499,101,62,0.124123070984637,1
500,97,62,0.188946805685193,1
500,98,62,0.16558769765939,1
500,99,62,0.1366795893435,1
500,100,62,0.124924192311892,1
500,101,62,0.122102784908539,1
501,99,62,0.147559988765812,1
501,100,62,0.135882436820175,1
483,126,63,0.125381817780976,1
483,127,63,0.149332948873609,1
484,126,63,0.142971015059409,1
484,127,63,0.154888850407324,1
485,126,63,0.121458507886119,1
485,127,63,0.129621301204284,1
490,127,63,0.141004890791235,1
498,95,63,0.121465420906613,1
498,96,63,0.121371771266123,1
498,97,63,0.13350381603442,1
498,98,63,0.140772544996815,1
498,99,63,0.128471337321577,1
499,96,63,0.134962404474305,1
499,97,63,0.154073384856966,1
499,98,63,0.150249024192416,1
499,99,63,0.130682090655678,1
500,97,63,0.16912698749928,1
500,98,63,0.147552781323661,1
500,99,63,0.126590807317372,1
500,100,63,0.114746966020161,1
501,98,63,0.140257153998731,1
501,99,63,0.143276188994773,1
501,100,63,0.135295312929708,1
502,100,63,0.12983017570425,1
483,126,64,0.115149098895434,1
483,127,64,0.14544269664234,1
484,126,64,0.114386111061125,1
484,127,64,0.139705749343628,1
485,127,64,0.121143759358487,1
485,128,64,0.14389966807138,1
490,127,64,0.138386987636834,1
491,127,64,0.161258533399522,1
499,97,64,0.115934180130844,1
500,96,64,0.137824760041639,1
500,97,64,0.142145221197342,1
500,98,64,0.126018322071666,1
501,97,64,0.147133984182632,1
501,98,64,0.129772681043174,1
501,99,64,0.122306595356014,1
501,100,64,0.1172704069303,1
502,99,64,0.119113062532616,1
502,100,64,0.118222437021794,1
483,127,65,0.133130324497889,1
484,127,65,0.126344352837174,1
484,128,65,0.136541470256017,1
485,127,65,0.11891892089234,1
485,128,65,0.145769575342219,1
485,129,65,0.17020372282759,1
486,128,65,0.135213970114459,1
490,127,65,0.127259026708896,1
491,127,65,0.154332087278073,1
492,127,65,0.147613432184894,1
500,96,65,0.117273680899119,1
500,97,65,0.12116965668739,1
501,96,65,0.133626283666645,1
501,97,65,0.134168655465328,1
501,98,65,0.119459691037211,1
502,98,65,0.115565540663211,1
482,127,66,0.144036880340161,1
483,127,66,0.121228246597027,1
483,128,66,0.137081298251588,1
484,128,66,0.123733221380872,1
485,128,66,0.137060017454258,1
486,128,66,0.132464177834826,1
487,128,66,0.114481268140496,1
491,127,66,0.13394993550517,1
491,128,66,0.151813957734617,1
492,127,66,0.150043965397117,1
492,128,66,0.199199003507528,1
493,127,66,0.118400927206813,1
502,97,66,0.12249226942945,1
503,100,66,0.119791221599263,1
503,102,66,0.115407601109814,1
504,101,66,0.133479873665316,1
504,102,66,0.186301980614524,1
504,103,66,0.155999232242535,1
481,127,67,0.126070999994441,1
482,127,67,0.155079612086984,1
482,128,67,0.224326431555821,1
483,127,67,0.120934943742852,1
483,128,67,0.142452750505958,1
483,129,67,0.124169931135481,1
484,128,67,0.1154157035938,1
485,128,67,0.130721036752396,1
485,129,67,0.13726150785908,1
486,128,67,0.13733658538148,1
486,129,67,0.168550133036192,1
487,128,67,0.12966645370952,1
487,129,67,0.153125205800738,1
491,127,67,0.116409671106043,1
491,128,67,0.146180894173174,1
492,127,67,0.147572224929855,1
492,128,67,0.225590795917366,1
493,127,67,0.113991020751875,1
496,126,67,0.114411431323581,1
502,97,67,0.115697111813054,1
503,99,67,0.114508060511235,1
503,100,67,0.125841833953911,1
503,101,67,0.118695925929729,1
503,102,67,0.119773756506601,1
504,100,67,0.123364405260246,1
504,101,67,0.141160121665392,1
504,102,67,0.175335280316268,1
504,103,67,0.169025388474066,1
504,104,67,0.119832911705819,1
505,102,67,0.136695570551013,1
505,103,67,0.146626448354343,1
505,104,67,0.114158676219935,1
481,127,68,0.130919182527201,1
481,128,68,0.189944706670766,1
482,127,68,0.157785900622657,1
482,128,68,0.218439576526501,1
482,129,68,0.202844461796741,1
483,127,68,0.131681039782348,1
483,128,68,0.151999631808053,1
483,129,68,0.140819310932729,1
484,128,68,0.120267478070768,1
484,129,68,0.116574158597079,1
485,128,68,0.127597140539186,1
485,129,68,0.133778111026454,1
485,130,68,0.143954100747228,1
486,128,68,0.141251145064706,1
486,129,68,0.157033488414249,1
486,130,68,0.189734312955052,1
487,128,68,0.143816429180663,1
487,129,68,0.157648287940423,1
487,130,68,0.177063064365096,1
488,128,68,0.120519444124375,1
488,129,68,0.130872404814421,1
491,128,68,0.135845292583994,1
492,127,68,0.1263214821629,1
492,128,68,0.202147506851545,1
492,129,68,0.142908126593587,1
493,128,68,0.154802690853775,1
496,126,68,0.120761670709586,1
496,127,68,0.141872280544928,1
497,126,68,0.122496108687851,1
503,100,68,0.122288470758842,1
503,101,68,0.125678759686826,1
503,102,68,0.128251263021799,1
503,103,68,0.121439452916513,1
504,100,68,0.128116217696409,1
504,101,68,0.143091221533312,1
504,102,68,0.162458054335446,1
504,103,68,0.177205635108025,1
504,104,68,0.138773739924773,1
505,101,68,0.11748512275593,1
505,102,68,0.140002196621095,1
505,103,68,0.169018110370718,1
505,104,68,0.139955206924722,1
481,127,69,0.134604611500496,1
481,128,69,0.175874024840143,1
482,126,69,0.11458655332485,1
482,127,69,0.153855548161777,1
482,128,69,0.185084523511289,1
482,129,69,0.188560512695038,1
483,127,69,0.141934874589093,1
483,128,69,0.156499395752546,1
483,129,69,0.153856396096148,1
484,128,69,0.130040899172218,1
484,129,69,0.132329956890074,1
485,128,69,0.127652138504615,1
485,129,69,0.140297112905947,1
485,130,69,0.151634372301037,1
486,128,69,0.145697418482652,1
486,129,69,0.155059438315083,1
486,130,69,0.17113376550978,1
487,128,69,0.154550124179989,1
487,129,69,0.163900696898416,1
487,130,69,0.163277241375542,1
488,128,69,0.127000218295993,1
488,129,69,0.142445060212291,1
488,130,69,0.138839678598956,1
489,129,69,0.114839249544165,1
491,128,69,0.132317237874515,1
492,128,69,0.158415880529439,1
492,129,69,0.13207946294475,1
493,128,69,0.137244313634342,1
496,126,69,0.116742084933064,1
496,127,69,0.138029441977217,1
497,126,69,0.126935704622627,1
497,127,69,0.144451178718279,1
503,101,69,0.120298545443959,1
503,102,69,0.130018158043472,1
503,103,69,0.120893312520627,1
503,119,69,0.118544192784851,1
503,120,69,0.125629120195545,1
504,100,69,0.11844510223215,1
504,101,69,0.127542389887949,1
504,102,69,0.143976417908788,1
504,103,69,0.162774922699005,1
504,104,69,0.145341980882095,1
504,119,69,0.149541705604912,1
505,102,69,0.12983728893147,1
505,103,69,0.162517162427199,1
505,104,69,0.153250912071184,1
505,105,69,0.120364272134549,1
506,103,69,0.124880170385817,1
481,127,70,0.133405302548165,1
482,127,70,0.142584321655801,1
482,128,70,0.158761072256351,1
483,127,70,0.136249015336212,1
483,128,70,0.153701636296641,1
484,128,70,0.133592825589604,1
485,128,70,0.12328267380841,1
485,129,70,0.142078764341043,1
486,128,70,0.136536559302787,1
486,129,70,0.146506760062555,1
487,128,70,0.145851907414235,1
487,129,70,0.155150626590525,1
488,128,70,0.122517495476977,1
488,129,70,0.140718642279949,1
492,128,70,0.124081333770616,1
497,126,70,0.119643421927715,1
503,102,70,0.121717540059482,1
503,119,70,0.121925649063141,1
504,102,70,0.12165405097348,1
504,103,70,0.13719278984446,1
504,104,70,0.13837286717419,1
504,105,70,0.120793656678345,1
505,103,70,0.141457181339904,1
