x,y,z,signal,mito.p
223,91,3,0.157903045111333,1
223,92,3,0.148619388546988,1
223,93,3,0.160650152265459,1
223,94,3,0.192956663770186,1
223,97,3,0.202110079970575,1
223,98,3,0.19295558029849,1
223,99,3,0.153112239470987,1
224,89,3,0.165335484291592,1
224,90,3,0.193649685242051,1
224,91,3,0.177633123576354,1
224,92,3,0.172452962960625,1
224,93,3,0.180462150612176,1
224,94,3,0.179716604316796,1
224,95,3,0.16982940691042,1
224,96,3,0.167582616365567,1
224,97,3,0.185104073109278,1
224,98,3,0.188593134614575,1
224,99,3,0.157350403885273,1
225,85,3,0.274103594403219,3
225,86,3,0.23877593984339,1
225,87,3,0.163143515059173,1
225,88,3,0.13870607005125,1
225,89,3,0.180443072088836,1
225,90,3,0.201520742029252,1
225,91,3,0.170792813454721,1
225,92,3,0.155738904613884,1
225,93,3,0.155506170182878,1
225,94,3,0.148959422006478,1
225,98,3,0.165935810049134,1
226,84,3,0.241472583125597,3
226,85,3,0.316876395381999,3
226,86,3,0.294781604610276,3
226,87,3,0.194422035685035,1
226,88,3,0.144294899703025,1
226,89,3,0.159146682188262,1
226,90,3,0.161215983581729,1
227,85,3,0.262281222333197,3
227,86,3,0.248382612295482,1
227,87,3,0.175351744375298,1
227,88,3,0.148741761964283,1
227,89,3,0.166008084677364,1
227,90,3,0.159422920363229,1
228,84,3,0.163441728866578,1
228,85,3,0.189455778291165,1
228,86,3,0.173648279555294,1
228,87,3,0.150113696222236,1
228,88,3,0.172192352687184,1
228,89,3,0.222240065483145,1
228,90,3,0.204345541170087,1
229,84,3,0.159072440823367,1
229,85,3,0.139615738754812,1
229,88,3,0.155013272999348,1
229,89,3,0.206691375160177,1
229,90,3,0.17857057390742,1
230,84,3,0.1287902077524,1
235,100,3,0.139094506431064,1
236,101,3,0.183637252639879,1
237,101,3,0.186012882101603,1
238,100,3,0.158350695574696,1
239,100,3,0.140224131665742,1
240,100,3,0.129254569588985,1
244,86,3,0.132353204424069,1
244,87,3,0.130743047715434,1
244,89,3,0.126230199672528,2
245,86,3,0.188834890125135,1
245,87,3,0.197151995721888,1
245,88,3,0.226782120154373,2
245,89,3,0.295084317180592,2
245,90,3,0.280490589388817,2
245,91,3,0.184908412253255,2
246,87,3,0.271368746966868,2
246,88,3,0.321806639118849,2
246,89,3,0.502407662537949,2
246,90,3,0.538909776862302,2
246,91,3,0.369687090547802,2
246,92,3,0.239303990972702,2
247,87,3,0.282825282463426,2
247,88,3,0.319187793815148,2
247,89,3,0.486684556825688,2
247,90,3,0.563081700643554,2
247,91,3,0.459732444672989,2
247,92,3,0.354827276239777,2
247,93,3,0.221794099111657,2
248,88,3,0.261311091198262,2
248,89,3,0.350421032390245,2
248,90,3,0.403586847181216,2
248,91,3,0.376218257930141,2
248,92,3,0.342696515149902,2
248,93,3,0.283718063140773,2
248,94,3,0.222759236855298,2
249,89,3,0.267966457412166,2
249,90,3,0.324829124736705,2
249,91,3,0.332547729990186,2
249,92,3,0.35536675092936,2
249,93,3,0.382115547262967,2
249,94,3,0.322186631485556,2
249,95,3,0.239015622625489,2
249,97,3,0.206898483130204,2
249,98,3,0.220133019233318,2
249,99,3,0.207048967927259,2
250,90,3,0.215057543181764,2
250,91,3,0.255114292602743,2
250,92,3,0.322284049723248,2
250,93,3,0.377916552705858,2
250,94,3,0.319879449170527,2
250,95,3,0.257806531336969,2
250,96,3,0.258645067768328,2
250,97,3,0.334563152220519,2
250,98,3,0.427107368935962,2
250,99,3,0.402048223158237,2
250,100,3,0.266081593521178,2
251,92,3,0.195804333585295,2
251,93,3,0.234297904217145,2
251,94,3,0.225277507721149,2
251,95,3,0.235370988716914,2
251,96,3,0.298150212327477,2
251,97,3,0.415601135063792,2
251,98,3,0.530743792013382,2
251,99,3,0.500624974738622,2
251,100,3,0.337491328693374,2
251,101,3,0.231702683307159,2
252,96,3,0.240199598097951,2
252,97,3,0.311875867307316,2
252,98,3,0.363650174688613,2
252,99,3,0.349201278798089,2
252,100,3,0.277175071784711,2
253,97,3,0.182812824894298,2
253,98,3,0.207544020277314,2
253,99,3,0.209197162547794,2
222,89,4,0.191048681890732,1
222,90,4,0.216482190693091,1
222,91,4,0.172357546790196,1
222,92,4,0.158591921126275,1
222,98,4,0.220715550145944,1
222,99,4,0.175398569195543,1
223,88,4,0.117774833665896,1
223,89,4,0.157325884449722,1
223,90,4,0.180410226408841,1
223,91,4,0.154141266714082,1
223,92,4,0.141590083275635,1
223,93,4,0.151296859090926,1
223,94,4,0.184016291080418,1
223,97,4,0.224054527267638,1
223,98,4,0.243089994383848,1
223,99,4,0.191145275747786,1
223,100,4,0.129522552180703,1
224,86,4,0.182382415763138,1
224,87,4,0.132630113880412,1
224,88,4,0.12292384447037,1
224,89,4,0.167625495935615,1
224,90,4,0.201423677097547,1
224,91,4,0.178101619092995,1
224,92,4,0.172239966557468,1
224,93,4,0.175853862845108,1
224,94,4,0.171484515917565,1
224,95,4,0.160227139006309,1
224,96,4,0.158407212755872,1
224,97,4,0.189423921867935,1
224,98,4,0.221105670617633,1
224,99,4,0.190554324375786,1
224,100,4,0.153599943056496,1
225,85,4,0.270188139678156,3
225,86,4,0.240129879049699,1
225,87,4,0.159632795896827,1
225,88,4,0.135984071175988,1
225,89,4,0.192106833324085,1
225,90,4,0.220806891520647,1
225,91,4,0.177579915694596,1
225,92,4,0.161141530233241,1
225,93,4,0.157536360603499,1
225,94,4,0.147800919895734,1
225,95,4,0.132669354398787,1
225,96,4,0.124054930036464,1
225,97,4,0.134739586164688,1
225,98,4,0.166252631305228,1
225,101,4,0.143748288232489,1
226,84,4,0.243448317316638,3
226,85,4,0.324309128983914,3
226,86,4,0.298325051683955,3
226,87,4,0.189603636847045,1
226,88,4,0.136918223984502,1
226,89,4,0.157956205885626,1
226,90,4,0.162984162281825,1
226,91,4,0.130162071349155,1
226,92,4,0.118160997110522,1
226,93,4,0.115679316968137,1
226,94,4,0.118098885917873,1
226,95,4,0.117341550979369,1
226,102,4,0.114706912898015,1
227,84,4,0.197735398122617,1
227,85,4,0.270625061416358,3
227,86,4,0.242655451572631,1
227,87,4,0.169803603796447,1
227,88,4,0.144339687125407,1
227,89,4,0.159125848911851,1
227,90,4,0.150156010502704,1
227,91,4,0.1145639181879,1
228,83,4,0.113861969851411,1
228,84,4,0.164930407199754,1
228,85,4,0.190912600201111,1
228,86,4,0.168284800239381,1
228,87,4,0.152322376827876,1
228,88,4,0.17692561655899,1
228,89,4,0.226544627869398,1
228,90,4,0.20416528445513,1
228,91,4,0.133068919917215,1
229,83,4,0.129511446595821,1
229,84,4,0.165659901626423,1
229,85,4,0.145786204277377,1
229,86,4,0.119277137833334,1
229,87,4,0.123835868547184,1
229,88,4,0.16446469102355,1
229,89,4,0.218313634718729,1
229,90,4,0.187545193724268,1
229,91,4,0.118512030163098,1
230,83,4,0.121289191879917,1
230,84,4,0.159052066844739,1
230,85,4,0.130639964805071,1
230,89,4,0.131935596746532,1
230,90,4,0.115023086426464,1
231,84,4,0.127072551808555,1
233,98,4,0.128965918596981,1
234,99,4,0.144905883524532,1
235,100,4,0.144239725084603,1
236,100,4,0.138337242153757,1
237,100,4,0.159884479305644,1
237,101,4,0.198435344391842,1
238,99,4,0.119968510543923,1
238,100,4,0.168633689902298,1
238,101,4,0.195165462144488,1
239,99,4,0.122842466324522,1
239,100,4,0.161785453949674,1
239,101,4,0.175618820148315,1
240,99,4,0.12679838636205,1
240,100,4,0.165340666112746,1
240,101,4,0.168441986073337,1
241,100,4,0.138673565900376,1
243,86,4,0.117664555090249,1
243,87,4,0.11415998345209,1
244,85,4,0.151265108659492,1
244,86,4,0.150119243126244,1
244,87,4,0.137998044851771,1
244,88,4,0.125089951704485,1
245,85,4,0.188740215897281,1
245,86,4,0.207439276828808,1
245,87,4,0.203413519974366,1
245,88,4,0.226270156224371,2
245,89,4,0.283707746605931,2
245,90,4,0.25298482319956,2
245,91,4,0.154449679287667,2
246,86,4,0.245413970510162,1
246,87,4,0.26433734541332,2
246,88,4,0.335347420852157,2
246,89,4,0.531771394255659,2
246,90,4,0.530266310747785,2
246,91,4,0.320968032026293,2
246,92,4,0.198429950587096,2
246,93,4,0.122797172496891,1
247,87,4,0.265436810093509,2
247,88,4,0.320474487115119,2
247,89,4,0.50939054340251,2
247,90,4,0.558410383088269,2
247,91,4,0.420209093078604,2
247,92,4,0.316979419408031,2
247,93,4,0.18962445834659,2
247,94,4,0.122627020333184,1
248,88,4,0.2492877586824,2
248,89,4,0.342369565788825,2
248,90,4,0.383728035791121,2
248,91,4,0.349314713573894,2
248,92,4,0.313549006696703,2
248,93,4,0.251252846586343,2
248,94,4,0.196863003200764,2
248,95,4,0.152552225926649,1
249,89,4,0.261788666678789,2
249,90,4,0.307862664592305,2
249,91,4,0.320147090233124,2
249,92,4,0.349373197491735,2
249,93,4,0.389431077491874,2
249,94,4,0.327845368615443,2
249,95,4,0.227990120434003,2
249,97,4,0.201387427903202,2
249,98,4,0.229775564020034,2
249,99,4,0.219880217022207,2
250,90,4,0.202728553879022,2
250,91,4,0.25500947849304,2
250,92,4,0.354830903514584,2
250,93,4,0.44320785255062,2
250,94,4,0.368954027730657,2
250,95,4,0.274617301309427,2
250,96,4,0.262858736300796,2
250,97,4,0.343390973399451,2
250,98,4,0.443024416081773,2
250,99,4,0.414119322643645,2
250,100,4,0.265300645965825,2
251,93,4,0.282967947421286,2
251,94,4,0.2589557886077,2
251,95,4,0.253042435629298,2
251,96,4,0.315550649993513,2
251,97,4,0.432127894129552,2
251,98,4,0.533631715157364,2
251,99,4,0.492435436157184,2
251,100,4,0.318338964402679,2
251,101,4,0.219579106105702,2
252,96,4,0.257972750027346,2
252,97,4,0.337397985251406,2
252,98,4,0.374280939876837,2
252,99,4,0.350222474425122,2
252,100,4,0.27311424342255,2
253,97,4,0.191558090240756,2
253,98,4,0.207555090531597,2
253,99,4,0.206828881850615,2
221,98,5,0.202314879674815,1
221,99,5,0.145157354949756,1
222,88,5,0.135145617182693,1
222,89,5,0.203746970165618,1
222,90,5,0.229140202085372,1
222,91,5,0.1702091990704,1
222,92,5,0.148940319929407,1
222,99,5,0.200715816774196,1
222,100,5,0.127712176968802,1
223,86,5,0.114259521525709,1
223,88,5,0.114476109873075,1
223,89,5,0.151639059493808,1
223,90,5,0.171669648255154,1
223,91,5,0.141112684448102,1
223,92,5,0.130249255490069,1
223,93,5,0.141156600382381,1
223,94,5,0.175666222035007,1
223,99,5,0.236712939073372,1
223,100,5,0.151546034027229,1
224,85,5,0.184469829976911,1
224,86,5,0.165571221823494,1
224,87,5,0.123808192911476,1
224,89,5,0.151276543996629,1
224,90,5,0.183649948101706,1
224,91,5,0.16147901988962,1
224,92,5,0.161667944378143,1
224,93,5,0.167332051759045,1
224,94,5,0.163504676216732,1
224,95,5,0.153393482814113,1
224,96,5,0.151996817137017,1
224,97,5,0.186254672942763,1
224,98,5,0.240966083661539,1
224,99,5,0.223197689586113,1
224,100,5,0.182491151569305,1
224,101,5,0.124483808175011,1
225,84,5,0.216794819384797,1
225,85,5,0.251592962483898,3
225,86,5,0.222895212553122,1
225,87,5,0.149076978685474,1
225,88,5,0.123005681914003,1
225,89,5,0.177578655569907,1
225,90,5,0.214880042253512,1
225,91,5,0.173495062525267,1
225,92,5,0.162040399550444,1
225,93,5,0.163609184127912,1
225,94,5,0.15574307362454,1
225,95,5,0.134657996035247,1
225,96,5,0.117134737430998,1
225,97,5,0.121967562930156,1
225,98,5,0.154013075524855,1
225,99,5,0.192794249007611,1
225,101,5,0.159615413242229,1
226,83,5,0.159938747105364,1
226,84,5,0.258501955289551,3
226,85,5,0.334742914307093,3
226,86,5,0.287390396238789,3
226,87,5,0.178705183488758,1
226,88,5,0.123356726743445,1
226,89,5,0.143312956371233,1
226,90,5,0.157776820658772,1
226,91,5,0.128616051454165,1
226,92,5,0.116778922970721,1
226,93,5,0.115985703920726,1
226,94,5,0.120266288607276,1
226,95,5,0.1149691130484,1
226,98,5,0.144619764558774,1
227,83,5,0.1387816186483,1
227,84,5,0.236714894033171,1
227,85,5,0.302808269131354,3
227,86,5,0.244058853617227,3
227,87,5,0.169012916772698,1
227,88,5,0.137718332501258,1
227,89,5,0.138608062970244,1
227,90,5,0.129766615957051,1
228,83,5,0.119929470232275,1
228,84,5,0.180798839441648,1
228,85,5,0.205823867637822,1
228,86,5,0.171083348745326,1
228,87,5,0.16258499717685,1
228,88,5,0.181531843374462,1
228,89,5,0.205135392036332,1
228,90,5,0.179215710641077,1
228,91,5,0.120686887608843,1
229,83,5,0.122019734447682,1
229,84,5,0.167307626538424,1
229,85,5,0.154233185155232,1
229,86,5,0.125212007146391,1
229,87,5,0.135843749814514,1
229,88,5,0.171137310346523,1
229,89,5,0.206357194803218,1
229,90,5,0.180744442096399,1
229,91,5,0.119149087966502,1
230,83,5,0.129002262006256,1
230,84,5,0.195333659348396,1
230,85,5,0.166073363847037,1
230,89,5,0.122028131353325,1
230,98,5,0.118770391055084,1
231,84,5,0.170086802099372,1
231,85,5,0.149992688921427,1
231,98,5,0.129872336885456,1
233,98,5,0.122965475692595,1
234,99,5,0.137468380291782,1
235,100,5,0.152368765904069,1
236,100,5,0.153569770725141,1
237,99,5,0.115133612316303,1
237,100,5,0.169497817464037,1
237,101,5,0.215266017268278,1
238,99,5,0.122293805679257,1
238,100,5,0.177468000134539,1
238,101,5,0.208580078309566,1
239,99,5,0.130480235168003,1
239,100,5,0.188692413597136,1
239,101,5,0.20133772952759,1
240,99,5,0.138639189227766,1
240,100,5,0.20627666459174,1
240,101,5,0.207865622941109,1
241,100,5,0.163390169746097,1
241,101,5,0.174579205502453,1
242,87,5,0.11419885888761,1
243,85,5,0.119356337258924,1
243,86,5,0.12803323789675,1
243,87,5,0.12042584159135,1
244,84,5,0.128872469163218,1
244,85,5,0.163162122507862,1
244,86,5,0.170767622737794,1
244,87,5,0.14672980213263,1
244,88,5,0.118632860810914,1
245,84,5,0.135243906908489,1
245,85,5,0.203449250986595,1
245,86,5,0.22980995246951,1
245,87,5,0.209522368932664,1
245,88,5,0.212211215929408,2
245,89,5,0.240986716731224,2
245,90,5,0.200846657758331,2
245,91,5,0.123202049382002,1
246,85,5,0.183848906480282,1
246,86,5,0.234919133912297,1
246,87,5,0.249391206675618,2
246,88,5,0.326848810192623,2
246,89,5,0.492745214847255,2
246,90,5,0.449923586980966,2
246,91,5,0.247063909473019,2
246,92,5,0.148644956123636,1
247,86,5,0.20392409423415,1
247,87,5,0.236964728473985,2
247,88,5,0.316366292196865,2
247,89,5,0.508187041885791,2
247,90,5,0.526533515218396,2
247,91,5,0.358126565322179,2
247,92,5,0.250908962091587,2
247,93,5,0.151168173273316,1
247,97,5,0.115301314891829,1
248,88,5,0.229810823957613,2
248,89,5,0.328000681927664,2
248,90,5,0.366558495364955,2
248,91,5,0.319598947769975,2
248,92,5,0.266727601742939,2
248,93,5,0.202107583274928,2
248,94,5,0.15845195307079,2
248,95,5,0.12825431323016,1
248,96,5,0.122069503484492,1
249,89,5,0.257744914772703,2
249,90,5,0.287663383998668,2
249,91,5,0.291675832994238,2
249,92,5,0.308902232130702,2
249,93,5,0.351149949750467,2
249,94,5,0.309487471722566,2
249,95,5,0.213811856930106,2
249,97,5,0.195861109857529,2
249,98,5,0.24743375018101,2
249,99,5,0.241438029799994,2
250,91,5,0.244894964014136,2
250,92,5,0.360603216742671,2
250,93,5,0.495148731928281,2
250,94,5,0.439882442378855,2
250,95,5,0.311511915032454,2
250,96,5,0.267041784980991,2
250,97,5,0.333298505214184,2
250,98,5,0.440106061515377,2
250,99,5,0.420477370091979,2
250,100,5,0.274424372686376,2
251,92,5,0.268517897397868,2
251,93,5,0.376233143889092,2
251,94,5,0.351451649510285,2
251,95,5,0.302803817475909,2
251,96,5,0.329890374333818,2
251,97,5,0.41438152279403,2
251,98,5,0.495078494697913,2
251,99,5,0.463070856505103,2
251,100,5,0.30551697192461,2
251,101,5,0.209836905476704,2
252,93,5,0.198572332900164,2
252,94,5,0.194623243445067,2
252,95,5,0.205447997174306,2
252,96,5,0.274880702700172,2
252,97,5,0.355267825252786,2
252,98,5,0.381998461658622,2
252,99,5,0.349956034602883,2
252,100,5,0.266798757568874,2
253,97,5,0.212269794062179,2
253,98,5,0.226174999145,2
253,99,5,0.216172718201543,2
221,91,6,0.214258176607582,1
221,99,6,0.178301884703726,1
222,88,6,0.131304898450909,1
222,89,6,0.196282698115862,1
222,90,6,0.225575650867357,1
222,91,6,0.168012931281797,1
222,92,6,0.144779070228657,1
222,100,6,0.142695165521029,1
223,85,6,0.12288726552377,1
223,89,6,0.137161098297357,1
223,90,6,0.154188692154506,1
223,91,6,0.125888588112959,1
223,92,6,0.117173071130671,1
223,93,6,0.127440308011218,1
223,94,6,0.158852448961653,1
223,100,6,0.176956153973199,1
224,84,6,0.153655058790587,1
224,85,6,0.166543767216012,1
224,86,6,0.152137397589549,1
224,87,6,0.117803086368051,1
224,89,6,0.126219341401837,1
224,90,6,0.152171691824094,1
224,91,6,0.134972450141223,1
224,92,6,0.138417112860724,1
224,93,6,0.146695696327945,1
224,94,6,0.144968383353767,1
224,95,6,0.138655064443483,1
224,96,6,0.141693295731527,1
224,97,6,0.180645163113837,1
224,99,6,0.261139667132999,1
224,100,6,0.214927149718547,1
224,101,6,0.139176273213499,1
225,83,6,0.145733714784461,1
225,84,6,0.209026397987041,1
225,85,6,0.253411287080523,3
225,86,6,0.225773243129447,3
225,87,6,0.153851167167529,1
225,88,6,0.115375202950736,1
225,89,6,0.147014284113978,1
225,90,6,0.185601539716916,1
225,91,6,0.15415354998559,1
225,92,6,0.147213819559001,1
225,93,6,0.154376403625805,1
225,94,6,0.151087077772258,1
225,95,6,0.13091351785453,1
225,97,6,0.11433053602925,1
225,98,6,0.146770137899567,1
225,99,6,0.194888682233674,1
225,100,6,0.232378439893089,1
225,101,6,0.17372560645915,1
226,83,6,0.168157739629315,1
226,84,6,0.296807696681439,3
226,85,6,0.390696501771382,3
226,86,6,0.325947573725303,3
226,87,6,0.2000525436665,3
226,88,6,0.122423669183493,1
226,89,6,0.122503245468804,1
226,90,6,0.142087349676546,1
226,91,6,0.118810667937689,1
226,94,6,0.116010965298851,1
226,98,6,0.117746792947334,1
226,102,6,0.116388343201248,1
227,83,6,0.163046756325991,1
227,84,6,0.306864740053,3
227,85,6,0.39443247705466,3
227,86,6,0.305404432190641,3
227,87,6,0.199772960861516,3
227,88,6,0.141135602229841,1
227,89,6,0.120200232164431,1
228,83,6,0.130626762937995,1
228,84,6,0.215501413271059,1
228,85,6,0.250558506105457,3
228,86,6,0.198605166803294,3
228,87,6,0.180331180082512,1
228,88,6,0.187738534537639,1
228,89,6,0.184117313039186,1
228,90,6,0.153775171049561,1
229,84,6,0.161825424633756,1
229,85,6,0.15464402113467,1
229,86,6,0.12553041827943,1
229,87,6,0.143392344226683,1
229,88,6,0.180149863449591,1
229,89,6,0.198807540473085,1
229,90,6,0.17610194253285,1
229,91,6,0.119294496934199,1
230,83,6,0.121478045707243,1
230,84,6,0.195734791190037,1
230,85,6,0.170810796729498,1
230,86,6,0.116630605117058,1
230,89,6,0.119209774158333,1
230,90,6,0.116684437172727,1
231,84,6,0.18791223153809,1
231,85,6,0.171304294533207,1
231,86,6,0.122595375893546,1
231,98,6,0.114230986178764,1
232,84,6,0.115264158878782,1
232,98,6,0.125649423512975,1
234,99,6,0.129225245192,1
235,100,6,0.155069107122281,1
236,100,6,0.164689582061628,1
237,83,6,0.117586710004278,1
237,84,6,0.11822380313828,1
237,99,6,0.113888738668417,1
237,100,6,0.174907544533749,1
238,83,6,0.122452216307304,1
238,84,6,0.120278830969842,1
238,99,6,0.116992096026872,1
238,100,6,0.178098663099564,1
239,99,6,0.125027769850638,1
239,100,6,0.198647751951686,1
239,101,6,0.215924508968272,1
240,99,6,0.132194982225882,1
240,100,6,0.221277188897826,1
240,101,6,0.229911539717858,1
241,100,6,0.169986745843638,1
241,101,6,0.191336649824492,1
242,101,6,0.136823773517106,1
243,85,6,0.118332621382512,1
243,86,6,0.122976157310292,1
243,87,6,0.114063377818169,1
244,84,6,0.123318864118423,1
244,85,6,0.164975830572914,1
244,86,6,0.177320683314508,1
244,87,6,0.145417282164954,1
245,84,6,0.133687535148057,1
245,85,6,0.212240563880125,1
245,86,6,0.23941773194703,1
245,87,6,0.204993786996437,1
245,88,6,0.186007146767735,1
245,89,6,0.185551676465176,2
245,90,6,0.146977222315861,2
246,85,6,0.194248786205502,1
246,86,6,0.227051669069304,1
246,87,6,0.234771640439271,1
246,88,6,0.295220481308276,2
246,89,6,0.397884205893916,2
246,90,6,0.338958702675487,2
246,91,6,0.181600761595809,2
247,86,6,0.175846043005912,1
247,87,6,0.21263560708191,2
247,88,6,0.298070223851847,2
247,89,6,0.457405806974901,2
247,90,6,0.459644400820838,2
247,91,6,0.294509158586245,2
247,92,6,0.187033135579336,2
247,93,6,0.11443513815536,1
248,87,6,0.161370201645388,1
248,88,6,0.208799457774234,2
248,89,6,0.297442281342928,2
248,90,6,0.341977914324523,2
248,91,6,0.29215065268806,2
248,92,6,0.220003662134332,1
248,93,6,0.151569740859008,2
248,94,6,0.119404539972521,1
249,89,6,0.234137644621095,2
249,90,6,0.255046834712813,2
249,91,6,0.25264661515434,2
249,92,6,0.254453233545904,2
249,93,6,0.283772260279296,2
249,94,6,0.260448600620933,2
249,95,6,0.180328624502533,2
249,96,6,0.141839870608984,1
249,98,6,0.229589277549553,2
249,99,6,0.235972880797669,2
250,91,6,0.217407522628777,2
250,92,6,0.329744270531011,2
250,93,6,0.490361765546335,2
250,94,6,0.456010248323233,2
250,95,6,0.300690529486965,2
250,96,6,0.23047897268794,2
250,97,6,0.273840310781137,2
250,98,6,0.380816441145959,2
250,99,6,0.385024762981145,2
250,100,6,0.265253844699313,2
251,92,6,0.29484124266101,2
251,93,6,0.453588312223379,2
251,94,6,0.420823657067453,2
251,95,6,0.313665150151747,2
251,96,6,0.29420870717425,2
251,97,6,0.343558463991383,2
251,98,6,0.410843940599748,2
251,99,6,0.397561849510681,2
251,100,6,0.276539026791805,2
252,93,6,0.254968966073109,2
252,94,6,0.241058602722868,2
252,95,6,0.217447634635255,2
252,96,6,0.260844915724274,2
252,97,6,0.344336019809254,2
252,98,6,0.376518120498823,2
252,99,6,0.331254135446587,2
252,100,6,0.243268272585274,2
253,97,6,0.229544831656292,2
253,98,6,0.252867737595215,2
253,99,6,0.223133270127677,2
221,86,7,0.11965933247403,1
222,85,7,0.128352826716415,1
222,88,7,0.126962626538895,1
222,91,7,0.170116880215797,1
222,92,7,0.149775900367335,1
223,84,7,0.137988788234892,1
223,85,7,0.135889243848872,1
223,86,7,0.120825948845627,1
223,89,7,0.12242691959858,1
223,90,7,0.131940378154233,1
223,93,7,0.117998441025552,1
223,94,7,0.148731786958562,1
223,101,7,0.131605950483082,1
224,83,7,0.116036073577715,1
224,84,7,0.139588534193754,1
224,85,7,0.151802180868358,1
224,86,7,0.139959140398052,1
224,90,7,0.119259802286201,1
224,93,7,0.122812082009574,1
224,94,7,0.125325147500539,1
224,95,7,0.123417554257672,1
224,96,7,0.131328687720751,1
224,100,7,0.244954814048464,1
224,101,7,0.158512757031284,1
225,83,7,0.125926073878261,1
225,84,7,0.182743730019958,1
225,85,7,0.233459179355926,3
225,86,7,0.222066969102873,3
225,87,7,0.160871427805596,1
225,89,7,0.119550785097723,1
225,90,7,0.144968030047779,1
225,91,7,0.12581703187357,1
225,92,7,0.120990212576205,1
225,93,7,0.131049269791895,1
225,94,7,0.133625058872554,1
225,95,7,0.119937136972209,1
225,98,7,0.141091438981371,1
225,99,7,0.196543108182576,1
225,100,7,0.241146929219809,1
225,101,7,0.193004595615859,1
225,102,7,0.115029245727518,1
226,83,7,0.156957857379135,1
226,84,7,0.293097654057663,3
226,85,7,0.414425850918629,3
226,86,7,0.375828844070428,3
226,87,7,0.238186036612487,3
226,88,7,0.129659764449485,1
226,90,7,0.120187854677993,1
226,99,7,0.168993367174708,1
226,102,7,0.139424058479584,1
227,83,7,0.168135210484162,3
227,84,7,0.341897572542905,3
227,85,7,0.47399653797818,3
227,86,7,0.397724558694912,3
227,87,7,0.248206783682238,3
227,88,7,0.143035081211856,1
228,83,7,0.136912453320035,1
228,84,7,0.244285252094186,3
228,85,7,0.302197002665058,3
228,86,7,0.244190518982,3
228,87,7,0.191384664108229,1
