x,y,z,fucci_ch00,fucci_ch02
482,982,21,0.0990157930876631,0.144930189974823
483,982,21,0.141741054398413,0.134996566720073
484,982,21,0.205798428320745,0.0688029297322042
485,982,21,0.162859540703441,0.0540627145799954
486,982,21,0.154360265506981,0.0626535439078355
487,982,21,0.107148851758602,0.064286259250782
488,982,21,0.154421301594568,0.0722667277027543
489,982,21,0.02050812542916,0.0583962767986572
471,983,21,0.0108644235904479,0.0337529564354925
472,983,21,0.0271000228885328,0.0227817196917678
473,983,21,0.163775082017243,0.0295414663920043
474,983,21,0.0511024643320363,0.0558327611200122
475,983,21,0.0871290150301366,0.0813916227969787
476,983,21,0.123033493553063,0.0771190966659037
477,983,21,0.186938277256428,0.107270923933776
478,983,21,0.129427023727779,0.0664377813382162
479,983,21,0.27681391622797,0.0499427786678874
480,983,21,0.177340352483406,0.0656137941557946
481,983,21,0.411062790875105,0.0486305027847715
482,983,21,0.148577096208133,0.071976806286717
483,983,21,0.424414435034714,0.092988479438468
484,983,21,0.0721751735713741,0.108552681773098
485,983,21,0.0218356603341726,0.100801098649577
486,983,21,0.0653849088273442,0.0532539864194705
487,983,21,0.0657511253528649,0.0404669260700389
488,983,21,0.169695582513161,0.0324559395742733
489,983,21,0.0379797055008774,0.0683451590753033
471,984,21,0.0766460669871061,0.0460364690623331
472,984,21,0.0194705119401846,0.0539101243610285
473,984,21,0.0295414663920043,0.0253147173266194
474,984,21,0.0836041809719997,0.0602578774700542
475,984,21,0.0691386282139315,0.0869153887235828
476,984,21,0.125139238574807,0.0357824063477531
477,984,21,0.0559548332951858,0.0313420309758144
478,984,21,0.153307392996109,0.0463263904783703
479,984,21,0.099671931029221,0.060013733119707
480,984,21,0.160799572747387,0.0598611429007401
481,984,21,0.238818951705196,0.0884870679789426
482,984,21,0.0986953536278325,0.0605630579079881
483,984,21,0.277775234607462,0.0797131303883421
484,984,21,0.165087357900359,0.0587167162584878
485,984,21,0.032318608377203,0.116533150225071
486,984,21,0.29547570000763,0.0776989394979782
487,984,21,0.0197299153124285,0.0626535439078355
488,984,21,0.0339513237201495,0.0386205844205386
489,984,21,0.0476691844052796,0.0268863965819791
472,985,21,0.0695963988708324,0.0281681544213016
473,985,21,0.0704509040970474,0.0493476768139162
474,985,21,0.00209048599984741,0.0385137712672618
475,985,21,0.0197299153124285,0.0646524757763027
476,985,21,0.0821698329137102,0.0546425574120699
477,985,21,0.11103990234226,0.0414282444495308
478,985,21,0.141435873960479,0.0233615625238422
479,985,21,0.269001297016861,0.118760967421988
480,985,21,0.0882276646066987,0.0564278629739834
481,985,21,0.094544899671931,0.0439765011062791
482,985,21,0.190814068818189,0.112504768444343
483,985,21,0.187655451285573,0.0986800946059358
484,985,21,0.271946288242924,0.0607919432364385
485,985,21,0.132951857785916,0.0845044632639048
486,985,21,0.190218966964218,0.0445563439383536
487,985,21,0.0628519111924926,0.0443579766536965
488,985,21,0.0767833981841764,0.0567635614557107
472,986,21,0.125368123903258,0.0323796444647898
473,986,21,0.0213015945677882,0.0228885328450446
474,986,21,0.033676661326009,0.0173342488746471
475,986,21,0.0446021210040436,0.0241702906843671
476,986,21,0.077759975585565,0.0605935759517815
477,986,21,0.0593270771343557,0.0591439688715953
478,986,21,0.143450064850843,0.0575570305943389
479,986,21,0.139009689478904,0.0644846265354391
480,986,21,0.0328374151216907,0.057099259937438
481,986,21,0.231845578698405,0.0764171816586557
482,986,21,0.175295643549248,0.0824902723735409
483,986,21,0.0780498970016022,0.0414740215152209
484,986,21,0.214740215152209,0.0700236514839399
485,986,21,0.141435873960479,0.0471656366826886
486,986,21,0.0717631799801633,0.0747692072938125
487,986,21,0.214511329823758,0.0681925688563363
488,986,21,0.055237659266041,0.0157930876630808
474,987,21,0.00294499122606241,0.0317845426108186
475,987,21,0.0746776531624323,0.051468680857557
476,987,21,0.088715953307393,0.106584267948425
477,987,21,0.100999465934234,0.0532845044632639
478,987,21,0.109025711451896,0.0576791027695125
479,987,21,0.213366903181506,0.069718471046006
480,987,21,0.187411306935225,0.0509498741130694
481,987,21,0.262989242389563,0.0588693064774548
482,987,21,0.0850080109864958,0.0816357671473259
483,987,21,0.112764171816587,0.0813153276874952
484,987,21,0.0706950484473945,0.0707408255130846
485,987,21,0.121355001144427,0.0662088960097658
486,987,21,0.171831845578698,0.106706340123598
487,987,21,0.0914625772487983,0.0448462653543908
488,987,21,0.018646524757763,0.0492713817044327
475,988,21,0.107270923933776,0.040863660639353
476,988,21,0.123079270618753,0.0512703135729
477,988,21,0.262470435645075,0.0381780727855345
478,988,21,0.222720683604181,0.0782330052643626
479,988,21,0.146623941405356,0.0385748073548486
480,988,21,0.322133211261158,0.0602121004043641
481,988,21,0.16087586785687,0.0724498359655146
482,988,21,0.129762722209506,0.0444190127412833
483,988,21,0.126146334019989,0.0533455405508507
484,988,21,0.165712977798123,0.0868238345922026
485,988,21,0.0371862363622492,0.0261997405966278
486,988,21,0.0442206454566262,0.0274052033264668
487,988,21,0.0560006103608759,0.0770122835126268
476,989,21,0.0506294346532387,0.0409552147707332
477,989,21,0.113618677042802,0.0506294346532387
478,989,21,0.168337529564355,0.0809796292057679
479,989,21,0.154634927901122,0.0497749294270237
480,989,21,0.340871290150301,0.0768749523155566
481,989,21,0.0886854352635996,0.0619974059662776
482,989,21,0.0873731593804837,0.045990691996643
483,989,21,0.120866712443732,0.0275120164797436
484,989,21,0.100511177233539,0.0397955291065843
485,989,21,0.0605630579079881,0.0210727092393378
486,989,21,0.107148851758602,0.0607156481269551
487,989,21,0.0932173647669184,0.0300907911802853
477,990,21,0.0780804150453956,0.036743724727245
478,990,21,0.165712977798123,0.0587930113679713
479,990,21,0.178347447928588,0.10060273136492
480,990,21,0.194140535591669,0.0447547112230106
481,990,21,0.116563668268864,0.0553292133974212
482,990,21,0.05981536583505,0.0618142977035172
483,990,21,0.139940489814603,0.0979934386205844
484,990,21,0.102662699320974,0.0261997405966278
485,990,21,0.0901503013656825,0.0509803921568627
486,990,21,0.118913557640955,0.0220492866407263
477,991,21,0.0272678721293965,0.0541695277332723
478,991,21,0.126482032501717,0.0423437857633326
479,991,21,0.115968566414893,0.0479896238651102
480,991,21,0.135759517814908,0.0327763790341039
481,991,21,0.240451667048142,0.0578622110322728
482,991,21,0.291752498664836,0.0457618066681926
483,991,21,0.214190890363928,0.0188906691081102
484,991,21,0.0566262302586404,0.0566720073243305
485,991,21,0.0629892423895628,0.0339665827420462
478,992,21,0.0343633173113603,0.0260471503776608
479,992,21,0.178698405432212,0.049912260624094
480,992,21,0.0464332036316472,0.0816662851911193
481,992,21,0.126619363698787,0.0452735179674983
482,992,21,0.187960631723507,0.0424353398947128
483,992,21,0.068207827878233,0.0154726482032502
481,993,21,0.0771190966659037,0.0597543297474632
479,967,22,0.0204623483634699,0.0217593652246891
480,967,22,0.00204470893415732,0.0183413443198291
481,967,22,0.00219729915312428,0.0212252994583047
482,967,22,0.00282291905088884,0.017792019531548
477,968,22,0.0569924467841611,0.0353551537346456
478,968,22,0.0749828336003662,0.023575188830396
479,968,22,0.0300907911802853,0.0182345311665522
480,968,22,0.0470283054856184,0.0158999008163577
481,968,22,0.0954604409857328,0.022415503166247
482,968,22,0.0464332036316472,0.0150148775463493
483,968,22,0.132143129625391,0.0677958342870222
484,968,22,0.0941176470588235,0.0335698481727321
475,969,22,0.0398718242160677,0.0364080262455177
476,969,22,0.0924696726939803,0.0462806134126802
477,969,22,0.0869916838330663,0.0258182650492103
478,969,22,0.031815060654612,0.0551766231784543
479,969,22,0.00190737773708705,0.0205539024948501
480,969,22,0.0963149462119478,0.0106507972838941
481,969,22,0.111696040283818,0.0296482795452811
482,969,22,0.0179140917067216,0.0341802090486
483,969,22,0.10600442511635,0.0229037918669413
484,969,22,0.0791027695124742,0.0391393911650263
485,969,22,0.0238956282902266,0.0220950637064164
486,969,22,0.0526131074998093,0.0235904478522927
474,970,22,0.0288700694285496,0.0203860532539864
475,970,22,0.00523384451056687,0.0308079652094301
476,970,22,0.117051956969558,0.0473029678797589
477,970,22,0.139620050354772,0.0193636987869078
478,970,22,0.0804455634393835,0.0207675288014038
479,970,22,0.0167544060425727,0.0410772869459068
480,970,22,0.0440070191500725,0.0334477759975586
481,970,22,0.0206301976043336,0.0425421530479896
482,970,22,0.028900587472343,0.066498817425803
483,970,22,0.0383459220263981,0.0708476386663615
484,970,22,0.0975204089417868,0.0595407034409094
485,970,22,0.117753871976806,0.0421149004348821
486,970,22,0.0909895475700008,0.0238498512245365
473,971,22,0.0862897688258183,0.0263981078812848
474,971,22,0.0633249408712901,0.0220035095750362
475,971,22,0.0250095368886854,0.0317082475013352
476,971,22,0.0723887998779278,0.0419470511940185
477,971,22,0.134126802471962,0.0664530403601129
478,971,22,0.127214465552758,0.0435034714274815
479,971,22,0.0711985961699855,0.0301213092240787
480,971,22,0.17099259937438,0.0686503395132372
481,971,22,0.0950789654383154,0.0622110322728313
482,971,22,0.100633249408713,0.0600900282291905
483,971,22,0.21173418783856,0.0587777523460746
484,971,22,0.0790264744029908,0.0637521934843976
485,971,22,0.0573891813534752,0.0359960326543069
486,971,22,0.115571831845579,0.029404135194934
487,971,22,0.0976882581826505,0.0744487678339818
472,972,22,0.090074006256199,0.0319981689173724
473,972,22,0.00729381246662089,0.0594796673533226
474,972,22,0.163088426031891,0.0359502555886168
475,972,22,0.0735027084763867,0.0588387884336614
476,972,22,0.107164110780499,0.0855725947966735
477,972,22,0.0354619668879225,0.0329594872968643
478,972,22,0.0305485618371862,0.0273289082169833
479,972,22,0.128160524910353,0.0636148622873274
480,972,22,0.0886854352635996,0.0797131303883421
481,972,22,0.0204776073853666,0.0875562676432441
482,972,22,0.0518501564049744,0.0441748683909361
483,972,22,0.0493629358358129,0.0667277027542535
484,972,22,0.0821698329137102,0.0509498741130694
485,972,22,0.109300373846036,0.0841992828259709
486,972,22,0.0707408255130846,0.0850232700083925
487,972,22,0.0965896086060884,0.0292210269321736
488,972,22,0.0245212481879911,0.0318913557640955
471,973,22,0.0260471503776608,0.0240024414435035
472,973,22,0.0334935530632486,0.0299839780270085
473,973,22,0.032822156099794,0.0188754100862135
474,973,22,0.0460364690623331,0.0467383840695811
475,973,22,0.0432593270771344,0.0366521705958648
476,973,22,0.0484779125658045,0.0342107270923934
477,973,22,0.0877241168841077,0.0500801098649577
478,973,22,0.107042038605325,0.0530098420691234
479,973,22,0.0995040817883574,0.0645304036011292
480,973,22,0.0512397955291066,0.0818036163881895
481,973,22,0.158831158922713,0.060669871061265
482,973,22,0.0327916380560006,0.0626535439078355
483,973,22,0.0997940032043946,0.0532997634851606
484,973,22,0.0731975280384527,0.0866102082856489
485,973,22,0.113893339436942,0.0893568322270542
486,973,22,0.217807278553445,0.0482490272373541
487,973,22,0.0980544747081712,0.0495307850766766
488,973,22,0.031113145647364,0.0280155642023346
470,974,22,0.0905165178912032,0.0295414663920043
471,974,22,0.0540779736018921,0.0224612802319371
472,974,22,0.00231937132829786,0.0253452353704128
473,974,22,0.040009155413138,0.0321965362020294
474,974,22,0.0978866254673075,0.0349431601434348
475,974,22,0.102845807583734,0.0385748073548486
476,974,22,0.0327306019684138,0.0644083314259556
477,974,22,0.0535439078355077,0.0335088120851453
478,974,22,0.0659189745937285,0.0526131074998093
479,974,22,0.00462348363469902,0.0677653162432288
480,974,22,0.0799877927824826,0.0565346761272602
481,974,22,0.0109254596780346,0.0922102693217365
482,974,22,0.061722743572137,0.0677195391775387
483,974,22,0.0745250629434653,0.0585030899519341
484,974,22,0.156206607156481,0.083237964446479
485,974,22,0.0694438086518654,0.0893263141832609
486,974,22,0.137865262836652,0.0814373998626688
487,974,22,0.127931639581903,0.101365682459754
488,974,22,0.0677958342870222,0.0374761577782864
489,974,22,0.169604028381781,0.038300144960708
470,975,22,0.0576791027695125,0.0187075608453498
471,975,22,0.0442206454566262,0.0372320134279393
472,975,22,0.149111161974517,0.0836194399938964
473,975,22,0.132661936369879,0.0311436636911574
474,975,22,0.113557640955215,0.0745098039215686
475,975,22,0.0894026092927443,0.062073701075761
476,975,22,0.0730296787975891,0.0412756542305638
477,975,22,0.17450217441062,0.0646829938200961
478,975,22,0.0798962386511025,0.114213778896773
479,975,22,0.172808422980087,0.0796368352788586
480,975,22,0.229602502479591,0.0747234302281224
481,975,22,0.120820935378042,0.0424505989166094
482,975,22,0.210177767605097,0.0471656366826886
483,975,22,0.201983672846571,0.0424811169604028
484,975,22,0.192965590905623,0.0382543678950179
485,975,22,0.229449912260624,0.0439612420843824
486,975,22,0.176791027695125,0.0782940413519493
487,975,22,0.234760051880674,0.0462348363469902
488,975,22,0.128786144808118,0.0938277256427863
489,975,22,0.0311741817349508,0.0487220569161517
469,976,22,0.0554818036163882,0.0301670862897688
470,976,22,0.0899061570153353,0.0563820859082933
471,976,22,0.13685816739147,0.057953765163653
472,976,22,0.132158388647288,0.0485999847409781
473,976,22,0.0362096589608606,0.0381628137636378
474,976,22,0.128572518501564,0.0715800717174029
475,976,22,0.0831464103150988,0.0379949645227741
476,976,22,0.0763561455710689,0.0496681162737468
477,976,22,0.031265735866331,0.0519874876020447
478,976,22,0.173266193636988,0.0996414129854276
479,976,22,0.18956282902266,0.0807965209430076
480,976,22,0.114625772487984,0.0827801937895781
481,976,22,0.16217288471809,0.0496223392080568
482,976,22,0.195986877241169,0.057099259937438
483,976,22,0.185473411154345,0.0438544289311055
484,976,22,0.185397116044862,0.03930724040589
485,976,22,0.0437170977340352,0.0583657587548638
486,976,22,0.0247501335164416,0.0796368352788586
487,976,22,0.166353856717784,0.0717936980239567
488,976,22,0.11094834821088,0.142854962996872
489,976,22,0.0590066376745251,0.0932936598764019
469,977,22,0.0213473716334783,0.013168535896849
470,977,22,0.0203250171663996,0.0299687190051118
471,977,22,0.0493324177920195,0.0223086900129702
472,977,22,0.0636911573968109,0.0642710002288853
473,977,22,0.101640344853895,0.0402227817196918
474,977,22,0.105714503700313,0.0833295185778592
475,977,22,0.221530479896239,0.0651865415426871
476,977,22,0.227954528114748,0.0712596322575723
477,977,22,0.0932478828107118,0.101945525291829
478,977,22,0.199252307927062,0.040512703135729
479,977,22,0.209292744335088,0.0870374608987564
480,977,22,0.0745708400091554,0.101152056153201
481,977,22,0.0076600289921416,0.0979476615548943
482,977,22,0.06665140764477,0.0872663462272068
483,977,22,0.263523308155947,0.0567330434119173
484,977,22,0.179797055008774,0.056244754711223
485,977,22,0.0830701152056153,0.0594796673533226
486,977,22,0.213076981765469,0.077759975585565
487,977,22,0.0722362096589609,0.0869306477454795
488,977,22,0.0931715877012284,0.0566567483024338
489,977,22,0.0681010147249561,0.0598764019226368
490,977,22,0.190829327840085,0.0299992370489052
468,978,22,0.159304188601511,0.0387426565957122
469,978,22,0.0632944228274968,0.0500953688868544
470,978,22,0.0347600518806745,0.0412603952086671
471,978,22,0.152407110704204,0.0236667429617761
472,978,22,0.121019302662699,0.03588921950103
473,978,22,0.222110322728313,0.0392614633401999
474,978,22,0.069413290608072,0.074036774242771
475,978,22,0.13528648813611,0.0926070038910506
476,978,22,0.221591515983825,0.0789044022278172
477,978,22,0.218036163881895,0.0916762035553521
478,978,22,0.295460440985733,0.112474250400549
479,978,22,0.165316243228809,0.0866254673075456
480,978,22,0.105836575875486,0.110704203860533
481,978,22,0.15902952620737,0.0725108720531014
482,978,22,0.183474479285878,0.107469291218433
483,978,22,0.147539482719158,0.108598458838788
484,978,22,0.191943236438544,0.136736095216297
485,978,22,0.210894941634241,0.0530251010910201
486,978,22,0.154879072251469,0.0613565270466163
487,978,22,0.160494392309453,0.046845197222858
488,978,22,0.271107042038605,0.118745708400092
489,978,22,0.0677500572213321,0.097261005569543
490,978,22,0.0392462043183032,0.0631418326085298
468,979,22,0.103654535744259,0.0352788586251621
469,979,22,0.0550545510032807,0.0418402380407416
470,979,22,0.0283207446402686,0.04272526131075
471,979,22,0.179568169680323,0.0602426184481575
472,979,22,0.0485084306095979,0.0728160524910353
473,979,22,0.152925917448692,0.0876783398184176
474,979,22,0.128419928282597,0.0871137560082399
475,979,22,0.122499427786679,0.0812085145342184
476,979,22,0.105088883802548,0.105851834897383
477,979,22,0.0440527962157626,0.0902113374532692
478,979,22,0.1113145647364,0.0772106507972839
479,979,22,0.142595559624628,0.08032349126421
480,979,22,0.127519645990692,0.0773327229724575
481,979,22,0.147631036850538,0.0400854505226215
482,979,22,0.142549782558938,0.071473258564126
483,979,22,0.13510337987335,0.0715037766079194
484,979,22,0.143266956588083,0.0713511863889525
485,979,22,0.193133440146487,0.103791866941329
486,979,22,0.442893110551614,0.0602273594262608
487,979,22,0.144884412909133,0.060669871061265
488,979,22,0.179598687724117,0.065293354695964
489,979,22,0.0727702754253452,0.129686427100023
490,979,22,0.00444037537193866,0.0487220569161517
468,980,22,0.049057755397879,0.0204165712977798
469,980,22,0.175204089417868,0.0392919813839933
470,980,22,0.108766308079652,0.0220035095750362
471,980,22,0.13847562371252,0.0384985122453651
472,980,22,0.0482642862592508,0.0542610818646525
473,980,22,0.257297627222095,0.0614480811779965
474,980,22,0.178103303578241,0.10780498970016
475,980,22,0.142717631799802,0.144029907682918
476,980,22,0.15408560311284,0.0612039368276493
477,980,22,0.118791485465782,0.0665140764476997
478,980,22,0.157305256733043,0.0687418936446174
479,980,22,0.0791943236438544,0.0699778744182498
480,980,22,0.106065461203937,0.045792324711986
481,980,22,0.133379110399023,0.068558785381857
482,980,22,0.0576333257038224,0.0706950484473945
483,980,22,0.278034637979706,0.0760357061112383
484,980,22,0.322133211261158,0.124177920195315
485,980,22,0.196246280613413,0.100846875715267
486,980,22,0.110658426794842,0.0662088960097658
487,980,22,0.19482719157702,0.0963912413214313
488,980,22,0.0852674143587396,0.0719310292210269
489,980,22,0.0326085297932403,0.0633707179369802
490,980,22,0.10110627908751,0.0460822461280232
468,981,22,0.025482566567483,0.0321812771801328
469,981,22,0.143068589303426,0.0695811398489357
470,981,22,0.0337987335011826,0.0811474784466316
471,981,22,0.062928206301976,0.0403295948729686
472,981,22,0.142366674296178,0.0466315709163043
473,981,22,0.0796368352788586,0.077256427862974
474,981,22,0.0821545738918135,0.12831311512932
475,981,22,0.162966353856718,0.0598764019226368
476,981,22,0.165148393987945,0.0432593270771344
477,981,22,0.168276493476768,0.0855725947966735
478,981,22,0.18785381857023,0.0613412680247196
479,981,22,0.260395208667124,0.102250705729763
480,981,22,0.172899977111467,0.0890363927672236
481,981,22,0.0537422751201648,0.048401617456321
482,981,22,0.117143511100938,0.0807354848554208
483,981,22,0.142214084077211,0.0856336308842603
484,981,22,0.200732433051041,0.0576791027695125
485,981,22,0.13658350499733,0.0650492103456169
486,981,22,0.0369573510337987,0.0588235294117647
487,981,22,0.170656900892653,0.0623483634699016
488,981,22,0.208560311284047,0.124864576180667
489,981,22,0.0857557030594339,0.0878156710154879
490,981,22,0.0758220798046845,0.0589303425650416
491,981,22,0.119172961013199,0.0488136110475319
468,982,22,0.0638437476157778,0.02563515678645
469,982,22,0.0461738002594034,0.0273746852826734
470,982,22,0.0438086518654154,0.041870756084535
471,982,22,0.11108567940795,0.043579766536965
472,982,22,0.277012283512627,0.062882429236286
473,982,22,0.110704203860533,0.0449683375295644
474,982,22,0.0965438315403983,0.0449988555733577
475,982,22,0.111146715495537,0.0559090562294957
476,982,22,0.277729457541772,0.053528648813611
477,982,22,0.103150988021668,0.089417868314641
478,982,22,0.112138551918822,0.0987258716716258
479,982,22,0.167833981841764,0.0852674143587396
