x,y,z,signal,cytoplasm.p
32,120,1,0.048413585065716,1
32,121,1,0.0492568140213849,1
32,122,1,0.0510411013925413,1
32,123,1,0.0513109190869591,1
32,124,1,0.048180322305411,1
32,125,1,0.0448758557455468,1
33,116,1,0.0475652954062564,1
33,117,1,0.0478869690943252,1
33,118,1,0.0500096639978159,1
33,119,1,0.0511879266832917,1
33,120,1,0.0516673472664457,1
33,121,1,0.0540271220850238,1
33,122,1,0.0570715084798796,1
33,123,1,0.0543485092161472,1
33,124,1,0.04941486369362,1
33,125,1,0.0455987902582231,1
33,126,1,0.0421608287123052,1
34,114,1,0.0552455027428582,1
34,115,1,0.0531480735111777,1
34,116,1,0.0531409204010119,1
34,117,1,0.0545135497965035,1
34,118,1,0.0572754018566468,1
34,119,1,0.0582411041694403,1
34,120,1,0.0613820764751065,1
34,121,1,0.0714857175260477,1
34,122,1,0.0768153468999988,1
34,123,1,0.0642853633113854,1
34,124,1,0.0530313150727569,1
34,125,1,0.0479979206995502,1
34,126,1,0.0427857364193419,1
34,139,1,0.0411257877288227,1
34,140,1,0.0428970232421256,1
35,112,1,0.0590778342298565,1
35,113,1,0.0603796624328905,1
35,114,1,0.0586780007832412,1
35,115,1,0.0573696628714849,1
35,116,1,0.0595729127170469,1
35,117,1,0.0609302032058564,1
35,118,1,0.0623266600816962,1
35,119,1,0.0636095755263327,1
35,120,1,0.0728345681018044,1
35,121,1,0.094211251250794,1
35,122,1,0.102423270430948,1
35,123,1,0.077896737117719,1
35,124,1,0.0565007032648114,1
35,125,1,0.0485683636633855,1
35,126,1,0.0434297217901881,1
35,133,1,0.0412671089635272,1
35,134,1,0.0415086926887191,1
35,139,1,0.0426302711663504,1
35,140,1,0.0444809045804733,1
35,141,1,0.045010694305203,1
36,110,1,0.0559823758178984,1
36,111,1,0.0613812330244747,1
36,112,1,0.0642021915096616,1
36,113,1,0.0637153745132749,1
36,114,1,0.0625031845668085,1
36,115,1,0.0641107474036643,1
36,116,1,0.068625306096885,1
36,117,1,0.0673196228919249,1
36,118,1,0.0632712166546118,1
36,119,1,0.0624132813802347,1
36,120,1,0.0712667231389305,1
36,121,1,0.0907462479206779,1
36,122,1,0.0963739992458254,1
36,123,1,0.0722891150663034,1
36,124,1,0.0524507993619534,1
36,125,1,0.04602713341754,1
36,126,1,0.0432260122424048,1
36,132,1,0.0419441538144255,1
36,133,1,0.0420740343982525,1
36,134,1,0.0416552422359937,1
36,140,1,0.0433492641693434,1
36,141,1,0.0442646595180117,1
36,142,1,0.0444634516404769,1
36,143,1,0.0469692677732566,1
37,108,1,0.0485798583816111,1
37,109,1,0.0534178479517169,1
37,110,1,0.064457546188438,1
37,111,1,0.0736922276327057,1
37,112,1,0.0728938745760363,1
37,113,1,0.0685302340718241,1
37,114,1,0.068406365777116,1
37,115,1,0.0723975092859589,1
37,116,1,0.0777257869762053,1
37,117,1,0.0738428322310948,1
37,118,1,0.0645255737259332,1
37,119,1,0.0594997325612689,1
37,120,1,0.0612178955655864,1
