x,y,z,signal,mito.p
114,220,1,0.427626446093185,2
114,221,1,0.419666462188863,2
114,222,1,0.30281637161534,2
114,225,1,0.298193998716227,2
114,226,1,0.40555895409745,2
114,227,1,0.33725880624596,2
115,216,1,0.25458501667934,2
115,218,1,0.260405332414298,2
115,219,1,0.384916298042902,2
115,220,1,0.480947103121727,2
115,221,1,0.42183712707022,2
115,222,1,0.275207392970191,2
115,225,1,0.289784680256668,2
115,226,1,0.34946427977538,2
115,227,1,0.259860934994619,2
116,217,1,0.2407872166168,2
116,218,1,0.317328226632884,2
116,219,1,0.408687360850437,2
116,220,1,0.416885143238256,2
116,221,1,0.336598642230957,2
116,222,1,0.240567436738679,2
117,216,1,0.248566896698699,2
117,217,1,0.303608153887652,2
117,218,1,0.392801333970352,2
117,219,1,0.417997444702667,2
117,220,1,0.339312691721494,2
117,221,1,0.291947266207771,2
117,222,1,0.299224874927325,2
117,223,1,0.27535005792805,2
118,217,1,0.302697637249719,2
118,218,1,0.384580209833608,2
118,219,1,0.381003787534404,2
118,220,1,0.306305056260917,2
118,221,1,0.32877145427057,2
118,222,1,0.419364550445453,2
118,223,1,0.402607106123415,2
118,224,1,0.314836854129568,2
119,218,1,0.250594825960999,2
119,219,1,0.25702815113846,2
119,221,1,0.314750082178973,2
119,222,1,0.403302647844659,2
119,223,1,0.392741884349477,2
119,224,1,0.299686033456287,2
120,222,1,0.30173513752412,2
120,223,1,0.338150998079994,2
120,224,1,0.276684447536369,2
121,223,1,0.289670774406213,2
121,224,1,0.250988550153763,2
103,215,2,0.163963597141104,2
104,214,2,0.230046219960394,2
104,215,2,0.345488927908526,2
104,216,2,0.296512709735389,2
105,214,2,0.289362644477418,2
105,215,2,0.423486359421102,2
105,216,2,0.377402704477254,2
105,217,2,0.267823368487122,2
106,214,2,0.252624286215913,2
106,215,2,0.358952217861851,2
106,216,2,0.358197038089871,2
106,217,2,0.288731922628061,2
106,218,2,0.170633001379589,2
107,214,2,0.241423921114216,2
107,215,2,0.39100446682405,2
107,216,2,0.49983898668451,2
107,217,2,0.417525710547804,2
107,218,2,0.228484583940745,2
108,213,2,0.265594196134192,2
108,214,2,0.269534924014246,2
108,215,2,0.432650033272003,2
108,216,2,0.577664617272103,2
108,217,2,0.477039209144803,2
108,218,2,0.266699243048987,2
109,213,2,0.267348313255975,2
109,214,2,0.327138874408578,2
109,215,2,0.416717958844846,2
109,216,2,0.457704609625619,2
109,217,2,0.384778131847953,2
109,218,2,0.277525009588725,2
109,219,2,0.243050047253498,2
109,220,2,0.252810761116255,2
109,221,2,0.262236234704088,2
109,222,2,0.28679220209404,2
109,223,2,0.269005977843098,2
110,213,2,0.252073529288454,2
110,214,2,0.390009109641589,2
110,215,2,0.47955239240443,2
110,216,2,0.477873670780436,2
110,217,2,0.411387984713439,2
110,218,2,0.321362297954905,2
110,219,2,0.291278505080399,2
110,220,2,0.323276580457807,2
110,221,2,0.371812532262725,2
110,222,2,0.4063428694231,2
110,223,2,0.356295875015981,2
110,224,2,0.25244266338447,2
110,226,2,0.203773138362445,2
110,227,2,0.172396810862303,2
111,213,2,0.17689319484618,2
111,214,2,0.300250310226211,2
111,215,2,0.44562404153974,2
111,216,2,0.5386326436455,2
111,217,2,0.48840011648734,2
111,218,2,0.335186548859062,2
111,219,2,0.265577237446779,2
111,220,2,0.310900813442285,2
111,221,2,0.380756661772829,2
111,222,2,0.380786810550452,2
111,223,2,0.291574010208565,2
111,224,2,0.212669854208991,2
111,225,2,0.253366087467822,2
111,226,2,0.364851014633557,2
111,227,2,0.359050413372716,2
111,228,2,0.204356470101975,2
112,214,2,0.20551679762699,2
112,215,2,0.386385697646012,2
112,216,2,0.54954918627036,2
112,217,2,0.489051565621311,2
112,218,2,0.305095477881208,2
112,219,2,0.234576238674305,2
112,220,2,0.293150932600618,2
112,221,2,0.360126866056236,2
112,222,2,0.333404591225443,2
112,223,2,0.232567929671193,2
112,225,2,0.254229826392975,2
112,226,2,0.436440252801269,2
112,227,2,0.46474708143345,2
112,228,2,0.259390496295045,2
113,214,2,0.207808410924824,2
113,215,2,0.428571657379116,2
113,216,2,0.566925292930705,2
113,217,2,0.440960496716186,2
113,218,2,0.276025131455737,2
113,219,2,0.270623883729732,2
113,220,2,0.377843653903716,2
113,221,2,0.42253318697358,2
113,222,2,0.33583375832118,2
113,223,2,0.208607023779566,2
113,224,2,0.167899355183597,2
113,225,2,0.269163740743501,2
113,226,2,0.448346381944123,2
113,227,2,0.44822847195914,2
113,228,2,0.241188996186085,2
114,214,2,0.21181249834535,2
114,215,2,0.382873600590313,2
114,216,2,0.427109912739074,2
114,217,2,0.307087676131279,2
114,218,2,0.25536817828555,2
114,219,2,0.359019039801003,2
114,220,2,0.514692912559406,2
114,221,2,0.507227745467814,2
114,222,2,0.342880257817272,2
114,223,2,0.200030944893782,2
114,224,2,0.202203022999089,2
114,225,2,0.364038175324375,2
114,226,2,0.527966524304767,2
114,227,2,0.438343488603621,2
114,228,2,0.215323841681608,2
115,215,2,0.25581939713939,2
115,216,2,0.262259906205269,2
115,217,2,0.237596486687572,2
115,218,2,0.29580131635216,2
115,219,2,0.430345583189946,2
115,220,2,0.53569488080351,2
115,221,2,0.460323030962135,2
115,222,2,0.286993586507065,2
115,223,2,0.183265468748955,2
115,224,2,0.22394667472644,2
115,225,2,0.383714680824784,2
115,226,2,0.480771439384611,2
115,227,2,0.344162664337925,2
115,228,2,0.159546742335074,2
116,216,2,0.247579924645015,2
116,217,2,0.297728694730342,2
116,218,2,0.39566068643679,2
116,219,2,0.458267590940255,2
116,220,2,0.440362985629679,2
116,221,2,0.341058093962246,2
116,222,2,0.23502788149533,2
116,225,2,0.255994589801856,2
116,226,2,0.261307346154792,2
116,227,2,0.179233010857611,2
117,215,2,0.247387113790626,2
117,216,2,0.311391908765277,2
117,217,2,0.393624160062122,2
117,218,2,0.489781919759217,2
117,219,2,0.453719412298572,2
117,220,2,0.338067241007161,2
117,221,2,0.279305977965577,2
117,222,2,0.275696580440849,2
117,223,2,0.261316414341811,2
117,224,2,0.245576255727208,2
118,216,2,0.27718451683145,2
118,217,2,0.377252007696606,2
118,218,2,0.464959818745549,2
118,219,2,0.398646546000581,2
118,220,2,0.302311615127488,2
118,221,2,0.336317504879627,2
118,222,2,0.412757822689197,2
118,223,2,0.396208028073034,2
118,224,2,0.32015519271711,2
118,225,2,0.185404489190674,2
119,217,2,0.22971246357062,2
119,218,2,0.285311261161996,2
119,219,2,0.262271777286457,2
119,220,2,0.273581502368234,2
119,221,2,0.366582944139308,2
119,222,2,0.433372991537898,2
119,223,2,0.42104685223679,2
119,224,2,0.326950821408157,2
119,225,2,0.173958505766283,2
120,221,2,0.281484062272677,2
120,222,2,0.354304925113734,2
120,223,2,0.426126685728859,2
120,224,2,0.356338413056908,2
120,225,2,0.185572992593105,2
121,222,2,0.268768603326786,2
121,223,2,0.379629921870385,2
121,224,2,0.324639682066066,2
121,225,2,0.16988638338938,2
122,223,2,0.227070676931446,2
122,224,2,0.190464855522818,2
104,215,3,0.324631344044754,2
104,216,3,0.246066032041179,2
105,214,3,0.304381894000855,2
105,215,3,0.460685475798116,2
105,216,3,0.367149929588472,2
105,217,3,0.240346220082873,2
106,214,3,0.254386812020205,2
106,215,3,0.387172934047947,2
106,216,3,0.373744597833678,2
106,217,3,0.290354515707466,2
106,218,3,0.17310219804374,2
107,214,3,0.2185849501636,2
107,215,3,0.361057827333994,2
107,216,3,0.497736580519989,2
107,217,3,0.446606938797699,2
107,218,3,0.260561729198215,2
108,213,3,0.265775748304437,2
108,214,3,0.250768840936839,2
108,215,3,0.414176228461407,2
108,216,3,0.602987753283885,2
108,217,3,0.539115542269575,2
108,218,3,0.320254872113125,2
108,219,3,0.203743319337077,2
109,210,3,0.327394338191463,2
109,211,3,0.306131583020924,2
109,213,3,0.258328694033152,2
109,214,3,0.336603847605843,2
109,215,3,0.456191140988968,2
109,216,3,0.507179695853478,2
109,217,3,0.427575240278692,2
109,218,3,0.308119918458862,2
109,219,3,0.274806579103939,2
109,220,3,0.280286307866692,2
109,221,3,0.270195818194957,2
109,222,3,0.282449883074561,2
109,223,3,0.256239996140956,2
110,213,3,0.242795290082588,2
110,214,3,0.399311091009832,2
110,215,3,0.501560293456896,2
110,216,3,0.500886515384497,2
110,217,3,0.434109893613443,2
110,218,3,0.337801743334223,2
110,219,3,0.313800254361468,2
110,220,3,0.353431340728389,2
110,221,3,0.406773478760987,2
110,222,3,0.459347812220977,2
110,223,3,0.400421790820432,2
110,224,3,0.258120455483964,2
110,226,3,0.199915908464166,2
110,227,3,0.175669060259775,2
111,213,3,0.170135899854805,2
111,214,3,0.279077177007902,2
111,215,3,0.410248502241703,2
111,216,3,0.540696233258831,2
111,217,3,0.519514078960968,2
111,218,3,0.346419371004168,2
111,219,3,0.263337395253018,2
111,220,3,0.315070200957619,2
111,221,3,0.401286212803828,2
111,222,3,0.420427200641717,2
111,223,3,0.324337299248005,2
111,224,3,0.214450068866403,2
111,225,3,0.247226901302041,2
111,226,3,0.389532594079025,2
111,227,3,0.395585267385269,2
111,228,3,0.206246327384257,2
112,214,3,0.184847313871104,2
112,215,3,0.366850962061626,2
112,216,3,0.57778752064838,2
112,217,3,0.521603624787534,2
112,218,3,0.303294088418262,2
112,219,3,0.222182641483267,2
112,220,3,0.293664027109781,2
112,221,3,0.372929685796035,2
112,222,3,0.338984234921536,2
112,223,3,0.228094510576521,2
112,225,3,0.242231955461965,2
112,226,3,0.457529746715408,2
112,227,3,0.505007287995916,2
112,228,3,0.264168488704902,2
113,214,3,0.196703085133836,2
113,215,3,0.436290309740062,2
113,216,3,0.604704396417232,2
113,217,3,0.45689657527787,2
113,218,3,0.266353662685489,2
113,219,3,0.272845801533046,2
113,220,3,0.417110505350984,2
113,221,3,0.477642373127113,2
113,222,3,0.354461298343918,2
113,223,3,0.200256754527428,2
113,225,3,0.253911379929337,2
113,226,3,0.456163724444318,2
113,227,3,0.478877860612591,2
113,228,3,0.251847013042832,2
114,214,3,0.213254457850077,2
114,215,3,0.389553180041245,2
114,216,3,0.430038348302987,2
114,217,3,0.299293180751626,2
114,218,3,0.248629902933184,2
114,219,3,0.373820794158373,2
114,220,3,0.569841009479058,2
114,221,3,0.576783189493829,2
114,222,3,0.368823304515185,2
114,223,3,0.195308256647876,2
114,224,3,0.192833795724508,2
114,225,3,0.379544845788531,2
114,226,3,0.581654054271003,2
114,227,3,0.49955130139554,2
114,228,3,0.242433010122735,2
115,215,3,0.283674865595336,2
115,216,3,0.264391636766773,2
115,217,3,0.237621783396296,2
115,218,3,0.31196245082805,2
115,219,3,0.445021772599265,2
115,220,3,0.54693924427755,2
115,221,3,0.472868785265237,2
115,222,3,0.290290732199808,2
115,223,3,0.184321665222509,2
115,224,3,0.235199588205384,2
115,225,3,0.43753281623783,2
115,226,3,0.569639295313778,2
115,227,3,0.415553179664386,2
115,228,3,0.190430655503202,2
116,215,3,0.245281315888623,2
116,216,3,0.266844922884609,2
116,217,3,0.336835239474096,2
116,218,3,0.46178143097216,2
116,219,3,0.491587172034295,2
116,220,3,0.438193262897624,2
116,221,3,0.332344673262151,2
116,222,3,0.236188209020345,2
116,224,3,0.2326139301108,2
116,225,3,0.29754464586445,2
116,226,3,0.31450830311468,2
116,227,3,0.222163727836055,2
117,215,3,0.261940541146062,2
117,216,3,0.346269616372821,2
117,217,3,0.463798289980176,2
117,218,3,0.570537540457069,2
117,219,3,0.477178176166656,2
117,220,3,0.337564062619388,2
117,221,3,0.272229894981444,2
117,222,3,0.260497663045767,2
117,223,3,0.269755787364063,2
117,224,3,0.265311622005178,2
117,225,3,0.20784308201909,2
117,226,3,0.15221225135149,2
118,215,3,0.209397322166729,2
118,216,3,0.305790854726325,2
118,217,3,0.429489075260676,2
118,218,3,0.511115147697448,2
118,219,3,0.389418829550965,2
118,220,3,0.295902008558673,2
118,221,3,0.336359242093648,2
118,222,3,0.373848045826896,2
118,223,3,0.374789088102171,2
118,224,3,0.318071629538604,2
118,225,3,0.190607591141875,2
119,216,3,0.168185203281431,2
119,217,3,0.246325499958593,2
119,218,3,0.30089200811492,2
119,219,3,0.252609376703229,2
119,220,3,0.286685597900665,2
119,221,3,0.412469807647972,2
119,222,3,0.436459237109678,2
119,223,3,0.432852548264189,2
119,224,3,0.345379591482179,2
119,225,3,0.183776608298319,2
120,218,3,0.128368666601533,2
120,220,3,0.216274046358833,2
120,221,3,0.333148373723117,2
120,222,3,0.400870583639822,2
120,223,3,0.500594920175929,2
120,224,3,0.414435083981775,2
120,225,3,0.201594606534427,2
121,221,3,0.202967624264075,2
121,222,3,0.31814035933009,2
121,223,3,0.463745765156662,2
121,224,3,0.382547946684525,2
121,225,3,0.185162297936062,2
122,222,3,0.194525307025259,2
122,223,3,0.272427416582336,2
122,224,3,0.225306808564401,2
104,215,4,0.261629278570842,2
104,216,4,0.187909463974519,2
105,214,4,0.275498446442911,2
105,215,4,0.427884877646368,2
105,216,4,0.348060053350146,2
105,217,4,0.22712562778941,2
106,214,4,0.236678291532838,2
106,215,4,0.389692924336272,2
106,216,4,0.410916533203367,2
106,217,4,0.328292748210882,2
106,218,4,0.194587006027589,2
107,214,4,0.202696214604275,2
107,215,4,0.317597893316478,2
107,216,4,0.45470099054751,2
107,217,4,0.459363404791903,2
107,218,4,0.322089637215048,2
107,219,4,0.188807355811822,2
108,210,4,0.224692009038227,2
108,211,4,0.26988205892409,2
108,214,4,0.256027211721393,2
108,215,4,0.388717352289126,2
108,216,4,0.565302534975173,2
108,217,4,0.58391285721944,2
108,218,4,0.434776841103411,2
108,219,4,0.290574578230378,2
108,220,4,0.187786383945248,2
109,209,4,0.191162246212065,2
109,210,4,0.371837758310251,2
109,211,4,0.362296306143501,2
109,212,4,0.280997960340979,2
109,213,4,0.272361654561147,2
109,214,4,0.366894819111574,2
109,215,4,0.508545388372314,2
109,216,4,0.576374673557044,2
109,217,4,0.524400253664278,2
109,218,4,0.40255420444018,2
109,219,4,0.336494864485484,2
109,220,4,0.309605075509027,2
109,221,4,0.27251548398822,2
109,222,4,0.25892912578249,2
109,223,4,0.220398634674919,2
110,210,4,0.262295048374185,2
110,211,4,0.268321270838812,2
110,213,4,0.265789503684228,2
110,214,4,0.399334126560235,2
110,215,4,0.500832341799707,2
110,216,4,0.516111883621196,2
110,217,4,0.472497060258644,2
110,218,4,0.381086767334063,2
110,219,4,0.358372489843395,2
110,220,4,0.404782952825925,2
110,221,4,0.451808921946605,2
110,222,4,0.48772454833127,2
110,223,4,0.409989929366125,2
110,224,4,0.248215522117002,2
110,226,4,0.16773102843416,2
110,227,4,0.149624650073973,2
111,214,4,0.262134718116938,2
111,215,4,0.361720464490911,2
111,216,4,0.499565904709701,2
111,217,4,0.527521829834835,2
111,218,4,0.385164224631382,2
111,219,4,0.30283900675229,2
111,220,4,0.349945506084447,2
111,221,4,0.443028655753626,2
111,222,4,0.472192133637472,2
111,223,4,0.369298972143377,2
111,224,4,0.225293665581656,2
111,225,4,0.226224367768356,2
111,226,4,0.364597011182087,2
111,227,4,0.378479981541411,2
111,228,4,0.187929508200891,2
112,214,4,0.181616507265997,2
112,215,4,0.35178924515846,2
112,216,4,0.575015576083314,2
112,217,4,0.535362678960082,2
112,218,4,0.326194699486877,2
112,219,4,0.241541171594688,2
112,220,4,0.312656838416402,2
112,221,4,0.407900901721674,2
112,222,4,0.372780920421454,2
112,223,4,0.2519047196875,2
112,225,4,0.233347369787665,2
112,226,4,0.468734634133749,2
112,227,4,0.527597531531146,2
112,228,4,0.261130716714642,2
113,214,4,0.195802790815816,2
113,215,4,0.441578923517168,2
113,216,4,0.62921832039464,2
113,217,4,0.466975452959475,2
113,218,4,0.26283080157403,2
113,219,4,0.272360523981986,2
113,220,4,0.449973803538694,2
113,221,4,0.546217934772931,2
113,222,4,0.394679296617712,2
113,223,4,0.212693125296718,2
113,225,4,0.228974690006971,2
113,226,4,0.437480950918826,2
113,227,4,0.48474636728428,2
113,228,4,0.254131371791051,2
114,214,4,0.220443669411493,2
114,215,4,0.394222165777011,2
114,216,4,0.450185033411912,2
114,217,4,0.313027527058763,2
114,218,4,0.245608218142234,2
114,219,4,0.375784209747307,2
114,220,4,0.618480362169728,2
114,221,4,0.658660156289379,2
114,222,4,0.408402125149649,2
114,223,4,0.206100741763566,2
114,224,4,0.178642224361739,2
114,225,4,0.342238559928562,2
114,226,4,0.557831903417637,2
114,227,4,0.523457162214273,2
114,228,4,0.2713418250506,2
115,214,4,0.275110752005671,2
115,215,4,0.339015090311134,2
115,216,4,0.302932585731582,2
115,217,4,0.263954196846457,2
115,218,4,0.335216909620277,2
115,219,4,0.473482407104786,2
115,220,4,0.579057302368403,2
115,221,4,0.50660658643386,2
115,222,4,0.305637166621648,2
115,223,4,0.193782799161374,2
115,224,4,0.235486590436111,2
115,225,4,0.452296437102254,2
115,226,4,0.640418826818732,2
115,227,4,0.5233659150545,2
115,228,4,0.262157800774805,2
116,214,4,0.294291663420177,2
116,215,4,0.321936938367137,2
116,216,4,0.306619074622841,2
116,217,4,0.37152479986629,2
116,218,4,0.532213592029945,2
116,219,4,0.566236440469496,2
116,220,4,0.462488937989523,2
116,221,4,0.335543552782831,2
116,222,4,0.24674087003154,2
116,223,4,0.221933089687243,2
116,224,4,0.264690109665236,2
116,225,4,0.371152650892512,2
116,226,4,0.43948702231735,2
116,227,4,0.341246570929851,2
116,228,4,0.179106421322195,2
117,214,4,0.221739713543274,2
117,215,4,0.290354138847746,2
117,216,4,0.380669277425189,2
117,217,4,0.523876512868017,2
117,218,4,0.6618347283581,2
117,219,4,0.555684556731473,2
117,220,4,0.367383064432931,2
117,221,4,0.285951121859569,2
117,222,4,0.26923287094844,2
117,223,4,0.283674865595336,2
117,224,4,0.307082588525055,2
117,225,4,0.277281463994493,2
117,226,4,0.230416343313175,2
117,227,4,0.165281145830674,2
118,215,4,0.2347024866806,2
118,216,4,0.364636369469124,2
118,217,4,0.50595056787578,2
118,218,4,0.578629048403768,2
118,219,4,0.43113458612182,2
118,220,4,0.318980662291388,2
118,221,4,0.355384981518328,2
118,222,4,0.359833951838647,2
118,223,4,0.37539971861769,2
118,224,4,0.382094396011166,2
118,225,4,0.267478094322147,2
119,216,4,0.215621796397956,2
119,217,4,0.293836299109415,2
119,218,4,0.334701671721455,2
119,219,4,0.271557435918067,2
119,220,4,0.304034900413406,2
119,221,4,0.445465948887081,2
119,222,4,0.438531023421926,2
119,223,4,0.443732347066321,2
119,224,4,0.410333531216091,2
119,225,4,0.253726765773864,2
120,217,4,0.125029736587303,2
120,218,4,0.141990649827695,2
120,219,4,0.144124370679598,2
120,220,4,0.220316455702166,2
120,221,4,0.368866525614354,2
120,222,4,0.451846607918633,2
120,223,4,0.56272886573044,2
120,224,4,0.469375248550762,2
120,225,4,0.239763759831446,2
121,221,4,0.234233885172162,2
121,222,4,0.403648369530552,2
121,223,4,0.589657141505832,2
121,224,4,0.469235386487073,2
121,225,4,0.223759234123065,2
122,222,4,0.248739545558053,2
122,223,4,0.366951371623349,2
122,224,4,0.302890824963829,2
122,225,4,0.164855423892284,2
123,223,4,0.180947369278904,2
123,224,4,0.163965116356852,2
105,215,5,0.315822860480219,2
105,216,5,0.29131621460616,2
105,217,5,0.189365649933687,2
106,214,5,0.190181668996759,2
106,215,5,0.337106130951781,2
106,216,5,0.41621438004362,2
106,217,5,0.331249683791141,2
106,218,5,0.185093921450563,2
107,214,5,0.182075251537376,2
107,215,5,0.26138227057793,2
107,216,5,0.376502739911489,2
107,217,5,0.411605903846692,2
107,218,5,0.342222284299393,2
107,219,5,0.21109940909338,2
108,211,5,0.233049297302655,2
108,212,5,0.230561387198019,2
108,213,5,0.225669253400382,2
108,214,5,0.255396324995909,2
108,215,5,0.337568325844974,2
108,216,5,0.453173907853465,2
108,217,5,0.539997394015034,2
108,218,5,0.512229568997786,2
108,219,5,0.35105978606239,2
108,220,5,0.188893515365372,2
109,210,5,0.332751375561533,2
109,211,5,0.371234193914488,2
109,212,5,0.295055887825443,2
109,213,5,0.28474790298764,2
109,214,5,0.377802387764345,2
109,215,5,0.506748191473756,2
109,216,5,0.578221710153609,2
109,217,5,0.564813559488108,2
109,218,5,0.476622402294171,2
109,219,5,0.37424233530924,2
109,220,5,0.30960613542699,2
109,221,5,0.250856814127793,2
109,222,5,0.202336996629649,2
109,223,5,0.155624292151454,2
110,210,5,0.249445003400688,2
110,211,5,0.319051723902394,2
110,212,5,0.293385904636213,2
110,213,5,0.294765517410966,2
110,214,5,0.368465264227185,2
110,215,5,0.448885291344126,2
110,216,5,0.481321466146362,2
110,217,5,0.458761512711149,2
110,218,5,0.391367264966018,2
110,219,5,0.379533186690935,2
110,220,5,0.436385702356758,2
110,221,5,0.456628957769006,2
110,222,5,0.432831632549713,2
110,223,5,0.338847552611737,2
110,224,5,0.199489656566795,2
111,211,5,0.164768852148416,2
111,213,5,0.201312856786052,2
111,214,5,0.238267626741928,2
111,215,5,0.301278242220744,2
111,216,5,0.409471181961157,2
111,217,5,0.46498068735256,2
111,218,5,0.393977489603618,2
111,219,5,0.338663433084647,2
111,220,5,0.38298957916923,2
111,221,5,0.464267056364741,2
111,222,5,0.4889094423993,2
111,223,5,0.381727146213752,2
111,224,5,0.219925016221456,2
111,226,5,0.292717402599899,2
111,227,5,0.302395513522716,2
112,214,5,0.179451742594636,2
112,215,5,0.318636989780224,2
112,216,5,0.49861518185036,2
112,217,5,0.477848232749317,2
112,218,5,0.327468979969812,2
112,219,5,0.256803118777987,2
112,220,5,0.324409255900846,2
112,221,5,0.437852770140349,2
112,222,5,0.423296375014615,2
112,223,5,0.294584742513894,2
112,224,5,0.171737106145084,2
112,225,5,0.212078914613857,2
112,226,5,0.432214006575637,2
112,227,5,0.48105229409115,2
112,228,5,0.227654550406825,2
113,214,5,0.19101147877022,2
113,215,5,0.41070633969438,2
113,216,5,0.584247084683865,2
113,217,5,0.432563543966198,2
113,218,5,0.251717443960253,2
113,219,5,0.259871581281717,2
113,220,5,0.449139012150805,2
113,221,5,0.574512185711948,2
113,222,5,0.421872222131671,2
113,223,5,0.230140058030744,2
113,225,5,0.195164849747443,2
113,226,5,0.378774638735206,2
113,227,5,0.431888588207174,2
113,228,5,0.228602093512275,2
114,214,5,0.210238237525072,2
114,215,5,0.378440175733456,2
114,216,5,0.481183205736483,2
114,217,5,0.360223577681953,2
114,218,5,0.259995120608772,2
114,219,5,0.357945813978839,2
114,220,5,0.606925136533921,2
114,221,5,0.660483874690751,2
114,222,5,0.405192552234406,2
114,223,5,0.208486687760133,2
114,225,5,0.259622029485693,2
114,226,5,0.445780626753516,2
114,227,5,0.478512730651103,2
114,228,5,0.276103235632765,2
115,213,5,0.196856243279531,2
115,214,5,0.328580433499852,2
115,215,5,0.397561519758425,2
115,216,5,0.399333278625864,2
115,217,5,0.352275935933471,2
115,218,5,0.364157192334786,2
115,219,5,0.475157784098762,2
115,220,5,0.56638280336336,2
115,221,5,0.488170043628108,2
115,222,5,0.300885318854885,2
115,223,5,0.205167001145371,2
115,224,5,0.219550982949076,2
115,225,5,0.391198620241192,2
115,226,5,0.610601921287383,2
115,227,5,0.586483370264016,2
115,228,5,0.321593948914215,2
115,229,5,0.123503124967908,2
116,213,5,0.272218118115185,2
116,214,5,0.433847787677987,2
116,215,5,0.427651601479514,2
116,216,5,0.369193380760501,2
116,217,5,0.397772043019668,2
116,218,5,0.534803042275464,2
116,219,5,0.585366970450147,2
116,220,5,0.45252476698528,2
116,221,5,0.325111840188113,2
116,222,5,0.259911575519532,2
116,223,5,0.245849196379622,2
116,224,5,0.284752755056539,2
116,225,5,0.410942206771811,2
116,226,5,0.517970037579509,2
116,227,5,0.431577207863291,2
116,228,5,0.222869397662283,2
117,213,5,0.204756294711462,2
117,214,5,0.312146052173025,2
117,215,5,0.336541241784811,2
117,216,5,0.384983873701495,2
117,217,5,0.517367344671849,2
117,218,5,0.661649972880232,2
117,219,5,0.585949124503052,2
117,220,5,0.37921139559728,2
117,221,5,0.31323658998859,2
117,222,5,0.294574378871586,2
117,223,5,0.292777299741691,2
117,224,5,0.337298447177787,2
117,225,5,0.350384830303365,2
117,226,5,0.300241713113842,2
117,227,5,0.203414626999794,2
118,214,5,0.185643818666785,2
118,215,5,0.264078277909359,2
118,216,5,0.404499742746133,2
118,217,5,0.553542957156043,2
118,218,5,0.608691949117531,2
118,219,5,0.468784520939221,2
118,220,5,0.349437028106857,2
118,221,5,0.393756791129928,2
118,222,5,0.366128003795731,2
118,223,5,0.360825446208975,2
118,224,5,0.434275429245577,2
118,225,5,0.367737453892391,2
118,226,5,0.207565359958975,2
119,216,5,0.273314544363879,2
119,217,5,0.348513250717517,2
119,218,5,0.362387058674892,2
119,219,5,0.294568466884724,2
119,220,5,0.31270097811114,2
119,221,5,0.446637134682786,2
119,222,5,0.424766222138643,2
119,223,5,0.413710759599394,2
119,224,5,0.453887209089027,2
119,225,5,0.351246096086604,2
119,226,5,0.182217139222062,2
120,217,5,0.155538768548682,2
120,218,5,0.157738098322513,2
120,219,5,0.151586098926242,2
120,220,5,0.207442056169245,2
120,221,5,0.354956162264113,2
120,222,5,0.461913991378769,2
120,223,5,0.558374298770052,2
120,224,5,0.490298170468537,2
120,225,5,0.299390434113191,2
120,226,5,0.148542049866267,2
121,221,5,0.242815734722413,2
121,222,5,0.46281317867136,2
