x,y,z,fucci_ch00,fucci_ch02
756,969,34,0.185687037460899,0.00823987182421607
757,969,34,0.103898680094606,0.0137788967727169
758,969,34,0.357549401083391,0.00781261921110857
759,969,34,0.251117723353933,0.00833142595559625
760,969,34,0.0690165560387579,0.0167086289768826
761,969,34,0.199389639124132,0.0101167315175097
762,969,34,0.161882963302052,0.0110475318532082
763,969,34,0.270481422140841,0.0127107652399481
764,969,34,0.234973678187228,0.00973525597009232
765,969,34,0.178698405432212,0.0100556954299229
766,969,34,0.250873579003586,0.00924696726939803
767,969,34,0.145754177157244,0.0159609369039445
754,970,34,0.231097886625467,0.00822461280231937
755,970,34,0.168841077286946,0.00872816052491035
756,970,34,0.0962996871900511,0.00943007553215839
757,970,34,0.314900434882124,0.0120241092545968
758,970,34,0.249576562142367,0.00785839627679866
759,970,34,0.161242084382391,0.0195162890058747
760,970,34,0.117662317845426,0.00799572747386892
761,970,34,0.0544136720836194,0.0076600289921416
762,970,34,0.152513923857481,0.00755321583886473
763,970,34,0.181872281986725,0.00830090791180285
764,970,34,0.0185397116044862,0.0101777676050965
765,970,34,0.0469672693980316,0.0121461814297704
766,970,34,0.141588464179446,0.00892652780956741
767,970,34,0.247318226901656,0.0191958495460441
754,971,34,0.129610131990539,0.0101472495613031
755,971,34,0.218722819867247,0.0114137483787289
756,971,34,0.147844663157092,0.00761425192645151
757,971,34,0.180636301213092,0.0106202792401007
758,971,34,0.10618753337911,0.00787365529869535
759,971,34,0.3076218814374,0.00761425192645151
760,971,34,0.198229953459983,0.00759899290455482
761,971,34,0.204760814831769,0.00813305867093919
762,971,34,0.148012512397955,0.026138704509041
763,971,34,0.124177920195315,0.00807202258335241
764,971,34,0.0791180285343709,0.00856031128404669
765,971,34,0.0941176470588235,0.011612115663386
766,971,34,0.20517280842298,0.0152742809185931
767,971,34,0.231235217822538,0.0405432211795224
754,972,34,0.191699092088197,0.00801098649576562
755,972,34,0.287296864271,0.00805676356145571
756,972,34,0.0989394979781796,0.00796520943007553
757,972,34,0.125062943465324,0.00717174029144732
758,972,34,0.285938811322194,0.00796520943007553
759,972,34,0.232150759136339,0.0122224765392538
760,972,34,0.214938582436866,0.0101319905394064
761,972,34,0.137575341420615,0.0224765392538338
762,972,34,0.225436789501793,0.00721751735713741
763,972,34,0.18300144960708,0.00791943236438544
764,972,34,0.23053330281529,0.0211642633707179
765,972,34,0.101960784313725,0.00784313725490196
766,972,34,0.0754253452353704,0.0247348744945449
767,972,34,0.117448691538872,0.0298008697642481
754,973,34,0.2937666895552,0.00790417334248875
755,973,34,0.0202944991226062,0.00787365529869535
756,973,34,0.169405661097124,0.00750743877317464
757,973,34,0.103013656824598,0.00831616693369955
758,973,34,0.170580605783169,0.00807202258335241
759,973,34,0.258197909514,0.00798046845197223
760,973,34,0.097108415350576,0.0266575112535286
761,973,34,0.197405966277562,0.0146486610208286
762,973,34,0.110200656137942,0.0184328984512093
763,973,34,0.130418860151064,0.00900282291905089
764,973,34,0.224780651560235,0.00784313725490196
765,973,34,0.240711070420386,0.00779736018921187
766,973,34,0.153231097886625,0.0210879682612345
767,973,34,0.134111543450065,0.0265964751659419
755,974,34,0.270435645075151,0.0076600289921416
756,974,34,0.12997634851606,0.0152742809185931
757,974,34,0.15039291981384,0.00759899290455482
758,974,34,0.151262684061952,0.00788891432059205
759,974,34,0.0754558632791638,0.00799572747386892
760,974,34,0.279942015716793,0.0081177996490425
761,974,34,0.167772945754177,0.0200808728160525
762,974,34,0.166018158236057,0.00761425192645151
763,974,34,0.224307621881437,0.00817883573662928
764,974,34,0.271030746929122,0.0102998397802701
765,974,34,0.184222171358816,0.00964370183871214
766,974,34,0.0808575570305943,0.0327000839246204
767,974,34,0.0361791409170672,0.00793469138628214
755,975,34,0.268467231250477,0.0080872816052491
756,975,34,0.208468757152667,0.00875867856870375
757,975,34,0.141084916456855,0.0138857099259937
758,975,34,0.0602273594262608,0.0139620050354772
759,975,34,0.0694590676737621,0.00906385900663768
760,975,34,0.13694972152285,0.0149385824368658
761,975,34,0.234119172961013,0.00787365529869535
762,975,34,0.0716411078049897,0.0072480354009308
763,975,34,0.173571374074922,0.00733958953231098
764,975,34,0.203662165255207,0.00775158312352178
765,975,34,0.165072098878462,0.0107270923933776
766,975,34,0.12831311512932,0.00997940032043946
767,975,34,0.122011139085985,0.0149538414587625
756,976,34,0.0820019836728466,0.0184939345387961
757,976,34,0.145235370412757,0.00924696726939803
758,976,34,0.0884718089570459,0.00794995040817884
759,976,34,0.152529182879377,0.00799572747386892
760,976,34,0.207598992904555,0.0136415655756466
761,976,34,0.0850537880521859,0.00909437705043107
762,976,34,0.0216372930495155,0.00796520943007553
763,976,34,0.20193789578088,0.00990310521095598
764,976,34,0.137758449683375,0.0162661173418784
765,976,34,0.0715953307392996,0.0216220340276188
766,976,34,0.152849622339208,0.0267032883192187
767,976,34,0.151293202105745,0.00752269779507134
757,977,34,0.159060044251163,0.0109407186999313
758,977,34,0.173983367666133,0.011612115663386
759,977,34,0.315632867933165,0.00770580605783169
760,977,34,0.229724574654765,0.0169527733272297
761,977,34,0.186999313344015,0.00881971465629053
762,977,34,0.0758373388265812,0.0214236667429618
763,977,34,0.141008621347372,0.00746166170748455
764,977,34,0.162767986572061,0.00749217975127794
765,977,34,0.21722743572137,0.00807202258335241
766,977,34,0.196871900511177,0.00848401617456321
759,978,34,0.0411993591210803,0.00758373388265812
760,978,34,0.179339284351873,0.00796520943007553
761,978,34,0.0864423590447852,0.0109254596780346
762,978,34,0.118043793392844,0.022415503166247
763,978,34,0.104219119554437,0.0148470283054856
764,978,34,0.140825513084611,0.00823987182421607
765,978,34,0.123659113450828,0.00804150453955901
762,979,34,0.0818341344319829,0.0113984893568322
760,963,35,0.238132295719844,0.0315251392385748
758,964,35,0.0813153276874952,0.0382848859388113
759,964,35,0.0556496528572518,0.02221713588159
760,964,35,0.0956130312046998,0.0151827267872129
761,964,35,0.0565346761272602,0.00955214770733196
762,964,35,0.171862363622492,0.0183108262760357
763,964,35,0.0683451590753033,0.0269016556038758
756,965,35,0.167238879987793,0.012817578393225
757,965,35,0.387655451285573,0.0188448920424201
758,965,35,0.0666361486228733,0.0205386434729534
759,965,35,0.105012588693065,0.00787365529869535
760,965,35,0.0690318150606546,0.00762951094834821
761,965,35,0.148287174792096,0.00842298008697642
762,965,35,0.151888303959716,0.00933852140077821
763,965,35,0.129762722209506,0.0157167925535973
764,965,35,0.19824521248188,0.0139314869916838
755,966,35,0.0818951705195697,0.0169222552834363
756,966,35,0.424078736552987,0.0141908903639277
757,966,35,0.235538261997406,0.0126955062180514
758,966,35,0.202563515678645,0.00755321583886473
759,966,35,0.109590295262074,0.019806210421912
760,966,35,0.151338979171435,0.00729381246662089
761,966,35,0.101747158007172,0.00794995040817884
762,966,35,0.203341725795377,0.00740062561989776
763,966,35,0.0638895246814679,0.00749217975127794
764,966,35,0.134325169756619,0.016083009079118
765,966,35,0.125505455100328,0.0236362249179828
755,967,35,0.156404974441138,0.00741588464179446
756,967,35,0.239581902800031,0.00880445563439384
757,967,35,0.0458991378652628,0.0148317692835889
758,967,35,0.122758831158923,0.00901808194094758
759,967,35,0.12965590905623,0.0132906080720226
760,967,35,0.202365148393988,0.00874341954680705
761,967,35,0.143038071259632,0.00799572747386892
762,967,35,0.238300144960708,0.00788891432059205
763,967,35,0.105973907072557,0.0373235675593194
764,967,35,0.246478980697337,0.0264438849469749
765,967,35,0.147585259784848,0.0215304798962387
766,967,35,0.277470054169528,0.00976577401388571
754,968,35,0.155138475623713,0.0112001220721752
755,968,35,0.325093461509117,0.0103456168459602
756,968,35,0.297489890897993,0.0100862134737163
757,968,35,0.138887617303731,0.00779736018921187
758,968,35,0.215320057984283,0.00758373388265812
759,968,35,0.0925307087815671,0.00764476997024491
760,968,35,0.108857862211032,0.0111238269626917
761,968,35,0.139803158617533,0.0231937132829786
762,968,35,0.170733196002136,0.0123903257801175
763,968,35,0.097261005569543,0.0137483787289235
764,968,35,0.0652628366521706,0.00846875715266651
765,968,35,0.0722056916151675,0.00822461280231937
766,968,35,0.172915236133364,0.00738536659800107
767,968,35,0.100633249408713,0.0153963530937667
754,969,35,0.227588311589227,0.0123445487144274
755,969,35,0.153124284733349,0.00735484855420768
756,969,35,0.143251697566186,0.00756847486076143
757,969,35,0.244357976653696,0.00798046845197223
758,969,35,0.265568017090105,0.00802624551766232
759,969,35,0.143450064850843,0.00750743877317464
760,969,35,0.0753185320820935,0.00776684214541848
761,969,35,0.257145037003128,0.00914015411612116
762,969,35,0.147585259784848,0.0161593041886015
763,969,35,0.266910811017014,0.00755321583886473
764,969,35,0.153475242236973,0.0128938735027085
765,969,35,0.211169604028382,0.0100556954299229
766,969,35,0.286381322957198,0.0144197756923781
767,969,35,0.227756160830091,0.0255283436331731
754,970,35,0.123994811932555,0.0072327763790341
755,970,35,0.189578088044556,0.00836194399938964
756,970,35,0.231509880216678,0.0229953459983215
757,970,35,0.175326161593042,0.00743114366369116
758,970,35,0.224353398947127,0.00741588464179446
759,970,35,0.16946669718471,0.0150148775463493
760,970,35,0.233173113603418,0.0280308232242313
761,970,35,0.201113908598459,0.0135957885099565
762,970,35,0.235309376668956,0.0113984893568322
763,970,35,0.150850690470741,0.00753795681696803
764,970,35,0.378271152819104,0.0081025406271458
765,970,35,0.199496452277409,0.00747692072938125
766,970,35,0.252597848477913,0.0161135271229114
767,970,35,0.0833295185778592,0.00753795681696803
768,970,35,0.0634927901121538,0.0144655527580682
754,971,35,0.0961013199053941,0.03247119859617
755,971,35,0.193636987869078,0.0281071183337148
756,971,35,0.225146868085756,0.00762951094834821
757,971,35,0.118165865568017,0.00762951094834821
758,971,35,0.28216983291371,0.0114137483787289
759,971,35,0.185809109636072,0.00868238345922026
760,971,35,0.175951781490806,0.0142977035172045
761,971,35,0.10789654383154,0.00781261921110857
762,971,35,0.0580148012512398,0.00973525597009232
763,971,35,0.221118486305028,0.0101472495613031
764,971,35,0.066498817425803,0.00956740672922866
765,971,35,0.0652475776302739,0.0205691615167468
766,971,35,0.188754100862135,0.010605020218204
767,971,35,0.126634622720684,0.00740062561989776
768,971,35,0.140871290150301,0.00823987182421607
754,972,35,0.124391546501869,0.00801098649576562
755,972,35,0.272693980315862,0.00749217975127794
756,972,35,0.153658350499733,0.00755321583886473
757,972,35,0.090074006256199,0.00889600976577401
758,972,35,0.186755168993668,0.00799572747386892
759,972,35,0.197756923781186,0.0186770428015564
760,972,35,0.100709544518196,0.00788891432059205
761,972,35,0.224048218509194,0.00717174029144732
762,972,35,0.193621728847181,0.00761425192645151
763,972,35,0.166521705958648,0.0150911726558328
764,972,35,0.084596017395285,0.00874341954680705
765,972,35,0.144228274967575,0.00791943236438544
766,972,35,0.228763256275273,0.0312962539101244
767,972,35,0.103562981612879,0.0089723048752575
768,972,35,0.106645304036011,0.011612115663386
754,973,35,0.0970473792629892,0.00743114366369116
755,973,35,0.201129167620356,0.0191195544365606
756,973,35,0.113344014648661,0.00794995040817884
757,973,35,0.0442969405661097,0.0146334019989319
758,973,35,0.103898680094606,0.0100556954299229
759,973,35,0.222064545662623,0.00770580605783169
760,973,35,0.243305104142824,0.0102082856488899
761,973,35,0.383184557869841,0.0093690394445716
762,973,35,0.278553444724193,0.0108949416342412
763,973,35,0.0175020981155108,0.00692759594110018
764,973,35,0.132341496910048,0.0228732738231479
765,973,35,0.0986800946059358,0.00962844281681544
766,973,35,0.112458991378653,0.0200350957503624
767,973,35,0.268558785381857,0.0161287861448081
768,973,35,0.131792172121767,0.0187533379110399
755,974,35,0.132509346150912,0.00830090791180285
756,974,35,0.0989089799343862,0.00801098649576562
757,974,35,0.107606622415503,0.012314030670634
758,974,35,0.250980392156863,0.00781261921110857
759,974,35,0.0979476615548943,0.0165560387579156
760,974,35,0.149919890135042,0.00923170824750134
761,974,35,0.195422293430991,0.0176546883344778
762,974,35,0.252597848477913,0.00718699931334401
763,974,35,0.141329060807202,0.0106965743495842
764,974,35,0.260227359426261,0.0141145952544442
765,974,35,0.122896162355993,0.0265506981002518
766,974,35,0.10614175631342,0.00762951094834821
767,974,35,0.0639810788128481,0.0128633554589151
768,974,35,0.131105516136416,0.00958266575112535
755,975,35,0.208529793240253,0.00794995040817884
756,975,35,0.16937514305333,0.00747692072938125
757,975,35,0.163897154192416,0.00877393759060044
758,975,35,0.174975204089418,0.0222323949034867
759,975,35,0.0569161516746777,0.00817883573662928
760,975,35,0.115907530327306,0.00909437705043107
761,975,35,0.158541237506676,0.00819409475852598
762,975,35,0.178591592278935,0.0102998397802701
763,975,35,0.06665140764477,0.019302662699321
764,975,35,0.135851071946288,0.00828564888990616
765,975,35,0.122514686808576,0.0167086289768826
766,975,35,0.0402838178072786,0.0197756923781186
767,975,35,0.144304570077058,0.0172732127870604
768,975,35,0.107423514152743,0.0103456168459602
756,976,35,0.0853894865339132,0.0186923018234531
757,976,35,0.155352101930266,0.00793469138628214
758,976,35,0.213412680247196,0.0258182650492103
759,976,35,0.290745403219654,0.00886549172198062
760,976,35,0.108537422751202,0.0139620050354772
761,976,35,0.10775921263447,0.031265735866331
762,976,35,0.134401464866102,0.00978103303578241
763,976,35,0.106965743495842,0.0072480354009308
764,976,35,0.150011444266423,0.0072480354009308
765,976,35,0.222384985122454,0.00770580605783169
766,976,35,0.150545510032807,0.0115205615320058
767,976,35,0.167177843900206,0.0130769817654688
768,976,35,0.422247653925383,0.0136568245975433
757,977,35,0.135973144121462,0.00747692072938125
758,977,35,0.111955443656062,0.0222629129472801
759,977,35,0.243625543602655,0.00775158312352178
760,977,35,0.255451285572595,0.00791943236438544
761,977,35,0.190722514686809,0.00791943236438544
762,977,35,0.0917372396429389,0.0163576714732586
763,977,35,0.209369039444572,0.00967421988250553
764,977,35,0.296162355992981,0.0108491645685512
765,977,35,0.089417868314641,0.0163118944075685
766,977,35,0.149019607843137,0.00839246204318303
767,977,35,0.149538414587625,0.00798046845197223
757,978,35,0.192431525139239,0.00993362325474937
758,978,35,0.183276112001221,0.00761425192645151
759,978,35,0.117143511100938,0.00752269779507134
760,978,35,0.214312962539101,0.0114747844663157
761,978,35,0.130449378194858,0.0111696040283818
762,978,35,0.117311360341802,0.0202792401007095
763,978,35,0.130998702983139,0.014526588845655
764,978,35,0.195025558861677,0.00863660639353018
765,978,35,0.338719768062867,0.00833142595559625
766,978,35,0.183520256351568,0.0100251773861295
760,979,35,0.0814221408407721,0.00732433051041428
761,979,35,0.0884412909132525,0.0117189288166629
762,979,35,0.059510185397116,0.0144655527580682
763,979,35,0.0919508659494926,0.0192111085679408
764,979,35,0.215457389181353,0.0150148775463493
765,979,35,0.158480201419089,0.0122072175173571
760,963,36,0.035538261997406,0.00875867856870375
761,963,36,0.0704661631189441,0.0227512016479744
757,964,36,0.156008239871824,0.0343022812237736
758,964,36,0.115434500648508,0.0166781109330892
759,964,36,0.0210727092393378,0.00730907148851759
760,964,36,0.0968490119783322,0.0156099794003204
761,964,36,0.137804226749065,0.0113527122911421
762,964,36,0.0554512855725948,0.00964370183871214
763,964,36,0.0753032730601968,0.0132295719844358
756,965,36,0.200625619897765,0.0139620050354772
757,965,36,0.260242618448157,0.00781261921110857
758,965,36,0.172014953841459,0.0128633554589151
759,965,36,0.319951171129931,0.00857557030594339
760,965,36,0.0642710002288853,0.0134279392690929
761,965,36,0.130327306019684,0.0136873426413367
762,965,36,0.16743724727245,0.018646524757763
763,965,36,0.120088502327001,0.00843823910887312
764,965,36,0.0678873884184024,0.00775158312352178
755,966,36,0.206073090714885,0.00781261921110857
756,966,36,0.178225375753414,0.00967421988250553
757,966,36,0.225803006027314,0.00907911802853437
758,966,36,0.120347905699245,0.0111543450064851
759,966,36,0.0906691081101701,0.0191958495460441
760,966,36,0.172442206454566,0.0137331197070268
761,966,36,0.300953688868544,0.00819409475852598
762,966,36,0.193759060044251,0.0098268101014725
763,966,36,0.133897917143511,0.0151522087434195
764,966,36,0.018951705195697,0.00968947890440223
765,966,36,0.105317769130999,0.0116273746852827
766,966,36,0.105271992065309,0.0105134660868238
754,967,36,0.194415197985809,0.0171511406118868
755,967,36,0.165941863126574,0.00730907148851759
756,967,36,0.325352864881361,0.00753795681696803
757,967,36,0.170397497520409,0.00796520943007553
758,967,36,0.13824673838407,0.00975051499198901
759,967,36,0.112184328984512,0.0280003051804379
760,967,36,0.115907530327306,0.0229953459983215
761,967,36,0.136003662165255,0.00781261921110857
762,967,36,0.125673304341192,0.00827038986800946
763,967,36,0.307133592736706,0.0162203402761883
764,967,36,0.227145799954223,0.0114290074006256
765,967,36,0.0943312733653773,0.0125276569771878
766,967,36,0.249149309529259,0.0143892576485847
754,968,36,0.0741435873960479,0.0076752880140383
755,968,36,0.20022888532845,0.00807202258335241
756,968,36,0.164507515068284,0.00772106507972839
757,968,36,0.2549629968719,0.00692759594110018
758,968,36,0.190966659037156,0.0104982070649271
759,968,36,0.290928511482414,0.013870450904097
760,968,36,0.242236972610056,0.00889600976577401
761,968,36,0.216205081254292,0.00843823910887312
762,968,36,0.288502327000839,0.00729381246662089
763,968,36,0.144884412909133,0.00759899290455482
764,968,36,0.215274280918593,0.00755321583886473
765,968,36,0.105363546196689,0.0105287251087205
766,968,36,0.134996566720073,0.0277256427862974
767,968,36,0.116594186312657,0.00749217975127794
754,969,36,0.203128099488823,0.0127718013275349
755,969,36,0.341054398413062,0.00752269779507134
756,969,36,0.15408560311284,0.00822461280231937
757,969,36,0.101518272678721,0.00849927519645991
758,969,36,0.0572823682001984,0.0081177996490425
759,969,36,0.178698405432212,0.00738536659800107
760,969,36,0.259494926375219,0.00921644922560464
761,969,36,0.252857251850156,0.00794995040817884
762,969,36,0.233157854581521,0.00849927519645991
763,969,36,0.133653772793164,0.00820935378042268
764,969,36,0.121217669947356,0.00756847486076143
765,969,36,0.264408331425956,0.0113221942473487
766,969,36,0.348714427405203,0.00828564888990616
767,969,36,0.110872053101396,0.0125276569771878
768,969,36,0.117601281757839,0.0105897611963073
753,970,36,0.0985275043869688,0.0155489433127337
754,970,36,0.100129701686122,0.00807202258335241
755,970,36,0.148378728923476,0.0144960708018616
756,970,36,0.218417639429313,0.00843823910887312
757,970,36,0.236560616464485,0.00898756389715419
758,970,36,0.11302357518883,0.00828564888990616
759,970,36,0.0875715266651408,0.00746166170748455
760,970,36,0.0737773708705272,0.0113527122911421
761,970,36,0.201449607080186,0.0146181429770352
762,970,36,0.352956435492485,0.00755321583886473
763,970,36,0.175310902571145,0.0135957885099565
764,970,36,0.233340962844282,0.0131074998092622
765,970,36,0.194415197985809,0.00791943236438544
766,970,36,0.160967421988251,0.0110322728313115
767,970,36,0.19681086442359,0.0127412832837415
768,970,36,0.212359807736324,0.021560997940032
753,971,36,0.216098268101015,0.00776684214541848
754,971,36,0.141039139391165,0.0130922407873655
755,971,36,0.145632104982071,0.00761425192645151
756,971,36,0.0999008163576715,0.0205539024948501
757,971,36,0.1214770733196,0.00781261921110857
758,971,36,0.291096360723278,0.0161135271229114
759,971,36,0.210833905546654,0.00764476997024491
760,971,36,0.1981536583505,0.00801098649576562
761,971,36,0.217883573662928,0.00842298008697642
762,971,36,0.151033798733501,0.0113527122911421
763,971,36,0.124498359655146,0.0154116121156634
764,971,36,0.314122224765393,0.0133821622034028
765,971,36,0.108232242313268,0.00814831769283589
766,971,36,0.0411535820553902,0.0089723048752575
767,971,36,0.178988326848249,0.00889600976577401
768,971,36,0.0649271381704433,0.0158693827725643
753,972,36,0.243823910887312,0.00943007553215839
754,972,36,0.25320820935378,0.00862134737163348
755,972,36,0.0556496528572518,0.00784313725490196
756,972,36,0.19829098954757,0.0106202792401007
757,972,36,0.256046387426566,0.0151979858091096
758,972,36,0.173479819943542,0.0115815976195926
759,972,36,0.211261158159762,0.0103150988021668
760,972,36,0.112901503013657,0.0160677500572213
761,972,36,0.260715648126955,0.00759899290455482
762,972,36,0.161745632104982,0.016235599298085
763,972,36,0.0862592507820249,0.00788891432059205
764,972,36,0.0537880521858549,0.00804150453955901
765,972,36,0.158312352178225,0.0076752880140383
766,972,36,0.185381857022965,0.0170443274586099
767,972,36,0.106462195773251,0.0126802471961547
768,972,36,0.133043411917296,0.0110170138094148
769,972,36,0.367544060425727,0.0248874647135119
754,973,36,0.127199206530861,0.00708018616006714
755,973,36,0.144609750514992,0.0122835126268406
756,973,36,0.131486991683833,0.00778210116731518
757,973,36,0.373098344396124,0.010757610437171
758,973,36,0.165270466163119,0.00991836423285267
759,973,36,0.270130464637217,0.0124513618677043
760,973,36,0.341527428091859,0.00930800335698482
761,973,36,0.251392385748074,0.0104829480430304
762,973,36,0.229617761501488,0.031265735866331
763,973,36,0.215625238422217,0.00830090791180285
764,973,36,0.217471580071717,0.00807202258335241
765,973,36,0.159853513389792,0.00933852140077821
766,973,36,0.178133821622034,0.0218509193560693
767,973,36,0.170000762951095,0.010757610437171
768,973,36,0.132951857785916,0.019653620202945
769,973,36,0.0378271152819104,0.0144808117799649
755,974,36,0.10402075226978,0.0105287251087205
756,974,36,0.169893949797818,0.0119783321889067
757,974,36,0.178713664454108,0.016586556801709
758,974,36,0.243228809033341,0.0144045166704814
759,974,36,0.0985885404745556,0.00987258716716258
760,974,36,0.156466010528725,0.00964370183871214
761,974,36,0.109697108415351,0.00823987182421607
762,974,36,0.222903791866941,0.0119172961013199
763,974,36,0.254291599908446,0.0312352178225376
764,974,36,0.241641870756085,0.00994888227664607
765,974,36,0.0880445563439384,0.0244754711223011
766,974,36,0.181460288395514,0.00926222629129473
767,974,36,0.139375906004425,0.0153505760280766
768,974,36,0.209048599984741,0.02905317769131
755,975,36,0.0278934920271611,0.00738536659800107
756,975,36,0.0411230640115969,0.00773632410162509
757,975,36,0.0879224841687648,0.00943007553215839
758,975,36,0.0965285725185016,0.0115510795757992
759,975,36,0.190096894789044,0.00732433051041428
760,975,36,0.269810025177386,0.00752269779507134
761,975,36,0.314000152590219,0.0081025406271458
762,975,36,0.123842221713588,0.00883497367818723
763,975,36,0.198138399328603,0.00750743877317464
764,975,36,0.169436179140917,0.00784313725490196
765,975,36,0.300770580605783,0.0126039520866712
766,975,36,0.175204089417868,0.0213168535896849
767,975,36,0.14161898222324,0.0217288471808957
768,975,36,0.136446173800259,0.00892652780956741
756,976,36,0.0526588845654994,0.00784313725490196
757,976,36,0.0824902723735409,0.00799572747386892
758,976,36,0.225009536888685,0.00801098649576562
759,976,36,0.290989547570001,0.0080872816052491
760,976,36,0.0926680399786374,0.00756847486076143
761,976,36,0.0691538872358282,0.00929274433508812
762,976,36,0.105714503700313,0.00794995040817884
763,976,36,0.177584496833753,0.00781261921110857
764,976,36,0.142168307011521,0.00782787823300526
765,976,36,0.28027771419852,0.00773632410162509
766,976,36,0.224444953078508,0.0150148775463493
767,976,36,0.143282215609979,0.0133821622034028
768,976,36,0.0784924086366064,0.0197756923781186
757,977,36,0.253833829251545,0.0117799649042496
758,977,36,0.169756618600748,0.0108796826123445
759,977,36,0.231586175326162,0.00770580605783169
760,977,36,0.278644998855573,0.0089570458533608
761,977,36,0.175494010833906,0.00773632410162509
762,977,36,0.15542839703975,0.00776684214541848
763,977,36,0.1727473868925,0.00770580605783169
764,977,36,0.22572671091783,0.00737010757610437
765,977,36,0.313771267261769,0.00775158312352178
766,977,36,0.159716182192721,0.00968947890440223
767,977,36,0.0722972457465477,0.0141908903639277
768,977,36,0.141649500267033,0.0306248569466697
757,978,36,0.150545510032807,0.00752269779507134
758,978,36,0.0907301441977569,0.00831616693369955
759,978,36,0.188418402380407,0.00822461280231937
760,978,36,0.093690394445716,0.00755321583886473
761,978,36,0.138048371099413,0.00929274433508812
762,978,36,0.0187533379110399,0.0249485008010987
763,978,36,0.0595712214847028,0.00799572747386892
764,978,36,0.122026398107881,0.0131990539406424
765,978,36,0.202838178072786,0.0115510795757992
766,978,36,0.116823071641108,0.0241397726405737
767,978,36,0.0756542305638209,0.0165407797360189
759,979,36,0.0956740672922866,0.0197909514000153
760,979,36,0.0796978713664454,0.00807202258335241
761,979,36,0.303166247043564,0.0137636377508202
762,979,36,0.194171053635462,0.0161593041886015
763,979,36,0.0692759594110018,0.0275577935454337
764,979,36,0.0772259098191806,0.0131532768749523
765,979,36,0.173067826352331,0.0146181429770352
766,979,36,0.169832913710231,0.0214847028305486
762,980,36,0.121705958648051,0.00813305867093919
763,980,36,0.144731822690166,0.0203860532539864
764,980,36,0.23237964446479,0.00828564888990616
760,963,37,0.197131303883421,0.017593652246891
761,963,37,0.135744258793011,0.0149385824368658
757,964,37,0.096757457846952,0.0105745021744106
758,964,37,0.0702372777904936,0.00891126878767071
759,964,37,0.222919050888838,0.0133669031815061
760,964,37,0.202288853284504,0.00741588464179446
761,964,37,0.013519493400473,0.0241855497062638
762,964,37,0.192492561226825,0.00892652780956741
763,964,37,0.299732967116808,0.0444800488288701
755,965,37,0.0338139925230793,0.00904859998474098
756,965,37,0.105333028152895,0.00738536659800107
757,965,37,0.266666666666667,0.00825513084611276
758,965,37,0.276569771877623,0.0136568245975433
759,965,37,0.199893186846723,0.0100404364080262
760,965,37,0.140810254062715,0.0114442664225223
761,965,37,0.247577630273899,0.0107118333714809
762,965,37,0.235263599603265,0.0178530556191348
763,965,37,0.115526054779889,0.00779736018921187
764,965,37,0.260028992141604,0.0133363851377127
765,965,37,0.122331578545815,0.0164644846265354
754,966,37,0.0957656214236667,0.0076752880140383
755,966,37,0.0544289311055161,0.00801098649576562
756,966,37,0.136446173800259,0.0076600289921416
757,966,37,0.0933089188982986,0.00985732814526589
758,966,37,0.190691996643015,0.0118715190356298
759,966,37,0.196078431372549,0.0196383611810483
