x,y,z,fucci_ch00,fucci_ch02
782,841,20,0.0218814373998627,0.00799572747386892
783,841,20,0.0112458991378653,0.00802624551766232
784,841,20,0.00471503776607919,0.00750743877317464
785,841,20,0.00198367284657053,0.00776684214541848
772,842,20,0.0348668650339513,0.0161287861448081
773,842,20,0.0477607385366598,0.0129549095902953
774,842,20,0.0140840772106508,0.00907911802853437
775,842,20,0.0218356603341726,0.00878919661249714
776,842,20,0.00149538414587625,0.00761425192645151
777,842,20,0.00289921416037232,0.00776684214541848
778,842,20,0.00480659189745937,0.0160219729915312
779,842,20,0.00308232242313268,0.00817883573662928
780,842,20,0.0145113298237583,0.0131532768749523
781,842,20,0.00224307621881437,0.0101625085831998
782,842,20,0.00207522697795071,0.0101930266269932
783,842,20,0.00196841382467384,0.0154573891813535
784,842,20,0.00134279392690929,0.0080872816052491
785,842,20,0.0132906080720226,0.00791943236438544
772,843,20,0.0525215533684291,0.00787365529869535
773,843,20,0.00433356221866178,0.0080872816052491
774,843,20,0.108247501335164,0.00813305867093919
775,843,20,0.00218204013122759,0.0114747844663157
776,843,20,0.0046997787441825,0.00758373388265812
777,843,20,0.00628671702143893,0.00776684214541848
778,843,20,0.0194857709620813,0.00830090791180285
779,843,20,0.00444037537193866,0.00782787823300526
780,843,20,0.0692759594110018,0.0106660563057908
781,843,20,0.00222781719691768,0.00752269779507134
782,843,20,0.00187685969329366,0.00804150453955901
783,843,20,0.00228885328450446,0.00816357671473259
784,843,20,0.00170901045243,0.0202944991226062
785,843,20,0.0113374532692454,0.00762951094834821
786,843,20,0.0089570458533608,0.00796520943007553
772,844,20,0.0501869230182345,0.0136263065537499
773,844,20,0.0146486610208286,0.00758373388265812
774,844,20,0.0122377355611505,0.00813305867093919
775,844,20,0.0134584573128862,0.0133974212252995
776,844,20,0.0335851071946288,0.0383916990920882
777,844,20,0.000946059357595178,0.0131532768749523
778,844,20,0.0329137102311742,0.00773632410162509
779,844,20,0.0193331807431144,0.0149385824368658
780,844,20,0.0072480354009308,0.00773632410162509
781,844,20,0.00152590218966964,0.0130617227435721
782,844,20,0.0357976653696498,0.00793469138628214
783,844,20,0.00219729915312428,0.00762951094834821
784,844,20,0.00192263675898375,0.0123903257801175
785,844,20,0.0189364461738003,0.0081177996490425
786,844,20,0.033173113603418,0.00790417334248875
772,845,20,0.0200656137941558,0.00759899290455482
773,845,20,0.002563515678645,0.0080872816052491
774,845,20,0.00135805294880598,0.00820935378042268
775,845,20,0.00164797436484321,0.00770580605783169
776,845,20,0.0780498970016022,0.00772106507972839
777,845,20,0.00421149004348821,0.00772106507972839
778,845,20,0.00186160067139696,0.00747692072938125
779,845,20,0.0012970168612192,0.00775158312352178
780,845,20,0.00161745632104982,0.00988784618905928
781,845,20,0.00187685969329366,0.016388189517052
782,845,20,0.00230411230640116,0.0115358205539025
783,845,20,0.00143434805828946,0.00770580605783169
784,845,20,0.00155642023346304,0.00822461280231937
785,845,20,0.00152590218966964,0.0112458991378653
786,845,20,0.0101930266269932,0.0244449530785077
773,846,20,0.0336003662165255,0.016083009079118
774,846,20,0.00538643472953384,0.016235599298085
775,846,20,0.0168917372396429,0.0105592431525139
776,846,20,0.00184634164950027,0.0076752880140383
777,846,20,0.0276035706111238,0.00827038986800946
778,846,20,0.0148165102616922,0.00794995040817884
779,846,20,0.00357061112382696,0.00877393759060044
780,846,20,0.00189211871519036,0.0114442664225223
781,846,20,0.0285648889906157,0.0101777676050965
782,846,20,0.00230411230640116,0.0141451132982376
783,846,20,0.0299839780270085,0.0129854276340887
784,846,20,0.00186160067139696,0.00753795681696803
785,846,20,0.00180056458381018,0.00794995040817884
786,846,20,0.0115358205539025,0.00816357671473259
787,846,20,0.00216678110933089,0.00759899290455482
773,847,20,0.00190737773708705,0.00866712443732357
774,847,20,0.00149538414587625,0.00796520943007553
775,847,20,0.0482948043030442,0.00839246204318303
776,847,20,0.0909742885481041,0.00883497367818723
777,847,20,0.0021362630655375,0.0164797436484321
778,847,20,0.138216220340276,0.00968947890440223
779,847,20,0.0513160906385901,0.00807202258335241
780,847,20,0.0265812161440452,0.00834668497749294
781,847,20,0.0222323949034867,0.0110933089188983
782,847,20,0.0120698863202869,0.0076600289921416
783,847,20,0.0293583581292439,0.0093690394445716
784,847,20,0.0189669642175937,0.00845349813076982
785,847,20,0.00180056458381018,0.00805676356145571
786,847,20,0.00146486610208286,0.0130617227435721
787,847,20,0.0306706340123598,0.00759899290455482
774,848,20,0.00245670252536812,0.00761425192645151
775,848,20,0.00166323338673991,0.00743114366369116
776,848,20,0.00175478751812009,0.00772106507972839
777,848,20,0.0564888990615702,0.0101777676050965
778,848,20,0.0257419699397269,0.00749217975127794
779,848,20,0.0927443350881209,0.00758373388265812
780,848,20,0.025131609063859,0.00750743877317464
781,848,20,0.0021210040436408,0.0149385824368658
782,848,20,0.00234988937209125,0.0118715190356298
783,848,20,0.00253299763485161,0.00758373388265812
784,848,20,0.00161745632104982,0.00779736018921187
785,848,20,0.00163271534294652,0.00802624551766232
786,848,20,0.00233463035019455,0.0085145342183566
787,848,20,0.0656748302433814,0.0238651102464332
774,849,20,0.00184634164950027,0.00798046845197223
775,849,20,0.00219729915312428,0.0080872816052491
776,849,20,0.00186160067139696,0.0145418478675517
777,849,20,0.0038452735179675,0.00759899290455482
778,849,20,0.011261158159762,0.00782787823300526
779,849,20,0.0131227588311589,0.007690547035935
780,849,20,0.00216678110933089,0.00813305867093919
781,849,20,0.00234988937209125,0.00733958953231098
782,849,20,0.00192263675898375,0.00735484855420768
783,849,20,0.00210574502174411,0.00827038986800946
784,849,20,0.00251773861295491,0.012466620889601
785,849,20,0.0214084077210651,0.00825513084611276
786,849,20,0.00175478751812009,0.0102845807583734
787,849,20,0.0299839780270085,0.0141298542763409
788,849,20,0.102372777904936,0.00834668497749294
775,850,20,0.155550469214923,0.0226443884946975
776,850,20,0.00205996795605402,0.00794995040817884
777,850,20,0.0296635385671778,0.00817883573662928
778,850,20,0.00695811398489357,0.00848401617456321
779,850,20,0.00167849240863661,0.0121309224078737
780,850,20,0.00170901045243,0.00813305867093919
781,850,20,0.00202944991226062,0.0141451132982376
782,850,20,0.00204470893415732,0.00785839627679866
783,850,20,0.00253299763485161,0.00784313725490196
784,850,20,0.0265354390783551,0.00732433051041428
785,850,20,0.00642404821850919,0.00984206912336919
786,850,20,0.00205996795605402,0.00802624551766232
787,850,20,0.00196841382467384,0.00791943236438544
788,850,20,0.0313572899977111,0.00781261921110857
776,851,20,0.00248722056916152,0.0142824444953079
777,851,20,0.00132753490501259,0.00918593118181125
778,851,20,0.00209048599984741,0.0222018768596933
779,851,20,0.0271305409323262,0.00819409475852598
780,851,20,0.00234988937209125,0.00799572747386892
781,851,20,0.00152590218966964,0.0128023193713283
782,851,20,0.0050965133134966,0.0125886930647745
783,851,20,0.00247196154726482,0.0112764171816587
784,851,20,0.00227359426260777,0.00773632410162509
785,851,20,0.00193789578088045,0.00703440909437705
786,851,20,0.00196841382467384,0.00891126878767071
787,851,20,0.103135728999771,0.00859082932784009
788,851,20,0.00605783169298848,0.020859082932784
777,852,20,0.0592202639810788,0.00793469138628214
778,852,20,0.00216678110933089,0.00776684214541848
779,852,20,0.00308232242313268,0.00761425192645151
780,852,20,0.00357061112382696,0.0080872816052491
781,852,20,0.00247196154726482,0.00794995040817884
782,852,20,0.0277409018081941,0.0081025406271458
783,852,20,0.0184786755168994,0.00772106507972839
784,852,20,0.0181124589913787,0.00798046845197223
785,852,20,0.00238040741588464,0.00825513084611276
786,852,20,0.00228885328450446,0.00747692072938125
787,852,20,0.00140383001449607,0.00761425192645151
788,852,20,0.00205996795605402,0.00794995040817884
777,853,20,0.00566109712367437,0.00860608834973678
778,853,20,0.00146486610208286,0.00813305867093919
779,853,20,0.00988784618905928,0.00814831769283589
780,853,20,0.0113832303349355,0.0180361638818952
781,853,20,0.00375371938658732,0.00961318379491875
782,853,20,0.00181582360570687,0.0160219729915312
783,853,20,0.00489814602883955,0.00807202258335241
784,853,20,0.0123903257801175,0.00790417334248875
785,853,20,0.00743114366369116,0.00738536659800107
786,853,20,0.00691233691920348,0.0144960708018616
787,853,20,0.036392767223621,0.01025406271458
788,853,20,0.0744335088120851,0.011108567940795
778,854,20,0.0131532768749523,0.0122987716487373
779,854,20,0.0740978103303578,0.010452429999237
780,854,20,0.0221408407721065,0.00796520943007553
781,854,20,0.00167849240863661,0.00782787823300526
782,854,20,0.00204470893415732,0.00866712443732357
783,854,20,0.0462958724345769,0.0103456168459602
784,854,20,0.017593652246891,0.00828564888990616
785,854,20,0.00187685969329366,0.0100556954299229
786,854,20,0.00192263675898375,0.00733958953231098
787,854,20,0.00642404821850919,0.00921644922560464
788,854,20,0.0240329594872969,0.0114290074006256
779,855,20,0.0293583581292439,0.00779736018921187
780,855,20,0.0478980697337301,0.00762951094834821
781,855,20,0.0191653315022507,0.00791943236438544
782,855,20,0.0016937514305333,0.00778210116731518
783,855,20,0.030914778362707,0.007690547035935
784,855,20,0.00175478751812009,0.00949111161974517
785,855,20,0.00872816052491035,0.0147096971084154
786,855,20,0.00456244754711223,0.00944533455405508
787,855,20,0.00196841382467384,0.00857557030594339
788,855,20,0.00155642023346304,0.0127107652399481
781,856,20,0.0109712367437247,0.00823987182421607
782,856,20,0.0298924238956283,0.0076752880140383
783,856,20,0.0435645075150683,0.0101472495613031
784,856,20,0.0488441290913252,0.0176699473563745
785,856,20,0.00184634164950027,0.0120546272983902
786,856,20,0.00184634164950027,0.00781261921110857
787,856,20,0.014526588845655,0.00805676356145571
783,857,20,0.106919966430152,0.00914015411612116
784,857,20,0.0238345922026398,0.0151369497215229
785,857,20,0.0128633554589151,0.0148165102616922
786,857,20,0.0414282444495308,0.00831616693369955
772,831,21,0.00167849240863661,0.00743114366369116
773,831,21,0.0418402380407416,0.0076600289921416
774,831,21,0.00225833524071107,0.00762951094834821
775,831,21,0.00173952849622339,0.00866712443732357
776,831,21,0.00190737773708705,0.0123750667582208
777,831,21,0.00170901045243,0.00717174029144732
771,832,21,0.0107270923933776,0.00772106507972839
772,832,21,0.00605783169298848,0.00758373388265812
773,832,21,0.00195315480277714,0.00914015411612116
774,832,21,0.00225833524071107,0.00836194399938964
775,832,21,0.00160219729915312,0.0135347524223697
776,832,21,0.0623178454261082,0.00773632410162509
777,832,21,0.00251773861295491,0.00833142595559625
778,832,21,0.00207522697795071,0.00883497367818723
779,832,21,0.00161745632104982,0.00866712443732357
770,833,21,0.0021362630655375,0.00775158312352178
771,833,21,0.00209048599984741,0.0144350347142748
772,833,21,0.0614785992217899,0.0112764171816587
773,833,21,0.0208133058670939,0.0181277180132754
774,833,21,0.0993972686350805,0.00933852140077821
775,833,21,0.0818036163881895,0.00801098649576562
776,833,21,0.0347295338368811,0.00804150453955901
777,833,21,0.00177004654001678,0.00776684214541848
778,833,21,0.0224460212100404,0.00788891432059205
779,833,21,0.0113679713130388,0.012115663385977
780,833,21,0.00883497367818723,0.0114290074006256
770,834,21,0.00338750286106661,0.00863660639353018
771,834,21,0.0600595101853971,0.0130617227435721
772,834,21,0.00227359426260777,0.00695811398489357
773,834,21,0.0170443274586099,0.00898756389715419
774,834,21,0.00390630960555428,0.00889600976577401
775,834,21,0.0306706340123598,0.0112153810940719
776,834,21,0.0565651941710536,0.0112306401159686
777,834,21,0.00560006103608759,0.00805676356145571
778,834,21,0.00718699931334401,0.00741588464179446
779,834,21,0.0248722056916152,0.0119020370794232
780,834,21,0.0667734798199435,0.0105897611963073
781,834,21,0.0635080491340505,0.00735484855420768
769,835,21,0.0021210040436408,0.0158388647287709
770,835,21,0.00166323338673991,0.00738536659800107
771,835,21,0.0150148775463493,0.00845349813076982
772,835,21,0.00242618448157473,0.00787365529869535
773,835,21,0.0482490272373541,0.00784313725490196
774,835,21,0.00251773861295491,0.0072632944228275
775,835,21,0.00154116121156634,0.00842298008697642
776,835,21,0.0726024261844816,0.00836194399938964
777,835,21,0.00225833524071107,0.00753795681696803
778,835,21,0.00131227588311589,0.00796520943007553
779,835,21,0.0823682001983673,0.00962844281681544
780,835,21,0.0266117341878386,0.00772106507972839
781,835,21,0.00354009308003357,0.0137026016632334
782,835,21,0.00192263675898375,0.0108491645685512
769,836,21,0.00210574502174411,0.00932326237888151
770,836,21,0.117647058823529,0.0233615625238422
771,836,21,0.0216372930495155,0.0184786755168994
772,836,21,0.0292668039978637,0.0164492256046387
773,836,21,0.0871900511177233,0.00930800335698482
774,836,21,0.048401617456321,0.00952162966353857
775,836,21,0.00207522697795071,0.00781261921110857
776,836,21,0.0735484855420768,0.007690547035935
777,836,21,0.00422674906538491,0.00773632410162509
778,836,21,0.00186160067139696,0.00740062561989776
779,836,21,0.00199893186846723,0.00735484855420768
780,836,21,0.00210574502174411,0.00732433051041428
781,836,21,0.00160219729915312,0.00782787823300526
782,836,21,0.00183108262760357,0.0105287251087205
783,836,21,0.00230411230640116,0.00764476997024491
769,837,21,0.00173952849622339,0.0118410009918364
770,837,21,0.0437476157778286,0.0131380178530556
771,837,21,0.00154116121156634,0.011459525444419
772,837,21,0.0279545281147478,0.00776684214541848
773,837,21,0.00296025024795911,0.00761425192645151
774,837,21,0.00152590218966964,0.0135957885099565
775,837,21,0.0017242694743267,0.0170290684367132
776,837,21,0.0021210040436408,0.0121766994735637
777,837,21,0.0473640039673457,0.00865186541542687
778,837,21,0.0159151598382544,0.0185549706263828
779,837,21,0.00184634164950027,0.0134737163347829
780,837,21,0.00494392309452964,0.0103456168459602
781,837,21,0.00253299763485161,0.00784313725490196
782,837,21,0.00242618448157473,0.00761425192645151
783,837,21,0.0144350347142748,0.00779736018921187
784,837,21,0.00480659189745937,0.00793469138628214
769,838,21,0.0016937514305333,0.0076600289921416
770,838,21,0.013015945677882,0.00976577401388571
771,838,21,0.0366369115739681,0.00773632410162509
772,838,21,0.00892652780956741,0.0104219119554437
773,838,21,0.0206301976043336,0.00807202258335241
774,838,21,0.08032349126421,0.00756847486076143
775,838,21,0.039856565194171,0.00703440909437705
776,838,21,0.00205996795605402,0.00776684214541848
777,838,21,0.00186160067139696,0.00834668497749294
778,838,21,0.00170901045243,0.00775158312352178
779,838,21,0.00196841382467384,0.00743114366369116
780,838,21,0.00201419089036393,0.00737010757610437
781,838,21,0.00186160067139696,0.00978103303578241
782,838,21,0.0323491264209964,0.00793469138628214
783,838,21,0.0199435416189822,0.0132143129625391
784,838,21,0.00216678110933089,0.00753795681696803
769,839,21,0.0025787747005417,0.00794995040817884
770,839,21,0.0198825055313954,0.0081025406271458
771,839,21,0.0152895399404898,0.0081177996490425
772,839,21,0.012161440451667,0.0132143129625391
773,839,21,0.00241092545967803,0.00791943236438544
774,839,21,0.00228885328450446,0.00874341954680705
775,839,21,0.0201266498817426,0.0140535591668574
776,839,21,0.0208285648889906,0.0080872816052491
777,839,21,0.00228885328450446,0.0076600289921416
778,839,21,0.0238193331807431,0.00772106507972839
779,839,21,0.0264286259250782,0.00801098649576562
780,839,21,0.00190737773708705,0.00822461280231937
781,839,21,0.00770580605783169,0.0163729304951553
782,839,21,0.00325017166399634,0.00752269779507134
783,839,21,0.00563057907988098,0.00975051499198901
784,839,21,0.0364843213550011,0.00831616693369955
785,839,21,0.081177996490425,0.00787365529869535
769,840,21,0.00892652780956741,0.00782787823300526
770,840,21,0.00209048599984741,0.0114442664225223
771,840,21,0.00202944991226062,0.0136415655756466
772,840,21,0.00195315480277714,0.0231174181734951
773,840,21,0.00953688868543526,0.00827038986800946
774,840,21,0.0130769817654688,0.0103608758678569
775,840,21,0.0449988555733577,0.0102235446707866
776,840,21,0.0238040741588464,0.00776684214541848
777,840,21,0.00679026474402991,0.00839246204318303
778,840,21,0.00827038986800946,0.0076600289921416
779,840,21,0.0400701915007248,0.007690547035935
780,840,21,0.00234988937209125,0.0141298542763409
781,840,21,0.00161745632104982,0.00779736018921187
782,840,21,0.0201113908598459,0.00869764248111696
783,840,21,0.0282139314869917,0.015579461356527
784,840,21,0.00207522697795071,0.00814831769283589
785,840,21,0.00190737773708705,0.0089723048752575
786,840,21,0.00216678110933089,0.00863660639353018
770,841,21,0.041565575646601,0.017593652246891
771,841,21,0.0261081864652476,0.00971999694819562
772,841,21,0.00170901045243,0.0127107652399481
773,841,21,0.00222781719691768,0.00732433051041428
774,841,21,0.0354009308003357,0.00752269779507134
775,841,21,0.0522926680399786,0.00914015411612116
776,841,21,0.0166781109330892,0.0157778286411841
777,841,21,0.00419623102159152,0.0081177996490425
778,841,21,0.0431677729457542,0.00802624551766232
779,841,21,0.00932326237888151,0.00759899290455482
780,841,21,0.00463874265659571,0.00762951094834821
781,841,21,0.0184634164950027,0.0180209048599985
782,841,21,0.0292973220416571,0.0153353170061799
783,841,21,0.00221255817502098,0.00762951094834821
784,841,21,0.00308232242313268,0.00791943236438544
785,841,21,0.06665140764477,0.01025406271458
786,841,21,0.00167849240863661,0.0124055848020142
770,842,21,0.0168917372396429,0.0126955062180514
771,842,21,0.00335698481727321,0.00779736018921187
772,842,21,0.00599679560540169,0.0159456778820478
773,842,21,0.00195315480277714,0.00814831769283589
774,842,21,0.00624093995574884,0.00782787823300526
775,842,21,0.0117799649042496,0.00782787823300526
776,842,21,0.00599679560540169,0.00776684214541848
777,842,21,0.0149233234149691,0.0181887541008621
778,842,21,0.0012970168612192,0.00787365529869535
779,842,21,0.00286869611657893,0.00816357671473259
780,842,21,0.0470435645075151,0.00846875715266651
781,842,21,0.00184634164950027,0.00744640268558785
782,842,21,0.00163271534294652,0.00761425192645151
783,842,21,0.00238040741588464,0.00790417334248875
784,842,21,0.00248722056916152,0.00796520943007553
785,842,21,0.00730907148851759,0.00788891432059205
786,842,21,0.00405889982452125,0.00753795681696803
787,842,21,0.00190737773708705,0.0166933699549859
770,843,21,0.00224307621881437,0.00770580605783169
771,843,21,0.00450141145952544,0.00775158312352178
772,843,21,0.0172579537651637,0.00814831769283589
773,843,21,0.0299992370489052,0.0112458991378653
774,843,21,0.030914778362707,0.00794995040817884
775,843,21,0.00735484855420768,0.00779736018921187
776,843,21,0.00236514839398795,0.00862134737163348
777,843,21,0.00883497367818723,0.0129091325246052
778,843,21,0.0229800869764248,0.0102388036926833
779,843,21,0.0491950865949493,0.0123292896925307
780,843,21,0.0375829709315633,0.00915541313801785
781,843,21,0.00241092545967803,0.00790417334248875
782,843,21,0.00334172579537652,0.0237582970931563
783,843,21,0.0199740596627756,0.00781261921110857
784,843,21,0.0193331807431144,0.00717174029144732
785,843,21,0.0115663385976959,0.00747692072938125
786,843,21,0.0396276798657206,0.00990310521095598
787,843,21,0.0228274967574578,0.00943007553215839
771,844,21,0.00190737773708705,0.02392614633402
772,844,21,0.0990920881971466,0.013824673838407
773,844,21,0.00155642023346304,0.0117799649042496
774,844,21,0.0108644235904479,0.0126039520866712
775,844,21,0.0155489433127337,0.00845349813076982
776,844,21,0.0105287251087205,0.0100404364080262
777,844,21,0.0133058670939193,0.0190432593270771
778,844,21,0.00135805294880598,0.00791943236438544
779,844,21,0.0385595483329519,0.0123598077363241
780,844,21,0.0102388036926833,0.00756847486076143
781,844,21,0.0489814602883955,0.0175173571374075
782,844,21,0.00358587014572366,0.0177004654001678
783,844,21,0.00183108262760357,0.0110475318532082
784,844,21,0.0025787747005417,0.0160677500572213
785,844,21,0.00233463035019455,0.0134737163347829
786,844,21,0.00144960708018616,0.0225375753414206
787,844,21,0.00196841382467384,0.018997482261387
788,844,21,0.0206301976043336,0.0185854886701762
771,845,21,0.0720683604180972,0.00729381246662089
772,845,21,0.0284275577935454,0.0101472495613031
773,845,21,0.0206759746700237,0.00856031128404669
774,845,21,0.0428168154421302,0.00753795681696803
775,845,21,0.00175478751812009,0.0116731517509728
776,845,21,0.00273136491950866,0.00900282291905089
777,845,21,0.0232852674143587,0.0111238269626917
778,845,21,0.00338750286106661,0.0237888151369497
779,845,21,0.135545891508354,0.00743114366369116
780,845,21,0.0223239490348669,0.0135652704661631
781,845,21,0.0128786144808118,0.0143129625391012
782,845,21,0.0132295719844358,0.0098268101014725
783,845,21,0.0158083466849775,0.00750743877317464
784,845,21,0.00399786373693446,0.0113984893568322
785,845,21,0.00158693827725643,0.00755321583886473
786,845,21,0.0667887388418402,0.00750743877317464
787,845,21,0.00279240100709545,0.00704966811627375
788,845,21,0.00189211871519036,0.0125429159990845
771,846,21,0.012314030670634,0.0197451743343252
772,846,21,0.0117799649042496,0.016235599298085
773,846,21,0.0279850461585412,0.00784313725490196
774,846,21,0.00238040741588464,0.00773632410162509
775,846,21,0.0184939345387961,0.00782787823300526
776,846,21,0.106126497291524,0.00747692072938125
777,846,21,0.0428473334859236,0.00762951094834821
778,846,21,0.0365453574425879,0.0072480354009308
779,846,21,0.0414435034714275,0.0292362859540703
780,846,21,0.00253299763485161,0.00892652780956741
781,846,21,0.0286411841000992,0.0110322728313115
782,846,21,0.00285343709468223,0.00962844281681544
783,846,21,0.00202944991226062,0.00775158312352178
784,846,21,0.00209048599984741,0.00720225833524071
785,846,21,0.0237125200274662,0.00761425192645151
786,846,21,0.0352788586251621,0.00778210116731518
787,846,21,0.00175478751812009,0.0076752880140383
788,846,21,0.0021210040436408,0.010452429999237
772,847,21,0.00152590218966964,0.00817883573662928
773,847,21,0.042572671091783,0.0188754100862135
774,847,21,0.00259403372243839,0.00752269779507134
775,847,21,0.0614023041123064,0.00775158312352178
776,847,21,0.00994888227664607,0.0100556954299229
777,847,21,0.0330357824063478,0.0109864957656214
778,847,21,0.00242618448157473,0.0072632944228275
779,847,21,0.0566567483024338,0.0110780498970016
780,847,21,0.0255588616769665,0.0158083466849775
781,847,21,0.0235141527428092,0.00793469138628214
782,847,21,0.00222781719691768,0.00720225833524071
783,847,21,0.00941481651026169,0.00732433051041428
784,847,21,0.0119478141451133,0.0148622873273823
785,847,21,0.00651560234988937,0.00816357671473259
786,847,21,0.00198367284657053,0.00871290150301366
787,847,21,0.0021362630655375,0.0113527122911421
788,847,21,0.0180209048599985,0.0140077821011673
789,847,21,0.00531013962005035,0.00796520943007553
772,848,21,0.0412909132524605,0.00688181887541009
773,848,21,0.0673838406958114,0.0133058670939193
774,848,21,0.0626382848859388,0.0080872816052491
775,848,21,0.0435950255588617,0.01025406271458
776,848,21,0.019302662699321,0.0124818799114977
777,848,21,0.0308232242313268,0.013168535896849
778,848,21,0.0854657816433967,0.00794995040817884
779,848,21,0.00550850690470741,0.00741588464179446
780,848,21,0.0025787747005417,0.0072632944228275
781,848,21,0.0283665217059586,0.00779736018921187
782,848,21,0.00210574502174411,0.00956740672922866
783,848,21,0.0016937514305333,0.00976577401388571
784,848,21,0.0396887159533074,0.00744640268558785
785,848,21,0.00505073624780652,0.00741588464179446
786,848,21,0.0109864957656214,0.00872816052491035
787,848,21,0.011108567940795,0.0140535591668574
788,848,21,0.0510261692225528,0.0118715190356298
789,848,21,0.00273136491950866,0.010452429999237
773,849,21,0.0426794842450599,0.00776684214541848
774,849,21,0.0521553368429084,0.00708018616006714
775,849,21,0.0542915999084459,0.00753795681696803
776,849,21,0.00186160067139696,0.00788891432059205
