x,y,z,fucci_ch00,fucci_ch02
655,877,61,0.1334859235523,0.0081177996490425
656,877,61,0.0968032349126421,0.00935378042267491
657,877,61,0.0590218966964218,0.00787365529869535
658,877,61,0.0925917448691539,0.00775158312352178
659,877,61,0.185976958876936,0.00793469138628214
640,878,61,0.0948348210879683,0.00755321583886473
641,878,61,0.0446478980697337,0.00997940032043946
642,878,61,0.178393224994278,0.0115968566414893
643,878,61,0.137392233157855,0.0168612191958495
644,878,61,0.147600518806744,0.00752269779507134
645,878,61,0.0719920653086137,0.00755321583886473
646,878,61,0.0880598153658351,0.0131227588311589
647,878,61,0.119829098954757,0.0162203402761883
648,878,61,0.0710765239948119,0.00753795681696803
649,878,61,0.120729381246662,0.00735484855420768
650,878,61,0.119920653086137,0.00740062561989776
651,878,61,0.0857862211032273,0.00791943236438544
652,878,61,0.103212024109255,0.00759899290455482
653,878,61,0.0822003509575036,0.0119478141451133
654,878,61,0.115449759670405,0.0122377355611505
655,878,61,0.0843213550011444,0.00871290150301366
656,878,61,0.0482642862592508,0.0132600900282292
657,878,61,0.0474708171206226,0.00735484855420768
658,878,61,0.0555886167696651,0.00732433051041428
659,878,61,0.0530861371786069,0.00787365529869535
641,879,61,0.0584878309300374,0.00784313725490196
642,879,61,0.0541084916456855,0.0160372320134279
643,879,61,0.100282291905089,0.0107881284809644
644,879,61,0.100495918211643,0.0165712977798123
645,879,61,0.0708018616006714,0.00773632410162509
646,879,61,0.0709544518196384,0.00947585259784848
647,879,61,0.19653620202945,0.00871290150301366
648,879,61,0.0842145418478676,0.0117494468604562
649,879,61,0.0329442282749676,0.00924696726939803
650,879,61,0.0358281834134432,0.00770580605783169
651,879,61,0.155321583886473,0.0200808728160525
652,879,61,0.0601205462729839,0.0137941557946136
653,879,61,0.080674448767834,0.00953688868543526
654,879,61,0.0953078507667658,0.0180361638818952
655,879,61,0.351323720149538,0.00733958953231098
656,879,61,0.186434729533837,0.00740062561989776
657,879,61,0.133196002136263,0.00798046845197223
658,879,61,0.0908979934386206,0.00781261921110857
659,879,61,0.0938582436865797,0.0118715190356298
641,880,61,0.117219806210422,0.0290836957351034
642,880,61,0.142885481040665,0.00817883573662928
643,880,61,0.0338902876325628,0.00718699931334401
644,880,61,0.0844586861982147,0.00709544518196384
645,880,61,0.0784924086366064,0.00794995040817884
646,880,61,0.20004577706569,0.00970473792629892
647,880,61,0.0682536049439231,0.0149385824368658
648,880,61,0.104951552605478,0.00718699931334401
649,880,61,0.0611123826962692,0.0076752880140383
650,880,61,0.221881437399863,0.0125429159990845
651,880,61,0.152132448310063,0.00816357671473259
652,880,61,0.076096742198825,0.0186923018234531
653,880,61,0.178957808804456,0.0072632944228275
654,880,61,0.129610131990539,0.0108644235904479
655,880,61,0.0473792629892424,0.00856031128404669
656,880,61,0.0768444342717632,0.00839246204318303
657,880,61,0.0766308079652094,0.0072632944228275
658,880,61,0.0252536812390326,0.00715648126955062
659,880,61,0.0613870450904097,0.00822461280231937
641,881,61,0.0469062333104448,0.00773632410162509
642,881,61,0.122667277027543,0.010101472495613
643,881,61,0.143678950179293,0.0125276569771878
644,881,61,0.0577401388570993,0.007690547035935
645,881,61,0.0961165789272908,0.00990310521095598
646,881,61,0.148104066529335,0.0180056458381018
647,881,61,0.0940260929274433,0.00817883573662928
648,881,61,0.134035248340581,0.00804150453955901
649,881,61,0.0831464103150988,0.00831616693369955
650,881,61,0.0505683985656519,0.00762951094834821
651,881,61,0.0679026474402991,0.0142519264515145
652,881,61,0.15736629282063,0.00921644922560464
653,881,61,0.150743877317464,0.00785839627679866
654,881,61,0.221881437399863,0.00744640268558785
655,881,61,0.304097047379263,0.00741588464179446
656,881,61,0.245838101777676,0.00740062561989776
657,881,61,0.109315632867933,0.00753795681696803
658,881,61,0.0508583199816892,0.00773632410162509
659,881,61,0.0513618677042802,0.00762951094834821
642,882,61,0.041367208361944,0.0187075608453498
643,882,61,0.131715877012284,0.012817578393225
644,882,61,0.0906080720225833,0.0117799649042496
645,882,61,0.0812848096437018,0.00740062561989776
646,882,61,0.0350957503624018,0.0167696650644694
647,882,61,0.026138704509041,0.00889600976577401
648,882,61,0.0421149004348821,0.00790417334248875
649,882,61,0.0916456855115587,0.0115053025101091
650,882,61,0.0575570305943389,0.00973525597009232
651,882,61,0.204180971999695,0.0122835126268406
652,882,61,0.0192874036774243,0.00762951094834821
653,882,61,0.0509498741130694,0.0145571068894484
654,882,61,0.119218738078889,0.0166781109330892
655,882,61,0.199359121080339,0.00798046845197223
656,882,61,0.0395971618219272,0.0281376363775082
657,882,61,0.00338750286106661,0.0120851453421836
643,883,61,0.223392080567636,0.00859082932784009
644,883,61,0.092484931715877,0.0181887541008621
645,883,61,0.0495155260547799,0.00758373388265812
646,883,61,0.0791180285343709,0.00743114366369116
647,883,61,0.129442282749676,0.00788891432059205
648,883,61,0.0402838178072786,0.0080872816052491
649,883,61,0.0401922636758984,0.0142824444953079
650,883,61,0.209292744335088,0.00781261921110857
651,883,61,0.236789501792935,0.00703440909437705
652,883,61,0.309681849393454,0.00764476997024491
653,883,61,0.0785839627679866,0.00990310521095598
654,883,61,0.0117647058823529,0.00747692072938125
655,883,61,0.0462043183031968,0.00692759594110018
656,883,61,0.035187304493782,0.0179293507286183
644,884,61,0.0633096818493935,0.0120698863202869
645,884,61,0.128694590676738,0.0177615014877546
646,884,61,0.0983596551461051,0.0149385824368658
647,884,61,0.0137178606851301,0.00804150453955901
648,884,61,0.0136873426413367,0.0105592431525139
649,884,61,0.114030670634012,0.0158236057068742
650,884,61,0.153047989623865,0.0076600289921416
651,884,61,0.102265964751659,0.00805676356145571
652,884,61,0.0919203479056993,0.00758373388265812
653,884,61,0.0332951857785916,0.007690547035935
654,884,61,0.0184023804074159,0.00706492713817044
646,885,61,0.0723430228122377,0.0117494468604562
647,885,61,0.175005722133211,0.0149233234149691
648,885,61,0.123033493553063,0.0122987716487373
649,885,61,0.103776607919432,0.00822461280231937
650,885,61,0.108201724269474,0.00762951094834821
651,885,61,0.0529640650034333,0.00727855344472419
652,885,61,0.0321660181582361,0.0209048599984741
650,861,62,0.00776684214541848,0.00779736018921187
651,861,62,0.00190737773708705,0.00753795681696803
652,861,62,0.00143434805828946,0.0139009689478904
653,861,62,0.00183108262760357,0.00950637064164187
654,861,62,0.0883955138475624,0.0080872816052491
655,861,62,0.00230411230640116,0.00759899290455482
656,861,62,0.0197146562905318,0.00790417334248875
657,861,62,0.0211184863050278,0.00955214770733196
648,862,62,0.00193789578088045,0.00823987182421607
649,862,62,0.0372930495155261,0.0141908903639277
650,862,62,0.0262302586404211,0.00788891432059205
651,862,62,0.0115510795757992,0.0101319905394064
652,862,62,0.0139314869916838,0.0185244525825895
653,862,62,0.00222781719691768,0.00674448767833982
654,862,62,0.0021362630655375,0.00756847486076143
655,862,62,0.00158693827725643,0.0085145342183566
656,862,62,0.00775158312352178,0.0214389257648585
657,862,62,0.0269169146257725,0.0165255207141222
658,862,62,0.0209048599984741,0.00840772106507973
659,862,62,0.0154116121156634,0.0076752880140383
646,863,62,0.110276951247425,0.00764476997024491
647,863,62,0.0385290302891585,0.0072632944228275
648,863,62,0.089570458533608,0.010605020218204
649,863,62,0.0144045166704814,0.0138399328603037
650,863,62,0.0105745021744106,0.00793469138628214
651,863,62,0.0713817044327459,0.00790417334248875
652,863,62,0.0152132448310063,0.00703440909437705
653,863,62,0.00157167925535973,0.0230869001297017
654,863,62,0.0117494468604562,0.0113374532692454
655,863,62,0.0176241702906844,0.0098268101014725
656,863,62,0.0119935912108034,0.00799572747386892
657,863,62,0.0825513084611276,0.0194705119401846
658,863,62,0.0673075455863279,0.00869764248111696
659,863,62,0.0089570458533608,0.00747692072938125
660,863,62,0.06665140764477,0.00749217975127794
661,863,62,0.0271763179980163,0.0113679713130388
645,864,62,0.0421911955443656,0.0113221942473487
646,864,62,0.0185854886701762,0.0138857099259937
647,864,62,0.0545662623025864,0.0113679713130388
648,864,62,0.069062333104448,0.0186160067139696
649,864,62,0.0290989547570001,0.00791943236438544
650,864,62,0.0730907148851759,0.0076752880140383
651,864,62,0.0553749904631113,0.00727855344472419
652,864,62,0.00280766002899214,0.00971999694819562
653,864,62,0.00196841382467384,0.00975051499198901
654,864,62,0.00205996795605402,0.0141298542763409
655,864,62,0.0194094758525978,0.00756847486076143
656,864,62,0.0550698100251774,0.0072632944228275
657,864,62,0.0428778515297169,0.00744640268558785
658,864,62,0.0204470893415732,0.00976577401388571
659,864,62,0.0127565423056382,0.0138399328603037
660,864,62,0.0728007934691386,0.0112458991378653
661,864,62,0.0650186923018235,0.0167696650644694
662,864,62,0.016083009079118,0.0200961318379492
643,865,62,0.0724650949874113,0.00926222629129473
644,865,62,0.0178683146410315,0.00946059357595178
645,865,62,0.0205539024948501,0.0115968566414893
646,865,62,0.12156862745098,0.00752269779507134
647,865,62,0.036240177004654,0.0246585793850614
648,865,62,0.00241092545967803,0.0123750667582208
649,865,62,0.0593423361562524,0.0115358205539025
650,865,62,0.0630502784771496,0.0140688181887541
651,865,62,0.073334859235523,0.00773632410162509
652,865,62,0.024429694056611,0.00802624551766232
653,865,62,0.052124818799115,0.00947585259784848
654,865,62,0.0103913939116503,0.00997940032043946
655,865,62,0.0323643854428931,0.00753795681696803
656,865,62,0.0093842984664683,0.00779736018921187
657,865,62,0.00268558785381857,0.00787365529869535
658,865,62,0.00222781719691768,0.0081025406271458
659,865,62,0.0101930266269932,0.0129396505683986
660,865,62,0.0217593652246891,0.0192568856336309
661,865,62,0.0491950865949493,0.00770580605783169
662,865,62,0.036087586785687,0.0109102006561379
642,866,62,0.0260318913557641,0.0115815976195926
643,866,62,0.063584344243534,0.00747692072938125
644,866,62,0.128374151216907,0.0280308232242313
645,866,62,0.00888075074387732,0.0123903257801175
646,866,62,0.069413290608072,0.00776684214541848
647,866,62,0.0347905699244678,0.00755321583886473
648,866,62,0.0466315709163043,0.00738536659800107
649,866,62,0.159578850995651,0.0080872816052491
650,866,62,0.0335393301289387,0.0238956282902266
651,866,62,0.0397497520408942,0.012161440451667
652,866,62,0.0665445944914931,0.00718699931334401
653,866,62,0.100373846036469,0.0072327763790341
654,866,62,0.026642252231632,0.0076600289921416
655,866,62,0.11648737315938,0.00788891432059205
656,866,62,0.135515373464561,0.0119172961013199
657,866,62,0.00302128633554589,0.0102388036926833
658,866,62,0.0106965743495842,0.00779736018921187
659,866,62,0.0378423743038071,0.0117494468604562
660,866,62,0.059662775616083,0.0115510795757992
661,866,62,0.0740978103303578,0.0151979858091096
662,866,62,0.0995803768978408,0.00709544518196384
663,866,62,0.116807812619211,0.0169527733272297
641,867,62,0.0270237277790494,0.00975051499198901
642,867,62,0.0272373540856031,0.0158693827725643
643,867,62,0.0204318303196765,0.0262149996185245
644,867,62,0.0598916609445335,0.0243533989471275
645,867,62,0.0761425192645151,0.00764476997024491
646,867,62,0.0496681162737468,0.0195773250934615
647,867,62,0.0912184328984512,0.0206454566262303
648,867,62,0.101365682459754,0.00796520943007553
649,867,62,0.106080720225834,0.0122072175173571
650,867,62,0.0582894636453803,0.00860608834973678
651,867,62,0.105317769130999,0.0160219729915312
652,867,62,0.127931639581903,0.00823987182421607
653,867,62,0.068909742885481,0.0127412832837415
654,867,62,0.00547798886091402,0.0133974212252995
655,867,62,0.0289921416037232,0.0131227588311589
656,867,62,0.00175478751812009,0.0111848630502785
657,867,62,0.00245670252536812,0.00790417334248875
658,867,62,0.0218509193560693,0.00920119020370794
659,867,62,0.0728618295567254,0.00849927519645991
660,867,62,0.127687495231556,0.0232852674143587
661,867,62,0.118318455786984,0.0105592431525139
662,867,62,0.0238651102464332,0.0211490043488212
663,867,62,0.025787747005417,0.0100251773861295
640,868,62,0.0561532005798428,0.015030136568246
641,868,62,0.0433661402304112,0.0134126802471962
642,868,62,0.0678263523308156,0.0320286869611658
643,868,62,0.101167315175097,0.0072480354009308
644,868,62,0.047699702449073,0.0222781719691768
645,868,62,0.0319829098954757,0.0348516060120546
646,868,62,0.101625085831998,0.0464637216754406
647,868,62,0.244968337529564,0.0522316319523919
648,868,62,0.0640268558785382,0.0208285648889906
649,868,62,0.0550240329594873,0.00732433051041428
650,868,62,0.0604715037766079,0.00737010757610437
651,868,62,0.0323643854428931,0.021866178377966
652,868,62,0.0757610437170977,0.00984206912336919
653,868,62,0.0775310902571145,0.0107728694590677
654,868,62,0.0414740215152209,0.00848401617456321
655,868,62,0.0642404821850919,0.00787365529869535
656,868,62,0.0191653315022507,0.00756847486076143
657,868,62,0.0228274967574578,0.0227054245822843
658,868,62,0.0299229419394217,0.00749217975127794
659,868,62,0.00221255817502098,0.00718699931334401
660,868,62,0.0256809338521401,0.0401464866102083
661,868,62,0.0516975661860075,0.0132600900282292
662,868,62,0.157198443579767,0.00781261921110857
663,868,62,0.168871595330739,0.0189364461738003
639,869,62,0.0437933928435187,0.0360418097199969
640,869,62,0.0612954909590295,0.0158693827725643
641,869,62,0.0845502403295949,0.0275883115892271
642,869,62,0.0490119783321889,0.0414282444495308
643,869,62,0.0699473563744564,0.0114137483787289
644,869,62,0.0106507972838941,0.0123750667582208
645,869,62,0.100617990386816,0.0106813153276875
646,869,62,0.0505836575875486,0.0330052643625544
647,869,62,0.00209048599984741,0.0386968795300221
648,869,62,0.0310826276035706,0.0122835126268406
649,869,62,0.0463263904783703,0.00762951094834821
650,869,62,0.0723430228122377,0.00776684214541848
651,869,62,0.0342107270923934,0.00753795681696803
652,869,62,0.0939803158617533,0.00737010757610437
653,869,62,0.185412375066758,0.00741588464179446
654,869,62,0.0453040360112917,0.00785839627679866
655,869,62,0.0977798123140307,0.0159304188601511
656,869,62,0.0145418478675517,0.00729381246662089
657,869,62,0.0187685969329366,0.00743114366369116
658,869,62,0.140733958953231,0.0168459601739528
659,869,62,0.0450598916609445,0.016739147020676
660,869,62,0.0118715190356298,0.00770580605783169
661,869,62,0.0519569695582513,0.00830090791180285
