x,y,z,signal,cytoplasm.p
587,708,3,0.0434239473974012,1
587,709,3,0.0438719197074792,1
587,710,3,0.04345164609988,1
587,711,3,0.0422604883518603,1
587,712,3,0.0421987515503271,1
587,713,3,0.0434045588463395,1
587,714,3,0.0449931602641843,1
587,715,3,0.0476268673023776,1
587,716,3,0.0492550568325687,1
587,717,3,0.050162539424829,1
587,718,3,0.0513881867342604,1
587,719,3,0.0535492424212933,1
587,720,3,0.0560150541231457,1
587,721,3,0.0573525289288428,1
587,722,3,0.0585727478765157,1
587,723,3,0.0603638261066051,1
587,724,3,0.0623858097606183,1
587,725,3,0.0641432581001322,1
588,703,3,0.0422104814615174,1
588,704,3,0.0439372655045042,1
588,705,3,0.0447681373677437,1
588,706,3,0.0454554360912266,1
588,707,3,0.0453834129766999,1
588,708,3,0.0447323447832405,1
588,709,3,0.0450455839649914,1
588,710,3,0.0447822759792959,1
588,711,3,0.0437358646324887,1
588,712,3,0.0436710676190479,1
588,713,3,0.0446461100662416,1
588,714,3,0.0456850330853242,1
588,715,3,0.0476862278439577,1
588,716,3,0.0493039283085995,1
588,717,3,0.050692529198747,1
588,718,3,0.0524274044203907,1
588,719,3,0.0540335560994587,1
588,720,3,0.0551069173159723,1
588,721,3,0.0554322135163699,1
588,722,3,0.0569744954370186,1
588,723,3,0.0595139198334345,1
588,724,3,0.0617021497696688,1
588,725,3,0.0636003029761177,1
589,703,3,0.0436954114425714,1
589,704,3,0.0460539021616299,1
589,705,3,0.0470074555412847,1
589,706,3,0.0468398575753589,1
589,707,3,0.0458595624852883,1
589,708,3,0.0454271967152659,1
589,709,3,0.0460741071296493,1
589,710,3,0.0456147833798183,1
589,711,3,0.0440534481256667,1
589,712,3,0.0435882175180457,1
589,713,3,0.0438966636293793,1
589,714,3,0.0447252322235859,1
589,715,3,0.0467272515092792,1
589,716,3,0.0490122457785728,1
589,717,3,0.0510590679723455,1
589,718,3,0.0531096694737569,1
589,719,3,0.0541686163352425,1
589,720,3,0.0543338677782567,1
589,721,3,0.0540399793004239,1
589,722,3,0.0556548844831642,1
589,723,3,0.0580717706416376,1
589,724,3,0.0598143450536638,1
589,725,3,0.0615741669497633,1
590,697,3,0.0424161293237334,1
590,698,3,0.0421463738067661,1
590,699,3,0.0418126917606638,1
590,700,3,0.0414470613185149,1
590,701,3,0.0416109394508851,1
590,702,3,0.0429350731384158,1
590,703,3,0.0461135330399509,1
590,704,3,0.0488712543546924,1
590,705,3,0.0505207896739497,1
590,706,3,0.0504157854770258,1
590,707,3,0.049245535572552,1
590,708,3,0.0490637827748695,1
590,709,3,0.0494690067360995,1
590,710,3,0.0478384490560576,1
590,711,3,0.0450042116301548,1
590,712,3,0.043679483201794,1
590,713,3,0.0435383025421948,1
590,714,3,0.0447789183969732,1
590,715,3,0.047472299567366,1
590,716,3,0.0502640941249381,1
590,717,3,0.0523944233379935,1
590,718,3,0.0538162269866658,1
590,719,3,0.0536484992591043,1
590,720,3,0.0529885261733977,1
590,721,3,0.0526658522393874,1
590,722,3,0.0543162904833595,1
590,723,3,0.0565059369841164,1
590,724,3,0.0578317873099522,1
590,725,3,0.0592359812233183,1
591,696,3,0.0417668723864385,1
591,697,3,0.0440219052347314,1
591,698,3,0.0445141046356306,1
591,699,3,0.044662606014175,1
591,700,3,0.0442117978716843,1
591,701,3,0.0442311702025415,1
591,702,3,0.0455507243856803,1
591,703,3,0.0485890498308038,1
591,704,3,0.0513621370859014,1
591,705,3,0.0537611593925321,1
591,706,3,0.0546843647696467,1
591,707,3,0.0542754966691486,1
591,708,3,0.0542839906495496,1
591,709,3,0.053651289134271,1
591,710,3,0.0509867745210779,1
591,711,3,0.0468250647488935,1
591,712,3,0.0445628571634954,1
591,713,3,0.0441584144754468,1
591,714,3,0.0463362851077675,1
591,715,3,0.0496250883568604,1
591,716,3,0.0525610859387956,1
591,717,3,0.0543258279635806,1
591,718,3,0.0550339101757085,1
591,719,3,0.0533279285449387,1
591,720,3,0.0518254131588853,1
591,721,3,0.0516803991242993,1
591,722,3,0.0538993122806325,1
591,723,3,0.0565593122702516,1
591,724,3,0.0577513296891076,1
591,725,3,0.0583189178969584,1
592,696,3,0.0424712023246018,1
592,697,3,0.0451135655452407,1
592,698,3,0.0464686690098158,1
592,699,3,0.0472796738259621,1
592,700,3,0.0466339366730345,1
592,701,3,0.0463362580740934,1
592,702,3,0.0471289340592026,1
592,703,3,0.0496773444488881,1
592,704,3,0.0526673120577886,1
592,705,3,0.0562080367090477,1
592,706,3,0.0584295072509504,1
592,707,3,0.0594186315389808,1
592,708,3,0.060369778921641,1
592,709,3,0.0596777114580476,1
592,710,3,0.0561352404314419,1
592,711,3,0.0503374148558214,1
592,712,3,0.0466784719477403,1
592,713,3,0.0460784703646484,1
592,714,3,0.0486705725784078,1
592,715,3,0.0521896756971249,1
592,716,3,0.0551178929876553,1
592,717,3,0.0566049559255954,1
592,718,3,0.056750997239797,1
592,719,3,0.0542335620338908,1
592,720,3,0.052094544197981,1
592,721,3,0.0521592357800928,1
592,722,3,0.0552123486449468,1
592,723,3,0.0586939073970793,1
592,724,3,0.0598215360109733,1
593,696,3,0.0429448998789497,1
593,697,3,0.0455063134658753,1
593,698,3,0.0473109463801564,1
593,699,3,0.0481553864444248,1
593,700,3,0.0476769607004775,1
593,701,3,0.0475039992536111,1
593,702,3,0.0481012974692934,1
593,703,3,0.0505762735866644,1
593,704,3,0.054588865612535,1
593,705,3,0.0592459079884464,1
593,706,3,0.0619907774945225,1
593,707,3,0.0631157405881507,1
593,708,3,0.06455168825511,1
593,709,3,0.0643026756762766,1
593,710,3,0.0604545132697276,1
593,711,3,0.0529148107508726,1
593,712,3,0.048037341203117,1
593,713,3,0.0470951149329085,1
593,714,3,0.0497894476886295,1
593,715,3,0.0533930905129798,1
593,716,3,0.0566063887103225,1
593,717,3,0.057501214136371,1
593,718,3,0.0573142816867317,1
593,719,3,0.0551824818418055,1
593,720,3,0.0536022608629304,1
593,721,3,0.0539944329663069,1
593,722,3,0.0575889384088126,1
593,723,3,0.0615869376574063,1
593,724,3,0.0626903873531888,1
593,732,3,0.124373705465482,1
594,695,3,0.041365460173256,1
594,696,3,0.0440312669960709,1
594,697,3,0.0462372337258796,1
594,698,3,0.0478452723553995,1
594,699,3,0.0486988335813078,1
594,700,3,0.0485524570495474,1
594,701,3,0.0485794474697649,1
594,702,3,0.0491218132596841,1
594,703,3,0.0517394514819947,1
594,704,3,0.0558360479467514,1
594,705,3,0.0605472982459601,1
594,706,3,0.0639919506262167,1
594,707,3,0.0654124566585323,1
594,708,3,0.0663641717483486,1
594,709,3,0.0658487423112987,1
594,710,3,0.0617419919985515,1
594,711,3,0.0540184659025782,1
594,712,3,0.0488838304198818,1
594,713,3,0.0481047848132518,1
594,714,3,0.050499784509177,1
594,715,3,0.0533637373496463,1
594,716,3,0.0555905281186111,1
594,717,3,0.055922247519974,1
594,718,3,0.0559368835511296,1
594,719,3,0.0550879613036961,1
594,720,3,0.0543576844451354,1
594,721,3,0.0549397356686275,1
594,722,3,0.0582793189711425,1
594,723,3,0.0624922521490041,1
594,724,3,0.0639609159683544,1
595,695,3,0.0424580909926653,1
595,696,3,0.0446162270428958,1
595,697,3,0.046576322506801,1
595,698,3,0.048306883154059,1
595,699,3,0.0491076368009881,1
595,700,3,0.0491357896691917,1
595,701,3,0.0488524172905822,1
595,702,3,0.0491555296580167,1
595,703,3,0.0513501557615421,1
595,704,3,0.05534069912282,1
595,705,3,0.0600604758428386,1
595,706,3,0.0641014586332449,1
595,707,3,0.0657203107324032,1
595,708,3,0.0661995853337171,1
595,709,3,0.064331553046946,1
595,710,3,0.0600828759451946,1
595,711,3,0.0535049288227151,1
595,712,3,0.0492936501057082,1
595,713,3,0.0489135674613875,1
595,714,3,0.050974030847109,1
595,715,3,0.0525098949735273,1
595,716,3,0.0535452955048753,1
595,717,3,0.0539680048465106,1
595,718,3,0.0546281131005877,1
595,719,3,0.0543987431893524,1
595,720,3,0.0543237355572055,1
595,721,3,0.0556054885538559,1
595,722,3,0.0593655265895865,1
595,723,3,0.0638952187335662,1
596,695,3,0.0439383360379984,1
596,696,3,0.0457375216669491,1
596,697,3,0.047910061258738,1
596,698,3,0.0500266303316785,1
596,699,3,0.0511622122524916,1
596,700,3,0.0511686570803961,1
596,701,3,0.0505614861669338,1
596,702,3,0.0502085777718145,1
596,703,3,0.0514581877299647,1
596,704,3,0.055331518487097,1
596,705,3,0.0603085476498135,1
596,706,3,0.0639267616245015,1
596,707,3,0.065188801666001,1
596,708,3,0.0649237797453679,1
596,709,3,0.0615106324089028,1
596,710,3,0.0571499385751671,1
596,711,3,0.0528203496868462,1
596,712,3,0.0501062390951565,1
596,713,3,0.0501472167383513,1
596,714,3,0.0517859169610309,1
596,715,3,0.0528099579425237,1
596,716,3,0.0536448280861621,1
596,717,3,0.0545511806708452,1
596,718,3,0.0550386572888798,1
596,719,3,0.0545732996229905,1
596,720,3,0.0549235262776396,1
596,721,3,0.0571193688964993,1
596,722,3,0.0615117678232148,1
596,723,3,0.06615254674079,1
597,695,3,0.0446148591389866,1
597,696,3,0.0465075001792873,1
597,697,3,0.0487908075473174,1
597,698,3,0.0510144840370264,1
597,699,3,0.0520875316629204,1
597,700,3,0.0522578816568692,1
597,701,3,0.0519094392247106,1
597,702,3,0.0514940073481419,1
597,703,3,0.0521264547468839,1
597,704,3,0.0558131666449965,1
597,705,3,0.0604542483397215,1
597,706,3,0.063335237801606,1
597,707,3,0.0637090107863927,1
597,708,3,0.062268170024422,1
597,709,3,0.0578226445213729,1
597,710,3,0.0545214760697484,1
597,711,3,0.052356608634668,1
597,712,3,0.0507842814886289,1
597,713,3,0.0510917624977973,1
597,714,3,0.0527759874276546,1
597,715,3,0.054116982017719,1
597,716,3,0.0552169335560735,1
597,717,3,0.0557831430465454,1
597,718,3,0.0555693769719984,1
597,719,3,0.0552950554674762,1
597,720,3,0.0563169229415717,1
597,721,3,0.0586596611387345,1
597,722,3,0.062900320052749,1
597,723,3,0.067193656784107,1
598,695,3,0.0451148388312906,1
598,696,3,0.0475235824471262,1
598,697,3,0.0499294496800381,1
598,698,3,0.0519240590356617,1
598,699,3,0.0527552147524792,1
598,700,3,0.052981340622823,1
598,701,3,0.0529275436113719,1
598,702,3,0.052903316032647,1
598,703,3,0.0540024944079223,1
598,704,3,0.0573068312061508,1
598,705,3,0.0612868476547358,1
598,706,3,0.0639475883670251,1
598,707,3,0.0638396861602381,1
598,708,3,0.0612289955921703,1
598,709,3,0.0568340933472334,1
598,710,3,0.0545178643708892,1
598,711,3,0.0532704603605453,1
598,712,3,0.0522487929356381,1
598,713,3,0.0531104372301012,1
598,714,3,0.0550778453028494,1
598,715,3,0.0567135934483177,1
598,716,3,0.0576004763809168,1
598,717,3,0.0574261308099367,1
598,718,3,0.0570947844732763,1
598,719,3,0.0579663771598067,1
598,720,3,0.0592813112880425,1
598,721,3,0.0606489827077049,1
598,722,3,0.0635912845424393,1
598,723,3,0.0669784038574847,1
599,695,3,0.0453559251368791,1
599,696,3,0.0484883007341827,1
599,697,3,0.0508054650756506,1
599,698,3,0.0525674118185341,1
599,699,3,0.0528289193615347,1
599,700,3,0.0527573125655891,1
599,701,3,0.0528445610453667,1
599,702,3,0.05348908168296,1
599,703,3,0.0551998915279234,1
599,704,3,0.0579783260437572,1
599,705,3,0.0607351822809275,1
599,706,3,0.0624565839194018,1
599,707,3,0.0619002795671186,1
599,708,3,0.0597640191659666,1
599,709,3,0.0569257753495627,1
599,710,3,0.0554565113826474,1
599,711,3,0.0544030577637381,1
599,712,3,0.0540396008289865,1
599,713,3,0.0557133096596205,1
599,714,3,0.0579082115066217,1
599,715,3,0.0592851068158856,1
599,716,3,0.0597119793433317,1
599,717,3,0.0592901458927371,1
599,718,3,0.0598650980734117,1
599,719,3,0.0620674558077286,1
599,720,3,0.0631503166573195,1
599,721,3,0.0632540827119697,1
599,722,3,0.0646732965346636,1
599,723,3,0.0664859854838253,1
600,695,3,0.0463890602463378,1
600,696,3,0.0500208343119523,1
600,697,3,0.0523660325734578,1
600,698,3,0.0540234995726949,1
600,699,3,0.0541492169707112,1
600,700,3,0.0538426118525835,1
600,701,3,0.0541390306823118,1
600,702,3,0.0550737361843868,1
600,703,3,0.056538036768738,1
600,704,3,0.0586532217175648,1
600,705,3,0.0606685550877504,1
600,706,3,0.0615622396927521,1
600,707,3,0.0607482449522507,1
600,708,3,0.0595288532350052,1
600,709,3,0.0581353484363766,1
600,710,3,0.0569446232271425,1
600,711,3,0.0558648982837467,1
600,712,3,0.0563086073834198,1
600,713,3,0.0589800209902422,1
600,714,3,0.0613372816771293,1
600,715,3,0.0618949268996476,1
600,716,3,0.0616020440744911,1
600,717,3,0.0613753937508699,1
600,718,3,0.0626972809400833,1
600,719,3,0.0651962142994381,1
600,720,3,0.0658365933781599,1
600,721,3,0.0652305146251312,1
600,722,3,0.0659196354182481,1
600,723,3,0.0670575530485031,1
601,695,3,0.0463033310590444,1
601,696,3,0.0503139658469105,1
601,697,3,0.0528184627363943,1
601,698,3,0.0546584502896582,1
601,699,3,0.0552110888757339,1
601,700,3,0.055038381545404,1
601,701,3,0.0556713588041583,1
601,702,3,0.0564688251563174,1
601,703,3,0.0569557178469915,1
601,704,3,0.0579868470578323,1
601,705,3,0.0594510178805478,1
601,706,3,0.0603334889175345,1
601,707,3,0.0601476648485331,1
601,708,3,0.0598739434915759,1
601,709,3,0.0594332297229926,1
601,710,3,0.0584609852610679,1
601,711,3,0.0573478412897545,1
601,712,3,0.0585837505818728,1
601,713,3,0.0621916485065258,1
601,714,3,0.0643121104285361,1
601,715,3,0.0633014781493949,1
601,716,3,0.0619339040509593,1
601,717,3,0.0618859030592344,1
601,718,3,0.0633534368710075,1
601,719,3,0.0662747876083174,1
601,720,3,0.0681583642576938,1
601,721,3,0.0680446606244459,1
601,722,3,0.0681882905349181,1
601,723,3,0.0693292413434066,1
602,696,3,0.0513882245814041,1
602,697,3,0.0541518608640377,1
602,698,3,0.0562701492786507,1
602,699,3,0.0573477926291412,1
602,700,3,0.0573943338024649,1
602,701,3,0.0582387954936725,1
602,702,3,0.0589321119130092,1
602,703,3,0.0584645807397226,1
602,704,3,0.0581543044486528,1
602,705,3,0.0585391720532884,1
602,706,3,0.0595262742224964,1
602,707,3,0.0601908646597386,1
602,708,3,0.0606633754357936,1
602,709,3,0.0608443983242755,1
602,710,3,0.0600751875682817,1
602,711,3,0.0590012748648165,1
602,712,3,0.060310656276393,1
602,713,3,0.0636861457048423,1
602,714,3,0.0651306197926115,1
602,715,3,0.0636836802337647,1
602,716,3,0.0627713423936368,1
602,717,3,0.0640770904794147,1
602,718,3,0.0673172709622785,1
602,719,3,0.073650201082956,1
602,720,3,0.0800967158887154,1
602,721,3,0.0818210804178705,1
602,722,3,0.080483827288301,1
602,723,3,0.0797021053479355,1
603,696,3,0.0533717285037091,1
603,697,3,0.0562909057336217,1
603,698,3,0.0585634915465052,1
603,699,3,0.0598580152507985,1
603,700,3,0.0601274004064307,1
603,701,3,0.0610966927911442,1
603,702,3,0.0618759600739018,1
603,703,3,0.0608194083959412,1
603,704,3,0.059451131421979,1
603,705,3,0.0586007980167578,1
603,706,3,0.0591479271400527,1
603,707,3,0.0598767387734774,1
603,708,3,0.0606027118711221,1
603,709,3,0.0607653680814232,1
603,710,3,0.0603190475288324,1
603,711,3,0.059723722771359,1
603,712,3,0.0608595588087086,1
603,713,3,0.0632336452543531,1
603,714,3,0.0644846285231474,1
603,715,3,0.064282746451733,1
603,716,3,0.0650744275976355,1
603,717,3,0.0683813704420469,1
603,718,3,0.07429918768351,1
603,719,3,0.0849772726820528,1
603,720,3,0.0956705397919679,1
603,721,3,0.0992378926122116,1
603,722,3,0.0968124854396631,1
604,697,3,0.0594288773014632,1
604,698,3,0.0614557864908967,1
604,699,3,0.0626947127410441,1
604,700,3,0.0635999028777411,1
604,701,3,0.064740004828863,1
604,702,3,0.0652346832176768,1
604,703,3,0.0635307561461382,1
604,704,3,0.0616129224249474,1
604,705,3,0.060130741768549,1
604,706,3,0.0603032274227514,1
604,707,3,0.0607506833896542,1
604,708,3,0.0608986765351256,1
604,709,3,0.0601753527375423,1
604,710,3,0.0599081086488985,1
604,711,3,0.0604372874125936,1
604,712,3,0.0618753653330717,1
604,713,3,0.0635753184545182,1
604,714,3,0.0649961272639837,1
604,715,3,0.0662000394994419,1
604,716,3,0.0689960999707863,1
604,717,3,0.0743672098142704,1
604,718,3,0.0822311001528852,1
604,719,3,0.0938273947055696,1
604,720,3,0.104569387309675,1
604,721,3,0.108147975324873,1
605,697,3,0.0622826005996545,1
605,698,3,0.062963659951156,1
605,699,3,0.0634167551424752,1
605,700,3,0.0652296387340905,1
605,701,3,0.0663309906167631,1
605,702,3,0.0659966219153388,1
605,703,3,0.0637382071544164,1
605,704,3,0.0620492405181226,1
605,705,3,0.0607030338356925,1
605,706,3,0.0610010638723969,1
605,707,3,0.0613680081511069,1
605,708,3,0.0611738631172188,1
605,709,3,0.0598704020802693,1
605,710,3,0.0598682231661372,1
605,711,3,0.0610438419582865,1
605,712,3,0.0630239882982687,1
605,713,3,0.0649198706760936,1
605,714,3,0.0668822342652555,1
605,715,3,0.0690268210380291,1
605,716,3,0.0732563691119901,1
605,717,3,0.0797092854917754,1
605,718,3,0.0874337199191983,1
606,697,3,0.0664031380861906,1
606,698,3,0.0650251181760843,1
606,699,3,0.0640121826279102,1
606,700,3,0.0660225634290014,1
606,701,3,0.067305024707913,1
606,702,3,0.0666162337256201,1
606,703,3,0.0646751942985852,1
606,704,3,0.0635590117423034,1
606,705,3,0.0626505721579801,1
606,706,3,0.0631763717124133,1
606,707,3,0.0637209380434039,1
606,708,3,0.0631954953334688,1
606,709,3,0.0617574336331952,1
606,710,3,0.0615792925343719,1
606,711,3,0.0624973236662645,1
606,712,3,0.0643202043105604,1
606,713,3,0.0665661024803764,1
606,714,3,0.0692588186223865,1
606,715,3,0.0726069715995899,1
606,716,3,0.0776786402485818,1
606,717,3,0.0831327218446015,1
606,718,3,0.0889509740643689,1
607,698,3,0.0671330148463748,1
607,699,3,0.0649522407974562,1
607,700,3,0.0664698571938596,1
607,701,3,0.0676305642113776,1
607,702,3,0.067757649513303,1
607,703,3,0.0669292566379781,1
607,704,3,0.0662894885202909,1
607,705,3,0.0651341720173877,1
607,706,3,0.0658639406428755,1
607,707,3,0.066847079675461,1
607,708,3,0.0666152713268222,1
607,709,3,0.065032963348307,1
607,710,3,0.0643997481932206,1
607,711,3,0.0644602711827868,1
607,712,3,0.0656232544356636,1
607,713,3,0.0676782407990133,1
607,714,3,0.0706708252675663,1
607,715,3,0.0743378620576718,1
607,716,3,0.0786573349451459,1
607,717,3,0.0815282624735319,1
607,718,3,0.0836366079028123,1
608,700,3,0.0666169366011466,1
608,701,3,0.0680071649184747,1
608,702,3,0.0697039226596429,1
608,703,3,0.0706745072539782,1
608,704,3,0.0701163592051217,1
608,705,3,0.0677136332851399,1
608,706,3,0.0673600057942896,1
608,707,3,0.0685962557107015,1
608,708,3,0.0690851867404024,1
608,709,3,0.067946387812372,1
608,710,3,0.0676123272948324,1
608,711,3,0.0680255045629814,1
608,712,3,0.0688286642069051,1
608,713,3,0.0702172921307267,1
608,714,3,0.0722976252669089,1
608,715,3,0.0743304440174998,1
608,716,3,0.0767348027713971,1
608,717,3,0.0784533766875609,1
609,700,3,0.0649633300105704,1
609,701,3,0.0671371131513677,1
609,702,3,0.0706109781198525,1
609,703,3,0.0731121174270136,1
609,704,3,0.0732792287868057,1
609,705,3,0.069260386575484,1
609,706,3,0.0668317569889833,1
609,707,3,0.0672144618996913,1
609,708,3,0.0686974643797822,1
609,709,3,0.0687040281558527,1
609,710,3,0.0695413637705686,1
609,711,3,0.070846322473063,1
609,712,3,0.0717240626170828,1
609,713,3,0.0724351185333613,1
609,714,3,0.0733131182006525,1
609,715,3,0.0734659990344004,1
609,716,3,0.0742849571574658,1
609,717,3,0.0766251812229377,1
610,701,3,0.0689319166217475,1
610,702,3,0.0729613235929059,1
610,703,3,0.0751220494691149,1
610,704,3,0.075783741896494,1
610,705,3,0.0715991832629636,1
610,706,3,0.0672137103635514,1
610,707,3,0.0660397135918479,1
610,708,3,0.0674589706684204,1
610,709,3,0.0684573404729915,1
610,710,3,0.0698187617072029,1
610,711,3,0.0716972343989099,1
610,712,3,0.0732821862707518,1
610,713,3,0.0745579269782832,1
610,714,3,0.0757530965235387,1
610,715,3,0.0757662078554753,1
610,716,3,0.0750525567064836,1
611,702,3,0.0737447378412699,1
611,703,3,0.0732067839469631,1
611,704,3,0.0736215778288231,1
611,705,3,0.070822608534146,1
611,706,3,0.0667784411769311,1
611,707,3,0.064673912902433,1
611,708,3,0.066070575234196,1
611,709,3,0.0679673280963267,1
611,710,3,0.0698440922598309,1
611,711,3,0.07299828403213,1
611,712,3,0.0773736733711043,1
611,713,3,0.0815289923827325,1
611,714,3,0.0837521390124292,1
611,715,3,0.0834301301068016,1
612,703,3,0.0672479295882222,1
612,704,3,0.0665807763586757,1
612,705,3,0.0659688745522467,1
612,706,3,0.064421926619449,1
612,707,3,0.0633967934775227,1
612,708,3,0.0654165171163816,1
612,709,3,0.0687469900707261,1
612,710,3,0.0731927048094939,1
612,711,3,0.0806817948837063,1
612,712,3,0.0904888386826703,1
612,713,3,0.0972079772782185,1
612,714,3,0.0971658804409162,1
613,704,3,0.0624970803631976,1
613,705,3,0.0628351905251168,1
613,706,3,0.0641655122206481,1
613,707,3,0.0656361440914726,1
613,708,3,0.0687664597228101,1
613,709,3,0.0735199420276916,1
613,710,3,0.0809425995511805,1
613,711,3,0.0928352372393056,1
613,712,3,0.107115602565024,1
614,706,3,0.0686326214090954,1
614,707,3,0.0760684551453387,1
614,708,3,0.0837508251758681,1
614,709,3,0.0898334288811511,1
