x,y,z,fucci_ch00,fucci_ch02
205,78,3,0.141634241245136,0.0104219119554437
206,78,3,0.132509346150912,0.0100709544518196
207,78,3,0.0278629739833677,0.0208285648889906
208,78,3,0.165072098878462,0.0157473105973907
209,78,3,0.141557946135653,0.0193484397650111
210,78,3,0.0236667429617761,0.00831616693369955
211,78,3,0.181795986877241,0.0116884107728695
204,79,3,0.130312046997787,0.00962844281681544
205,79,3,0.120897230487526,0.014724956130312
206,79,3,0.118608377203021,0.0225375753414206
207,79,3,0.127565423056382,0.0126497291523613
208,79,3,0.07182421606775,0.00788891432059205
209,79,3,0.199282825970855,0.00758373388265812
210,79,3,0.160326543068589,0.0089570458533608
211,79,3,0.0640421149004349,0.0160677500572213
212,79,3,0.00413519493400473,0.0292820630197604
213,79,3,0.116289005874723,0.0230258640421149
204,80,3,0.127153429465171,0.0166628519111925
205,80,3,0.148439765011063,0.0225528343633173
206,80,3,0.135576409552148,0.0157778286411841
207,80,3,0.151125352864881,0.0167696650644694
208,80,3,0.0287937743190661,0.01538109407187
209,80,3,0.0565651941710536,0.0222629129472801
210,80,3,0.0821087968261234,0.00804150453955901
211,80,3,0.0253604943923095,0.0139772640573739
212,80,3,0.0493324177920195,0.018097199969482
213,80,3,0.0473029678797589,0.0130006866559854
214,80,3,0.00886549172198062,0.00825513084611276
215,80,3,0.0847486076142519,0.010452429999237
203,81,3,0.0925459678034638,0.0270542458228428
204,81,3,0.144502937361715,0.0416571297779812
205,81,3,0.0125734340428779,0.0231174181734951
206,81,3,0.055237659266041,0.01196307316701
207,81,3,0.113344014648661,0.00994888227664607
208,81,3,0.159563591973754,0.00750743877317464
209,81,3,0.118577859159228,0.0081025406271458
210,81,3,0.255619134813458,0.0254673075455863
211,81,3,0.0616922255283436,0.00782787823300526
212,81,3,0.0812695506218051,0.0153658350499733
213,81,3,0.0668955519951171,0.0168307011520562
214,81,3,0.0554360265506981,0.0101625085831998
215,81,3,0.142595559624628,0.00790417334248875
216,81,3,0.228686961165789,0.00906385900663768
203,82,3,0.267551689936675,0.0165712977798123
204,82,3,0.207370107576104,0.009399557488365
205,82,3,0.161104753185321,0.00788891432059205
206,82,3,0.154467078660258,0.00997940032043946
207,82,3,0.127367055771725,0.018295567254139
208,82,3,0.203997863736934,0.00967421988250553
209,82,3,0.212771801327535,0.0192111085679408
210,82,3,0.134203097581445,0.0147096971084154
211,82,3,0.0766613260090028,0.0273136491950866
212,82,3,0.0873273823147936,0.0182803082322423
213,82,3,0.0565651941710536,0.0277866788738842
214,82,3,0.0618905928130007,0.00955214770733196
