x,y,z,signal,mito.p
449,140,49,0.234802519382602,2
449,141,49,0.302496370605356,2
449,142,49,0.2700588767941,2
449,143,49,0.167970746546858,2
450,136,49,0.283400464611506,2
450,137,49,0.269209529199515,2
450,138,49,0.248416176364319,2
450,139,49,0.229774409887141,2
450,140,49,0.246425721090455,2
450,141,49,0.25554798747959,2
451,135,49,0.2982746702501,2
451,136,49,0.394721999534767,2
451,137,49,0.380132511414845,2
451,138,49,0.344181130464219,2
451,139,49,0.280538992309141,2
451,140,49,0.268316866290831,2
451,141,49,0.267020963481445,2
452,135,49,0.257620150651557,2
452,136,49,0.374407800280176,2
452,137,49,0.448901496312098,2
452,138,49,0.465286273478243,2
452,139,49,0.337863501220884,2
452,140,49,0.261592063673465,2
453,135,49,0.217390752371225,2
453,136,49,0.282586212078373,2
453,137,49,0.371804688869797,2
453,138,49,0.458704324248596,2
453,139,49,0.363579254400002,2
453,140,49,0.226186564027666,2
454,136,49,0.241326243785465,2
454,137,49,0.305219252745588,2
454,138,49,0.437501536881047,2
454,139,49,0.398923773432313,2
454,140,49,0.216409645196937,2
455,135,49,0.273210271990024,2
455,136,49,0.287213601922512,2
455,137,49,0.328606295498156,2
455,138,49,0.419417310806292,2
455,139,49,0.353973076576294,2
455,140,49,0.17535831586667,2
456,134,49,0.251254825099875,2
456,135,49,0.335559427998548,2
456,136,49,0.36709069195119,2
456,137,49,0.321314507431627,2
456,138,49,0.283431343554837,2
456,139,49,0.20427511550986,2
457,134,49,0.243644307924917,2
457,135,49,0.317114405849089,2
457,136,49,0.328122478278512,2
457,137,49,0.237501447376863,2
458,135,49,0.229656782546948,2
458,136,49,0.204605974790534,2
441,138,50,0.200766292422981,1
441,139,50,0.173089679234907,1
442,137,50,0.203202195886218,1
442,138,50,0.278478935755687,2
442,139,50,0.289414604011351,1
442,140,50,0.233453408691459,1
442,145,50,0.227419578371229,2
442,146,50,0.21642726338886,2
443,137,50,0.183479430855145,1
443,138,50,0.25721806488375,2
443,139,50,0.303690756827591,2
443,140,50,0.259623112957389,1
443,144,50,0.272842927977679,2
443,145,50,0.398349580540999,2
443,146,50,0.36975779885282,2
443,147,50,0.236262097079252,2
444,138,50,0.230472778056288,1
444,139,50,0.243750346828711,2
444,144,50,0.227161476570301,2
444,145,50,0.346830124545543,2
444,146,50,0.341583247982458,2
444,147,50,0.217189579941792,2
445,139,50,0.267115932130956,2
445,140,50,0.262432767048215,2
445,141,50,0.250260433620447,2
445,142,50,0.264864501500797,2
445,143,50,0.240681177713006,2
445,144,50,0.217023643896206,2
445,145,50,0.205009261798701,2
445,146,50,0.191566687353125,2
446,138,50,0.22970676356735,2
446,139,50,0.311397750090941,2
446,140,50,0.33579913433438,2
446,141,50,0.333360922605356,2
446,142,50,0.379381147347534,2
446,143,50,0.402693689644149,2
446,144,50,0.343056109984248,2
446,145,50,0.19330697843392,2
447,139,50,0.258949641083513,2
447,140,50,0.296217298822153,2
447,141,50,0.326855687882519,2
447,142,50,0.387691092609602,2
447,143,50,0.425907824446306,2
447,144,50,0.36509858791605,2
447,145,50,0.20016555447512,2
448,140,50,0.252590887023203,2
448,141,50,0.31940140261535,2
448,142,50,0.35203811389624,2
448,143,50,0.304748201648969,2
448,144,50,0.225520370257138,2
449,136,50,0.197064222737662,2
449,137,50,0.234889668192917,2
449,138,50,0.250330270437362,2
449,139,50,0.249821816013504,2
449,140,50,0.259023788233479,2
449,141,50,0.319769806545658,2
449,142,50,0.303807230034891,2
449,143,50,0.196029224623373,2
450,135,50,0.230223673781181,2
450,136,50,0.327432236147084,2
450,137,50,0.351542637579,2
450,138,50,0.349796882032261,2
450,139,50,0.31964231019154,2
450,140,50,0.317650371032527,2
450,141,50,0.364045571196385,2
450,142,50,0.290551990200894,2
451,134,50,0.166213956076434,2
451,135,50,0.297535271478908,2
451,136,50,0.46006177296105,2
451,137,50,0.472867937330867,2
451,138,50,0.451324986958298,2
451,139,50,0.377174563024088,2
451,140,50,0.334484270770317,2
451,141,50,0.347792058981561,2
451,142,50,0.241524095138613,2
452,134,50,0.176206968626146,2
452,135,50,0.28643164155666,2
452,136,50,0.46917070793758,2
452,137,50,0.511502795027223,2
452,138,50,0.488521229779945,2
452,139,50,0.376732365249803,2
452,140,50,0.285499620360939,2
452,141,50,0.257748282956453,2
453,133,50,0.250642969790265,2
453,134,50,0.228815560990082,2
453,135,50,0.25189685274084,2
453,136,50,0.353720297918915,2
453,137,50,0.402589629253887,2
453,138,50,0.43842215807023,2
453,139,50,0.395457370617699,2
453,140,50,0.270359610850884,2
453,141,50,0.183144061034693,2
454,132,50,0.247578322991203,2
454,133,50,0.310316963520639,2
454,134,50,0.294693160344672,2
454,135,50,0.245502956511613,2
454,136,50,0.26271020646354,2
454,137,50,0.318831708486947,2
454,138,50,0.440914614045241,2
454,139,50,0.481635248970961,2
454,140,50,0.30771863351796,2
454,141,50,0.159421778007202,2
455,133,50,0.264338805744737,2
455,134,50,0.285432892636717,2
455,135,50,0.287773474144455,2
455,136,50,0.30503861917091,2
455,137,50,0.34302478352,2
455,138,50,0.422993426906974,2
455,139,50,0.415079561210922,2
455,140,50,0.240534414405689,2
456,133,50,0.208055913546119,2
456,134,50,0.288552984922125,2
456,135,50,0.39923388187464,2
456,136,50,0.426273755234699,2
456,137,50,0.349344626814191,2
456,138,50,0.278972951741511,2
456,139,50,0.212826156777978,2
457,134,50,0.279237742802474,2
457,135,50,0.386837128483444,2
457,136,50,0.382252088250371,2
457,137,50,0.257081523896345,2
458,135,50,0.260127068618335,2
458,136,50,0.231778267234808,2
441,137,51,0.203872111146484,1
441,138,51,0.232900861680329,2
441,139,51,0.198183225238974,1
442,136,51,0.133991625611726,1
442,137,51,0.263038451279905,2
442,138,51,0.344213069325512,2
442,139,51,0.305391454084024,2
442,140,51,0.219523377974566,1
442,145,51,0.234777575979866,2
442,146,51,0.239690554830781,2
442,147,51,0.245130689769172,2
442,148,51,0.304568439562394,2
443,137,51,0.249594381172315,2
443,138,51,0.32207609381885,2
443,139,51,0.3122401257807,2
443,140,51,0.248059031118155,2
443,144,51,0.270205522332754,2
443,145,51,0.379583332587465,2
443,146,51,0.368949316984154,2
443,147,51,0.233229035835497,2
444,137,51,0.230543509915038,1
444,138,51,0.26844259611501,2
444,139,51,0.284410801967848,2
444,140,51,0.263662130563239,2
444,141,51,0.215109714699291,2
444,142,51,0.209456206498023,2
444,144,51,0.239896014039532,2
444,145,51,0.364240313456841,2
444,146,51,0.369836656749289,2
444,147,51,0.210340130971943,2
445,138,51,0.257246400023968,2
445,139,51,0.312705523981515,2
445,140,51,0.334630280358194,2
445,141,51,0.299579806122633,2
445,142,51,0.292999034579612,2
445,143,51,0.263974099750434,2
445,144,51,0.22864208775009,2
445,145,51,0.228530231074364,2
445,146,51,0.225086439842966,2
446,138,51,0.227844464152114,2
446,139,51,0.305576115346962,2
446,140,51,0.371904768679264,2
446,141,51,0.404919705796922,2
446,142,51,0.454461967269922,2
446,143,51,0.42855027058999,2
446,144,51,0.327923849652191,2
446,145,51,0.195063121176699,2
447,139,51,0.245393502316604,2
447,140,51,0.292204096107143,2
447,141,51,0.348445604397727,2
447,142,51,0.422657220929018,2
447,143,51,0.419235570206187,2
447,144,51,0.33149638558553,2
447,145,51,0.191312212827005,2
448,140,51,0.24566646652275,2
448,141,51,0.275827916053367,2
448,142,51,0.316333740938526,2
448,143,51,0.286380577064562,2
448,144,51,0.216563686607602,2
449,136,51,0.22507758363954,2
449,137,51,0.234014340831366,2
449,138,51,0.248151338195891,2
449,139,51,0.277439674415813,2
449,140,51,0.283475695233167,2
449,141,51,0.336161602724093,2
449,142,51,0.338310880816323,2
449,143,51,0.221518096474016,2
450,131,51,0.228417385141872,2
450,135,51,0.230062919556749,2
450,136,51,0.332857555787722,2
450,137,51,0.382507599140722,2
450,138,51,0.39630987441244,2
450,139,51,0.374736209972669,2
450,140,51,0.369251676248482,2
450,141,51,0.453109417733831,2
450,142,51,0.407926810827444,2
450,143,51,0.211722899946853,2
451,131,51,0.237334781165569,2
451,134,51,0.185684908153162,2
451,135,51,0.286506730855927,2
451,136,51,0.463280013649859,2
451,137,51,0.512647600642508,2
451,138,51,0.510308715003511,2
451,139,51,0.448703880496275,2
451,140,51,0.383088363523409,2
451,141,51,0.399022934646212,2
451,142,51,0.315142416701518,2
451,143,51,0.156870602577023,2
452,133,51,0.214661628491876,2
452,134,51,0.215646386494704,2
452,135,51,0.317771978953515,2
452,136,51,0.515746565229848,2
452,137,51,0.533616452338692,2
452,138,51,0.480735166636534,2
452,139,51,0.411972776784386,2
452,140,51,0.320410774268659,2
452,141,51,0.261393717691934,2
452,142,51,0.182320445892884,2
453,132,51,0.278745210701799,2
453,133,51,0.318060677052983,2
453,134,51,0.295983598688114,2
453,135,51,0.296576069275861,2
453,136,51,0.404583075851781,2
453,137,51,0.419685069637552,2
453,138,51,0.407502608104802,2
453,139,51,0.425568933342843,2
453,140,51,0.337291286843102,2
453,141,51,0.203390555085161,2
454,131,51,0.208100147455787,2
454,132,51,0.319291618668085,2
454,133,51,0.417290502974884,2
454,134,51,0.369665585990014,2
454,135,51,0.271406833352349,2
454,136,51,0.286518696152046,2
454,137,51,0.324621898998015,2
454,138,51,0.403270332123645,2
454,139,51,0.525442365005786,2
454,140,51,0.415890469114038,2
454,141,51,0.207880579561258,2
455,132,51,0.277277624736092,2
455,133,51,0.330407213886452,2
455,134,51,0.324265271933966,2
455,135,51,0.304410111372411,2
455,136,51,0.327813618184009,2
455,137,51,0.347877629691798,2
455,138,51,0.376620131714357,2
455,139,51,0.428485215180776,2
455,140,51,0.308332655770961,2
455,141,51,0.152606128643515,2
456,133,51,0.22866519396169,2
456,134,51,0.31179180403596,2
456,135,51,0.433031179771602,2
456,136,51,0.44844196299068,2
456,137,51,0.356019707502212,2
456,138,51,0.258049864947609,2
456,139,51,0.208489349331908,2
456,140,51,0.139809715518961,2
457,133,51,0.201132270318839,2
457,134,51,0.304884860405036,2
457,135,51,0.434898613900527,2
457,136,51,0.400116440232074,2
457,137,51,0.259963346623605,2
458,134,51,0.251481270684299,2
458,135,51,0.287532754998126,2
458,136,51,0.256386641679611,2
459,135,51,0.192785981647497,2
439,141,52,0.263541606113946,2
439,142,52,0.295406155381712,2
439,143,52,0.231550219996572,2
440,138,52,0.132335315364222,1
440,141,52,0.261364652386007,2
440,142,52,0.280237975607566,2
441,137,52,0.198868497532841,1
441,138,52,0.243856385732506,2
441,139,52,0.226995658293378,2
441,146,52,0.200464027373583,2
441,147,52,0.23845457271692,2
441,148,52,0.272213478029879,2
442,136,52,0.139999970793372,1
442,137,52,0.297001755883652,2
442,138,52,0.386675903184361,2
442,139,52,0.309801230993433,2
442,140,52,0.210720146892382,2
442,143,52,0.284644454994423,2
442,144,52,0.26734807771865,2
442,145,52,0.27191615926431,2
442,146,52,0.295144779611965,2
442,147,52,0.309533754806963,2
442,148,52,0.324378447618713,2
442,149,52,0.30534248587412,2
443,136,52,0.16005560894925,2
443,137,52,0.319227434746975,2
443,138,52,0.405267782856067,2
443,139,52,0.322034333051097,2
443,140,52,0.226981384731472,2
443,143,52,0.293068447429341,2
443,144,52,0.289095992671586,2
443,145,52,0.345989703815582,2
443,146,52,0.352069605236617,2
443,147,52,0.253800088543191,2
443,148,52,0.204194137777464,2
444,137,52,0.249734384558399,2
444,138,52,0.311906039638671,2
444,139,52,0.317375192775524,2
444,140,52,0.285297435121008,2
444,141,52,0.23620191729267,2
444,142,52,0.245215200561446,2
444,143,52,0.270577624199067,2
444,144,52,0.266626320693113,2
444,145,52,0.337374337303959,2
444,146,52,0.347581983241237,2
444,147,52,0.206177197179318,2
445,138,52,0.25032183820112,2
445,139,52,0.352745503144941,2
445,140,52,0.393749748563905,2
445,141,52,0.334226993350028,2
445,142,52,0.316560210076682,2
445,143,52,0.303583563790904,2
445,144,52,0.249078530876447,2
445,145,52,0.247727253241912,2
445,146,52,0.256440108652426,2
446,138,52,0.211771185098514,2
446,139,52,0.305990684593004,2
446,140,52,0.401518829466172,2
446,141,52,0.443976505057599,2
446,142,52,0.4870826620127,2
446,143,52,0.428295748956405,2
446,144,52,0.296522555195581,2
446,145,52,0.201582075948728,2
447,139,52,0.2178024480619,2
447,140,52,0.282879620924345,2
447,141,52,0.376567936643098,2
447,142,52,0.470296058169805,2
447,143,52,0.42262075975108,2
447,144,52,0.292383481333997,2
447,145,52,0.182835342262585,1
448,140,52,0.231976872307396,2
448,141,52,0.263335086987232,2
448,142,52,0.31167690892874,2
448,143,52,0.282211448640285,2
448,144,52,0.205947077212621,2
449,131,52,0.247863040509876,2
449,136,52,0.250882134390249,2
449,137,52,0.217228066740726,2
449,138,52,0.227236283224777,2
449,139,52,0.28057827993498,2
449,140,52,0.30513497749064,2
449,141,52,0.348970263789556,2
449,142,52,0.356459361473386,2
449,143,52,0.24440457530312,2
450,130,52,0.298980858258443,2
450,131,52,0.314525732876743,2
450,132,52,0.267984947092193,2
450,135,52,0.247512490308817,2
450,136,52,0.322490003560382,2
450,137,52,0.382149511745257,2
450,138,52,0.406426296743678,2
450,139,52,0.411786184115382,2
450,140,52,0.41998340121362,2
450,141,52,0.515717970998572,2
450,142,52,0.502467159266288,2
450,143,52,0.280918937568382,2
451,129,52,0.271703704597001,2
451,130,52,0.287931284152323,2
451,131,52,0.313792764274528,2
451,132,52,0.300942389548776,2
451,133,52,0.233203974664098,2
451,134,52,0.218625603905925,2
451,135,52,0.284687958738383,2
451,136,52,0.447566612075396,2
451,137,52,0.550233799059716,2
451,138,52,0.563492713275986,2
451,139,52,0.518380155170105,2
451,140,52,0.436463712318857,2
451,141,52,0.444498973952304,2
451,142,52,0.396483653850955,2
451,143,52,0.215288087115647,2
452,131,52,0.244597668802299,2
452,132,52,0.277183574682149,2
452,133,52,0.274512110340004,2
452,134,52,0.295660205940647,2
452,135,52,0.372470505780604,2
452,136,52,0.529736493088534,2
452,137,52,0.555105653093656,2
452,138,52,0.501606882739815,2
452,139,52,0.466454868363371,2
452,140,52,0.369567578909008,2
452,141,52,0.278837682655663,2
452,142,52,0.212325734176909,2
453,131,52,0.225200157263561,2
453,132,52,0.337975569880203,2
453,133,52,0.412315954667167,2
453,134,52,0.403390550374415,2
453,135,52,0.383653912194888,2
453,136,52,0.437815225490716,2
453,137,52,0.421513121925708,2
453,138,52,0.395025630700651,2
453,139,52,0.464569863149988,2
453,140,52,0.410949791073682,2
453,141,52,0.228841352327189,2
454,131,52,0.26331299358613,2
454,132,52,0.420126278155072,2
454,133,52,0.522497112076856,2
454,134,52,0.437244706981675,2
454,135,52,0.320294937012137,2
454,136,52,0.316860449505084,2
454,137,52,0.32366121290982,2
454,138,52,0.362814252721563,2
454,139,52,0.538274014514187,2
454,140,52,0.509275224328104,2
454,141,52,0.249078554430179,2
455,131,52,0.281098087257911,2
455,132,52,0.350108262376144,2
455,133,52,0.403920462248596,2
455,134,52,0.356353393230789,2
455,135,52,0.327186099642275,2
455,136,52,0.365917033013571,2
455,137,52,0.356144730714416,2
455,138,52,0.319020468099343,2
455,139,52,0.396432872003647,2
455,140,52,0.354022774951906,2
455,141,52,0.179622483601656,2
456,130,52,0.2874555223092,2
456,131,52,0.261778397251411,2
456,132,52,0.240184665031535,2
456,133,52,0.252239889301226,2
456,134,52,0.321581065022528,2
456,135,52,0.436663447970606,2
456,136,52,0.462975793640662,2
456,137,52,0.362167490780362,2
456,138,52,0.231692979169362,2
456,139,52,0.189132091122042,2
456,140,52,0.149766208006404,2
457,133,52,0.206338446032133,2
457,134,52,0.31883941055748,2
457,135,52,0.457227269682418,2
457,136,52,0.407751947917233,2
457,137,52,0.265948279395129,2
458,134,52,0.258012720711428,2
458,135,52,0.331362623938563,2
458,136,52,0.293757653196538,2
458,137,52,0.220589043048592,2
459,135,52,0.238586968247402,2
459,136,52,0.207202090742356,2
438,141,53,0.214667352048878,2
438,142,53,0.271998173360936,2
438,143,53,0.244427375316197,2
439,140,53,0.227737129793031,2
439,141,53,0.334455229018123,2
439,142,53,0.382250910563745,2
439,143,53,0.295412138029772,2
439,144,53,0.231256410737148,2
440,138,53,0.150567941730704,1
440,139,53,0.199271101482764,1
440,140,53,0.271763907937316,2
440,141,53,0.324307197577847,2
440,142,53,0.332998360000712,2
440,143,53,0.261901017982898,2
441,137,53,0.171752145203297,1
441,138,53,0.228986231335905,2
441,139,53,0.247213075261053,2
441,140,53,0.253495138368286,1
441,141,53,0.250892498032557,2
441,142,53,0.284117746427864,2
441,143,53,0.288974431858063,2
441,144,53,0.248765666647415,2
441,145,53,0.219875576936901,2
441,146,53,0.234287140161385,2
441,147,53,0.257968816554015,2
441,148,53,0.261990616381395,2
442,136,53,0.133069296776936,1
442,137,53,0.28839230135889,2
442,138,53,0.395019106316744,2
442,139,53,0.311973521082334,2
442,140,53,0.213894601192441,2
442,142,53,0.278338555509882,2
442,143,53,0.350486252675586,2
442,144,53,0.332393005521278,2
442,145,53,0.316784394502785,2
442,146,53,0.358073522316549,2
442,147,53,0.366615683827508,2
442,148,53,0.314319755485876,2
442,149,53,0.266959205594784,2
442,152,53,0.2896634491954,3
443,136,53,0.158412594783753,2
443,137,53,0.355805933825883,2
443,138,53,0.483043715068048,2
443,139,53,0.352697288654478,2
443,140,53,0.219006679744327,2
443,142,53,0.267213044170126,2
443,143,53,0.335488955230855,2
443,144,53,0.323312711883489,2
443,145,53,0.319509043172955,2
443,146,53,0.338023548833341,2
443,147,53,0.293691349439501,2
443,148,53,0.225263516804034,2
444,136,53,0.145039751163295,1
444,137,53,0.251355399537725,2
444,138,53,0.349229048648727,2
444,139,53,0.338007956262415,2
444,140,53,0.287821924172244,2
444,141,53,0.251028049763195,2
444,142,53,0.290539506722659,2
444,143,53,0.344244042483773,2
444,144,53,0.309257375309602,2
444,145,53,0.296941976510522,2
444,146,53,0.296060666500911,2
444,147,53,0.210771352706875,2
445,137,53,0.168567998542307,1
445,138,53,0.228510987674897,2
445,139,53,0.344549322410934,2
445,140,53,0.391422168716517,2
445,141,53,0.33515771909046,2
445,142,53,0.329324637232478,2
445,143,53,0.347407190992224,2
445,144,53,0.285428982717119,2
445,145,53,0.266572900827763,2
445,146,53,0.274575281450616,2
446,139,53,0.283873871081377,2
446,140,53,0.381299457538697,2
446,141,53,0.409198759490859,2
446,142,53,0.429483799224592,2
446,143,53,0.386429460481029,2
446,144,53,0.272867141214707,2
446,145,53,0.229725653660829,2
447,140,53,0.25838967464664,2
447,141,53,0.360177129721428,2
447,142,53,0.445709023406663,2
447,143,53,0.401200241680139,2
447,144,53,0.266068215001108,2
448,141,53,0.249034909363824,2
448,142,53,0.294282830770483,2
448,143,53,0.275032129646527,2
449,130,53,0.234715982969332,2
449,131,53,0.273399596892,2
449,132,53,0.23347849341659,2
449,136,53,0.234744082572226,2
449,137,53,0.180313208584601,2
449,138,53,0.185164653309314,2
449,139,53,0.232055706650133,2
449,140,53,0.280913143350183,2
449,141,53,0.323539487220169,2
449,142,53,0.328091198921729,2
449,143,53,0.249941845834414,2
450,129,53,0.299706407434915,2
450,130,53,0.344341272291606,2
450,131,53,0.366039041348012,2
450,132,53,0.311290133087068,2
450,133,53,0.227375368015294,2
450,135,53,0.258399637875495,2
450,136,53,0.283891771918091,2
450,137,53,0.339777336202869,2
450,138,53,0.362572426549805,2
450,139,53,0.379701478109773,2
450,140,53,0.408242666380504,2
450,141,53,0.48116577597442,2
450,142,53,0.491625564618299,2
450,143,53,0.323624681070685,2
450,144,53,0.172224162002949,2
451,128,53,0.196598706768184,2
451,129,53,0.328580245069992,2
451,130,53,0.368516705579003,2
451,131,53,0.382766431107358,2
451,132,53,0.358384172494724,2
451,133,53,0.272698308060021,2
451,134,53,0.251373983432681,2
451,135,53,0.285549059645494,2
451,136,53,0.405287473776452,2
451,137,53,0.553686776246796,2
451,138,53,0.573501919016803,2
451,139,53,0.527325909887753,2
451,140,53,0.447482619465238,2
451,141,53,0.433747542992392,2
451,142,53,0.42651569917512,2
451,143,53,0.273914858344555,2
452,129,53,0.238515482669211,2
452,130,53,0.263297636552529,2
452,131,53,0.27429595773669,2
452,132,53,0.316257968581017,2
452,133,53,0.334534864187765,2
452,134,53,0.36856550891278,2
452,135,53,0.410088760827769,2
452,136,53,0.484703593706028,2
452,137,53,0.550401030560591,2
452,138,53,0.539401249045014,2
452,139,53,0.519697232785024,2
452,140,53,0.411812705618196,2
452,141,53,0.287967392024273,2
452,142,53,0.2378112731744,2
453,131,53,0.248856348517608,2
453,132,53,0.382633635163424,2
453,133,53,0.469975962944891,2
453,134,53,0.472512699937036,2
453,135,53,0.44251207529205,2
453,136,53,0.425239840592107,2
453,137,53,0.409922518583659,2
453,138,53,0.417969839728156,2
453,139,53,0.508221430335267,2
453,140,53,0.458965912001936,2
453,141,53,0.243767776590774,2
454,130,53,0.231442273240444,2
454,131,53,0.314214046334337,2
454,132,53,0.474593766419896,2
454,133,53,0.539974075819842,2
454,134,53,0.441479197013688,2
454,135,53,0.348989884048743,2
454,136,53,0.338151186509854,2
454,137,53,0.324124561935906,2
454,138,53,0.340797707449264,2
454,139,53,0.499587150176432,2
454,140,53,0.513042832274153,2
454,141,53,0.25506047232394,2
455,130,53,0.30360944934294,2
455,131,53,0.331448076880137,2
455,132,53,0.396170106563681,2
455,133,53,0.428021442187505,2
455,134,53,0.359228927111467,2
455,135,53,0.336860936596273,2
455,136,53,0.388279700385217,2
455,137,53,0.345299320361759,2
455,138,53,0.268512927560307,2
455,139,53,0.327969355463415,2
455,140,53,0.343933062553343,2
455,141,53,0.18663299299446,2
456,128,53,0.190544726229785,1
456,129,53,0.256300411464864,2
456,130,53,0.327476281626892,2
456,131,53,0.29560035590632,2
456,132,53,0.262021401109795,2
456,133,53,0.266830296016715,2
456,134,53,0.306788897034293,2
456,135,53,0.391151512776157,2
456,136,53,0.436691618234697,2
456,137,53,0.338175870821532,2
456,138,53,0.204438178000079,2
456,139,53,0.167440080953237,2
456,140,53,0.158342510652647,2
457,129,53,0.224451996503872,1
457,130,53,0.2630087500232,2
457,131,53,0.270565823779076,2
457,133,53,0.21632266126275,2
457,134,53,0.302405123445583,2
457,135,53,0.413356181710074,2
457,136,53,0.381962942629985,2
457,137,53,0.267799037481431,2
458,134,53,0.266670719478909,2
458,135,53,0.367989408169132,2
458,136,53,0.335322265465828,2
458,137,53,0.254945506555522,2
459,134,53,0.241508479013954,2
459,135,53,0.296311961273141,2
459,136,53,0.263889777388021,2
459,137,53,0.226026704845069,2
460,135,53,0.261619762862905,2
437,142,54,0.180355181335947,2
437,143,54,0.211940088914398,2
437,144,54,0.244754489553401,2
438,141,54,0.250877329428815,2
438,142,54,0.341982860608351,2
438,143,54,0.311576640689412,2
438,144,54,0.25028141999612,2
439,140,54,0.279546226037257,2
439,141,54,0.359870954752432,2
439,142,54,0.434901063488709,2
439,143,54,0.362891815162744,2
439,144,54,0.258414288297121,2
439,147,54,0.280577926628993,3
439,148,54,0.288781456127546,3
440,139,54,0.27589568014182,2
440,140,54,0.349084876251987,2
440,141,54,0.355873674360603,2
440,142,54,0.344142714326482,2
440,143,54,0.281292217121321,2
440,144,54,0.221773984224087,2
440,148,54,0.268945962932643,3
441,137,54,0.146857086503155,1
441,138,54,0.210275805728437,2
441,139,54,0.26406285021456,2
441,140,54,0.30244813256116,2
441,141,54,0.287402502857303,2
441,142,54,0.293839761508095,2
441,143,54,0.291873095504073,2
441,144,54,0.256726380717445,2
441,145,54,0.23319024283804,2
441,146,54,0.237249587315053,2
441,147,54,0.245635846670477,2
441,152,54,0.268529203189477,3
442,136,54,0.121310955528763,1
442,137,54,0.244260732658635,2
442,138,54,0.361411415966548,2
442,139,54,0.301321651749774,2
442,140,54,0.218872776774965,2
442,142,54,0.274615864531744,2
442,143,54,0.357601858822884,2
442,144,54,0.343766419895781,2
442,145,54,0.316881482988222,2
442,146,54,0.361813124874635,2
442,147,54,0.37046339801785,2
442,148,54,0.283973055849009,2
442,151,54,0.26580243468338,3
442,152,54,0.335140948832908,3
442,153,54,0.331812877089369,3
443,136,54,0.141536981385674,2
443,137,54,0.324845847886792,2
443,138,54,0.491684166304803,2
443,139,54,0.374640299173858,2
443,140,54,0.222021957920032,2
443,141,54,0.1826972585057,1
443,142,54,0.255051309921991,2
443,143,54,0.347907707808222,2
443,144,54,0.337559940716197,2
443,145,54,0.287722127007567,2
