x,y,z,fucci_ch00,fucci_ch02
110,424,0,0.0243686579690242,0.00843823910887312
111,424,0,0.205447470817121,0.0149691004806592
107,425,0,0.211291676203555,0.0163576714732586
108,425,0,0.243900205996796,0.0209048599984741
109,425,0,0.241947051194018,0.00776684214541848
110,425,0,0.239520866712444,0.0119020370794232
111,425,0,0.185442893110552,0.00883497367818723
112,425,0,0.112535286488136,0.014724956130312
113,425,0,0.1879911497673,0.00782787823300526
114,425,0,0.173266193636988,0.0161135271229114
105,426,0,0.0881208514534218,0.00784313725490196
106,426,0,0.0410315098802167,0.00773632410162509
107,426,0,0.330861371786069,0.00750743877317464
108,426,0,0.320790417334249,0.0164034485389487
109,426,0,0.208712901503014,0.0178683146410315
110,426,0,0.500053406576638,0.0264438849469749
111,426,0,0.252399481193256,0.00761425192645151
112,426,0,0.0662851911192493,0.00759899290455482
113,426,0,0.0764629587243458,0.00848401617456321
114,426,0,0.298008697642481,0.010605020218204
115,426,0,0.105058365758755,0.0200808728160525
116,426,0,0.241977569237812,0.0123292896925307
117,426,0,0.184893568322271,0.0106202792401007
118,426,0,0.143038071259632,0.0207827878233005
119,426,0,0.228946364538033,0.00743114366369116
104,427,0,0.109575036240177,0.0139620050354772
105,427,0,0.204974441138323,0.00761425192645151
106,427,0,0.13353170061799,0.00758373388265812
107,427,0,0.347478446631571,0.0203707942320897
108,427,0,0.21353475242237,0.0295414663920043
109,427,0,0.137727931639582,0.00849927519645991
110,427,0,0.131380178530556,0.0196078431372549
111,427,0,0.171404592965591,0.0110322728313115
112,427,0,0.124071107042039,0.00837720302128634
113,427,0,0.263309681849393,0.0279240100709545
114,427,0,0.225162127107652,0.0120393682764935
115,427,0,0.179430838483253,0.0103303578240635
116,427,0,0.079667353322652,0.0118410009918364
117,427,0,0.438559548332952,0.0119325551232166
118,427,0,0.238223849851225,0.0215915159838254
119,427,0,0.504310673685817,0.0129243915465019
120,427,0,0.226825360494392,0.00794995040817884
121,427,0,0.152712291142138,0.00907911802853437
122,427,0,0.114244296940566,0.00781261921110857
104,428,0,0.262989242389563,0.0224765392538338
105,428,0,0.148989089799344,0.0139009689478904
106,428,0,0.233905546654459,0.00921644922560464
107,428,0,0.350057221332113,0.0081025406271458
108,428,0,0.259601739528496,0.00759899290455482
109,428,0,0.249057755397879,0.00773632410162509
110,428,0,0.17940032043946,0.0126955062180514
111,428,0,0.172991531242847,0.00845349813076982
112,428,0,0.188342107270924,0.0155642023346304
113,428,0,0.166399633783474,0.0157473105973907
114,428,0,0.400701915007248,0.0117036697947662
115,428,0,0.431876096742199,0.0165407797360189
116,428,0,0.547814145113298,0.0130922407873655
117,428,0,0.287510490577554,0.00834668497749294
118,428,0,0.195925841153582,0.00906385900663768
119,428,0,0.296391241321431,0.00796520943007553
120,428,0,0.373373006790265,0.00778210116731518
121,428,0,0.267933165484092,0.0108796826123445
122,428,0,0.255863279163806,0.0277714198519875
123,428,0,0.297261005569543,0.00964370183871214
124,428,0,0.191714351110094,0.0085145342183566
103,429,0,0.19145494773785,0.00793469138628214
104,429,0,0.373769741359579,0.00785839627679866
105,429,0,0.220492866407263,0.0122682536049439
106,429,0,0.166460669871061,0.0137636377508202
107,429,0,0.161837186236362,0.00700389105058366
108,429,0,0.143480582894636,0.00718699931334401
109,429,0,0.279560540169375,0.0120241092545968
110,429,0,0.290379186694133,0.0111238269626917
111,429,0,0.281513694972152,0.00830090791180285
112,429,0,0.23399710078584,0.0150759136339361
113,429,0,0.331853208209354,0.00830090791180285
114,429,0,0.313801785305562,0.00732433051041428
115,429,0,0.197451743343252,0.0081025406271458
116,429,0,0.429922941939422,0.0135805294880598
117,429,0,0.263172350652323,0.00801098649576562
118,429,0,0.31630426489662,0.00778210116731518
119,429,0,0.194537270160983,0.00778210116731518
120,429,0,0.216601815823606,0.0152742809185931
121,429,0,0.439063096055543,0.0102388036926833
122,429,0,0.25828946364538,0.0149538414587625
123,429,0,0.142168307011521,0.0142061493858244
124,429,0,0.209704737926299,0.0234073395895323
125,429,0,0.1094682230869,0.00755321583886473
126,429,0,0.105149919890135,0.00793469138628214
