x,y,z,signal,mito.p
991,101,22,0.159210453919054,1
991,102,22,0.169775480639821,1
991,103,22,0.188866664110302,1
991,104,22,0.182004331248765,1
991,105,22,0.153389643555713,1
991,106,22,0.121622842277895,1
991,112,22,0.125800014301826,1
992,97,22,0.11549569206943,1
992,98,22,0.145106054920332,1
992,99,22,0.178610756575095,1
992,100,22,0.183162256293063,1
992,101,22,0.166251112089481,1
992,102,22,0.159758431506076,1
992,103,22,0.167890181004782,1
992,104,22,0.161844032082445,1
992,105,22,0.138340845874832,1
992,112,22,0.115499213352441,1
993,96,22,0.136252783933415,1
993,97,22,0.172364754232347,1
993,98,22,0.193910872581938,1
993,99,22,0.196431604812838,1
993,100,22,0.176614719066624,1
993,101,22,0.148356328685365,1
993,102,22,0.135607129017643,1
993,103,22,0.135833021089353,1
993,104,22,0.129842458975757,1
993,105,22,0.116170612497855,1
994,95,22,0.126255790802908,1
994,96,22,0.200681852291905,1
994,97,22,0.260457362609429,2
994,98,22,0.26378095914379,2
994,99,22,0.220543160377647,1
994,100,22,0.165260230116198,1
994,101,22,0.126513586405313,1
994,102,22,0.114779847030755,1
995,95,22,0.140322232961677,1
995,96,22,0.227338930391089,1
995,97,22,0.280903109460131,2
995,98,22,0.264316547467507,2
995,99,22,0.204531851194301,1
995,100,22,0.145075847258379,1
996,95,22,0.119491700559703,1
996,96,22,0.176010082976031,1
996,97,22,0.203431679902137,1
996,98,22,0.187640480349168,1
996,99,22,0.152010772723534,1
996,100,22,0.120097302353329,1
997,96,22,0.122278425091923,1
997,97,22,0.135611227367101,1
997,98,22,0.129750387435346,1
997,99,22,0.117849911188296,1
999,99,22,0.1175504725868,1
1000,98,22,0.11443092203724,1
1000,99,22,0.127878113014389,1
1000,100,22,0.116757477297264,1
1001,99,22,0.122680404867935,1
1019,104,22,0.144120425429401,1
1019,105,22,0.140693027595836,1
1020,103,22,0.119068416432629,1
1020,104,22,0.147118544710967,1
1020,105,22,0.137700631871271,1
986,105,23,0.137003040975298,1
986,106,23,0.137743146358466,1
987,104,23,0.195336709556757,1
987,105,23,0.24054237556728,1
987,106,23,0.22839837727973,1
987,107,23,0.187579735273005,1
988,102,23,0.162008354697354,1
988,103,23,0.184582628801938,1
988,104,23,0.212671950491185,1
988,105,23,0.25313610882352,1
988,106,23,0.238950755646136,1
988,107,23,0.185927040523443,1
988,108,23,0.141707781277025,1
988,109,23,0.133719556447415,1
988,110,23,0.133821355679356,1
989,100,23,0.124643455374015,1
989,101,23,0.161924562293923,1
989,102,23,0.189807117542264,1
989,103,23,0.201535675095668,1
989,104,23,0.199407006519391,1
989,105,23,0.205666905564324,1
989,106,23,0.194480060305092,1
989,107,23,0.160882580497943,1
989,108,23,0.137140712541863,1
989,109,23,0.145058264397054,1
989,110,23,0.143538059392903,1
990,99,23,0.145831545212473,1
990,100,23,0.182352761613898,1
990,101,23,0.198794962779921,1
990,102,23,0.215356251617553,1
990,103,23,0.22642301994841,1
990,104,23,0.210922732545766,1
990,105,23,0.189252898216125,1
990,106,23,0.165139305253453,1
990,107,23,0.140931273600251,1
990,108,23,0.124674204771817,1
990,109,23,0.12404225812837,1
990,110,23,0.117588288104357,1
991,98,23,0.152653436315277,1
991,99,23,0.221310870735326,1
991,100,23,0.248502830546252,2
991,101,23,0.230047326985822,2
991,102,23,0.2287524840944,2
991,103,23,0.241875139968055,1
991,104,23,0.223792444885915,1
991,105,23,0.185218815117238,1
991,106,23,0.146110904256998,1
991,107,23,0.12150833580726,1
992,96,23,0.126326028033276,1
992,97,23,0.151418820317902,1
992,98,23,0.194987478364719,1
992,99,23,0.250867978597006,2
992,100,23,0.261253973396907,2
992,101,23,0.222339085374649,1
992,102,23,0.202169765128774,1
992,103,23,0.206803137620973,1
992,104,23,0.192122531886808,1
992,105,23,0.157904576103947,1
992,106,23,0.124578977031248,1
993,95,23,0.118446880538955,1
993,96,23,0.174123052141651,1
993,97,23,0.229251022396867,2
993,98,23,0.255944184814268,2
993,99,23,0.252915151258773,2
993,100,23,0.227088483553229,1
993,101,23,0.185193954152565,1
993,102,23,0.162292554033911,1
993,103,23,0.157572280045589,1
993,104,23,0.144027965252403,1
993,105,23,0.123094821014716,1
994,95,23,0.150207981813504,1
994,96,23,0.255001423116519,2
994,97,23,0.349047402263551,2
994,98,23,0.347208986333088,2
994,99,23,0.273649619762674,2
994,100,23,0.20119009473217,1
994,101,23,0.153429025396482,1
994,102,23,0.133936910291087,1
994,103,23,0.127140504326868,1
995,95,23,0.159038252580618,1
995,96,23,0.277511230655202,2
995,97,23,0.362356391715154,2
995,98,23,0.332349643099713,2
995,99,23,0.241697709701,2
995,100,23,0.16892325948987,1
995,101,23,0.129374446310633,1
995,102,23,0.114496154099447,1
996,95,23,0.129691302897326,1
996,96,23,0.201375698144409,1
996,97,23,0.242066349168633,2
996,98,23,0.217184774980359,2
996,99,23,0.168755462699414,1
996,100,23,0.133829140187953,1
996,101,23,0.114214792987658,1
997,96,23,0.137350034562747,1
997,97,23,0.155461100115705,1
997,98,23,0.148201510001527,1
997,99,23,0.133040490562066,1
997,100,23,0.120166244128408,1
998,96,23,0.119723339742147,1
998,97,23,0.130635112736172,1
998,98,23,0.12691309303941,1
998,99,23,0.120865566223721,1
999,97,23,0.119197373118163,1
999,98,23,0.119081547638507,1
999,99,23,0.11763275755135,1
1000,98,23,0.119595878718628,1
1000,99,23,0.123144177861206,1
1001,98,23,0.115103981720796,1
1001,99,23,0.119589389665319,1
1011,183,23,0.154912792776428,1
1011,184,23,0.175243903610966,1
1015,90,23,0.114118528882859,1
1017,93,23,0.117710202223868,1
1019,104,23,0.128996938862707,1
1019,105,23,0.124692258707791,1
1019,119,23,0.121205269930956,1
1020,103,23,0.114242986805482,1
1020,104,23,0.14079490926584,1
1020,105,23,0.127246083932878,1
1020,117,23,0.129739929578108,1
1020,118,23,0.138142405678372,1
1020,119,23,0.133057402142014,1
1021,116,23,0.132191142967482,1
1021,117,23,0.141261284946555,1
1021,118,23,0.123640643435212,1
985,129,24,0.193790442347576,1
985,130,24,0.1932652058893,1
986,104,24,0.125949627610778,1
986,105,24,0.127895248354795,1
986,106,24,0.126989489570831,1
987,102,24,0.164896690031655,1
987,103,24,0.190757451765018,1
987,104,24,0.212532206196158,1
987,105,24,0.233694928664695,1
987,106,24,0.21907126407889,1
987,107,24,0.175533791173927,1
987,109,24,0.119981370881877,1
987,110,24,0.11683294345625,1
988,101,24,0.152262986091333,1
988,102,24,0.193212681065786,1
988,103,24,0.208512879510693,1
988,104,24,0.230583833905108,1
988,105,24,0.267769618869517,1
988,106,24,0.260933336436145,1
988,107,24,0.20226075319749,1
988,108,24,0.151916769777056,1
988,109,24,0.134848663499977,1
988,110,24,0.135540071541165,1
988,111,24,0.117759064441976,1
989,100,24,0.14770844794187,1
989,101,24,0.207939463892552,1
989,102,24,0.233836887010578,1
989,103,24,0.222974046895858,1
989,104,24,0.217487110690954,1
989,105,24,0.239230362004852,1
989,106,24,0.24562211484442,1
989,107,24,0.202296201564929,1
989,108,24,0.155860948278924,1
989,109,24,0.140268895534391,1
989,110,24,0.139439674604243,1
989,111,24,0.118862863008948,1
990,99,24,0.16991613175355,1
990,100,24,0.249482430281658,2
990,101,24,0.283945592196893,2
990,102,24,0.283259683952248,2
990,103,24,0.265212413683814,2
990,104,24,0.23870549062943,1
990,105,24,0.220633536049317,1
990,106,24,0.201221491857616,1
990,107,24,0.16759349818999,1
990,108,24,0.139291156543853,1
990,109,24,0.130931183153918,1
990,110,24,0.128471278437246,1
991,97,24,0.119735999873375,1
991,98,24,0.174009216952394,1
991,99,24,0.280495300135321,2
991,100,24,0.36177967857446,2
991,101,24,0.33348099953373,2
991,102,24,0.295845809352886,2
991,103,24,0.286427590314668,2
991,104,24,0.260092915706185,1
991,105,24,0.212428734649208,1
991,106,24,0.16464314587797,1
991,107,24,0.132614168003498,1
991,108,24,0.119857513579433,1
991,109,24,0.118446115042648,1
991,110,24,0.113841607649649,1
992,96,24,0.148789740917422,1
992,97,24,0.189789699557067,2
992,98,24,0.241994298300862,2
992,99,24,0.314483901447791,2
992,100,24,0.345723947051586,2
992,101,24,0.284180093157839,2
992,102,24,0.237613728019775,2
992,103,24,0.23047878425808,1
992,104,24,0.211459475002377,1
992,105,24,0.170773157864935,1
992,106,24,0.132669377952519,1
993,95,24,0.138405335994465,1
993,96,24,0.219694707824899,2
993,97,24,0.299085790136809,2
993,98,24,0.327866213668721,2
993,99,24,0.31458577134093,2
993,100,24,0.279857229521419,2
993,101,24,0.217872591077337,1
993,102,24,0.1792997503587,1
993,103,24,0.165716807444185,1
993,104,24,0.148681982591154,1
993,105,24,0.125175616629651,1
994,94,24,0.115708311612866,1
994,95,24,0.172698322192261,2
994,96,24,0.308243787538172,2
994,97,24,0.433383260965275,2
994,98,24,0.423681572756208,2
994,99,24,0.324463335270706,2
994,100,24,0.235960562195562,2
994,101,24,0.172623032686268,1
994,102,24,0.140086813405164,1
994,103,24,0.128662911605009,1
994,104,24,0.11571264549965,1
994,140,24,0.118234896946296,1
995,95,24,0.171955979204504,2
995,96,24,0.315968822960631,2
995,97,24,0.430804928081504,2
995,98,24,0.388684801030787,2
995,99,24,0.27187322080993,2
995,100,24,0.187612204093281,1
995,101,24,0.138746747347308,1
995,102,24,0.114198505581622,1
995,139,24,0.123243892587819,1
995,140,24,0.141374919929086,1
995,141,24,0.13278399041495,1
996,95,24,0.136936065936884,1
996,96,24,0.220743060905524,2
996,97,24,0.276081731074976,2
996,98,24,0.246146020516808,2
996,99,24,0.183966321836882,1
996,100,24,0.141316624441105,1
996,101,24,0.116268478256466,1
997,96,24,0.151232416078758,1
997,97,24,0.172463809454449,1
997,98,24,0.163714681295859,1
997,99,24,0.140947749436147,1
997,100,24,0.12223933767281,1
998,96,24,0.125822814314903,1
998,97,24,0.137663852717945,1
998,98,24,0.133037334361909,1
998,99,24,0.119787252795333,1
999,96,24,0.113763291489028,1
999,97,24,0.123701270742712,1
999,98,24,0.119174314014028,1
1009,182,24,0.159751918899034,1
1009,183,24,0.171630325298715,1
1010,182,24,0.163789805925723,1
1010,183,24,0.214643162365582,3
1010,184,24,0.204397241612963,1
1011,182,24,0.179063023570032,1
1011,183,24,0.25506000124929,3
1011,184,24,0.26741226163976,1
1011,185,24,0.193510247145547,1
1012,183,24,0.200116774695076,1
1012,184,24,0.223551984830643,1
1015,90,24,0.118107506583975,1
1016,93,24,0.120807635818594,1
1016,94,24,0.114048209214427,1
1017,92,24,0.127366832142629,1
1017,93,24,0.140353253227403,1
1017,94,24,0.130895369703625,1
1018,93,24,0.137075409818458,1
1018,94,24,0.127764866668444,1
1019,119,24,0.134148128387439,1
1019,120,24,0.133291738226832,1
1020,117,24,0.132879689230169,1
1020,118,24,0.157314837749171,1
1020,119,24,0.16301849184697,1
1020,120,24,0.131652233567479,1
1021,116,24,0.135065781806324,1
1021,117,24,0.162518587428016,1
1021,118,24,0.150395457747477,1
1021,119,24,0.116371101869045,1
1022,115,24,0.116052514083012,1
1022,116,24,0.115419837273857,1
983,117,25,0.129130088112629,1
983,118,25,0.17081422379758,1
983,119,25,0.172712030464586,1
984,117,25,0.157450931215658,1
984,118,25,0.191273243176554,1
984,119,25,0.173277791119659,1
984,129,25,0.154120033024217,1
984,130,25,0.15455991075585,1
985,128,25,0.140977756891375,1
985,129,25,0.225374454884191,1
985,130,25,0.227354546515748,1
985,131,25,0.145091734250962,1
986,103,25,0.130260019545829,1
986,104,25,0.120223456144693,1
986,128,25,0.120008728542196,1
986,129,25,0.175278975118685,1
986,130,25,0.172229049402447,1
987,102,25,0.18337820868965,1
987,103,25,0.211257949266956,1
987,104,25,0.205325470657749,1
987,105,25,0.196789786423233,1
987,106,25,0.185217755199274,1
987,107,25,0.15055448077257,1
987,109,25,0.12394734836319,1
987,110,25,0.1269644048457,1
987,111,25,0.115341945080421,1
988,101,25,0.158261120729932,1
988,102,25,0.20400389427992,1
988,103,25,0.219077670694135,1
988,104,25,0.229091916933711,1
988,105,25,0.254506888948579,1
988,106,25,0.259285446648017,1
988,107,25,0.204234202676477,1
988,108,25,0.152826026290299,1
988,109,25,0.134758429150702,1
988,110,25,0.137737764330585,1
988,111,25,0.123498920626654,1
988,133,25,0.118883284095041,1
989,100,25,0.148941262078707,1
989,101,25,0.226851815648893,2
989,102,25,0.254102895328437,2
989,103,25,0.232418222147311,2
989,104,25,0.230475109875807,1
989,105,25,0.266714482313926,1
989,106,25,0.28746824132476,1
989,107,25,0.233556809577211,1
989,108,25,0.17008041903786,1
989,109,25,0.140917070699543,1
989,110,25,0.13968798982931,1
989,111,25,0.129705435136836,1
990,99,25,0.162452872514292,1
990,100,25,0.275352295532639,2
990,101,25,0.344966623889948,2
990,102,25,0.334178213569984,2
990,103,25,0.293898692946854,2
990,104,25,0.26512630123773,2
990,105,25,0.251543900059063,1
990,106,25,0.229899621529204,1
990,107,25,0.18716822801219,1
990,108,25,0.15704346341997,1
990,109,25,0.14773117729375,1
990,110,25,0.144250807115752,1
990,111,25,0.128231053919299,1
991,97,25,0.122554510167628,1
991,98,25,0.171265984387267,1
991,99,25,0.282954592454948,2
991,100,25,0.418563817754785,2
991,101,25,0.413625919054866,2
991,102,25,0.346471471860497,2
991,103,25,0.318978754439054,2
991,104,25,0.292121469613471,2
991,105,25,0.238526552923494,1
991,106,25,0.177922540064663,1
991,107,25,0.139938248237309,1
991,108,25,0.134331435310757,1
991,109,25,0.139648819972133,1
991,110,25,0.129252602852319,1
992,96,25,0.163022978833014,1
992,97,25,0.224417820037989,2
992,98,25,0.279565964065107,2
992,99,25,0.349926380453643,2
992,100,25,0.400109798079504,2
992,101,25,0.334835833781875,2
992,102,25,0.264379200396004,2
992,103,25,0.248881291920344,2
992,104,25,0.229384242307987,1
992,105,25,0.185958932277272,1
992,106,25,0.140571384344249,1
993,95,25,0.156215620383174,1
993,96,25,0.266751179029189,2
993,97,25,0.371485370918056,2
993,98,25,0.402543275508292,2
993,99,25,0.384230648889314,2
993,100,25,0.338598047923178,2
993,101,25,0.25469232748469,2
993,102,25,0.197104746934458,1
993,103,25,0.173583400799074,1
993,104,25,0.152222273464676,1
993,105,25,0.12816374912863,1
994,94,25,0.13241921375945,1
994,95,25,0.193042787993136,2
994,96,25,0.350491269620613,2
994,97,25,0.48544280404736,2
994,98,25,0.468632363827157,2
994,99,25,0.370377544662823,2
994,100,25,0.27759550591015,2
994,101,25,0.197598079862039,1
994,102,25,0.149101345021763,1
994,103,25,0.129234855114867,1
994,139,25,0.132738708364185,1
994,140,25,0.139677838170595,1
994,141,25,0.117950603394809,1
995,93,25,0.115818389981787,1
995,94,25,0.122774407814412,1
995,95,25,0.181847757811854,2
995,96,25,0.328566748781259,2
995,97,25,0.450347648381213,2
995,98,25,0.409548909278465,2
995,99,25,0.294679192981289,2
995,100,25,0.206511942825858,2
995,101,25,0.148420100416157,1
995,139,25,0.14346337050709,1
995,140,25,0.167890946501088,1
995,141,25,0.151431927970048,1
996,95,25,0.153316603431176,1
996,96,25,0.236947981770165,2
996,97,25,0.301234432278261,2
996,98,25,0.280044458141202,2
996,99,25,0.210980556959096,2
996,100,25,0.152549057949625,1
996,101,25,0.117921220113493,1
996,140,25,0.130387362800686,1
996,141,25,0.12731800525512,1
997,95,25,0.136746729258041,1
997,96,25,0.176204118624511,1
997,97,25,0.197508104603822,2
997,98,25,0.188812879162098,1
997,99,25,0.155525719780867,1
997,100,25,0.123857220005711,1
998,95,25,0.117285975947494,1
998,96,25,0.138504085018045,1
998,97,25,0.14773193101319,1
998,98,25,0.140324494119999,1
998,99,25,0.117220520124827,1
999,96,25,0.115302763446378,1
999,97,25,0.126766777253011,1
999,98,25,0.118529424594563,1
1003,90,25,0.117051557424612,1
1004,90,25,0.119376299047233,1
1006,77,25,0.133349174003576,1
1006,78,25,0.155734735603229,1
1008,182,25,0.192500887269104,1
1008,183,25,0.180213058113936,1
1009,181,25,0.187390104172506,1
1009,182,25,0.226709009368638,3
1009,183,25,0.237126919476101,3
1009,184,25,0.181113234663293,1
1010,181,25,0.149608044692548,1
1010,182,25,0.236128170556157,3
1010,183,25,0.310855519614653,3
1010,184,25,0.268579066441217,3
1010,185,25,0.158248802127825,1
1010,196,25,0.124633927889212,1
1010,197,25,0.123542789453468,1
1011,181,25,0.13169082635821,1
1011,182,25,0.244627841133654,3
1011,183,25,0.342258156634017,3
1011,184,25,0.327578316396158,3
1011,185,25,0.206002711128828,1
1011,196,25,0.126158384342082,1
1011,197,25,0.129962948094451,1
1012,182,25,0.209714614497473,1
1012,183,25,0.249529820391484,3
1012,184,25,0.246145549442158,1
1012,185,25,0.177069836063195,1
1013,183,25,0.135721140859894,1
1013,184,25,0.124771505240847,1
1015,89,25,0.12252875416112,1
1015,90,25,0.122025163583028,1
1016,90,25,0.140520084314825,1
1016,91,25,0.12559104558693,1
1016,92,25,0.126860438670367,1
1016,93,25,0.13536456090331,1
1016,94,25,0.122778011535488,1
1017,91,25,0.133269774371259,1
1017,92,25,0.147624690869038,1
1017,93,25,0.163674522181916,1
1017,94,25,0.149519847741136,1
1017,95,25,0.120168846815851,1
1018,91,25,0.137431848452647,1
1018,92,25,0.157416165906462,1
1018,93,25,0.169148056313017,1
1018,94,25,0.155132596208282,1
1018,95,25,0.13016277796113,1
1019,92,25,0.153738792309687,1
1019,93,25,0.151939334252808,1
1019,94,25,0.139795076874201,1
1019,95,25,0.130187733140733,1
1019,96,25,0.127639819902508,1
1019,97,25,0.128312585164408,1
1019,98,25,0.117785491729861,1
1019,119,25,0.118285973215261,1
1019,120,25,0.122552154794376,1
1020,95,25,0.124310464480547,1
1020,96,25,0.129181435249517,1
1020,97,25,0.137357995724338,1
1020,98,25,0.136561573366721,1
1020,99,25,0.120665383051054,1
1020,117,25,0.118849649365005,1
1020,118,25,0.151672305587256,1
1020,119,25,0.164050098223775,1
1020,120,25,0.131220222782508,1
1021,98,25,0.129634055550442,1
1021,99,25,0.119434759411341,1
1021,116,25,0.132158579932276,1
1021,117,25,0.169790519698034,1
1021,118,25,0.16535623512994,1
1021,119,25,0.129708838651185,1
1022,116,25,0.114335164337689,1
1022,117,25,0.117030582825805,1
982,117,26,0.133286568182544,1
982,118,26,0.174533487707637,1
982,119,26,0.180198843436361,1
983,116,26,0.124733807491952,1
983,117,26,0.19173429571372,1
983,118,26,0.261515938009968,4
983,119,26,0.248415752397134,1
983,120,26,0.178810044705926,1
984,116,26,0.146869157791071,1
984,117,26,0.216023199107521,1
984,118,26,0.267416948832531,1
984,119,26,0.222787642656714,1
984,120,26,0.14753021684791,1
984,129,26,0.154272472781071,1
984,130,26,0.158504313018176,1
985,117,26,0.169260607823853,1
985,118,26,0.181699110205936,1
985,119,26,0.144775278077721,1
985,128,26,0.149200023384146,1
985,129,26,0.228576278621436,1
985,130,26,0.229477797733547,1
985,131,26,0.141872221660597,1
986,103,26,0.119228511152551,1
986,112,26,0.119353216389365,1
986,113,26,0.131460164655665,1
986,114,26,0.129578009443916,1
986,115,26,0.117169856046182,1
986,117,26,0.119904126416086,1
986,118,26,0.118394485260969,1
986,128,26,0.123118881152482,1
986,129,26,0.170171183346117,1
986,130,26,0.1650234091126,1
987,102,26,0.180171061808857,1
987,103,26,0.206851022359181,1
987,104,26,0.181966079987157,1
987,105,26,0.162704638361173,1
987,106,26,0.159357229003237,1
987,107,26,0.137685051077211,1
987,109,26,0.128546991910423,1
987,110,26,0.136031897029865,1
987,111,26,0.128882703259997,1
987,112,26,0.117195941804945,1
987,113,26,0.121499620926229,1
987,114,26,0.119742936447602,1
988,101,26,0.151592611533283,1
988,102,26,0.210278961928595,1
988,103,26,0.238420207821177,1
988,104,26,0.233529911214676,1
988,105,26,0.241321603700159,1
988,106,26,0.251682348898802,1
988,107,26,0.203695128400346,1
988,108,26,0.158052693750884,1
988,109,26,0.148657168733946,1
988,110,26,0.15132945745673,1
988,111,26,0.138556338973636,1
988,132,26,0.123865770010615,1
988,133,26,0.139970646396387,1
989,100,26,0.140756328251977,1
989,101,26,0.22683167720759,2
989,102,26,0.273422467566275,2
989,103,26,0.27235223306814,2
989,104,26,0.273613347014597,2
989,105,26,0.297230721717455,1
989,106,26,0.3063363356177,1
989,107,26,0.243816391494691,1
989,108,26,0.190685860195031,1
989,109,26,0.171809180566588,1
989,110,26,0.16161645591886,1
989,111,26,0.149628406894309,1
989,112,26,0.121208685222172,1
990,99,26,0.144800492348382,1
990,100,26,0.261263371336182,2
990,101,26,0.363847201661122,2
990,102,26,0.36384736653725,2
990,103,26,0.328079374948005,2
990,104,26,0.303777999852836,2
990,105,26,0.278029601200449,2
990,106,26,0.237482251084861,1
990,107,26,0.191669028320914,1
990,108,26,0.184961938110401,1
990,109,26,0.186142227423724,1
990,110,26,0.167017821413527,1
990,111,26,0.14374230558443,1
990,112,26,0.116014215713939,1
991,98,26,0.156278756163187,2
991,99,26,0.250203268711627,2
991,100,26,0.406120239543344,2
991,101,26,0.443238896370078,2
991,102,26,0.367604375303667,2
991,103,26,0.327150886812162,2
991,104,26,0.301579800658167,2
991,105,26,0.241547860854723,1
991,106,26,0.171027385076864,1
991,107,26,0.135073978505241,1
991,108,26,0.145727355276681,1
991,109,26,0.155537567308324,1
991,110,26,0.133867415003294,1
992,96,26,0.15963278411996,1
992,97,26,0.232468344490108,2
992,98,26,0.293802899916705,2
992,99,26,0.356717274844453,2
992,100,26,0.41656933479266,2
992,101,26,0.363350524103524,2
992,102,26,0.274331476765326,2
992,103,26,0.24252746059013,2
992,104,26,0.220602657105987,1
992,105,26,0.176460583441029,1
992,106,26,0.127716298871993,1
992,138,26,0.126450556617096,1
992,139,26,0.145598457475479,1
993,95,26,0.162206677125152,1
993,96,26,0.287357091261009,2
993,97,26,0.412558322574773,2
993,98,26,0.451974975760854,2
993,99,26,0.438993665836036,2
993,100,26,0.383134623054073,2
993,101,26,0.280197368972706,2
993,102,26,0.20483515260793,1
993,103,26,0.171505726053697,1
993,104,26,0.146874645810747,1
993,105,26,0.120538981945499,1
993,138,26,0.119369138712547,1
993,139,26,0.142367980622627,1
993,140,26,0.117848486187479,1
994,94,26,0.143757898155356,1
994,95,26,0.202434414867342,2
994,96,26,0.359337203619851,2
994,97,26,0.488015012960677,2
994,98,26,0.468407143036824,2
994,99,26,0.388171541645496,2
994,100,26,0.292238743647676,2
994,101,26,0.202393337157831,2
994,102,26,0.148968125110644,1
994,103,26,0.125771372963085,1
994,139,26,0.138012247752479,1
994,140,26,0.143697777253105,1
994,141,26,0.117299943310877,1
995,94,26,0.140907366561746,1
995,95,26,0.19228174334176,2
995,96,26,0.311398786455172,2
995,97,26,0.41482984453877,2
995,98,26,0.389474510574637,2
995,99,26,0.295424809937866,2
995,100,26,0.202104379967306,2
995,101,26,0.140672088327628,1
995,139,26,0.136864309490769,1
995,140,26,0.16753381303179,1
995,141,26,0.147227775145517,1
995,195,26,0.196048020501922,5
995,196,26,0.224029536757437,5
995,197,26,0.204664976890491,1
996,94,26,0.133338492385879,1
996,95,26,0.18821933687952,1
996,96,26,0.246951346185318,2
996,97,26,0.302144666271404,2
996,98,26,0.298524127831194,2
996,99,26,0.227883257149571,2
996,100,26,0.148398996271821,1
996,140,26,0.137162405529512,1
996,141,26,0.128668800038138,1
996,194,26,0.144749180542092,1
996,195,26,0.188842121121018,5
996,196,26,0.210297687145946,5
997,94,26,0.130000080553765,1
997,95,26,0.185054539609794,1
997,96,26,0.206525980850439,1
997,97,26,0.211994568697711,2
997,98,26,0.200571785699851,2
997,99,26,0.157213262277689,1
997,195,26,0.15046813278916,1
998,95,26,0.140312458162683,1
998,96,26,0.149653244305249,1
998,97,26,0.144896308932263,1
998,98,26,0.129943692918118,1
1002,83,26,0.150453376375738,1
1002,84,26,0.14415587379684,1
1003,82,26,0.143412989073235,1
1003,83,26,0.154909448146411,1
1003,84,26,0.14196230291061,1
1003,89,26,0.116496360618574,1
1003,90,26,0.122175353958426,1
1003,198,26,0.258680162829779,1
1003,199,26,0.259594071205195,1
1004,82,26,0.148868445714629,1
1004,83,26,0.145428364196103,1
1004,84,26,0.128045050093607,1
1004,89,26,0.115453707541217,1
1004,90,26,0.120958179499981,1
1005,76,26,0.172784281539084,1
1005,77,26,0.19524434359469,1
1005,78,26,0.193905914521244,1
1005,81,26,0.148969809202519,1
1005,82,26,0.165078760384016,1
1005,83,26,0.147839465578999,1
1006,75,26,0.177508936521655,1
1006,76,26,0.205521626142156,1
1006,77,26,0.224686827217073,1
1006,78,26,0.224376436129956,1
1006,79,26,0.183656554923677,1
1006,81,26,0.161074378541834,1
1006,82,26,0.177511821853888,1
1006,83,26,0.154614378762297,1
1006,84,26,0.127376936693879,1
1007,77,26,0.163654148203288,1
1007,78,26,0.160044444480037,1
1007,82,26,0.15222745528583,1
