x,y,z,fucci_ch00,fucci_ch02
511,156,0,0.0490424963759823,0.0112458991378653
512,156,0,0.0362096589608606,0.0149080643930724
513,156,0,0.00196841382467384,0.00860608834973678
514,156,0,0.00465400167849241,0.0251163500419623
515,156,0,0.0534218356603342,0.0162813763637751
516,156,0,0.0089417868314641,0.0137941557946136
517,156,0,0.064087891966125,0.0132906080720226
518,156,0,0.0288242923628595,0.0111543450064851
519,156,0,0.00228885328450446,0.0156710154879072
520,156,0,0.00485236896314946,0.0105592431525139
521,156,0,0.0469672693980316,0.00790417334248875
522,156,0,0.00161745632104982,0.0118257419699397
523,156,0,0.00170901045243,0.00859082932784009
524,156,0,0.0059662775616083,0.017441062027924
525,156,0,0.0212558175020981,0.0170290684367132
526,156,0,0.00186160067139696,0.0196231021591516
527,156,0,0.0561684596017395,0.0251926451514458
528,156,0,0.121812771801328,0.0139314869916838
529,156,0,0.0404364080262455,0.0107728694590677
505,157,0,0.010452429999237,0.00827038986800946
506,157,0,0.0403295948729686,0.00758373388265812
507,157,0,0.0333104448004883,0.0104829480430304
508,157,0,0.0248111696040284,0.00912489509422446
509,157,0,0.0639200427252613,0.00802624551766232
510,157,0,0.0637064164187076,0.0085297932402533
511,157,0,0.0211184863050278,0.0228427557793545
512,157,0,0.00225833524071107,0.0187533379110399
513,157,0,0.083085374227512,0.00738536659800107
514,157,0,0.106981002517739,0.00805676356145571
515,157,0,0.025986114290074,0.00791943236438544
516,157,0,0.00355535210193027,0.0249179827573053
517,157,0,0.0381322957198444,0.0254215304798962
518,157,0,0.0411535820553902,0.0239871824216068
519,157,0,0.0223239490348669,0.017288471808957
520,157,0,0.00418097199969482,0.00933852140077821
521,157,0,0.00758373388265812,0.0121461814297704
522,157,0,0.00364690623331044,0.0139925230792706
523,157,0,0.00535591668574044,0.0144960708018616
524,157,0,0.0796063172350652,0.00750743877317464
525,157,0,0.119569695582513,0.007690547035935
526,157,0,0.0233463035019455,0.0157015335317006
527,157,0,0.00932326237888151,0.027695124742504
528,157,0,0.00183108262760357,0.0201876859693294
505,158,0,0.0245517662317845,0.00787365529869535
506,158,0,0.0239414053559167,0.00758373388265812
507,158,0,0.0286106660563058,0.0131380178530556
508,158,0,0.0226443884946975,0.00846875715266651
509,158,0,0.0392004272526131,0.00772106507972839
510,158,0,0.0660105287251087,0.00799572747386892
511,158,0,0.0126802471961547,0.0107881284809644
512,158,0,0.00115968566414893,0.0260929274433509
513,158,0,0.00189211871519036,0.027695124742504
514,158,0,0.00199893186846723,0.0205539024948501
515,158,0,0.0414740215152209,0.0169985503929198
516,158,0,0.0522163729304952,0.017792019531548
517,158,0,0.0242313267719539,0.00794995040817884
518,158,0,0.00413519493400473,0.0251926451514458
519,158,0,0.0160219729915312,0.00828564888990616
520,158,0,0.0068055237659266,0.00798046845197223
521,158,0,0.00251773861295491,0.00793469138628214
522,158,0,0.00231937132829786,0.00886549172198062
523,158,0,0.0403906309605554,0.00921644922560464
524,158,0,0.117647058823529,0.0119020370794232
525,158,0,0.00148012512397955,0.00886549172198062
526,158,0,0.00195315480277714,0.0153658350499733
527,158,0,0.0190890363927672,0.0124971389333944
528,158,0,0.00207522697795071,0.00764476997024491
504,159,0,0.00730907148851759,0.017288471808957
505,159,0,0.121904325932708,0.0194094758525978
506,159,0,0.0569161516746777,0.00796520943007553
507,159,0,0.00283817807278553,0.0167696650644694
508,159,0,0.00204470893415732,0.0303654535744259
509,159,0,0.00123598077363241,0.0144197756923781
510,159,0,0.0422522316319524,0.0230869001297017
511,159,0,0.00227359426260777,0.0124971389333944
512,159,0,0.00599679560540169,0.0118257419699397
513,159,0,0.00166323338673991,0.0261539635309377
514,159,0,0.105424582284276,0.0170748455024033
515,159,0,0.0549172198062104,0.0250705729762722
516,159,0,0.0362859540703441,0.00790417334248875
517,159,0,0.00842298008697642,0.00781261921110857
518,159,0,0.0384374761577783,0.016083009079118
519,159,0,0.0166018158236057,0.0207217517357137
520,159,0,0.0490730144197757,0.0148012512397955
521,159,0,0.0410925459678035,0.0209658960860609
522,159,0,0.105546654459449,0.021011673151751
523,159,0,0.0455329213397421,0.0183566033417258
524,159,0,0.0771648737315938,0.00749217975127794
525,159,0,0.0132143129625391,0.0245517662317845
526,159,0,0.0827649347676814,0.0272983901731899
527,159,0,0.0513618677042802,0.0144045166704814
528,159,0,0.00216678110933089,0.019851987487602
504,160,0,0.0199893186846723,0.0122835126268406
505,160,0,0.00718699931334401,0.0128633554589151
506,160,0,0.0217898832684825,0.0293278400854505
507,160,0,0.0190585183489738,0.010955977721828
508,160,0,0.00465400167849241,0.0100862134737163
509,160,0,0.105409323262379,0.00772106507972839
510,160,0,0.0456549935149157,0.00755321583886473
511,160,0,0.00152590218966964,0.00778210116731518
512,160,0,0.00178530556191348,0.007690547035935
513,160,0,0.0616769665064469,0.02563515678645
514,160,0,0.00560006103608759,0.00920119020370794
515,160,0,0.0405889982452125,0.0207522697795071
516,160,0,0.0303959716182193,0.019851987487602
517,160,0,0.059159227893492,0.0247348744945449
518,160,0,0.0778667887388418,0.0284733348592355
519,160,0,0.00183108262760357,0.00790417334248875
520,160,0,0.103639276722362,0.0101930266269932
521,160,0,0.00558480201419089,0.0113832303349355
522,160,0,0.00198367284657053,0.0100862134737163
523,160,0,0.0330052643625544,0.0127565423056382
524,160,0,0.00901808194094758,0.0105592431525139
525,160,0,0.0222629129472801,0.0104676890211337
526,160,0,0.0429541466392004,0.00856031128404669
527,160,0,0.0195315480277714,0.0102998397802701
504,161,0,0.00357061112382696,0.0113374532692454
505,161,0,0.00389105058365759,0.0202944991226062
506,161,0,0.00381475547417411,0.00968947890440223
507,161,0,0.031769283588922,0.024933241779202
508,161,0,0.0225833524071107,0.0106507972838941
509,161,0,0.0651102464332036,0.0176852063782712
510,161,0,0.118791485465782,0.00735484855420768
511,161,0,0.0960402838178073,0.0227664606698711
512,161,0,0.0223392080567636,0.0168154421301595
513,161,0,0.00167849240863661,0.0072632944228275
514,161,0,0.00158693827725643,0.00959792477302205
515,161,0,0.00167849240863661,0.0181277180132754
516,161,0,0.01879911497673,0.0103150988021668
517,161,0,0.047699702449073,0.0120393682764935
518,161,0,0.0246433203631647,0.00779736018921187
519,161,0,0.0012817578393225,0.0115968566414893
520,161,0,0.00358587014572366,0.0178683146410315
521,161,0,0.0500953688868544,0.00785839627679866
522,161,0,0.121019302662699,0.00761425192645151
523,161,0,0.081177996490425,0.00715648126955062
524,161,0,0.0281528953994049,0.00776684214541848
525,161,0,0.0498054474708171,0.00825513084611276
526,161,0,0.0382696269169146,0.00787365529869535
527,161,0,0.00288395513847562,0.0227817196917678
504,162,0,0.0723887998779278,0.031113145647364
505,162,0,0.030960555428397,0.00874341954680705
506,162,0,0.018295567254139,0.00888075074387732
507,162,0,0.00234988937209125,0.00759899290455482
508,162,0,0.00184634164950027,0.00787365529869535
509,162,0,0.00973525597009232,0.00816357671473259
510,162,0,0.0957351033798734,0.00790417334248875
511,162,0,0.125139238574807,0.00773632410162509
512,162,0,0.0122835126268406,0.00750743877317464
513,162,0,0.00190737773708705,0.0100709544518196
514,162,0,0.0738078889143206,0.0116731517509728
515,162,0,0.0544289311055161,0.0116731517509728
516,162,0,0.0346379797055009,0.00805676356145571
517,162,0,0.0728618295567254,0.0125581750209812
518,162,0,0.0345159075303273,0.0151522087434195
519,162,0,0.0521095597772183,0.00758373388265812
520,162,0,0.0943160143434806,0.00788891432059205
521,162,0,0.12484931715877,0.0248111696040284
522,162,0,0.00735484855420768,0.0149843595025559
523,162,0,0.0187838559548333,0.0157930876630808
524,162,0,0.0139009689478904,0.00912489509422446
525,162,0,0.0118715190356298,0.0192263675898375
526,162,0,0.0366979476615549,0.00708018616006714
504,163,0,0.0194094758525978,0.0167086289768826
505,163,0,0.0171053635461967,0.01367208361944
506,163,0,0.00544747081712062,0.0104219119554437
507,163,0,0.00614938582436866,0.0211947814145113
508,163,0,0.018951705195697,0.0105439841306172
509,163,0,0.00816357671473259,0.00883497367818723
510,163,0,0.00175478751812009,0.0171663996337835
511,163,0,0.00148012512397955,0.0198672465094987
512,163,0,0.00205996795605402,0.0114290074006256
513,163,0,0.0150453955901427,0.00843823910887312
514,163,0,0.0781567101548791,0.0268558785381857
515,163,0,0.0574654764629587,0.0172274357213703
516,163,0,0.0561226825360494,0.0251926451514458
517,163,0,0.0131837949187457,0.0177004654001678
518,163,0,0.00157167925535973,0.00755321583886473
519,163,0,0.00167849240863661,0.0135652704661631
520,163,0,0.00148012512397955,0.0321049820706493
521,163,0,0.00234988937209125,0.0155184252689403
522,163,0,0.0159609369039445,0.00804150453955901
523,163,0,0.0677653162432288,0.00746166170748455
524,163,0,0.051972228580148,0.0316777294575418
525,163,0,0.00161745632104982,0.0169832913710231
526,163,0,0.027191577019913,0.00842298008697642
504,164,0,0.0385137712672618,0.0169985503929198
505,164,0,0.031113145647364,0.0286564431219959
506,164,0,0.00666819256885634,0.0214847028305486
507,164,0,0.0315403982604715,0.00889600976577401
508,164,0,0.0119325551232166,0.00798046845197223
509,164,0,0.0211490043488212,0.0170138094148165
510,164,0,0.0814526588845655,0.0150911726558328
511,164,0,0.00112916762035554,0.0171053635461967
512,164,0,0.00140383001449607,0.00885023270008392
513,164,0,0.00138857099259937,0.0127260242618448
514,164,0,0.0455329213397421,0.0238498512245365
515,164,0,0.0921950102998398,0.015732051575494
516,164,0,0.177233539330129,0.0144045166704814
517,164,0,0.0209048599984741,0.0127107652399481
518,164,0,0.133012893873503,0.0148622873273823
519,164,0,0.00202944991226062,0.00921644922560464
520,164,0,0.0791790646219577,0.00793469138628214
521,164,0,0.014679179064622,0.0130464637216754
522,164,0,0.0169527733272297,0.00990310521095598
523,164,0,0.0177462424658579,0.0317235065232319
524,164,0,0.0117036697947662,0.028549629968719
525,164,0,0.0539253833829252,0.0116884107728695
505,165,0,0.0209353780422675,0.00738536659800107
506,165,0,0.00920119020370794,0.0157473105973907
507,165,0,0.0413214312962539,0.00816357671473259
508,165,0,0.0171053635461967,0.011108567940795
509,165,0,0.00543221179522393,0.00927748531319142
510,165,0,0.00108339055466545,0.00738536659800107
511,165,0,0.024078736552987,0.00839246204318303
512,165,0,0.0141451132982376,0.0115510795757992
513,165,0,0.0251621271076524,0.016433966582742
514,165,0,0.0317998016327153,0.0261081864652476
515,165,0,0.0397650110627909,0.00755321583886473
516,165,0,0.0030060273136492,0.00744640268558785
517,165,0,0.0016937514305333,0.0218204013122759
518,165,0,0.0605020218204013,0.0080872816052491
519,165,0,0.0105134660868238,0.00764476997024491
520,165,0,0.0242923628595407,0.0139162279697871
521,165,0,0.00354009308003357,0.0265049210345617
522,165,0,0.00341802090486,0.0117494468604562
523,165,0,0.0244754711223011,0.010452429999237
524,165,0,0.0623941405355917,0.0180209048599985
505,166,0,0.00956740672922866,0.0115053025101091
506,166,0,0.0399633783474479,0.0113984893568322
507,166,0,0.00291447318226902,0.0186160067139696
508,166,0,0.0870527199206531,0.0265964751659419
509,166,0,0.0468299382009613,0.0134126802471962
510,166,0,0.0305180437933928,0.013321126115816
511,166,0,0.089372091248951,0.00907911802853437
512,166,0,0.126909285114824,0.0361028458075837
513,166,0,0.00920119020370794,0.0146639200427253
514,166,0,0.072327763790341,0.00823987182421607
515,166,0,0.0117647058823529,0.00866712443732357
516,166,0,0.0373235675593194,0.0105745021744106
517,166,0,0.177187762264439,0.00785839627679866
518,166,0,0.0518348973830777,0.0105287251087205
519,166,0,0.00148012512397955,0.0122529945830472
520,166,0,0.0645151445792325,0.00756847486076143
521,166,0,0.02563515678645,0.00790417334248875
522,166,0,0.0538948653391318,0.0170595864805066
523,166,0,0.0142824444953079,0.00737010757610437
506,167,0,0.0116426337071794,0.0130922407873655
507,167,0,0.00163271534294652,0.0111543450064851
508,167,0,0.00177004654001678,0.0174105439841306
509,167,0,0.040863660639353,0.0133363851377127
510,167,0,0.0122835126268406,0.0180056458381018
511,167,0,0.00460822461280232,0.00926222629129473
512,167,0,0.00190737773708705,0.00787365529869535
513,167,0,0.118867780575265,0.00903334096284428
514,167,0,0.149324788281071,0.00743114366369116
515,167,0,0.0369726100556954,0.0125123979552911
516,167,0,0.103501945525292,0.0076752880140383
517,167,0,0.088014038300145,0.00704966811627375
518,167,0,0.0154573891813535,0.00749217975127794
519,167,0,0.0554360265506981,0.0130922407873655
520,167,0,0.0138094148165103,0.00770580605783169
521,167,0,0.0325932707713436,0.0160982681010147
522,167,0,0.0146028839551385,0.0151674677653162
