x,y,z,signal,mito.p
840,888,18,0.175694780935684,1
840,889,18,0.158373742901965,1
840,890,18,0.145112744180367,1
828,887,19,0.229922044682561,3
828,888,19,0.195522371853327,1
829,886,19,0.258923449332954,3
829,887,19,0.312705406212853,3
829,888,19,0.261343289150614,3
829,889,19,0.210922544115905,1
830,880,19,0.226987155395939,1
830,881,19,0.199857189008999,1
830,885,19,0.169062544487112,1
830,886,19,0.247867680595182,3
830,887,19,0.315230107247681,3
830,888,19,0.280478082356851,3
830,889,19,0.224113199615339,1
830,890,19,0.205591910479988,1
831,879,19,0.186387103803843,1
831,880,19,0.247856657448364,1
831,881,19,0.255959565401602,2
831,882,19,0.210823288687076,1
831,883,19,0.212634076089297,1
831,884,19,0.209565260279579,1
831,886,19,0.188519764737782,1
831,887,19,0.247391730322199,3
831,888,19,0.260884792193426,1
831,889,19,0.215950441627774,1
832,879,19,0.153773404519622,1
832,880,19,0.250477010190946,2
832,881,19,0.307462086263378,2
832,882,19,0.267195779284191,2
832,883,19,0.259558128209373,1
832,884,19,0.265780082191221,1
832,885,19,0.198158069852645,1
832,887,19,0.208198978917431,1
832,888,19,0.246481072361871,1
832,889,19,0.216932679381223,1
833,879,19,0.152933702178504,1
833,880,19,0.274815600183493,2
833,881,19,0.354947023415896,2
833,882,19,0.301410472875098,2
833,883,19,0.249942434677727,2
833,884,19,0.249886824315253,1
833,888,19,0.205400206651028,1
834,879,19,0.154017197428045,1
834,880,19,0.280556327856274,2
834,881,19,0.340218497612923,2
834,882,19,0.272694986983736,2
834,883,19,0.197104852926254,1
835,880,19,0.217300730005543,1
835,881,19,0.238903765949763,2
835,882,19,0.188656941675965,1
835,889,19,0.137463999297533,1
836,888,19,0.14674809160593,1
836,889,19,0.154677173013188,1
836,890,19,0.14826534061665,1
837,887,19,0.149521732039737,1
837,888,19,0.162137664688875,1
837,889,19,0.165799386830392,1
837,890,19,0.162802139036929,1
837,891,19,0.15298807597002,1
838,887,19,0.164363280428196,1
838,888,19,0.169419524857149,1
838,889,19,0.16671841814263,1
838,890,19,0.163867580350497,1
838,891,19,0.155531678875194,1
838,892,19,0.145579532051401,1
839,887,19,0.166187505234817,1
839,888,19,0.169140825317135,1
839,889,19,0.164092812917696,1
839,890,19,0.158066990866522,1
839,891,19,0.146307837014578,1
840,888,19,0.169439627967853,1
840,889,19,0.153429308041273,1
840,890,19,0.142193565233334,1
848,882,19,0.223106748624862,1
848,892,19,0.285763893239787,4
849,882,19,0.209663267360585,1
827,887,20,0.173728880427969,1
828,886,20,0.237271256748969,1
828,887,20,0.258136872435528,3
828,888,20,0.211026769382296,1
829,880,20,0.213906095413909,1
829,885,20,0.180442954320174,1
829,886,20,0.297583627291766,3
829,887,20,0.379597629703103,3
829,888,20,0.297417549923785,3
829,889,20,0.220228859370933,1
830,880,20,0.240632445040427,1
830,881,20,0.202785153498262,1
830,885,20,0.178506931722158,1
830,886,20,0.297189714669142,3
830,887,20,0.403958901940064,3
830,888,20,0.326025183273948,3
830,889,20,0.232260977429023,3
830,890,20,0.220761055957168,1
831,879,20,0.179124887448489,1
831,880,20,0.247380212546998,1
831,881,20,0.241744322537653,1
831,882,20,0.202053762996125,1
831,883,20,0.237520266809145,1
831,884,20,0.240758975691512,1
831,886,20,0.219368700613122,3
831,887,20,0.300693450149797,3
831,888,20,0.286734589664302,3
831,889,20,0.21608596980468,1
832,879,20,0.144015552435366,1
832,880,20,0.236940020608574,1
832,881,20,0.287813586150933,2
832,882,20,0.24834040400681,1
832,883,20,0.276998842758014,1
832,884,20,0.3141977942589,1
832,885,20,0.230616550039575,1
832,887,20,0.222757917846277,3
832,888,20,0.251654932354151,1
832,889,20,0.209303107236658,1
833,879,20,0.142160695999606,1
833,880,20,0.26933952224928,2
833,881,20,0.357334453297612,2
833,882,20,0.28368042427621,2
833,883,20,0.246072038242971,1
833,884,20,0.274742913364944,1
833,885,20,0.209928482388733,1
833,888,20,0.195973543599702,1
834,861,20,0.124235116090224,1
834,879,20,0.143614750345981,1
834,880,20,0.2877789386104,2
834,881,20,0.360371683552023,2
834,882,20,0.259140614746766,2
834,883,20,0.177692372990502,1
834,884,20,0.173396266394222,1
835,880,20,0.21846894803095,1
835,881,20,0.248957629567434,2
835,882,20,0.181823862550215,1
835,889,20,0.127925762215272,1
835,890,20,0.126073378921426,1
836,881,20,0.130990409014334,1
836,888,20,0.140064331367476,1
836,889,20,0.149224001083849,1
836,890,20,0.145399169344648,1
836,891,20,0.132058782767599,1
837,887,20,0.143408348987929,1
837,888,20,0.157171583947999,1
837,889,20,0.160625844813501,1
837,890,20,0.160210415856222,1
837,891,20,0.151837005061886,1
837,892,20,0.138177594954753,1
838,887,20,0.156952228037063,1
838,888,20,0.16373677469696,1
838,889,20,0.16162618361039,1
838,890,20,0.161305994170545,1
838,891,20,0.156093977131587,1
838,892,20,0.150381042863177,1
839,887,20,0.155880073909728,1
839,888,20,0.161562647416923,1
839,889,20,0.159671270918894,1
839,890,20,0.155441750724442,1
839,891,20,0.147003084314166,1
840,888,20,0.153718936513175,1
840,889,20,0.145394069961557,1
840,890,20,0.137763767651285,1
847,882,20,0.172862055963857,1
847,892,20,0.248747765810702,4
848,881,20,0.203319257936831,1
848,882,20,0.260994905892946,1
848,883,20,0.205351850838169,1
848,891,20,0.30968968051623,4
848,892,20,0.331891711432106,4
848,893,20,0.239293062040814,4
849,881,20,0.188815434742076,1
849,882,20,0.227515253632716,1
849,883,20,0.186668417808167,1
849,892,20,0.298917380949308,4
850,882,20,0.152459706865319,1
826,867,21,0.15346951426268,1
826,868,21,0.146521681352105,1
826,869,21,0.149759848498624,1
826,870,21,0.15360512487765,1
826,871,21,0.156642885091043,1
827,864,21,0.151886668106899,1
827,865,21,0.144682888561921,1
827,866,21,0.151981860516869,1
827,867,21,0.1595498396509,1
827,877,21,0.129809825279354,1
827,878,21,0.174280685496525,1
827,887,21,0.171947747174989,1
828,863,21,0.144105833892106,1
828,864,21,0.165164142664393,1
828,865,21,0.139801978117829,1
828,877,21,0.139248394742468,1
828,878,21,0.198509915508993,1
828,879,21,0.247894272759194,1
828,880,21,0.256399690447426,1
828,886,21,0.238139211792242,1
828,887,21,0.261361237094792,3
828,888,21,0.204740513710675,3
829,862,21,0.122928154803421,1
829,863,21,0.130655840020788,1
829,864,21,0.137578493991302,1
829,878,21,0.178041674843737,1
829,879,21,0.220765436951416,1
829,880,21,0.246755591114364,1
829,881,21,0.202673744343453,1
829,885,21,0.170214192461694,1
829,886,21,0.302241636988179,3
829,887,21,0.405416030048533,3
829,888,21,0.298495816244708,3
829,889,21,0.201476272582259,3
830,861,21,0.136856560312771,1
830,862,21,0.142181493945419,1
830,879,21,0.197442778326684,1
830,880,21,0.243330949067503,1
830,881,21,0.210410014896323,1
830,882,21,0.193278713954899,1
830,883,21,0.218318486787628,1
830,885,21,0.16783777394993,3
830,886,21,0.307957067952236,3
830,887,21,0.448820989654353,3
830,888,21,0.335625237127202,3
830,889,21,0.21213685679585,3
831,861,21,0.139467821314602,1
831,862,21,0.147405794255885,1
831,879,21,0.158265619492843,1
831,880,21,0.22028870940526,1
831,881,21,0.209566532181135,1
831,882,21,0.192476285395489,1
831,883,21,0.242264695150164,1
831,884,21,0.237605813965649,1
831,885,21,0.181780394136854,1
831,886,21,0.230450472671593,3
831,887,21,0.334012536615455,3
831,888,21,0.289153840638649,3
831,889,21,0.200282522310802,1
832,861,21,0.123130175167224,1
832,880,21,0.202924191181313,1
832,881,21,0.239609553544653,1
832,882,21,0.212700874474716,1
832,883,21,0.265189472348342,1
832,884,21,0.321757647355213,1
832,885,21,0.234537963858964,1
832,886,21,0.183908662299679,1
832,887,21,0.234986945108215,3
832,888,21,0.244193863612018,1
832,889,21,0.195512785484193,1
833,861,21,0.124500390002703,1
833,879,21,0.121537165575862,1
833,880,21,0.238907369670838,1
833,881,21,0.320033726118517,2
833,882,21,0.242486053128364,1
833,883,21,0.223665113407925,1
833,884,21,0.275320356671345,1
833,885,21,0.212240775863718,1
833,886,21,0.152518461651085,1
833,887,21,0.171393139212263,1
833,888,21,0.18067647780122,1
834,860,21,0.116406550236484,1
834,861,21,0.132482561523056,1
834,862,21,0.119089037725448,1
834,879,21,0.120052797575737,1
834,880,21,0.257689210195299,1
834,881,21,0.332881227288902,2
834,882,21,0.223999953269395,1
834,883,21,0.152938483586205,1
834,884,21,0.156645358232958,1
834,887,21,0.126503882267516,1
834,888,21,0.123351709798419,1
835,861,21,0.122066029308946,1
835,865,21,0.142512624094017,1
835,866,21,0.1485237486161,1
835,880,21,0.193686841255097,1
835,881,21,0.226084199506144,1
835,882,21,0.158845747924751,1
835,889,21,0.119306073593731,1
835,890,21,0.122121769216949,1
836,862,21,0.125087490339437,1
836,863,21,0.130519169487854,1
836,864,21,0.130609957349843,1
836,865,21,0.144861602507398,1
836,866,21,0.149657801952491,1
836,867,21,0.129197557779426,1
836,888,21,0.132633222973105,1
836,889,21,0.142522245793751,1
836,890,21,0.143631850355789,1
836,891,21,0.131906507886873,1
837,861,21,0.120683472317628,1
837,862,21,0.140733198486644,1
837,863,21,0.144735990451882,1
837,864,21,0.128807472638336,1
837,865,21,0.118981291176046,1
837,866,21,0.116197345984263,1
837,887,21,0.138577042704519,1
837,888,21,0.152265459233247,1
837,889,21,0.156880966219331,1
837,890,21,0.16137910495628,1
837,891,21,0.154095843340922,1
837,892,21,0.137465565620746,1
838,861,21,0.125979764611534,1
838,862,21,0.144965168269278,1
838,863,21,0.145537382647061,1
838,864,21,0.124003418023448,1
838,887,21,0.15037756868763,1
838,888,21,0.158863707645796,1
838,889,21,0.157514596954653,1
838,890,21,0.162343100343894,1
838,891,21,0.162571818863506,1
838,892,21,0.158416587141414,1
839,861,21,0.120718920685067,1
839,862,21,0.13079928225182,1
839,863,21,0.127065273705207,1
839,882,21,0.149426822274558,1
839,883,21,0.211177207071886,1
839,884,21,0.180348032778128,1
839,887,21,0.144574317631881,1
839,888,21,0.153599024460928,1
839,889,21,0.1537499921095,1
839,890,21,0.155970567350061,1
839,891,21,0.159668267817998,1
839,892,21,0.172053185458604,1
840,861,21,0.11898782733682,1
840,862,21,0.124777252351581,1
840,863,21,0.1186553781792,1
840,882,21,0.163413452610691,1
840,883,21,0.252184797120867,1
840,884,21,0.208666873813893,1
840,887,21,0.137694578562014,1
840,888,21,0.138893510654625,1
840,889,21,0.139071341335133,1
840,890,21,0.138765884754979,1
840,891,21,0.14422786578028,1
840,892,21,0.17014328394995,1
840,893,21,0.197829989912407,1
841,861,21,0.115063704838191,1
841,862,21,0.122127339674689,1
841,887,21,0.169184482160356,1
841,888,21,0.14298174378457,1
841,891,21,0.12492674789187,1
841,892,21,0.149813032826649,1
841,893,21,0.170105044465207,1
842,862,21,0.121264966866022,1
842,878,21,0.139123312645933,1
842,887,21,0.218958371038933,1
842,888,21,0.180417457404724,1
843,861,21,0.114900289041984,1
843,862,21,0.130889057303311,1
843,863,21,0.152190475925777,1
843,864,21,0.149322255479046,1
843,865,21,0.117617388740882,1
844,861,21,0.126285609828275,1
844,862,21,0.156002341335227,1
844,863,21,0.197569473853897,1
844,864,21,0.195964228098491,1
844,865,21,0.141534602458689,1
845,861,21,0.130807879364189,1
845,862,21,0.177155548095827,1
845,863,21,0.233215822191554,1
845,864,21,0.229713759025908,1
845,865,21,0.157944158151443,1
846,861,21,0.124794434799453,1
846,862,21,0.184573725491046,1
846,863,21,0.248860258437206,1
846,864,21,0.238405510292086,1
846,865,21,0.160119215803914,1
846,893,21,0.150570697517408,1
847,861,21,0.119804034829752,1
847,862,21,0.186517744581252,1
847,863,21,0.248934664678229,1
847,864,21,0.225645440576806,1
847,865,21,0.148449683904199,1
847,882,21,0.148441216337359,1
847,892,21,0.238153485354148,4
847,893,21,0.222871258407152,1
848,862,21,0.171515018001176,1
848,863,21,0.220550085175008,1
848,864,21,0.195391577976657,1
848,881,21,0.225045220811061,1
848,882,21,0.251694314194921,1
848,883,21,0.169716843622719,1
848,886,21,0.123164151426381,1
848,887,21,0.152463805214778,1
848,891,21,0.285841832540687,4
848,892,21,0.348456368453487,4
848,893,21,0.286241633596441,4
849,863,21,0.160040605221636,1
849,864,21,0.149683345975407,1
849,881,21,0.183883919103669,1
849,882,21,0.202187147783372,1
849,883,21,0.152216644122604,1
849,886,21,0.114514137374224,1
849,887,21,0.155077292044331,1
849,888,21,0.19344076363462,1
849,889,21,0.198966905027299,1
849,890,21,0.219393808891986,1
849,891,21,0.30677839206959,4
849,892,21,0.324676261012665,4
849,893,21,0.237671481771908,4
850,864,21,0.133890003032779,1
850,884,21,0.205833995742804,1
850,887,21,0.132929917564763,1
850,888,21,0.194739539999373,1
850,890,21,0.181174910111891,1
850,892,21,0.199394711471016,4
851,884,21,0.250128909578069,1
852,866,21,0.131014292499107,1
853,867,21,0.148107860361037,1
853,868,21,0.158698890402504,1
853,869,21,0.165345353305517,1
853,870,21,0.144728335488814,1
854,870,21,0.151827018279298,1
854,871,21,0.13756140575836,1
824,866,22,0.143340113824826,1
824,867,22,0.143039179561315,1
824,868,22,0.168689700678225,1
824,869,22,0.187641281176074,1
824,870,22,0.164501317077615,1
825,863,22,0.126480717171585,1
825,864,22,0.129448770113592,1
825,865,22,0.132314646963938,1
825,866,22,0.130017522092694,1
825,867,22,0.131415989630328,1
825,868,22,0.158605935597123,1
825,869,22,0.179157580029224,1
825,870,22,0.15924550187304,1
825,871,22,0.130788282658734,1
826,863,22,0.117945739549044,1
826,864,22,0.123933392776673,1
826,865,22,0.125628154492512,1
826,866,22,0.132896518372053,1
826,867,22,0.134979280723654,1
826,868,22,0.129173426980461,1
826,869,22,0.128718521967483,1
826,870,22,0.129446850484392,1
826,871,22,0.13461526956446,1
826,872,22,0.121639848072772,1
826,877,22,0.131538351270757,1
826,878,22,0.145541198351729,1
827,863,22,0.118567876062898,1
827,864,22,0.134994296228134,1
827,865,22,0.123582677699486,1
827,866,22,0.137134612125141,1
827,867,22,0.143618130306597,1
827,872,22,0.117297552607026,1
827,877,22,0.131493681617037,1
827,878,22,0.192325023325261,1
827,879,22,0.22415745707874,1
827,880,22,0.198296966213301,1
828,863,22,0.136335587080081,1
828,864,22,0.153582042219783,1
828,865,22,0.116762447134825,1
828,877,22,0.134604717492293,1
828,878,22,0.222826576976566,1
828,879,22,0.292496845448604,1
828,880,22,0.281904991026499,1
828,881,22,0.193455649593571,1
828,886,22,0.214747882260356,1
828,887,22,0.235655965326645,3
828,888,22,0.184709866064998,1
829,861,22,0.113811082012307,1
829,864,22,0.116249246633865,1
829,878,22,0.172890921063057,1
829,879,22,0.241614046843098,1
829,880,22,0.278362156349865,1
829,881,22,0.215963655271716,1
829,882,22,0.170030414463725,1
829,883,22,0.159880439840517,1
829,885,22,0.14608014308233,1
829,886,22,0.259886938315318,3
829,887,22,0.362238222639113,3
829,888,22,0.263508560227224,3
829,889,22,0.171628676537439,1
830,861,22,0.116892616837584,1
830,862,22,0.118862403711164,1
830,878,22,0.118643895734598,1
830,879,22,0.173993306406078,1
830,880,22,0.230223579566251,1
830,881,22,0.203809976400102,1
830,882,22,0.197867393239645,1
830,883,22,0.214392197345607,1
830,884,22,0.158290551118713,1
830,885,22,0.139350594387862,1
830,886,22,0.261630738902259,3
830,887,22,0.404725481718582,3
830,888,22,0.29515502548561,3
830,889,22,0.176004783386215,1
831,861,22,0.122177120488365,1
831,862,22,0.126966289144301,1
831,879,22,0.125492590985007,1
831,880,22,0.170076273580937,1
831,881,22,0.164102340402499,1
831,882,22,0.170696714226049,1
831,883,22,0.211204835600129,1
831,884,22,0.193157965745147,1
831,885,22,0.149015503443603,1
831,886,22,0.207949238691547,3
831,887,22,0.315975677096793,3
831,888,22,0.259190266014913,3
831,889,22,0.170975201782471,1
832,861,22,0.116597417907941,1
832,870,22,0.11683074118226,1
832,871,22,0.118450684466756,1
832,880,22,0.153826070665531,1
832,881,22,0.175639559209797,1
832,882,22,0.163819789827218,1
832,883,22,0.212786633614813,1
832,884,22,0.263207543525649,1
832,885,22,0.195309540326298,1
832,886,22,0.175636026149919,1
832,887,22,0.233923611853708,3
832,888,22,0.226651797352353,1
833,861,22,0.115702482064068,1
833,880,22,0.18286513773422,1
833,881,22,0.244394635627998,1
833,882,22,0.181255770075623,1
833,883,22,0.173679346928485,1
833,884,22,0.224008409059369,1
833,885,22,0.179172560203105,1
833,886,22,0.144418792336068,1
833,887,22,0.164171140855183,1
833,888,22,0.167159014263104,1
833,889,22,0.138588030520738,1
834,861,22,0.117199910608874,1
834,880,22,0.191425765371472,1
834,881,22,0.255909325290142,1
834,882,22,0.170130046752275,1
834,883,22,0.121500009562815,1
834,884,22,0.126967502161526,1
834,885,22,0.114299068242606,1
834,887,22,0.115951280140652,1
834,888,22,0.116403511804989,1
835,865,22,0.117291734835094,1
835,866,22,0.123380386467759,1
835,880,22,0.144842700637053,1
835,881,22,0.174536679238393,1
835,882,22,0.125383336996724,1
835,890,22,0.122880458495073,1
835,891,22,0.126423198956777,1
836,865,22,0.118056748290399,1
836,866,22,0.12692571784004,1
836,888,22,0.116076656658843,1
836,889,22,0.129475774467924,1
836,890,22,0.14065036000938,1
836,891,22,0.140742808409512,1
837,861,22,0.11636885248759,1
837,862,22,0.133988174989912,1
837,863,22,0.128945426849691,1
837,869,22,0.114128492111714,1
837,887,22,0.121426463033029,1
837,888,22,0.136864486143763,1
837,889,22,0.147145713941426,1
837,890,22,0.158749695803545,1
837,891,22,0.157232941421208,1
837,892,22,0.146148519567829,1
838,861,22,0.123659957495876,1
838,862,22,0.144717971846506,1
838,863,22,0.136125228694966,1
838,883,22,0.121560695754647,1
838,887,22,0.130289249727884,1
838,888,22,0.144457279135001,1
838,889,22,0.148575908356761,1
838,890,22,0.156213924514433,1
838,891,22,0.162476779552798,1
838,892,22,0.168211924990972,1
838,893,22,0.162668259621299,1
839,861,22,0.117255179442227,1
839,862,22,0.12547208746085,1
839,863,22,0.115408507928516,1
839,882,22,0.144539976289871,1
839,883,22,0.19677380521572,1
839,884,22,0.16400377980878,1
839,885,22,0.115675100850017,1
839,887,22,0.121725960518857,1
839,888,22,0.13528756375171,1
839,889,22,0.137426631300894,1
839,890,22,0.142939276404841,1
839,891,22,0.162301586890332,1
839,892,22,0.197418529759058,1
839,893,22,0.208579772111043,1
840,861,22,0.118315921786157,1
840,862,22,0.115302445470989,1
840,882,22,0.145996291794567,1
840,883,22,0.217572422310133,1
840,884,22,0.179329863805724,1
840,885,22,0.120745701278939,1
840,888,22,0.115833970775848,1
840,889,22,0.120166385450803,1
840,890,22,0.12511269283323,1
840,891,22,0.144914162661511,1
840,892,22,0.194145349989151,1
840,893,22,0.222314613046563,1
840,894,22,0.189297414770583,1
841,861,22,0.120442882716827,1
841,862,22,0.114764454666555,1
841,878,22,0.131581101295276,1
841,879,22,0.121695152236724,1
841,883,22,0.12418460511084,1
841,884,22,0.11407546088295,1
841,886,22,0.118005165616186,1
841,887,22,0.12682935952031,1
841,891,22,0.115879982992321,1
841,892,22,0.148468797758137,1
841,893,22,0.171737141475683,1
841,894,22,0.153321055086622,1
842,861,22,0.115443320345177,1
842,877,22,0.116691279532023,1
842,878,22,0.193249554434042,1
842,879,22,0.161372592349239,1
842,886,22,0.131555251073838,1
842,887,22,0.170770932037212,1
842,888,22,0.135069891932649,1
842,893,22,0.12206466319246,1
842,894,22,0.122438437373781,1
843,862,22,0.121991022447743,1
843,863,22,0.143516060206732,1
843,864,22,0.138364505599146,1
843,878,22,0.179588260028308,1
843,879,22,0.142878390006283,1
843,887,22,0.1344736174171,1
843,888,22,0.119245458063097,1
843,894,22,0.132364804637334,1
844,860,22,0.11549288917526,1
844,861,22,0.131413975786198,1
844,862,22,0.160769981879643,1
844,863,22,0.207768204703417,1
844,864,22,0.196793755227162,1
844,865,22,0.126980338945748,1
844,893,22,0.121352692742784,1
844,894,22,0.159441374712656,1
845,860,22,0.119364074660056,1
845,861,22,0.155519160066361,1
845,862,22,0.209646026028382,1
845,863,22,0.26881495707238,1
845,864,22,0.245355086178868,1
845,865,22,0.146864977003549,1
845,893,22,0.121251152601901,1
846,861,22,0.159708097179685,1
846,862,22,0.240929269177614,1
846,863,22,0.304782001255131,5
846,864,22,0.260204159984865,1
846,865,22,0.151755002742126,1
846,892,22,0.122241269078877,1
846,893,22,0.146660648373959,1
847,861,22,0.153073835110117,1
847,862,22,0.246997346624924,5
847,863,22,0.303385594669093,5
847,864,22,0.239324788918515,1
847,865,22,0.140499227484681,1
847,891,22,0.139834446938104,1
847,892,22,0.208012598232019,1
848,861,22,0.14326203320153,1
848,862,22,0.22099871311827,1
848,863,22,0.259519170335789,1
848,864,22,0.199173165062956,1
848,865,22,0.125121242838134,1
848,881,22,0.206864400879251,1
848,882,22,0.199375915592467,1
848,883,22,0.12022932102409,1
848,886,22,0.135527800046523,1
848,887,22,0.149310490389653,1
848,888,22,0.132773838756235,1
848,890,22,0.129864387500731,1
848,891,22,0.235493844985726,1
848,892,22,0.328806455117091,4
848,893,22,0.293946954544782,1
849,862,22,0.164039063300091,1
849,863,22,0.177994720477964,1
849,864,22,0.147669772713076,1
849,881,22,0.153579003788288,1
849,882,22,0.153059149357892,1
849,886,22,0.148553438095939,1
849,887,22,0.180328565618202,1
849,888,22,0.174284065457142,1
849,889,22,0.154941316346507,1
849,890,22,0.170083999205203,1
849,891,22,0.262023049871072,1
849,892,22,0.307958622498582,4
849,893,22,0.224577537898191,1
850,863,22,0.145027738759711,1
850,864,22,0.131546924829393,1
850,883,22,0.123124581155752,1
850,884,22,0.141564421484057,1
850,887,22,0.139011703284398,1
850,888,22,0.165780013885396,1
850,889,22,0.157931085829896,1
850,890,22,0.153473965918126,1
850,891,22,0.192114076096834,1
851,864,22,0.141276276897303,1
851,865,22,0.113830749378959,1
851,883,22,0.136596256237853,1
851,884,22,0.186060107335301,1
851,885,22,0.127675244716215,1
851,890,22,0.122824647925872,1
852,865,22,0.126330809440977,1
852,866,22,0.118882447937536,1
852,871,22,0.137376956479015,1
852,872,22,0.115970464655787,1
852,884,22,0.118279283955226,1
853,866,22,0.142775424864583,1
853,867,22,0.134036636794567,1
853,868,22,0.13819365860033,1
853,869,22,0.138039994049385,1
853,870,22,0.12314945389729,1
853,871,22,0.122628433557135,1
854,867,22,0.133639108674001,1
854,868,22,0.144557429605666,1
854,869,22,0.149636638923824,1
854,870,22,0.134831351506577,1
854,871,22,0.124969015064873,1
855,870,22,0.133403017836111,1
855,871,22,0.123525866096654,1
823,866,23,0.162797404736693,1
823,867,23,0.176873021074278,1
823,868,23,0.188859374230087,1
823,869,23,0.167252334151339,1
823,870,23,0.131454146677006,1
824,863,23,0.122824259289286,1
824,864,23,0.139230152376633,1
824,865,23,0.143787198998608,1
824,866,23,0.136847986754135,1
824,867,23,0.141661097779175,1
824,868,23,0.169798398421561,1
824,869,23,0.170259768934115,1
824,870,23,0.137220053289849,1
825,864,23,0.119134543536672,1
825,865,23,0.12284366756488,1
825,866,23,0.115987117144677,1
825,867,23,0.115116488752763,1
825,868,23,0.140722034017431,1
825,869,23,0.147712770051787,1
825,870,23,0.123256434950385,1
826,866,23,0.114100863583471,1
826,877,23,0.128090838549621,1
826,878,23,0.144303296608668,1
826,879,23,0.126129154160027,1
827,867,23,0.1145138665063,1
827,877,23,0.145476955546287,1
827,878,23,0.207281773019463,1
827,879,23,0.208899466922504,1
827,880,23,0.167233691372051,1
827,881,23,0.131250807304182,1
828,863,23,0.114012831508186,1
828,864,23,0.122199520087989,1
828,877,23,0.140185797966069,1
828,878,23,0.241475574449627,1
828,879,23,0.300925996150943,1
828,880,23,0.266809498070902,1
828,881,23,0.17709934889004,1
828,882,23,0.122468586151404,1
828,887,23,0.213284488859037,1
829,878,23,0.175414173543336,1
829,879,23,0.254257266491358,1
829,880,23,0.276654063221421,1
829,881,23,0.203478434061184,1
829,882,23,0.153763205753442,1
829,883,23,0.136730382967674,1
829,886,23,0.200775973007046,1
829,887,23,0.286723425195088,3
829,888,23,0.229497724191257,1
830,879,23,0.152719928502174,1
830,880,23,0.196415823812051,1
830,881,23,0.178968043143654,1
830,882,23,0.183780082473865,1
830,883,23,0.189223255843752,1
830,884,23,0.132140891079156,1
830,885,23,0.113752291895943,1
830,886,23,0.197895916809724,1
830,887,23,0.306573992778802,3
830,888,23,0.232602059029611,1
831,880,23,0.120942480937258,1
831,881,23,0.125010139881849,1
831,882,23,0.14712558727699,1
831,883,23,0.172817892715386,1
831,884,23,0.147582576795296,1
831,885,23,0.12146244135945,1
831,886,23,0.175691424528801,1
831,887,23,0.261200600639022,3
831,888,23,0.208701992429077,1
832,881,23,0.123242126057881,1
832,882,23,0.1225197213047,1
832,883,23,0.156840818882255,1
832,884,23,0.188871810600857,1
832,885,23,0.15447066566334,1
832,886,23,0.167845028499545,1
832,887,23,0.229966349253427,1
832,888,23,0.208540036964286,1
832,889,23,0.143082624420943,1
833,880,23,0.129174416237227,1
833,881,23,0.163650544482213,1
833,882,23,0.125691278495659,1
833,883,23,0.126040391919035,1
833,884,23,0.162540433514926,1
833,885,23,0.145150595028523,1
833,886,23,0.142762140559443,1
833,887,23,0.174077781867753,1
833,888,23,0.169906604268747,1
833,889,23,0.130351667119055,1
833,890,23,0.115969840481875,1
834,880,23,0.126442842769697,1
