x,y,z,fucci_ch00,fucci_ch02
188,233,0,0.00155642023346304,0.0093690394445716
189,233,0,0.00114442664225223,0.00762951094834821
190,233,0,0.00131227588311589,0.0155947203784237
191,233,0,0.00149538414587625,0.02221713588159
192,233,0,0.00943007553215839,0.0110475318532082
193,233,0,0.00112916762035554,0.0179903868162051
194,233,0,0.0785687037460899,0.0208133058670939
195,233,0,0.0115968566414893,0.0175020981155108
196,233,0,0.00170901045243,0.016937514305333
197,233,0,0.00135805294880598,0.0190432593270771
198,233,0,0.0372625314717327,0.0171206225680934
199,233,0,0.00210574502174411,0.0081177996490425
200,233,0,0.00196841382467384,0.00718699931334401
201,233,0,0.00154116121156634,0.028198672465095
184,234,0,0.0287937743190661,0.00804150453955901
185,234,0,0.00244144350347143,0.00727855344472419
186,234,0,0.0171206225680934,0.0105439841306172
187,234,0,0.0651712825207904,0.00892652780956741
188,234,0,0.00140383001449607,0.0197909514000153
189,234,0,0.0418402380407416,0.0161440451667048
190,234,0,0.00227359426260777,0.0068207827878233
191,234,0,0.00271610589761196,0.020004577706569
192,234,0,0.00167849240863661,0.00802624551766232
193,234,0,0.0413977264057374,0.00778210116731518
194,234,0,0.00311284046692607,0.017792019531548
195,234,0,0.00358587014572366,0.0224765392538338
196,234,0,0.0122682536049439,0.00802624551766232
197,234,0,0.0133516441596094,0.00770580605783169
198,234,0,0.02563515678645,0.0111238269626917
199,234,0,0.0231021591515984,0.0185549706263828
200,234,0,0.00157167925535973,0.00804150453955901
201,234,0,0.00166323338673991,0.0242008087281605
184,235,0,0.0592507820248722,0.0170443274586099
185,235,0,0.00978103303578241,0.00779736018921187
186,235,0,0.00149538414587625,0.00791943236438544
187,235,0,0.00416571297779812,0.00776684214541848
188,235,0,0.0467841611352712,0.0130312046997787
189,235,0,0.00222781719691768,0.00775158312352178
190,235,0,0.0313725490196078,0.00801098649576562
191,235,0,0.102327000839246,0.00794995040817884
192,235,0,0.00132753490501259,0.00791943236438544
193,235,0,0.0925459678034638,0.0348058289463645
194,235,0,0.0494544899671931,0.0105134660868238
195,235,0,0.00192263675898375,0.00787365529869535
196,235,0,0.00152590218966964,0.0146028839551385
197,235,0,0.00178530556191348,0.0116426337071794
198,235,0,0.004272526131075,0.0184939345387961
199,235,0,0.00199893186846723,0.0117494468604562
200,235,0,0.00154116121156634,0.00753795681696803
201,235,0,0.00202944991226062,0.00700389105058366
184,236,0,0.0119325551232166,0.0532082093537804
185,236,0,0.0431372549019608,0.0149691004806592
186,236,0,0.010101472495613,0.0138857099259937
187,236,0,0.0297245746547646,0.00733958953231098
188,236,0,0.0172732127870604,0.0140840772106508
189,236,0,0.00302128633554589,0.0233310444800488
190,236,0,0.00163271534294652,0.0168001831082628
191,236,0,0.0017242694743267,0.014724956130312
192,236,0,0.0231021591515984,0.00793469138628214
193,236,0,0.0189364461738003,0.00772106507972839
194,236,0,0.0660868238345922,0.012817578393225
195,236,0,0.00155642023346304,0.00961318379491875
196,236,0,0.00148012512397955,0.00814831769283589
197,236,0,0.0110933089188983,0.0224612802319371
198,236,0,0.0016937514305333,0.016388189517052
199,236,0,0.00132753490501259,0.00889600976577401
200,236,0,0.00155642023346304,0.0250553139543755
201,236,0,0.0561989776455329,0.00926222629129473
183,237,0,0.0309910734721904,0.0169832913710231
184,237,0,0.00195315480277714,0.00956740672922866
185,237,0,0.00529488059815366,0.0192874036774243
186,237,0,0.00508125429159991,0.01538109407187
187,237,0,0.00155642023346304,0.00904859998474098
188,237,0,0.00183108262760357,0.00781261921110857
189,237,0,0.0154116121156634,0.00967421988250553
190,237,0,0.00207522697795071,0.0115968566414893
191,237,0,0.00144960708018616,0.0148165102616922
192,237,0,0.00196841382467384,0.0152437628747997
193,237,0,0.00175478751812009,0.0140993362325475
194,237,0,0.0296482795452811,0.0093842984664683
195,237,0,0.00201419089036393,0.00784313725490196
196,237,0,0.163241016250858,0.0157930876630808
197,237,0,0.00219729915312428,0.0257572289616236
198,237,0,0.00177004654001678,0.00892652780956741
199,237,0,0.0476539253833829,0.031967650873579
200,237,0,0.00825513084611276,0.00953688868543526
183,238,0,0.0322575722896162,0.00785839627679866
184,238,0,0.00148012512397955,0.0146334019989319
185,238,0,0.00163271534294652,0.0113679713130388
186,238,0,0.00175478751812009,0.00791943236438544
187,238,0,0.00125123979552911,0.00805676356145571
188,238,0,0.00144960708018616,0.00813305867093919
189,238,0,0.00151064316777295,0.00796520943007553
190,238,0,0.0516975661860075,0.0211184863050278
191,238,0,0.00157167925535973,0.0169832913710231
192,238,0,0.00125123979552911,0.038605325398642
193,238,0,0.00195315480277714,0.0141603723201343
194,238,0,0.00189211871519036,0.0148470283054856
195,238,0,0.0378118562600137,0.0139925230792706
196,238,0,0.00218204013122759,0.0218356603341726
197,238,0,0.00167849240863661,0.0103303578240635
198,238,0,0.00216678110933089,0.0112153810940719
199,238,0,0.00146486610208286,0.0142977035172045
200,238,0,0.00306706340123598,0.0190890363927672
183,239,0,0.0137941557946136,0.0076600289921416
184,239,0,0.0491187914854658,0.007690547035935
185,239,0,0.0290989547570001,0.00775158312352178
186,239,0,0.00155642023346304,0.00781261921110857
187,239,0,0.00161745632104982,0.00993362325474937
188,239,0,0.0397497520408942,0.00764476997024491
189,239,0,0.0342870222018769,0.00784313725490196
190,239,0,0.00158693827725643,0.00787365529869535
191,239,0,0.00183108262760357,0.00840772106507973
192,239,0,0.0285038529030289,0.0179293507286183
193,239,0,0.0171053635461967,0.0158388647287709
194,239,0,0.0016937514305333,0.00820935378042268
195,239,0,0.00173952849622339,0.00762951094834821
196,239,0,0.0769665064469368,0.0184023804074159
197,239,0,0.019653620202945,0.00933852140077821
198,239,0,0.0202944991226062,0.0279087510490578
199,239,0,0.00520332646677348,0.00755321583886473
200,239,0,0.00193789578088045,0.0164797436484321
184,240,0,0.00149538414587625,0.00975051499198901
185,240,0,0.00230411230640116,0.0364385442893111
186,240,0,0.0314030670634012,0.0162508583199817
187,240,0,0.0104219119554437,0.00807202258335241
188,240,0,0.0676890211337453,0.0121461814297704
189,240,0,0.00186160067139696,0.00952162966353857
190,240,0,0.0021362630655375,0.00930800335698482
191,240,0,0.0442359044785229,0.017242694743267
192,240,0,0.00193789578088045,0.0126955062180514
193,240,0,0.00184634164950027,0.0120546272983902
194,240,0,0.00720225833524071,0.0187228198672465
195,240,0,0.0118715190356298,0.0108186465247578
196,240,0,0.0487373159380484,0.0186770428015564
197,240,0,0.00367742427710384,0.00758373388265812
198,240,0,0.0307164110780499,0.015228503852903
199,240,0,0.0120241092545968,0.0101777676050965
184,241,0,0.00178530556191348,0.0286717021438926
185,241,0,0.0638132295719844,0.00892652780956741
186,241,0,0.00120546272983902,0.0193636987869078
187,241,0,0.0161745632104982,0.00807202258335241
188,241,0,0.00456244754711223,0.0148622873273823
189,241,0,0.0304264896620127,0.0149233234149691
190,241,0,0.00534065766384375,0.0110170138094148
191,241,0,0.00160219729915312,0.00741588464179446
192,241,0,0.00186160067139696,0.0148165102616922
193,241,0,0.0247348744945449,0.00947585259784848
194,241,0,0.0861982146944381,0.00944533455405508
195,241,0,0.00178530556191348,0.0145418478675517
196,241,0,0.00189211871519036,0.0142824444953079
197,241,0,0.0120088502327001,0.0182497901884489
198,241,0,0.00161745632104982,0.0121461814297704
185,242,0,0.00201419089036393,0.00752269779507134
186,242,0,0.0417639429312581,0.0181582360570687
187,242,0,0.0542610818646525,0.0115205615320058
188,242,0,0.0751506828412299,0.0183108262760357
189,242,0,0.0162661173418784,0.00753795681696803
190,242,0,0.00103761348897536,0.00708018616006714
191,242,0,0.0129091325246052,0.00991836423285267
192,242,0,0.0218051422903792,0.0175631342030976
193,242,0,0.00195315480277714,0.0145113298237583
194,242,0,0.00164797436484321,0.0171053635461967
195,242,0,0.00164797436484321,0.00801098649576562
196,242,0,0.0480201419089036,0.00773632410162509
197,242,0,0.00225833524071107,0.00943007553215839
198,242,0,0.00143434805828946,0.013870450904097
187,243,0,0.00152590218966964,0.00750743877317464
188,243,0,0.00155642023346304,0.0231174181734951
189,243,0,0.0648203250171664,0.00877393759060044
190,243,0,0.00189211871519036,0.00813305867093919
191,243,0,0.0323491264209964,0.0115053025101091
192,243,0,0.012115663385977,0.00740062561989776
193,243,0,0.00660715648126955,0.00775158312352178
194,243,0,0.00518806744487678,0.00988784618905928
195,243,0,0.0046692607003891,0.0121919584954604
196,243,0,0.0304875257495994,0.00881971465629053
190,244,0,0.000823987182421607,0.0142824444953079
191,244,0,0.00672922865644312,0.00993362325474937
192,244,0,0.0148012512397955,0.00752269779507134
192,228,1,0.00366216525520714,0.00753795681696803
193,228,1,0.00964370183871214,0.0085145342183566
194,228,1,0.00151064316777295,0.00822461280231937
195,228,1,0.00192263675898375,0.0108186465247578
189,229,1,0.00665293354695964,0.0129243915465019
190,229,1,0.0890363927672236,0.00862134737163348
191,229,1,0.00163271534294652,0.0076752880140383
192,229,1,0.00161745632104982,0.00772106507972839
193,229,1,0.00868238345922026,0.0158083466849775
194,229,1,0.0673380636301213,0.0202182040131228
195,229,1,0.0242160677500572,0.00823987182421607
196,229,1,0.0271457999542229,0.00820935378042268
197,229,1,0.00422674906538491,0.00759899290455482
187,230,1,0.00192263675898375,0.00900282291905089
188,230,1,0.00173952849622339,0.00714122224765393
189,230,1,0.00106813153276875,0.00796520943007553
190,230,1,0.051621271076524,0.00788891432059205
191,230,1,0.0179751277943084,0.00843823910887312
192,230,1,0.00186160067139696,0.0246585793850614
193,230,1,0.0138094148165103,0.0257419699397269
194,230,1,0.00152590218966964,0.0161593041886015
195,230,1,0.00189211871519036,0.016739147020676
196,230,1,0.00196841382467384,0.0195620660715648
197,230,1,0.0012817578393225,0.0275730525673304
198,230,1,0.0428473334859236,0.0103456168459602
186,231,1,0.0097962920576791,0.0140840772106508
187,231,1,0.00401312275883116,0.00862134737163348
188,231,1,0.0142214084077211,0.0105592431525139
189,231,1,0.0127870603494316,0.0103150988021668
190,231,1,0.00837720302128634,0.00860608834973678
191,231,1,0.00114442664225223,0.0135347524223697
192,231,1,0.0012970168612192,0.0132600900282292
193,231,1,0.00788891432059205,0.00869764248111696
194,231,1,0.00967421988250553,0.00827038986800946
195,231,1,0.0366979476615549,0.0123903257801175
196,231,1,0.0016937514305333,0.00773632410162509
197,231,1,0.0159151598382544,0.00834668497749294
198,231,1,0.00935378042267491,0.011108567940795
199,231,1,0.050064850843061,0.00822461280231937
186,232,1,0.00183108262760357,0.00770580605783169
187,232,1,0.00175478751812009,0.0098268101014725
188,232,1,0.00227359426260777,0.00749217975127794
189,232,1,0.0218204013122759,0.0114290074006256
190,232,1,0.019851987487602,0.00970473792629892
191,232,1,0.00218204013122759,0.0184328984512093
192,232,1,0.00190737773708705,0.0210421911955444
193,232,1,0.00709544518196384,0.0140535591668574
194,232,1,0.0200808728160525,0.0280766002899214
195,232,1,0.00210574502174411,0.0111390859845884
196,232,1,0.00164797436484321,0.0310063324940871
197,232,1,0.0025787747005417,0.00927748531319142
198,232,1,0.00204470893415732,0.007690547035935
199,232,1,0.0021515220874342,0.0162203402761883
200,232,1,0.00161745632104982,0.0159914549477378
185,233,1,0.0135652704661631,0.00801098649576562
186,233,1,0.0681162737468528,0.00790417334248875
187,233,1,0.00303654535744259,0.0153200579842832
188,233,1,0.00447089341573205,0.00825513084611276
189,233,1,0.00151064316777295,0.00816357671473259
190,233,1,0.0145571068894484,0.0131532768749523
191,233,1,0.0168307011520562,0.0141145952544442
192,233,1,0.00630197604333562,0.0117647058823529
193,233,1,0.011306935225452,0.00798046845197223
194,233,1,0.0722514686808576,0.00790417334248875
195,233,1,0.00801098649576562,0.0283054856183719
196,233,1,0.00187685969329366,0.0135652704661631
197,233,1,0.00163271534294652,0.009399557488365
198,233,1,0.0311589227130541,0.0184328984512093
199,233,1,0.0240329594872969,0.016433966582742
200,233,1,0.00219729915312428,0.0152590218966964
185,234,1,0.0331425955596246,0.0137178606851301
186,234,1,0.0273746852826734,0.0162508583199817
187,234,1,0.00712596322575723,0.00828564888990616
188,234,1,0.0231021591515984,0.00747692072938125
189,234,1,0.00389105058365759,0.00715648126955062
190,234,1,0.00180056458381018,0.00801098649576562
191,234,1,0.00125123979552911,0.00817883573662928
192,234,1,0.00157167925535973,0.00930800335698482
193,234,1,0.00222781719691768,0.0120393682764935
194,234,1,0.0160677500572213,0.00820935378042268
195,234,1,0.00157167925535973,0.0108491645685512
196,234,1,0.00207522697795071,0.00798046845197223
197,234,1,0.00222781719691768,0.00747692072938125
198,234,1,0.0128633554589151,0.00779736018921187
199,234,1,0.00517280842298009,0.00793469138628214
200,234,1,0.0135042343785763,0.0261081864652476
185,235,1,0.00132753490501259,0.0164034485389487
186,235,1,0.0016937514305333,0.00823987182421607
187,235,1,0.00216678110933089,0.00863660639353018
188,235,1,0.0220340276188296,0.0121766994735637
189,235,1,0.00141908903639277,0.00788891432059205
190,235,1,0.00144960708018616,0.0101930266269932
191,235,1,0.042374303807126,0.0089723048752575
192,235,1,0.0200503547722591,0.0110475318532082
193,235,1,0.00138857099259937,0.00830090791180285
194,235,1,0.00193789578088045,0.00805676356145571
195,235,1,0.0021210040436408,0.00779736018921187
196,235,1,0.00248722056916152,0.00773632410162509
197,235,1,0.00177004654001678,0.0109864957656214
198,235,1,0.0609903105210956,0.0255130846112764
199,235,1,0.00483710994125277,0.0155947203784237
200,235,1,0.00201419089036393,0.00932326237888151
201,235,1,0.00622568093385214,0.0103150988021668
184,236,1,0.0120546272983902,0.00708018616006714
185,236,1,0.00331120775158312,0.0146181429770352
186,236,1,0.00221255817502098,0.0139314869916838
187,236,1,0.00135805294880598,0.009399557488365
188,236,1,0.0209658960860609,0.00759899290455482
189,236,1,0.0089417868314641,0.00770580605783169
190,236,1,0.00178530556191348,0.0137788967727169
191,236,1,0.00155642023346304,0.0143129625391012
192,236,1,0.00198367284657053,0.012970168612192
193,236,1,0.0210269321736477,0.00918593118181125
194,236,1,0.00207522697795071,0.00892652780956741
195,236,1,0.00148012512397955,0.0164950026703288
196,236,1,0.0163118944075685,0.00854505226215
197,236,1,0.00218204013122759,0.021011673151751
198,236,1,0.00216678110933089,0.00790417334248875
199,236,1,0.0268253604943923,0.00738536659800107
200,236,1,0.0141603723201343,0.0298619058518349
184,237,1,0.028351262684062,0.0140383001449607
185,237,1,0.0160982681010147,0.00801098649576562
186,237,1,0.00180056458381018,0.00787365529869535
187,237,1,0.0125276569771878,0.00796520943007553
188,237,1,0.0156710154879072,0.0159914549477378
189,237,1,0.00183108262760357,0.0108339055466545
190,237,1,0.00173952849622339,0.0128480964370184
191,237,1,0.00198367284657053,0.0299534599832151
192,237,1,0.056748302433814,0.0108491645685512
193,237,1,0.00201419089036393,0.0109407186999313
194,237,1,0.00187685969329366,0.00943007553215839
195,237,1,0.00231937132829786,0.0165407797360189
196,237,1,0.0100556954299229,0.0197604333562219
197,237,1,0.0021210040436408,0.018646524757763
198,237,1,0.0610055695429923,0.00779736018921187
199,237,1,0.0780041199359121,0.02050812542916
200,237,1,0.0243839169909209,0.0089417868314641
184,238,1,0.0202334630350195,0.0101472495613031
185,238,1,0.00219729915312428,0.0139162279697871
186,238,1,0.00177004654001678,0.00772106507972839
187,238,1,0.00170901045243,0.00747692072938125
188,238,1,0.00209048599984741,0.0203402761882963
189,238,1,0.00251773861295491,0.0280003051804379
190,238,1,0.0865644312199588,0.00787365529869535
191,238,1,0.0416876478217746,0.0104829480430304
192,238,1,0.00218204013122759,0.020660715648127
193,238,1,0.0145113298237583,0.00845349813076982
194,238,1,0.0117952239261463,0.00859082932784009
195,238,1,0.00140383001449607,0.0120546272983902
196,238,1,0.00230411230640116,0.0114442664225223
197,238,1,0.00173952849622339,0.00843823910887312
198,238,1,0.00840772106507973,0.00791943236438544
199,238,1,0.00408941786831464,0.0200808728160525
184,239,1,0.00230411230640116,0.0194094758525978
185,239,1,0.00207522697795071,0.0206912336919203
186,239,1,0.00692759594110018,0.0116884107728695
187,239,1,0.00703440909437705,0.00743114366369116
188,239,1,0.00180056458381018,0.0199588006408789
189,239,1,0.00848401617456321,0.0214084077210651
190,239,1,0.0502327000839246,0.00749217975127794
191,239,1,0.0109407186999313,0.00770580605783169
192,239,1,0.00305180437933928,0.0103608758678569
193,239,1,0.00753795681696803,0.00782787823300526
194,239,1,0.00799572747386892,0.0125581750209812
195,239,1,0.00228885328450446,0.0177157244220645
196,239,1,0.0134737163347829,0.0105592431525139
197,239,1,0.00798046845197223,0.0127565423056382
198,239,1,0.00581368734264134,0.0132906080720226
199,239,1,0.00903334096284428,0.00833142595559625
184,240,1,0.00228885328450446,0.0249942778667887
185,240,1,0.00988784618905928,0.00804150453955901
186,240,1,0.0174715800717174,0.0354314488441291
187,240,1,0.00196841382467384,0.010101472495613
188,240,1,0.00198367284657053,0.0111696040283818
189,240,1,0.0536507209887846,0.00788891432059205
190,240,1,0.00175478751812009,0.007690547035935
191,240,1,0.00143434805828946,0.020859082932784
192,240,1,0.023422598611429,0.0122224765392538
193,240,1,0.0245212481879911,0.0109712367437247
194,240,1,0.00190737773708705,0.0143129625391012
195,240,1,0.00878919661249714,0.0195620660715648
196,240,1,0.00189211871519036,0.00836194399938964
197,240,1,0.0460059510185397,0.0181124589913787
198,240,1,0.00527962157625696,0.00964370183871214
185,241,1,0.0219577325093461,0.0105134660868238
186,241,1,0.0379644464789807,0.00775158312352178
187,241,1,0.0237888151369497,0.01025406271458
188,241,1,0.0341954680704967,0.00825513084611276
189,241,1,0.0017242694743267,0.0173647669184405
190,241,1,0.00883497367818723,0.00971999694819562
191,241,1,0.0617990386816205,0.0207370107576104
192,241,1,0.00181582360570687,0.0192568856336309
193,241,1,0.015030136568246,0.0089570458533608
194,241,1,0.0297856107423514,0.0231631952391852
195,241,1,0.0247501335164416,0.0163576714732586
196,241,1,0.00572213321126116,0.00927748531319142
197,241,1,0.00186160067139696,0.0119478141451133
198,241,1,0.00173952849622339,0.0139314869916838
186,242,1,0.096406500343328,0.00796520943007553
187,242,1,0.00216678110933089,0.00828564888990616
188,242,1,0.00517280842298009,0.0159456778820478
189,242,1,0.00733958953231098,0.00799572747386892
190,242,1,0.00120546272983902,0.0080872816052491
191,242,1,0.013015945677882,0.00805676356145571
192,242,1,0.0233310444800488,0.00721751735713741
193,242,1,0.0135500114442664,0.0351110093842985
194,242,1,0.00192263675898375,0.0257419699397269
195,242,1,0.002563515678645,0.0154268711375601
196,242,1,0.0459601739528496,0.0149691004806592
188,243,1,0.0207980468451972,0.00782787823300526
189,243,1,0.0118257419699397,0.00813305867093919
190,243,1,0.00199893186846723,0.0111696040283818
191,243,1,0.00192263675898375,0.01196307316701
192,243,1,0.123308155947204,0.00764476997024491
193,243,1,0.0021515220874342,0.0183718623636225
194,243,1,0.00189211871519036,0.0155947203784237
188,229,25,0.00221255817502098,0.0132448310063325
189,229,25,0.00209048599984741,0.0129091325246052
186,230,25,0.00242618448157473,0.00965896086060884
187,230,25,0.00227359426260777,0.00999465934233616
188,230,25,0.00198367284657053,0.0135347524223697
189,230,25,0.00201419089036393,0.0125734340428779
190,230,25,0.0251621271076524,0.0110322728313115
191,230,25,0.00190737773708705,0.0123598077363241
184,231,25,0.0262455176623178,0.0397497520408942
185,231,25,0.046997787441825,0.0171816586556802
186,231,25,0.042023346303502,0.021011673151751
187,231,25,0.00192263675898375,0.0206454566262303
188,231,25,0.00204470893415732,0.0379644464789807
189,231,25,0.0481574731059739,0.00764476997024491
190,231,25,0.140703440909438,0.0158541237506676
191,231,25,0.00207522697795071,0.0101625085831998
182,232,25,0.00584420538643473,0.0107118333714809
183,232,25,0.0213015945677882,0.0232394903486687
184,232,25,0.0322423132677195,0.00881971465629053
185,232,25,0.0713359273670558,0.0151979858091096
186,232,25,0.00941481651026169,0.0101930266269932
187,232,25,0.018295567254139,0.00798046845197223
188,232,25,0.00991836423285267,0.00816357671473259
189,232,25,0.00204470893415732,0.0164187075608454
190,232,25,0.00560006103608759,0.00732433051041428
191,232,25,0.0335393301289387,0.012314030670634
181,233,25,0.0125276569771878,0.0181887541008621
182,233,25,0.0288242923628595,0.0256046387426566
183,233,25,0.00144960708018616,0.0182497901884489
184,233,25,0.00201419089036393,0.0179751277943084
185,233,25,0.00166323338673991,0.0189669642175937
186,233,25,0.00471503776607919,0.0149843595025559
187,233,25,0.00576791027695125,0.0183260852979324
188,233,25,0.00204470893415732,0.00964370183871214
189,233,25,0.0151979858091096,0.0489509422446021
190,233,25,0.0342259861142901,0.00962844281681544
191,233,25,0.022919050888838,0.00802624551766232
179,234,25,0.00527962157625696,0.0233920805676356
180,234,25,0.0119020370794232,0.0338597695887694
181,234,25,0.00619516289005875,0.0150148775463493
182,234,25,0.00221255817502098,0.017593652246891
183,234,25,0.0016937514305333,0.0249942778667887
184,234,25,0.0359960326543069,0.0287174792095827
185,234,25,0.0528419928282597,0.0448767833981842
186,234,25,0.0312504768444343,0.0261539635309377
187,234,25,0.00209048599984741,0.00961318379491875
188,234,25,0.00149538414587625,0.0277256427862974
189,234,25,0.00166323338673991,0.0130769817654688
190,234,25,0.0177309834439612,0.00975051499198901
191,234,25,0.0153353170061799,0.00743114366369116
178,235,25,0.0021210040436408,0.0113679713130388
179,235,25,0.00155642023346304,0.0269016556038758
180,235,25,0.00929274433508812,0.0300755321583886
181,235,25,0.0243228809033341,0.0188296330205234
182,235,25,0.00267032883192187,0.0400701915007248
183,235,25,0.0453192950331884,0.0226596475165942
184,235,25,0.0185854886701762,0.0143129625391012
185,235,25,0.0404364080262455,0.0295262073701076
186,235,25,0.0777447165636683,0.0243076218814374
187,235,25,0.0169069962615396,0.0324559395742733
188,235,25,0.0677653162432288,0.0203707942320897
189,235,25,0.00219729915312428,0.0189669642175937
190,235,25,0.0016937514305333,0.0218051422903792
191,235,25,0.00166323338673991,0.0190585183489738
178,236,25,0.00230411230640116,0.0218814373998627
179,236,25,0.0538033112077516,0.0223239490348669
180,236,25,0.0864118410009918,0.00764476997024491
181,236,25,0.0160982681010147,0.0149080643930724
182,236,25,0.00233463035019455,0.0102845807583734
183,236,25,0.00634775310902571,0.0111390859845884
184,236,25,0.0021210040436408,0.0191348134584573
185,236,25,0.00483710994125277,0.0174105439841306
186,236,25,0.0896620126649882,0.0152590218966964
187,236,25,0.00259403372243839,0.0330357824063478
188,236,25,0.00178530556191348,0.0117494468604562
189,236,25,0.0662394140535592,0.0233157854581521
190,236,25,0.0134126802471962,0.0137636377508202
177,237,25,0.0140077821011673,0.0251010910200656
178,237,25,0.0521858548867018,0.0108644235904479
179,237,25,0.00122072175173571,0.020660715648127
180,237,25,0.0168764782177462,0.0250400549324788
181,237,25,0.0643930724040589,0.0146181429770352
182,237,25,0.00302128633554589,0.00921644922560464
183,237,25,0.0365453574425879,0.0151979858091096
184,237,25,0.0030060273136492,0.0158388647287709
185,237,25,0.026993209735256,0.00999465934233616
186,237,25,0.0122835126268406,0.0138399328603037
187,237,25,0.00192263675898375,0.0234988937209125
188,237,25,0.00238040741588464,0.0396124208438239
189,237,25,0.0539253833829252,0.0134737163347829
190,237,25,0.00183108262760357,0.0108644235904479
177,238,25,0.00143434805828946,0.014526588845655
178,238,25,0.0443274586099031,0.0101472495613031
179,238,25,0.0612649729152361,0.0122072175173571
180,238,25,0.00205996795605402,0.0252689402609293
181,238,25,0.051819638361181,0.00758373388265812
182,238,25,0.0038300144960708,0.0211795223926146
183,238,25,0.00221255817502098,0.0155184252689403
184,238,25,0.0156252384222171,0.0131837949187457
185,238,25,0.00180056458381018,0.0169832913710231
186,238,25,0.00183108262760357,0.00793469138628214
187,238,25,0.00192263675898375,0.017441062027924
188,238,25,0.00975051499198901,0.0126802471961547
189,238,25,0.018142977035172,0.00973525597009232
177,239,25,0.00619516289005875,0.0080872816052491
178,239,25,0.013824673838407,0.00779736018921187
179,239,25,0.0347600518806745,0.00915541313801785
180,239,25,0.044983596551461,0.0154268711375601
181,239,25,0.0251468680857557,0.00854505226215
182,239,25,0.00823987182421607,0.0170901045243
183,239,25,0.00347905699244678,0.0285191119249256
184,239,25,0.00186160067139696,0.0283054856183719
185,239,25,0.00209048599984741,0.00856031128404669
186,239,25,0.00190737773708705,0.00956740672922866
187,239,25,0.0564278629739834,0.0236362249179828
188,239,25,0.0748149843595026,0.00755321583886473
177,240,25,0.00399786373693446,0.00828564888990616
178,240,25,0.0112764171816587,0.0244907301441978
179,240,25,0.00170901045243,0.0189211871519036
180,240,25,0.0128938735027085,0.0076600289921416
181,240,25,0.00170901045243,0.00796520943007553
182,240,25,0.00205996795605402,0.0177309834439612
183,240,25,0.01367208361944,0.00794995040817884
184,240,25,0.0021515220874342,0.00822461280231937
185,240,25,0.012970168612192,0.007690547035935
