x,y,z,signal,mito.p
506,105,28,0.116512012073832,1
509,99,28,0.134008713844667,1
510,98,28,0.143723321276021,1
512,117,28,0.127218643834495,1
514,96,28,0.118501560528994,1
515,96,28,0.133899130104129,1
516,96,28,0.139833504788804,1
516,97,28,0.116201703424779,1
517,96,28,0.154244278963248,1
517,97,28,0.129703562615101,1
517,99,28,0.116945918934271,1
518,97,28,0.140556368839769,1
519,97,28,0.120135117870886,1
521,122,28,0.138360242373561,1
521,123,28,0.122959551928867,1
522,99,28,0.122539353340753,1
522,122,28,0.186279533907435,1
522,123,28,0.203362361267338,1
522,124,28,0.136024654257116,1
523,110,28,0.136790904283378,1
523,111,28,0.158021461501566,1
523,115,28,0.11918032021582,1
523,122,28,0.164629520043708,1
523,123,28,0.212557455797417,1
524,110,28,0.1444871570447,1
524,112,28,0.159250106627747,1
524,113,28,0.137493700554238,1
524,114,28,0.165764951273451,1
524,116,28,0.160671998352369,1
524,122,28,0.114298974027676,1
524,123,28,0.154807036517424,1
525,97,28,0.165933007154964,1
525,110,28,0.143072201894304,1
525,112,28,0.190049638549132,1
525,113,28,0.174021335347774,1
525,114,28,0.19697303446222,1
525,116,28,0.193133658293189,1
525,117,28,0.128635283076766,1
525,123,28,0.122338840415831,1
526,96,28,0.240173194363799,1
526,97,28,0.216291146368641,1
527,96,28,0.205911299092927,1
527,97,28,0.195237454127928,1
505,103,29,0.130875655229508,1
505,104,29,0.136172453928664,1
505,105,29,0.12402097733104,1
505,106,29,0.11833045443912,1
505,107,29,0.144360532178685,1
505,108,29,0.165656003483691,1
505,109,29,0.133941632814457,1
509,98,29,0.16446913090213,1
509,99,29,0.117079892564831,1
510,97,29,0.165241422460783,1
510,98,29,0.142751741586536,1
511,96,29,0.122213593443168,1
514,95,29,0.154917880382652,1
514,96,29,0.138856378195311,1
514,97,29,0.116496725701428,1
515,95,29,0.149647944715433,1
515,96,29,0.154001122005602,1
515,97,29,0.127839543777391,1
516,95,29,0.12955980240868,1
516,96,29,0.143125339114864,1
516,97,29,0.120278371672058,1
517,95,29,0.153139267379051,1
517,96,29,0.172637824430289,1
517,97,29,0.144270450928672,1
517,99,29,0.11380849110173,1
518,96,29,0.21220740022474,1
518,97,29,0.17039467293711,1
518,98,29,0.117448649801126,1
519,96,29,0.179762051243689,1
519,97,29,0.142261223329991,1
521,122,29,0.113809704118954,1
522,98,29,0.11955828696153,1
522,99,29,0.114546229334779,1
522,122,29,0.136910427699039,1
522,123,29,0.155776013519466,1
523,122,29,0.11754682175826,1
523,123,29,0.153149760566887,1
523,124,29,0.147482602977625,1
524,97,29,0.171325669545467,1
524,111,29,0.133764579407122,1
524,112,29,0.120480580465721,1
524,114,29,0.121632122448507,1
524,115,29,0.130177840573075,1
524,123,29,0.128297451891266,1
524,124,29,0.166495941362135,1
525,96,29,0.218919248289222,1
525,97,29,0.228965928018474,1
525,98,29,0.16178172068307,1
525,110,29,0.117947741616308,1
525,111,29,0.158660898231953,1
525,112,29,0.159978223161064,1
525,113,29,0.143327677454056,1
525,114,29,0.159960687407204,1
525,115,29,0.173658890511793,1
525,116,29,0.14214343111367,1
525,123,29,0.116157728606168,1
525,124,29,0.178013610571443,1
526,95,29,0.162335351165896,1
526,96,29,0.278354148080809,1
526,97,29,0.300905645726048,2
526,98,29,0.210817329592749,1
526,110,29,0.11733603940596,1
526,111,29,0.15027217751148,1
526,112,29,0.175553482094311,1
526,113,29,0.181326501934374,1
526,114,29,0.184538088693747,1
526,115,29,0.167805234468457,1
526,116,29,0.141384871381075,1
527,95,29,0.149940882486754,1
527,96,29,0.242299413351895,1
527,97,29,0.249309522331247,1
527,98,29,0.187863863948365,1
528,96,29,0.165210378641325,1
528,97,29,0.164700546324115,1
504,107,30,0.135484166757034,1
504,108,30,0.204312565944563,1
504,109,30,0.197187455866194,1
504,110,30,0.130902683137572,1
505,102,30,0.128843474518489,1
505,103,30,0.124339058711824,1
505,107,30,0.137748763923671,1
505,108,30,0.187197046003926,1
505,109,30,0.157524442414845,1
506,108,30,0.115925700787137,1
509,97,30,0.157677612337407,1
509,98,30,0.137582180150441,1
510,96,30,0.150255878328578,1
510,97,30,0.15303208611923,1
510,98,30,0.125967599108689,1
511,96,30,0.115431814346842,1
514,95,30,0.152651834661466,1
514,96,30,0.151874785248844,1
514,97,30,0.129510162917399,1
515,95,30,0.159978105392401,1
515,96,30,0.165442712658878,1
515,97,30,0.133606227663407,1
516,95,30,0.138731755396561,1
516,96,30,0.144036150174453,1
516,97,30,0.115206416903515,1
517,95,30,0.159961923978161,1
517,96,30,0.177070495567706,1
517,97,30,0.141938490087035,1
518,95,30,0.206734172292162,1
518,96,30,0.224685225563262,1
518,97,30,0.175798393805029,1
519,95,30,0.198538227095479,1
519,96,30,0.201947582769936,1
519,97,30,0.151849912507305,1
520,96,30,0.149359894343609,1
521,96,30,0.116102506880281,1
522,97,30,0.121443998786889,1
523,97,30,0.175516632279787,1
523,98,30,0.124402936434411,1
524,96,30,0.224635056112999,1
524,97,30,0.225560906230801,1
524,98,30,0.147607932388351,1
524,124,30,0.125841362879261,1
524,125,30,0.135450473142668,1
525,95,30,0.141906621886939,1
525,96,30,0.243830829932724,1
525,97,30,0.29099597805885,2
525,98,30,0.207904086186311,1
525,99,30,0.114929213025516,1
525,112,30,0.116828797999327,1
525,115,30,0.115831379865271,1
525,124,30,0.14463642882453,1
526,95,30,0.149573361821416,1
526,96,30,0.28555051997691,2
526,97,30,0.355773782980996,2
526,98,30,0.264649903443829,2
526,99,30,0.151153405083027,1
526,112,30,0.135285467469516,1
526,113,30,0.136373697019294,1
526,114,30,0.135815626657888,1
526,115,30,0.134235854264201,1
526,116,30,0.117148492810788,1
527,95,30,0.140825470233782,1
527,96,30,0.24344412475225,1
527,97,30,0.273457185768006,2
527,98,30,0.216924035161389,1
527,99,30,0.163613294254237,1
527,112,30,0.118774218536618,1
527,113,30,0.156186460862317,1
527,114,30,0.169465643065418,1
527,115,30,0.14016401076349,1
528,96,30,0.17663437465641,1
528,97,30,0.18556677440772,1
528,98,30,0.181442963364807,1
528,99,30,0.195928697292988,1
529,99,30,0.214115323219863,1
529,100,30,0.207659669103976,1
530,99,30,0.179680472891114,1
530,100,30,0.191900361304835,1
531,97,30,0.157772533879453,1
532,97,30,0.147317526643276,1
533,97,30,0.133192965649519,1
535,94,30,0.204453817678471,1
535,95,30,0.200539328656441,1
535,96,30,0.169266932001034,1
536,95,30,0.218909803242482,1
536,96,30,0.206227979026626,1
536,97,30,0.153968500086065,1
537,95,30,0.201815093024524,1
537,96,30,0.22022930689185,3
537,97,30,0.162918883112153,1
538,96,30,0.180513851055052,1
503,108,31,0.131930367817913,1
503,109,31,0.164938474353141,1
503,110,31,0.132908036147254,1
504,102,31,0.121172330036031,1
504,107,31,0.115449514976829,1
504,108,31,0.19774675102169,1
504,109,31,0.221244190118569,1
504,110,31,0.151605059680919,1
505,101,31,0.174357411780201,1
505,102,31,0.142452479638034,1
505,103,31,0.115956238201347,1
505,107,31,0.12496285576382,1
505,108,31,0.192498425904056,1
505,109,31,0.174718360954167,1
506,100,31,0.142088857115427,1
506,101,31,0.135319537943603,1
506,108,31,0.116978116886622,1
508,97,31,0.136256646745548,1
508,98,31,0.120187183396616,1
509,96,31,0.16771689619465,1
509,97,31,0.168952324795796,1
509,98,31,0.12628046333772,1
510,95,31,0.134949485252019,1
510,96,31,0.166888217000349,1
510,97,31,0.153487462206858,1
511,96,31,0.119098400334124,1
514,94,31,0.122942628572053,1
514,95,31,0.1375862431693,1
514,96,31,0.14942067475037,1
514,97,31,0.128068980685845,1
515,94,31,0.145370881311894,1
515,95,31,0.167528501665108,1
515,96,31,0.165881118282228,1
515,97,31,0.130150176714234,1
516,94,31,0.154201222740205,1
516,95,31,0.175656847649465,1
516,96,31,0.155059191000891,1
517,94,31,0.155747878585973,1
517,95,31,0.183943451162608,1
517,96,31,0.177734710824702,1
517,97,31,0.132504972899546,1
518,94,31,0.180570851087744,1
518,95,31,0.204778317451366,1
518,96,31,0.21337778519354,1
518,97,31,0.161591500739257,1
519,94,31,0.210682602242749,1
519,95,31,0.213987709097083,1
519,96,31,0.209347741559779,1
519,97,31,0.148083317371754,1
520,94,31,0.189913368429651,1
520,95,31,0.178946361932872,1
520,96,31,0.159865542104699,1
521,95,31,0.143269688164598,1
521,96,31,0.114632377111463,1
522,96,31,0.130669206763991,1
523,96,31,0.191722825045984,1
523,97,31,0.178563354688403,1
523,98,31,0.121915626949955,1
524,95,31,0.171185713266847,1
524,96,31,0.255890105444408,1
524,97,31,0.277023432854762,2
524,98,31,0.178732176066223,1
525,95,31,0.148208846989206,1
525,96,31,0.264650233196084,2
525,97,31,0.342715122598591,2
525,98,31,0.24793885997485,2
525,99,31,0.125002096282194,1
525,125,31,0.146175688798288,1
526,95,31,0.137327941161646,1
526,96,31,0.267027393650422,2
526,97,31,0.371143205845773,2
526,98,31,0.297079153448705,2
526,99,31,0.165873416211695,1
527,95,31,0.128943471889892,1
527,96,31,0.2238467597931,1
527,97,31,0.287723610892716,2
527,98,31,0.256257072597032,1
527,99,31,0.192267999738836,1
527,100,31,0.129072181261235,1
528,96,31,0.178961400991085,1
528,97,31,0.213408051739825,1
528,98,31,0.221939684732348,1
528,99,31,0.232713609506814,1
528,100,31,0.18395741852599,1
528,101,31,0.126801990083125,1
528,114,31,0.115158308404848,1
529,97,31,0.193062337591126,1
529,98,31,0.203017299085955,1
529,99,31,0.25911604820375,1
529,100,31,0.24736235881775,1
529,101,31,0.166081595876552,1
530,96,31,0.193938136027328,1
530,97,31,0.215891981263665,1
530,98,31,0.184925948007114,1
530,99,31,0.216027203242049,1
530,100,31,0.243900336997383,1
530,101,31,0.175689740436926,1
531,96,31,0.212954618835128,1
531,97,31,0.254144750311121,3
531,98,31,0.20132677704197,1
531,99,31,0.171841107651015,1
531,100,31,0.189508420883342,1
532,96,31,0.183975790437354,1
532,97,31,0.241280031362266,3
532,98,31,0.214047488470212,1
533,96,31,0.172815690441396,1
533,97,31,0.219948593507706,3
533,98,31,0.209424691603914,3
533,99,31,0.167305930669683,1
534,94,31,0.181150531998735,1
534,95,31,0.186020018882556,1
534,96,31,0.181764648466666,1
534,97,31,0.192195418912083,1
534,98,31,0.185692256917708,1
534,99,31,0.160378931035519,1
535,93,31,0.19433151869097,1
535,94,31,0.25955435961217,1
535,95,31,0.268720883464705,3
535,96,31,0.219532917236235,1
535,97,31,0.18011275454401,1
535,98,31,0.16904086327633,1
536,94,31,0.216130392144208,1
536,95,31,0.308607716259302,3
536,96,31,0.304088390939953,3
536,97,31,0.215521810803419,3
536,98,31,0.165218751993235,1
537,94,31,0.141803927613162,1
537,95,31,0.280042832933658,3
537,96,31,0.348882102168743,3
537,97,31,0.248316708951898,3
537,98,31,0.155350527118401,1
538,95,31,0.174250560272635,1
538,96,31,0.248258790323637,3
538,97,31,0.203668112269149,1
539,96,31,0.117585261449728,1
503,108,32,0.114823374328448,1
503,109,32,0.16366276886939,1
503,110,32,0.142040760393626,1
504,101,32,0.158863283678611,1
504,102,32,0.130563532943051,1
504,108,32,0.174643530745959,1
504,109,32,0.229154946721928,1
504,110,32,0.168327055635518,1
505,100,32,0.190178665895863,1
505,101,32,0.207789520831345,1
505,102,32,0.144265775512767,1
505,108,32,0.17097589661758,1
505,109,32,0.175628147426392,1
506,99,32,0.116512436041017,1
506,100,32,0.15681719448854,1
506,101,32,0.147973156564769,1
507,98,32,0.122780673107262,1
507,99,32,0.117146537850989,1
508,96,32,0.119771200926623,1
508,97,32,0.154060924932464,1
508,98,32,0.147950980725604,1
509,95,32,0.119387416408981,1
509,96,32,0.178731504784847,1
509,97,32,0.189917961407492,1
509,98,32,0.135680687324295,1
510,95,32,0.133112988950756,1
510,96,32,0.181847369175268,1
510,97,32,0.163658411428874,1
511,96,32,0.126188238698048,1
514,95,32,0.115218711951889,1
514,96,32,0.129587183622732,1
515,93,32,0.126964004432247,1
515,94,32,0.141785143511479,1
515,95,32,0.158512757031284,1
515,96,32,0.147412083102468,1
516,93,32,0.138564841871075,1
516,94,32,0.191131944335181,1
516,95,32,0.212097828261068,1
516,96,32,0.155806044528426,1
517,93,32,0.138547459216477,1
517,94,32,0.191950542531964,1
517,95,32,0.215177973416127,1
517,96,32,0.165827050689234,1
518,93,32,0.16631907638466,1
518,94,32,0.183097224437582,1
518,95,32,0.198839667764239,1
518,96,32,0.181293138072263,1
518,97,32,0.127986495514569,1
519,93,32,0.238663588539281,1
519,94,32,0.229972355455219,1
519,95,32,0.222555261531695,1
519,96,32,0.194780158411099,1
519,97,32,0.126525575255165,1
520,93,32,0.243652221979043,1
520,94,32,0.248971243624829,1
520,95,32,0.222188459255199,1
520,96,32,0.167513745251685,1
521,94,32,0.19090416796487,1
521,95,32,0.172302207295646,1
521,96,32,0.122266271365944,1
522,95,32,0.150646387436854,1
522,96,32,0.120667184911592,1
523,95,32,0.166548230648324,1
523,96,32,0.175621693703682,1
523,97,32,0.165535832340386,1
523,98,32,0.113955584161302,1
524,95,32,0.18273154096338,1
524,96,32,0.251559845935978,1
524,97,32,0.288711548649434,2
524,98,32,0.189573864929142,1
525,95,32,0.154030999915301,1
525,96,32,0.254315185119619,2
525,97,32,0.345068752874144,2
525,98,32,0.247813106596939,2
525,99,32,0.123191002681451,1
526,95,32,0.126190488079503,1
526,96,32,0.226246555384388,2
526,97,32,0.336116827078577,2
526,98,32,0.28262557036541,2
526,99,32,0.163112188594925,1
527,96,32,0.194992330433618,1
527,97,32,0.288087421845182,2
527,98,32,0.284682988900822,1
527,99,32,0.210846913080791,1
527,100,32,0.13672599019656,1
528,96,32,0.170868750688358,1
528,97,32,0.232268279086104,1
528,98,32,0.255090173580645,1
528,99,32,0.250335381597318,1
528,100,32,0.198124599998738,1
528,101,32,0.126569750280501,1
529,96,32,0.175565364952366,1
529,97,32,0.213934477661593,1
529,98,32,0.221775209018178,1
529,99,32,0.267979812378504,1
529,100,32,0.265958737252367,1
529,101,32,0.174464227957169,1
529,125,32,0.12492580574257,1
530,95,32,0.132731065177983,1
530,96,32,0.235388654016302,1
530,97,32,0.275397283161748,3
530,98,32,0.216143346697093,1
530,99,32,0.230774501369838,1
530,100,32,0.273802836792701,1
530,101,32,0.201620068119279,1
531,95,32,0.150983241142454,1
531,96,32,0.29149098330144,3
531,97,32,0.351194348536263,3
531,98,32,0.24481669496098,3
531,99,32,0.18353991684025,1
531,100,32,0.211731073092037,1
531,121,32,0.114488864219233,1
532,95,32,0.145243538057038,1
532,96,32,0.259348782634756,3
532,97,32,0.339827929620317,3
532,98,32,0.27697401712394,3
532,99,32,0.183197233585851,1
533,95,32,0.149722315625857,1
533,96,32,0.233124363048188,3
533,97,32,0.330199069552194,3
533,98,32,0.313857584146416,3
533,99,32,0.213577308861696,3
533,100,32,0.187311705573821,1
534,94,32,0.181506087367954,1
534,95,32,0.207386186715714,3
534,96,32,0.227988565887657,1
534,97,32,0.284779794741469,3
534,98,32,0.286255977819544,3
534,99,32,0.215706401405159,1
534,100,32,0.190530170023089,1
535,93,32,0.170091253754818,1
535,94,32,0.281594435063254,3
535,95,32,0.329886864827673,3
535,96,32,0.270517326643822,3
535,97,32,0.228231923052029,3
535,98,32,0.224439748562963,1
535,99,32,0.202952950288717,1
535,100,32,0.174387254359301,1
536,93,32,0.128773673032173,1
536,94,32,0.244255173977761,3
536,95,32,0.387426513532232,3
536,96,32,0.395931083286092,3
536,97,32,0.281296244809582,3
536,98,32,0.215903993667249,3
536,99,32,0.193286981315012,1
537,94,32,0.151436756485214,3
537,95,32,0.334069065573497,3
537,96,32,0.47207657902574,3
537,97,32,0.360565836969166,3
537,98,32,0.207471498334892,3
537,99,32,0.144087308881481,1
538,95,32,0.180388344991332,3
538,96,32,0.300174349438842,3
538,97,32,0.265922181859499,3
538,98,32,0.165497863723568,1
539,96,32,0.120417220925249,1
539,97,32,0.132248437421831,1
503,109,33,0.148889644073895,1
503,110,33,0.141619125027829,1
504,100,33,0.129512812712307,1
504,101,33,0.159097690424626,1
504,102,33,0.137332027734237,1
504,108,33,0.136755444139073,1
504,109,33,0.202876895286418,1
504,110,33,0.166619092052603,1
505,100,33,0.187147571388772,1
505,101,33,0.199059353427431,1
505,102,33,0.132664278569429,1
505,108,33,0.12832321967464,1
505,109,33,0.151586063595643,1
506,99,33,0.115562525785449,1
506,100,33,0.148273572646165,1
506,101,33,0.138719142372797,1
507,98,33,0.143492471143616,1
507,99,33,0.128552256169641,1
508,97,33,0.159389591831716,1
508,98,33,0.176860431604248,1
508,99,33,0.12100256650891,1
509,96,33,0.168278911806252,1
509,97,33,0.198656231295392,1
509,98,33,0.153109530791747,1
510,95,33,0.122149868819842,1
510,96,33,0.18742433952272,1
510,97,33,0.176090212774056,1
511,96,33,0.137284873161737,1
515,92,33,0.144989829027224,1
515,93,33,0.134991728871289,1
515,94,33,0.126938401525001,1
515,95,33,0.133707791358022,1
515,96,33,0.118495778087661,1
516,92,33,0.140639207317033,1
516,93,33,0.164904816069374,1
516,94,33,0.20541688269365,1
516,95,33,0.212103975785256,1
516,96,33,0.139027708045644,1
517,92,33,0.122574483732803,1
517,93,33,0.17338525502427,1
517,94,33,0.231043225904131,1
517,95,33,0.228622137738648,1
517,96,33,0.142420670322269,1
518,92,33,0.139692205947431,1
518,93,33,0.183582113352055,1
518,94,33,0.198568517195497,1
518,95,33,0.188990745173204,1
518,96,33,0.141082676992874,1
519,92,33,0.197181873631587,1
519,93,33,0.24521505923905,1
519,94,33,0.231337553345671,1
519,95,33,0.204426919315936,1
519,96,33,0.156563921202778,1
520,92,33,0.204579500395185,1
520,93,33,0.277261019354667,1
520,94,33,0.290895733373255,1
520,95,33,0.237382713011242,1
520,96,33,0.152677802651566,1
521,93,33,0.199508899966262,1
521,94,33,0.233778473753935,1
521,95,33,0.192219019752066,1
521,96,33,0.119505903460411,1
522,94,33,0.144389385501019,1
522,95,33,0.137260648147843,1
523,94,33,0.136187092573423,1
523,95,33,0.154286181053396,1
523,96,33,0.147554159217014,1
523,97,33,0.139437307454125,1
523,127,33,0.136191756212462,1
524,95,33,0.182352832275096,1
524,96,33,0.210234516035334,1
524,97,33,0.246898397394618,1
524,98,33,0.173915685080566,1
524,127,33,0.124590965881099,1
525,95,33,0.158084809265172,1
525,96,33,0.215183131683548,1
525,97,33,0.289651742990339,2
525,98,33,0.213706877944275,1
525,99,33,0.115433074471532,1
526,96,33,0.18021842836495,1
526,97,33,0.26044193491463,2
526,98,33,0.227334148983388,1
526,99,33,0.145008083169925,1
527,96,33,0.166641962726878,1
527,97,33,0.25491302595838,1
527,98,33,0.263334333267791,1
527,99,33,0.199146572898943,1
527,100,33,0.134512763720544,1
528,96,33,0.15969845192622,1
528,97,33,0.225792227437856,1
528,98,33,0.244994031013105,1
528,99,33,0.231229418159683,1
528,100,33,0.19551266771553,1
528,101,33,0.127964849634385,1
529,96,33,0.169824566618388,1
529,97,33,0.213273889679404,1
529,98,33,0.212853078694245,1
529,99,33,0.238158832051429,1
529,100,33,0.250989044782146,1
529,101,33,0.173188816895073,1
529,126,33,0.137757902771888,1
530,95,33,0.144267129852387,1
530,96,33,0.240966013000341,3
530,97,33,0.294823860006412,3
530,98,33,0.229485617572743,1
530,99,33,0.219776321508072,1
530,100,33,0.258320308904376,1
530,101,33,0.205886096599133,1
530,102,33,0.128687548809222,1
530,125,33,0.126648890821761,1
531,95,33,0.189659482746844,3
531,96,33,0.330494880878882,3
531,97,33,0.390283534179151,3
531,98,33,0.261782118741149,3
531,99,33,0.185652816192607,1
531,100,33,0.210388698768394,1
531,101,33,0.202684579060411,1
531,103,33,0.115087906298353,1
531,117,33,0.131792872904342,1
531,119,33,0.113957786435292,1
531,125,33,0.13031554747024,1
532,95,33,0.204734342632755,3
532,96,33,0.326537382741276,3
532,97,33,0.391803503645976,3
532,98,33,0.307621215280267,3
532,99,33,0.196461211854612,3
532,100,33,0.188942860434996,1
532,101,33,0.184312385051897,1
532,120,33,0.132175255974899,1
532,121,33,0.114916458679357,1
533,95,33,0.182468033580839,3
533,96,33,0.283570546114016,3
533,97,33,0.404564232865767,3
533,98,33,0.408882621293008,3
533,99,33,0.268535256498734,3
533,100,33,0.225411222260651,1
533,101,33,0.185016806530301,1
534,94,33,0.159274684947629,1
534,95,33,0.211314501778731,3
534,96,33,0.257074787528845,3
534,97,33,0.352818496162013,3
534,98,33,0.386767904063575,3
534,99,33,0.280545234048258,3
534,100,33,0.238889115528137,1
534,101,33,0.183186905274142,1
535,93,33,0.134347722716793,1
535,94,33,0.247542733301369,3
535,95,33,0.347402315369592,3
535,96,33,0.311004473419095,3
535,97,33,0.271105439791054,3
535,98,33,0.271718260803697,3
535,99,33,0.253262144846222,3
535,100,33,0.214878511260898,1
535,101,33,0.155749786438307,1
536,93,33,0.120437194490424,1
536,94,33,0.237371572095761,3
536,95,33,0.418712112054716,3
536,96,33,0.455004362622337,3
536,97,33,0.33663338398642,3
536,98,33,0.252456253888132,3
536,99,33,0.257739568075422,1
536,100,33,0.200490077801747,1
537,94,33,0.150909317752948,3
537,95,33,0.338343008107477,3
537,96,33,0.52221442017918,3
537,97,33,0.442999119373049,3
537,98,33,0.24847072680883,3
537,99,33,0.188616452809767,1
538,95,33,0.164965184285816,3
538,96,33,0.303169112313524,3
538,97,33,0.306941219022484,3
538,98,33,0.183140692850943,1
539,97,33,0.134550956097821,1
503,109,34,0.119403091417971,1
503,110,34,0.126706515028365,1
504,100,34,0.114818698912543,1
504,101,34,0.140043556975396,1
504,102,34,0.129777073814289,1
504,109,34,0.149336976561869,1
504,110,34,0.139328771854684,1
504,120,34,0.274400347879208,1
505,100,34,0.153652620979272,1
505,101,34,0.158738319350739,1
505,120,34,0.281086899234965,4
505,121,34,0.249887507373496,4
506,100,34,0.126353067718206,1
506,101,34,0.115785720954785,1
506,119,34,0.114046949089738,1
507,98,34,0.141142585911533,1
507,99,34,0.124997538634952,1
508,97,34,0.142231875379274,1
508,98,34,0.177283727508188,1
508,99,34,0.122297786260053,1
509,96,34,0.135415189651357,1
509,97,34,0.175419626232414,1
509,98,34,0.153870669658054,1
510,96,34,0.163303951308217,1
510,97,34,0.165343162808393,1
511,96,34,0.130727843781094,1
512,122,34,0.127387076575728,1
512,124,34,0.184280599289864,1
512,125,34,0.18936891212564,1
513,122,34,0.129294540273067,1
513,123,34,0.14968815093684,1
513,125,34,0.162019931356886,1
514,122,34,0.120813759789049,1
514,123,34,0.126768520229217,1
514,124,34,0.126438544213512,1
515,91,34,0.152164284175218,1
515,92,34,0.154936228740283,1
515,93,34,0.128340555221773,1
516,91,34,0.141612235561067,1
516,92,34,0.162891195699578,1
516,93,34,0.174794168642275,1
516,94,34,0.186058800103147,1
516,95,34,0.170486344064068,1
517,92,34,0.130111442601108,1
517,93,34,0.200097295758284,1
517,94,34,0.244901629720439,1
517,95,34,0.205561172859053,1
518,92,34,0.128657541353995,1
518,93,34,0.197490863271619,1
518,94,34,0.21621619839177,1
518,95,34,0.172075243529107,1
519,92,34,0.183409429162102,1
519,93,34,0.223684710113379,1
519,94,34,0.215993756941874,1
519,95,34,0.171028009250776,1
519,96,34,0.115937312777269,1
520,92,34,0.238024952635799,1
520,93,34,0.283344524496777,1
520,94,34,0.287380079703947,1
520,95,34,0.214535804452767,1
520,96,34,0.12647028286808,1
521,92,34,0.211408716708801,1
521,93,34,0.248593276879119,1
521,94,34,0.258388732497339,1
521,95,34,0.189142937615867,1
522,93,34,0.146366203163756,1
522,94,34,0.148047315491601,1
522,95,34,0.123520672498634,1
523,94,34,0.136909179351215,1
523,95,34,0.135999557755118,1
523,96,34,0.116732027489279,1
523,127,34,0.14279879016724,1
523,128,34,0.118391046416022,1
524,87,34,0.237777544229434,1
524,94,34,0.175623978415736,1
524,95,34,0.169958198719826,1
524,96,34,0.161677813392068,1
524,97,34,0.17695747298222,1
524,98,34,0.134555925935382,1
524,127,34,0.123323033129079,1
525,87,34,0.228291561102763,1
525,88,34,0.171729262752156,1
525,95,34,0.164862666665034,1
525,96,34,0.172252261605843,1
525,97,34,0.20624943647695,1
525,98,34,0.16145408826375,1
526,92,34,0.170084376064923,1
526,93,34,0.165458222791741,1
526,96,34,0.154186619426045,1
526,97,34,0.189951478368864,1
526,98,34,0.171544919464607,1
526,99,34,0.121771419222616,1
527,97,34,0.208392307953935,1
527,98,34,0.214051893018193,1
