x,y,z,signal,cytoplasm.p
829,759,44,0.148872194045204,1
829,760,44,0.0985598880658829,1
830,752,44,0.101487191618229,1
830,753,44,0.128706900645927,1
830,754,44,0.114950469551129,1
830,755,44,0.090620222338777,1
830,756,44,0.0877185683364134,1
830,757,44,0.103916491639847,1
830,758,44,0.147343742552223,1
830,759,44,0.184186952951978,1
830,760,44,0.122917682592139,1
830,761,44,0.0653710518832868,1
831,753,44,0.0988032560135651,1
831,754,44,0.0883969513541795,1
831,756,44,0.0806606058899498,1
831,757,44,0.0880818792893249,1
831,758,44,0.106029021881878,1
831,759,44,0.123946346331902,1
831,760,44,0.0853198001463192,1
831,761,44,0.0578699967049195,1
832,757,44,0.0702410925774009,1
832,758,44,0.0770578930239885,1
832,759,44,0.0769886273442196,1
832,760,44,0.062454632088132,1
833,759,44,0.0597217763468241,1
827,753,45,0.0618071539665926,1
827,754,45,0.0650455664471705,1
827,757,45,0.0636018817426849,1
827,758,45,0.0648786443230971,1
828,752,45,0.0728396558392693,1
828,753,45,0.0909176522279165,1
828,754,45,0.0918557747863972,1
828,755,45,0.0770346548777356,1
828,756,45,0.0739597312446208,1
828,757,45,0.0835577020148608,1
828,758,45,0.0891658755532279,1
828,759,45,0.0840731098249714,1
829,752,45,0.099131444817091,1
829,753,45,0.125636361874751,1
829,754,45,0.116344834020594,1
829,755,45,0.0897134588422477,1
829,756,45,0.0868550641251726,1
829,757,45,0.100629423952631,1
829,758,45,0.115511764319651,1
829,759,45,0.117453020016078,1
829,760,45,0.0840522614555086,1
830,752,45,0.107473452715768,1
830,753,45,0.129019009820101,1
830,754,45,0.113609566875557,1
830,755,45,0.0900064443953657,1
830,756,45,0.0917699482778771,1
830,757,45,0.106506912359078,1
830,758,45,0.127496678750935,1
830,759,45,0.135805705567215,1
830,760,45,0.100446503300228,1
830,761,45,0.0647170748664947,1
831,753,45,0.096911298925219,1
831,754,45,0.0868153786915996,1
831,756,45,0.0798602901885411,1
831,757,45,0.0872995355744552,1
831,758,45,0.0967350501835824,1
831,759,45,0.1007442954406,1
831,760,45,0.0807853500756986,1
831,761,45,0.0619678907860328,1
832,757,45,0.0686112269594158,1
832,758,45,0.0745020051200481,1
832,759,45,0.074195654118457,1
832,760,45,0.0660452933421813,1
832,761,45,0.0574382527094013,1
833,758,45,0.0600685426911888,1
833,759,45,0.060080113103702,1
833,760,45,0.0547928725307334,1
827,754,46,0.0695125026201037,1
827,756,46,0.0682577508571405,1
827,757,46,0.0776724008766004,1
827,758,46,0.0764303333135231,1
828,753,46,0.0918134724931717,1
828,754,46,0.0929543908612513,1
828,755,46,0.0820310509645745,1
828,756,46,0.0893283100874014,1
828,757,46,0.108985921900624,1
828,758,46,0.106895710659927,1
828,759,46,0.082909785947801,1
829,752,46,0.0982765535344172,1
829,753,46,0.118047166105361,1
829,754,46,0.109503162593838,1
829,755,46,0.091331083612602,1
829,756,46,0.0966705045833107,1
829,757,46,0.116622026501305,1
829,758,46,0.115520069064333,1
829,759,46,0.0931544941169102,1
829,760,46,0.0688011060795316,1
830,752,46,0.102904480643327,1
830,753,46,0.118706052437369,1
830,754,46,0.104651699440563,1
830,755,46,0.0875586046800524,1
830,756,46,0.0905371965188932,1
830,757,46,0.105395968928836,1
830,758,46,0.107724660428938,1
830,759,46,0.0952586547334406,1
830,760,46,0.0770023550439256,1
830,761,46,0.0595465224443943,1
831,753,46,0.0880737475601568,1
831,754,46,0.0794896206695406,1
831,756,46,0.075041240410507,1
831,757,46,0.0836415118112934,1
831,758,46,0.0857283816898719,1
831,759,46,0.081603621543442,1
831,760,46,0.0738743372748863,1
831,761,46,0.0620358210023014,1
831,762,46,0.0510205774271676,1
832,757,46,0.0655086803181098,1
832,758,46,0.0688181372942121,1
832,759,46,0.0690167861382046,1
832,760,46,0.0658869571130008,1
832,761,46,0.058948267236649,1
832,762,46,0.0519476972802913,1
833,760,46,0.0547302571347921,1
827,756,47,0.079499925906106,1
827,757,47,0.0943257550807952,1
827,758,47,0.086510747031681,1
828,754,47,0.0898888803534569,1
828,755,47,0.0880686327890179,1
828,756,47,0.107126059190165,1
828,757,47,0.134361317987203,1
828,758,47,0.12253186880891,1
828,759,47,0.0835418332481664,1
828,760,47,0.0555297564192432,1
828,761,47,0.0468094879458794,1
829,753,47,0.10596674711023,1
829,754,47,0.100101131893446,1
829,755,47,0.0926153994015566,1
829,756,47,0.104529993839783,1
829,757,47,0.12739366963916,1
829,758,47,0.116611537435756,1
829,759,47,0.0832629808998658,1
829,760,47,0.0603140679260639,1
829,761,47,0.051682680766393,1
829,762,47,0.0433978031311829,1
829,773,47,0.0562628772203189,1
830,753,47,0.103257799950293,1
830,754,47,0.0938775800181614,1
830,755,47,0.0845186734346876,1
830,756,47,0.0874272426508849,1
830,757,47,0.100180719029985,1
830,758,47,0.0944862377836989,1
830,759,47,0.0766739932248855,1
830,760,47,0.0641743738590168,1
830,761,47,0.0554921039179623,1
830,762,47,0.0468801539699664,1
830,763,47,0.0417830385235479,1
830,774,47,0.0491457759084028,1
831,756,47,0.068822776272687,1
831,757,47,0.0757403852899788,1
831,758,47,0.074553477235527,1
831,759,47,0.0702027588275327,1
831,760,47,0.0677834720787996,1
831,761,47,0.0600771664332255,1
831,762,47,0.0506690477494272,1
831,763,47,0.0449359191626534,1
831,764,47,0.0431745887875393,1
831,765,47,0.0432043853031279,1
831,766,47,0.0434189380575912,1
831,767,47,0.043320148902342,1
831,774,47,0.0476316630761622,1
831,775,47,0.0606459765631454,1
832,757,47,0.0601146891728708,1
832,758,47,0.061200053340683,1
832,760,47,0.0633967934775227,1
832,761,47,0.0581027458254168,1
832,762,47,0.050973582088119,1
832,763,47,0.0464568174470921,1
832,764,47,0.0449883131264189,1
832,765,47,0.0458903159929399,1
832,766,47,0.0487255915119281,1
832,767,47,0.0505495751301271,1
832,768,47,0.0456440230017206,1
832,773,47,0.0437197525627274,1
832,774,47,0.057975671336961,1
832,775,47,0.0733656392226863,1
833,761,47,0.05039532639247,1
833,762,47,0.0474512835891238,1
833,763,47,0.0464267451880276,1
833,764,47,0.0470557214630157,1
833,765,47,0.0480325508360672,1
833,766,47,0.0494351119155179,1
833,767,47,0.050006338855902,1
833,768,47,0.0465558580155103,1
833,772,47,0.0438480868203961,1
833,773,47,0.0529921486857266,1
833,774,47,0.072784307094925,1
834,762,47,0.0438082608117179,1
834,763,47,0.0447919837716638,1
834,764,47,0.0469687865738577,1
834,765,47,0.0483359551671819,1
834,766,47,0.0488019292008405,1
834,767,47,0.0478994586517576,1
834,768,47,0.0466619003055194,1
834,769,47,0.0450718579928453,1
834,770,47,0.0475206141497105,1
834,771,47,0.055481733800579,1
834,772,47,0.0676130626107678,1
834,773,47,0.0768734368588964,1
835,763,47,0.0441298101448858,1
835,764,47,0.0453631539413323,1
835,765,47,0.0463372961671787,1
835,766,47,0.047291638930117,1
835,767,47,0.0471108052773538,1
835,768,47,0.047923102303122,1
835,769,47,0.0513794224171184,1
835,770,47,0.0690573799032272,1
835,771,47,0.106551366532761,1
836,765,47,0.0453670035365236,1
836,766,47,0.0455676096185207,1
836,767,47,0.0463173885695743,1
836,768,47,0.0486496971752709,1
836,769,47,0.0634407556383377,1
836,770,47,0.120361216167573,1
837,766,47,0.0497760876468913,1
837,767,47,0.0471423427615543,1
837,768,47,0.0494859676632274,1
837,769,47,0.0786368650471203,1
838,767,47,0.0542616175808677,1
838,768,47,0.0516345283860931,1
838,769,47,0.0826088416810291,1
839,769,47,0.0700006280463166,1
839,770,47,0.144718816051376,1
826,757,48,0.0638896822371114,1
827,756,48,0.0919395791760949,1
827,757,48,0.111720788947285,1
827,758,48,0.0983969831457802,1
827,759,48,0.064255291052321,1
827,760,48,0.0448682187326146,1
828,755,48,0.0918270650245072,1
828,756,48,0.120185637861054,1
828,757,48,0.149623665304256,1
828,758,48,0.132396153709405,1
828,759,48,0.084032272756882,1
828,760,48,0.0532890216811796,1
828,761,48,0.0443193594541776,1
828,773,48,0.053524398474799,1
828,774,48,0.0706520584910089,1
829,754,48,0.092737883572151,1
829,755,48,0.0938470535933722,1
829,756,48,0.110829586033565,1
829,757,48,0.131716116230784,1
829,758,48,0.119288909264349,1
829,759,48,0.0832111032792755,1
829,760,48,0.0575312918021703,1
829,761,48,0.047887812544957,1
829,762,48,0.0415516167564487,1
829,773,48,0.0432068751045122,1
829,774,48,0.056903456348229,1
830,756,48,0.0867584836210971,1
830,757,48,0.095019785189128,1
830,758,48,0.0896582290460694,1
830,759,48,0.0738245790943451,1
830,760,48,0.0602713385007877,1
830,761,48,0.0514363228943558,1
830,762,48,0.0459599114835328,1
830,763,48,0.041771476221137,1
830,774,48,0.0455158833865053,1
830,775,48,0.058995549132643,1
831,757,48,0.0701340608549198,1
831,758,48,0.0690919938195398,1
831,759,48,0.0663810137273104,1
831,760,48,0.0633018133669537,1
831,761,48,0.0558325443825885,1
831,762,48,0.0490336618551917,1
831,763,48,0.0441698010589761,1
831,764,48,0.0421741346866953,1
831,765,48,0.041708928409381,1
831,766,48,0.0411458953756154,1
831,774,48,0.0480389361898887,1
831,775,48,0.0671009907560406,1
831,776,48,0.0791616481354075,1
832,760,48,0.0600654230051982,1
832,761,48,0.0554920444438793,1
832,762,48,0.0497876904998133,1
832,763,48,0.0453245093042121,1
832,764,48,0.043962225695797,1
832,765,48,0.0444747327926772,1
832,766,48,0.0454354636128044,1
832,767,48,0.0435552823928945,1
832,774,48,0.0555660842704935,1
833,760,48,0.0514035526746166,1
833,761,48,0.0491972534306165,1
833,762,48,0.0473247281472106,1
833,763,48,0.0468458698644778,1
833,764,48,0.047137417226134,1
833,765,48,0.04677477670834,1
833,766,48,0.0465627191619959,1
833,767,48,0.0441135304663452,1
833,772,48,0.0412482637893149,1
833,773,48,0.0489460511241813,1
834,761,48,0.044221900355694,1
834,762,48,0.0447316527211837,1
834,763,48,0.0467336909304489,1
834,764,48,0.0485253044272853,1
834,765,48,0.0478313337930356,1
834,766,48,0.046509781821381,1
834,767,48,0.0432951076100268,1
834,770,48,0.0410805279516512,1
834,771,48,0.0479338346717381,1
834,772,48,0.0563785002444277,1
835,762,48,0.0447962740157429,1
835,763,48,0.0453311109274263,1
835,764,48,0.0463500128074734,1
835,765,48,0.046289943983632,1
835,766,48,0.0459668807647147,1
835,767,48,0.0437972445895237,1
835,768,48,0.0418205098992124,1
835,769,48,0.0443785469802434,1
835,770,48,0.0573036952999557,1
835,771,48,0.07877683459812,1
835,772,48,0.0992984156017778,1
836,763,48,0.048182414711786,1
836,764,48,0.04677881553925,1
836,765,48,0.045729481852273,1
836,766,48,0.0454017147740629,1
836,767,48,0.0444945673993614,1
836,768,48,0.0448955957343717,1
836,769,48,0.0543539592048449,1
836,770,48,0.0905153479034888,1
836,771,48,0.15371915879511,1
837,765,48,0.0542716632941618,1
837,766,48,0.0500212181901245,1
837,767,48,0.0471175420689385,1
837,768,48,0.0479237673315047,1
837,769,48,0.0659546440262025,1
837,770,48,0.133837837922008,1
838,766,48,0.0645907086603002,1
838,767,48,0.0549068410939875,1
838,768,48,0.0522807629586241,1
838,769,48,0.0705673836170052,1
838,770,48,0.146224299734845,1
839,767,48,0.0731839783394957,1
839,768,48,0.0587054237422443,1
839,769,48,0.0649290675320211,1
839,770,48,0.116235661231125,1
840,769,48,0.0595495339956886,1
840,770,48,0.0748520641659177,1
840,771,48,0.11201668873047,1
826,756,49,0.0634639126835684,1
826,757,49,0.0683278599875412,1
826,759,49,0.0413814100409727,1
827,755,49,0.0771998144062579,1
827,756,49,0.0980558722460364,1
827,757,49,0.117483146342491,1
827,758,49,0.0999954086007915,1
827,759,49,0.0613220509051436,1
827,760,49,0.0420141548101297,1
827,773,49,0.043614137404769,1
827,774,49,0.0568372562871026,1
828,755,49,0.0930990102041955,1
828,756,49,0.120932297126117,1
828,757,49,0.145004021313089,1
828,758,49,0.125254267925078,1
828,759,49,0.0772896635254835,1
828,760,49,0.0488555099428988,1
828,773,49,0.0421544109180748,1
828,774,49,0.0567927534528057,1
828,775,49,0.0644734690224805,1
829,755,49,0.0945024579881566,1
829,756,49,0.111638228106595,1
829,757,49,0.125711915587115,1
829,758,49,0.11193922103398,1
829,759,49,0.078173037487185,1
829,760,49,0.0534172207704779,1
829,761,49,0.0428615064010982,1
829,774,49,0.0470107482427896,1
829,775,49,0.0551637637258614,1
830,756,49,0.0860730880682705,1
830,757,49,0.0890143031493063,1
830,758,49,0.0830467980148546,1
830,759,49,0.070119792481732,1
830,760,49,0.0565635835907588,1
830,761,49,0.047174588528016,1
830,762,49,0.0427212313695813,1
830,774,49,0.0432392425225074,1
830,775,49,0.0574475360730859,1
830,776,49,0.0671664609079664,1
831,757,49,0.0662740685125865,1
831,758,49,0.0639303895435652,1
831,759,49,0.0619680746150167,1
831,760,49,0.0573016894013378,1
831,761,49,0.0508444043798185,1
831,762,49,0.0457053678149793,1
831,763,49,0.0416085145303187,1
831,774,49,0.0472615396373785,1
831,775,49,0.0681945028732254,1
832,759,49,0.0537620569105121,1
832,760,49,0.0537653009514037,1
832,761,49,0.0508365051402477,1
832,762,49,0.0468867069325673,1
832,763,49,0.0429671404826285,1
832,774,49,0.0518734087438754,1
833,760,49,0.0476501324823046,1
833,761,49,0.0468073793192999,1
833,762,49,0.046291620071426,1
833,763,49,0.0459574784528641,1
833,764,49,0.0451308698000295,1
833,765,49,0.0435888365891825,1
833,766,49,0.0428150868793079,1
833,773,49,0.0435559879717884,1
834,760,49,0.0455050536966625,1
834,761,49,0.0446445150794699,1
834,762,49,0.0458288143843714,1
834,763,49,0.0481646698081094,1
834,764,49,0.0488044649594707,1
834,765,49,0.046088948616728,1
834,766,49,0.0437565156561306,1
834,772,49,0.0468416796449929,1
835,761,49,0.0456550905878955,1
835,762,49,0.0458498303626137,1
835,763,49,0.0468405063835372,1
835,764,49,0.0471010677479444,1
835,765,49,0.0453899659393008,1
835,766,49,0.0440195911522288,1
835,770,49,0.0468924056310667,1
835,771,49,0.0582444563450282,1
835,772,49,0.0687615341873898,1
836,762,49,0.0513358062873319,1
836,763,49,0.049739759795641,1
836,764,49,0.0480918789372384,1
836,765,49,0.0463116358037267,1
836,766,49,0.045097166918534,1
836,767,49,0.0427874854980559,1
836,769,49,0.0455179595726759,1
836,770,49,0.0663920975336898,1
836,771,49,0.0996772655105597,1
837,764,49,0.0535259502076922,1
837,765,49,0.0522363952926977,1
837,766,49,0.0493148715398735,1
837,767,49,0.0462883489968604,1
837,768,49,0.0448183010533963,1
837,769,49,0.0533767567670909,1
837,770,49,0.092524176971687,1
838,765,49,0.065182432532384,1
838,766,49,0.0605261200656732,1
838,767,49,0.0547871089514161,1
838,768,49,0.0510693623954413,1
838,769,49,0.0586212733215181,1
838,770,49,0.10212146649334,1
839,766,49,0.0812427328077295,1
839,767,49,0.0694667129829198,1
839,768,49,0.0581833494281015,1
839,769,49,0.0587521703714911,1
839,770,49,0.086911721299343,1
840,768,49,0.0674784781676481,1
840,769,49,0.0575352441253231,1
840,770,49,0.0663854796902711,1
840,771,49,0.0885377211019324,1
826,756,50,0.0633753017066164,1
826,757,50,0.066433718578328,1
826,758,50,0.0556145340212084,1
827,755,50,0.081886291046525,1
827,756,50,0.0967786176527556,1
827,757,50,0.108909632872325,1
827,758,50,0.0904416378876986,1
827,759,50,0.0558403246739934,1
827,774,50,0.0448868746711083,1
828,755,50,0.0994073072410366,1
828,756,50,0.119867105485915,1
828,757,50,0.132034194440198,1
828,758,50,0.110555518645579,1
828,759,50,0.0693473322781117,1
828,760,50,0.0455480264250055,1
828,774,50,0.0442959509957778,1
828,775,50,0.0540350753919429,1
829,755,50,0.10203354217171,1
829,756,50,0.116905458353998,1
829,757,50,0.119879930260907,1
829,758,50,0.101795516078029,1
829,759,50,0.0717883054402047,1
829,760,50,0.0503222705915928,1
829,775,50,0.047221659561352,1
829,776,50,0.0528140508407819,1
830,756,50,0.0909311366245556,1
830,757,50,0.088034894763746,1
830,758,50,0.0786193147858972,1
830,759,50,0.0661080709401672,1
830,760,50,0.0534627995450038,1
830,761,50,0.0435480535884413,1
830,775,50,0.0524937396498875,1
831,758,50,0.0605086292785331,1
831,759,50,0.0574195345934572,1
831,760,50,0.0518663475482015,1
831,761,50,0.0459152572606609,1
831,762,50,0.0420106728729062,1
831,774,50,0.043926368230476,1
832,759,50,0.0499981530593858,1
832,760,50,0.0480513013924202,1
832,761,50,0.0458429908430674,1
832,762,50,0.0435721459987956,1
833,759,50,0.0452023603511765,1
833,760,50,0.0443019443613249,1
833,761,50,0.0441119625132476,1
833,762,50,0.0448120319443734,1
833,763,50,0.0442043609079404,1
833,764,50,0.0417388519832379,1
834,760,50,0.0452292831872088,1
834,761,50,0.0444980871837287,1
834,762,50,0.0462467171387525,1
834,763,50,0.0481048064401911,1
834,764,50,0.0462354386899196,1
834,765,50,0.0411142335365141,1
835,761,50,0.0471915494551439,1
835,762,50,0.0468311851727088,1
835,763,50,0.0476541064323967,1
835,764,50,0.0461930552956718,1
835,765,50,0.042154300080011,1
835,771,50,0.0423083460651125,1
835,772,50,0.0479348889850278,1
836,762,50,0.0517298653411602,1
836,763,50,0.0498794049425515,1
836,764,50,0.0481039683962941,1
836,765,50,0.0454768143207017,1
836,766,50,0.0432342872500456,1
836,770,50,0.0468060708894736,1
836,771,50,0.0604344488768136,1
836,772,50,0.071796907555302,1
837,763,50,0.0521470652200147,1
837,764,50,0.0519117208668043,1
837,765,50,0.050974241709767,1
837,766,50,0.048887982792223,1
837,767,50,0.0451139034661669,1
837,768,50,0.0414087708225253,1
837,769,50,0.0437956252724454,1
837,770,50,0.0600085441549001,1
837,771,50,0.090601650204673,1
838,764,50,0.0591714626567207,1
838,765,50,0.0600527442120471,1
838,766,50,0.0583404529217433,1
838,767,50,0.0540514469849754,1
838,768,50,0.0490721848407786,1
838,769,50,0.0496496890002878,1
838,770,50,0.0678548680120872,1
838,771,50,0.106193397433851,1
839,766,50,0.07176885741506,1
839,767,50,0.0651031103258514,1
839,768,50,0.0569058136846102,1
839,769,50,0.0535190890612066,1
839,770,50,0.0638596532319255,1
839,771,50,0.0880618365233501,1
840,767,50,0.0814718161620193,1
840,768,50,0.0631454073421037,1
840,769,50,0.0540913216542671,1
840,770,50,0.0575822448711065,1
840,771,50,0.0676519262206482,1
841,770,50,0.0508041890862333,1
841,771,50,0.0544367741620707,1
841,772,50,0.0582136649902328,1
826,756,51,0.0634676595507981,1
826,757,51,0.0629229039840888,1
826,758,51,0.0542386659915601,1
827,755,51,0.0876431714193596,1
827,756,51,0.0919531176400822,1
827,757,51,0.0921122378458115,1
827,758,51,0.0766232347984028,1
827,759,51,0.0516655954843643,1
827,775,51,0.044796314566254,1
827,776,51,0.0495677553408375,1
828,754,51,0.0909076497685009,1
828,755,51,0.105778246707493,1
828,756,51,0.117193831962315,1
828,757,51,0.114601800036108,1
828,758,51,0.092511168367712,1
828,759,51,0.0617429706175538,1
828,760,51,0.0435887176410165,1
828,775,51,0.044943315575886,1
828,776,51,0.0525632540394581,1
828,777,51,0.0559595161430828,1
829,755,51,0.108024215164862,1
829,756,51,0.120432271476567,1
829,757,51,0.112778454412618,1
829,758,51,0.0899076200963402,1
829,759,51,0.0648673009934464,1
829,760,51,0.0477608678181368,1
829,775,51,0.0423342308080594,1
829,776,51,0.0503352683820982,1
830,756,51,0.0959098851289446,1
830,757,51,0.088451602629732,1
830,758,51,0.0739802876504035,1
830,759,51,0.060953809010077,1
830,760,51,0.0498507654682142,1
830,775,51,0.0465442551625883,1
831,757,51,0.0650061405368689,1
831,758,51,0.05917327931962,1
831,759,51,0.0542206507511425,1
831,760,51,0.0478788643988312,1
831,761,51,0.0410507071057558,1
832,758,51,0.0519212637537602,1
832,759,51,0.0496126528667762,1
832,760,51,0.0455685125432355,1
832,761,51,0.0417393088523301,1
832,774,51,0.0415019369735624,1
833,759,51,0.0466340015538523,1
833,760,51,0.043975742532845,1
833,761,51,0.0420421184426147,1
833,762,51,0.0422100705496712,1
834,759,51,0.0470208912773104,1
834,760,51,0.0456008394107195,1
834,761,51,0.0437664829717698,1
834,762,51,0.0457757959427343,1
834,763,51,0.0461728719545917,1
834,764,51,0.0418294120880922,1
835,760,51,0.049959927444214,1
835,761,51,0.0470831390152839,1
835,762,51,0.0472033415437846,1
835,763,51,0.0479436100482912,1
835,764,51,0.044920901956693,1
836,761,51,0.0525936561093465,1
836,762,51,0.0502755455892852,1
836,763,51,0.0490404310871854,1
836,764,51,0.047416377709131,1
836,765,51,0.0446343693415817,1
836,766,51,0.0418231267588649,1
836,771,51,0.0436173435985168,1
836,772,51,0.049401314416163,1
837,763,51,0.0504174885984939,1
837,764,51,0.0493434136929841,1
837,765,51,0.0489538476357906,1
837,766,51,0.0478024347954269,1
837,767,51,0.0436483566294398,1
837,770,51,0.0450083558923937,1
837,771,51,0.0587258990470046,1
837,772,51,0.0694865611064411,1
838,764,51,0.0538052188745739,1
838,765,51,0.0541995861122869,1
838,766,51,0.0537695344247671,1
838,767,51,0.0513936745701019,1
838,768,51,0.0465091113862635,1
838,769,51,0.0444482019449193,1
838,770,51,0.0520299553438307,1
838,771,51,0.0704856608202129,1
839,765,51,0.0628218088564392,1
839,766,51,0.0625759375905358,1
839,767,51,0.0596060614082234,1
839,768,51,0.0547989983612836,1
839,769,51,0.0506405488501951,1
839,770,51,0.0534900765221667,1
839,771,51,0.0641794075291334,1
840,767,51,0.0689374260845283,1
840,768,51,0.0582873263454097,1
840,769,51,0.0515063022631208,1
840,770,51,0.0520960743039348,1
840,771,51,0.0570330774087847,1
841,769,51,0.0500792486749391,1
841,770,51,0.0486085789569708,1
841,771,51,0.0512613339219321,1
841,772,51,0.0543477522732725,1
825,758,52,0.0429575543417941,1
826,755,52,0.0739621642752895,1
826,757,52,0.0602234132033502,1
826,758,52,0.0535377585165373,1
826,759,52,0.0431949532542358,1
827,754,52,0.0912988270326706,1
827,755,52,0.100018798135619,1
827,756,52,0.0905808613092932,1
827,757,52,0.0778519909803552,1
827,758,52,0.0646780977151831,1
827,759,52,0.0496666553341505,1
827,776,52,0.0413459634874979,1
827,777,52,0.043358831386606,1
828,754,52,0.0966273912798624,1
828,755,52,0.116449140748726,1
828,756,52,0.11557786705955,1
828,757,52,0.0983672677312138,1
828,758,52,0.0759374553674041,1
828,759,52,0.0559707675582416,1
828,760,52,0.0432501046527592,1
828,776,52,0.0459249299092525,1
829,755,52,0.11291894301016,1
829,756,52,0.120334863742064,1
829,757,52,0.103047607727461,1
829,758,52,0.077536670205699,1
829,759,52,0.0595447328151692,1
829,760,52,0.046807914586047,1
830,756,52,0.0982867290093469,1
830,757,52,0.0859767616807315,1
830,758,52,0.0674741257461186,1
830,759,52,0.0565502668028991,1
830,760,52,0.0474253420754612,1
830,775,52,0.0410830096429332,1
831,757,52,0.0634071311544971,1
831,758,52,0.0561086230759269,1
831,759,52,0.0515602885102906,1
831,760,52,0.0453275722194871,1
832,758,52,0.0509789239421204,1
832,759,52,0.0492039415615879,1
832,760,52,0.0442172127166057,1
833,758,52,0.0479516823033763,1
833,759,52,0.0476539009764736,1
833,760,52,0.0445655740477421,1
834,759,52,0.0475914423758421,1
834,760,52,0.0466404193480827,1
834,761,52,0.0442986462530852,1
834,762,52,0.0441940583747424,1
834,763,52,0.0422256284291134,1
835,760,52,0.0508561586213155,1
835,761,52,0.0483960131775536,1
835,762,52,0.047587349477584,1
835,763,52,0.0469955553179476,1
835,764,52,0.0418250353362561,1
836,761,52,0.0523873297019107,1
836,762,52,0.0495834781256918,1
836,763,52,0.0481852694677705,1
836,764,52,0.0458140107444364,1
836,765,52,0.0426258025000223,1
837,762,52,0.052334954661717,1
837,763,52,0.0489870071404368,1
837,764,52,0.0469520473228574,1
837,765,52,0.0470410692116557,1
837,766,52,0.0463720506585965,1
837,767,52,0.040995480012945,1
837,772,52,0.0437500113541431,1
838,763,52,0.0512783867635519,1
838,764,52,0.0491272362147078,1
838,765,52,0.0489460511241813,1
838,766,52,0.0500294796809282,1
838,767,52,0.0486116607958177,1
838,768,52,0.0442397128435558,1
838,769,52,0.0411119383775833,1
838,770,52,0.041709588031029,1
838,771,52,0.0463115276690303,1
838,772,52,0.0515152504092466,1
839,765,52,0.0534917958638392,1
839,766,52,0.053913413045041,1
839,767,52,0.0540214017595851,1
839,768,52,0.0524312972694605,1
839,769,52,0.0486285946892715,1
839,770,52,0.0463932937197012,1
839,771,52,0.0478406928510076,1
840,766,52,0.0629828808934383,1
840,767,52,0.0580152972964509,1
840,768,52,0.0533610610159108,1
840,769,52,0.0489918623883044,1
840,770,52,0.0469325344168949,1
840,771,52,0.0479255083001165,1
841,769,52,0.0472186155696488,1
841,770,52,0.0458339940363282,1
841,771,52,0.0478512467973747,1
825,757,53,0.0470592466541178,1
825,758,53,0.042796825632456,1
826,755,53,0.0841091132721326,1
