x,y,z,signal,cytoplasm.p
538,961,5,0.0575090052412455,1
538,962,5,0.0624070366015185,1
538,963,5,0.064046996593411,1
538,964,5,0.0649518082586707,1
538,965,5,0.0614459840806695,1
538,966,5,0.0446449232879488,1
539,961,5,0.0513248468358533,1
539,962,5,0.0537064216092225,1
539,963,5,0.0510135054180241,1
539,964,5,0.0465942133923178,1
539,965,5,0.0437083821994026,1
540,961,5,0.0432281695295976,1
540,962,5,0.0448010941198342,1
540,963,5,0.0435336473435155,1
541,951,5,0.0425287164662412,1
542,950,5,0.0624077881376584,1
542,951,5,0.0502544755436948,1
543,949,5,0.0702662501145147,1
543,950,5,0.0758962398278772,1
543,951,5,0.0580338856507594,1
543,952,5,0.0428601547173934,1
544,949,5,0.0616569332463757,1
544,950,5,0.0674836794465441,1
544,951,5,0.0579635818779052,1
544,952,5,0.0483401183529927,1
544,953,5,0.0428009996317365,1
545,944,5,0.0422499587357999,1
545,945,5,0.0441728910079252,1
545,946,5,0.042924000145506,1
545,948,5,0.0463705313661123,1
545,949,5,0.0555901604606434,1
545,950,5,0.0644459217085766,1
545,951,5,0.0661043402931419,1
545,952,5,0.0600373512380168,1
545,953,5,0.0494783387603975,1
545,954,5,0.0412649733032736,1
546,944,5,0.0456775771980086,1
546,945,5,0.0479006481334178,1
546,946,5,0.0455891824904493,1
546,948,5,0.0486033127972569,1
546,949,5,0.0604202129440346,1
546,950,5,0.07485259402593,1
546,951,5,0.0801029660741664,1
546,952,5,0.0725282008800088,1
546,953,5,0.056240655540212,1
546,954,5,0.0433240066076355,1
547,944,5,0.04571267231372,1
547,945,5,0.0491017434600352,1
547,946,5,0.0473893926956483,1
547,948,5,0.0506064756073645,1
547,949,5,0.0644471814777895,1
547,950,5,0.0814305519618791,1
547,951,5,0.0867075683993046,1
547,952,5,0.0774221123083496,1
547,953,5,0.0586806230496285,1
547,954,5,0.0439897054255157,1
548,944,5,0.04361403197344,1
548,945,5,0.0487835084553114,1
548,946,5,0.0493608936666546,1
548,948,5,0.0520424611214675,1
548,949,5,0.0649495428367814,1
548,950,5,0.0803924696900609,1
548,951,5,0.0858101315203384,1
548,952,5,0.076599153201518,1
548,953,5,0.0578141451342371,1
548,954,5,0.0429499849130472,1
548,964,5,0.0422207272239998,1
548,965,5,0.054639018484718,1
548,966,5,0.0417686620156636,1
549,945,5,0.0481049794557053,1
549,946,5,0.0530679078540133,1
549,948,5,0.0516778147050557,1
549,949,5,0.061626390601382,1
549,950,5,0.0749189130352224,1
549,951,5,0.0812187485320715,1
549,952,5,0.0731682555546415,1
549,953,5,0.0550159706295784,1
549,954,5,0.0413099194898257,1
549,964,5,0.0530674428748189,1
549,965,5,0.0757695816580025,1
549,966,5,0.0592593058773284,1
550,946,5,0.0702283380899624,1
550,948,5,0.0549179032734276,1
550,949,5,0.0559142725861157,1
550,950,5,0.0637641865152227,1
550,951,5,0.0693267272117157,1
550,952,5,0.0639081624567234,1
550,953,5,0.0507275918740496,1
550,954,5,0.0419867913252097,1
550,964,5,0.0450755643095639,1
550,965,5,0.0647109111888008,1
550,966,5,0.0574659784455542,1
550,967,5,0.0409982509645399,1
551,946,5,0.10760886979605,1
551,948,5,0.0655638290132657,1
551,949,5,0.053117709288433,1
551,950,5,0.0560977014715921,1
551,951,5,0.0600898506331113,1
551,952,5,0.0559285788064473,1
551,953,5,0.0515720860056661,1
551,954,5,0.0519705515483721,1
551,955,5,0.0432222815953795,1
551,965,5,0.0474016281365442,1
551,966,5,0.0501269631097186,1
551,967,5,0.0432713314936594,1
552,946,5,0.135448839442208,1
552,947,5,0.119896215346182,1
552,949,5,0.0521848907368099,1
552,950,5,0.0503848805807992,1
552,951,5,0.0523231247259326,1
552,952,5,0.0494918285637714,1
552,953,5,0.0560204067906167,1
552,954,5,0.064966811947794,1
552,955,5,0.0529366107056637,1
552,976,5,0.0451447164479015,1
553,946,5,0.116717066085957,1
553,947,5,0.105806134645691,1
553,949,5,0.0513586659621475,1
553,950,5,0.0473415809396421,1
553,951,5,0.0455495511242245,1
553,952,5,0.0427559858609992,1
553,953,5,0.0518810592736445,1
553,954,5,0.0621200687442543,1
553,955,5,0.0516177512879491,1
553,974,5,0.042410054857164,1
553,975,5,0.0450605416968687,1
553,976,5,0.0485597885819622,1
554,949,5,0.0484260205558002,1
554,950,5,0.0460948257374765,1
554,951,5,0.0428428937164831,1
554,953,5,0.0426233667659862,1
554,954,5,0.0467022129203315,1
554,955,5,0.0417508603412714,1
554,973,5,0.0425635817957228,1
554,974,5,0.0474689149513692,1
554,975,5,0.0483080347885755,1
554,976,5,0.0479857393260025,1
555,949,5,0.0462699715052099,1
555,950,5,0.0474643138200381,1
555,951,5,0.044405848287713,1
555,972,5,0.0410447137402087,1
555,973,5,0.0448903268712904,1
555,974,5,0.0487798913497174,1
555,975,5,0.0494376314539437,1
555,976,5,0.047989642988542,1
556,948,5,0.0421152093872681,1
556,949,5,0.0510930655208887,1
556,950,5,0.0578724189221185,1
556,951,5,0.0525412107816002,1
556,952,5,0.0427301200416241,1
556,972,5,0.0419212211486898,1
556,973,5,0.043195172226996,1
556,974,5,0.0448941332126031,1
556,975,5,0.0472356954449427,1
556,976,5,0.0476511922023292,1
557,948,5,0.0441280880998459,1
557,951,5,0.066295225065934,1
557,952,5,0.0493802065234289,1
557,975,5,0.0411674709509114,1
558,952,5,0.0593655752501999,1
558,953,5,0.0483312080540106,1
559,954,5,0.0465675257492502,1
559,959,5,0.0413972166302166,1
559,960,5,0.042314236702698,1
560,958,5,0.0435315711573449,1
560,959,5,0.0536201030878338,1
560,960,5,0.0508345424955083,1
560,961,5,0.0430572058712469,1
561,958,5,0.0593144491657495,1
561,959,5,0.0828881536017894,1
561,960,5,0.0710629054564508,1
561,961,5,0.0475015986633513,1
561,962,5,0.041097924120932,1
561,963,5,0.0415584724961995,1
561,964,5,0.0413892714333998,1
561,965,5,0.0413502564349444,1
561,966,5,0.0411962753306608,1
562,958,5,0.0691489970247387,1
562,959,5,0.0970150325394603,1
562,960,5,0.0799442405600789,1
562,961,5,0.0492002974223197,1
562,962,5,0.0416117991217213,1
562,963,5,0.0432409970079562,1
562,964,5,0.0444738650117387,1
562,965,5,0.0442077671508765,1
562,966,5,0.0429112186243934,1
562,967,5,0.0412062426463,1
563,959,5,0.0743609325951453,1
563,960,5,0.061995459726876,1
563,961,5,0.0442413997448194,1
563,962,5,0.041652644299913,1
563,963,5,0.0449995131775969,1
563,964,5,0.0493346710027815,1
563,965,5,0.0490878481515498,1
563,966,5,0.0454159561135767,1
563,967,5,0.0425221337665988,1
564,963,5,0.0447846927897601,1
564,964,5,0.0509194120119654,1
564,965,5,0.0512853236043249,1
564,966,5,0.0464680364218419,1
537,960,6,0.0508629062263699,1
537,961,6,0.0660307600389873,1
537,962,6,0.0681109309731249,1
537,963,6,0.0736700816468862,1
537,964,6,0.0895827402145237,1
537,965,6,0.086644574531926,1
537,966,6,0.0538416764874598,1
538,960,6,0.0441527995813371,1
538,961,6,0.0566297998720896,1
538,962,6,0.0609653740158553,1
538,963,6,0.0614534399679852,1
538,964,6,0.0636082725032412,1
538,965,6,0.0593076312731424,1
538,966,6,0.0419020515703883,1
539,961,6,0.0511163469210202,1
539,962,6,0.0542051983030292,1
539,963,6,0.0498558207652701,1
539,964,6,0.0451612502429787,1
539,965,6,0.0426480917643145,1
540,961,6,0.0442562033847544,1
540,962,6,0.0468086931558609,1
540,963,6,0.0451276149456684,1
540,964,6,0.0428021593763552,1
540,965,6,0.0422569469405537,1
541,949,6,0.0435430199183246,1
541,950,6,0.0445982118024782,1
541,951,6,0.0422115979522576,1
541,962,6,0.0418860773723649,1
541,963,6,0.043424144743222,1
541,964,6,0.043633158297863,1
541,965,6,0.0443694852926865,1
541,966,6,0.0418844769788585,1
542,948,6,0.042713989048291,1
542,949,6,0.0552981913736714,1
542,950,6,0.0594691088152529,1
542,951,6,0.0490121754910202,1
542,952,6,0.0410143738477707,1
542,963,6,0.0413250772708913,1
542,964,6,0.0421726640548245,1
542,965,6,0.0435063784764548,1
542,966,6,0.0420535401699203,1
543,948,6,0.0478317771452907,1
543,949,6,0.0677721125289444,1
543,950,6,0.0734789535710272,1
543,951,6,0.0572390253447832,1
543,952,6,0.0436884205344501,1
544,945,6,0.0431857563983084,1
544,947,6,0.0423747867259383,1
544,948,6,0.0473872029680465,1
544,949,6,0.0607342036619253,1
544,950,6,0.0660291758656853,1
544,951,6,0.0575336653587559,1
544,952,6,0.0495576285265212,1
544,953,6,0.0453534191152904,1
545,943,6,0.0416418713807858,1
545,944,6,0.0459473516385478,1
545,945,6,0.0489304310672886,1
545,946,6,0.0465724783183446,1
545,947,6,0.0450495362881442,1
545,948,6,0.0485894012685671,1
545,949,6,0.057621795136309,1
545,950,6,0.0662958684673775,1
545,951,6,0.070643142785292,1
545,952,6,0.0646366875332028,1
545,953,6,0.0538307819167991,1
545,954,6,0.0428483328917112,1
546,943,6,0.0443019605815294,1
546,944,6,0.051092189629848,1
546,945,6,0.0541865180342289,1
546,946,6,0.0502204725884168,1
546,947,6,0.0476839083547202,1
546,948,6,0.0524047664217027,1
546,949,6,0.0651450341476395,1
546,950,6,0.0832918690840048,1
546,951,6,0.0974131953050164,1
546,952,6,0.0866061056136873,1
546,953,6,0.0644385793626922,1
546,954,6,0.0450124190536103,1
547,943,6,0.0432985030394933,1
547,944,6,0.0505680445362695,1
547,945,6,0.0538074248223801,1
547,946,6,0.0513854725533811,1
547,947,6,0.0501247301282382,1
547,948,6,0.0563671677282466,1
547,949,6,0.0733270621697512,1
547,950,6,0.0986113601813618,1
547,951,6,0.1174344208483,1
547,952,6,0.101950159507328,1
547,953,6,0.0715929601111867,1
547,954,6,0.0465717862562877,1
548,944,6,0.0485450065689665,1
548,945,6,0.0528476807313573,1
548,946,6,0.0537769578716739,1
548,947,6,0.0534150472630806,1
548,948,6,0.0594608311042447,1
548,949,6,0.0748872998567345,1
548,950,6,0.0960552506012938,1
548,951,6,0.111171518757001,1
548,952,6,0.0962629449126388,1
548,953,6,0.0679285996548167,1
548,954,6,0.0451595444181432,1
548,965,6,0.0463740565572145,1
549,944,6,0.0459789756305053,1
549,945,6,0.0518103824360879,1
549,946,6,0.0554509154121095,1
549,947,6,0.0542572273121945,1
549,948,6,0.0587608103337322,1
549,949,6,0.0709220221672667,1
549,950,6,0.0874537248380294,1
549,951,6,0.0981558427728435,1
549,952,6,0.0849465029541966,1
549,953,6,0.0598479749442393,1
549,954,6,0.041923802864566,1
549,964,6,0.0472934285593422,1
549,965,6,0.0643996616854635,1
549,966,6,0.0516801774481717,1
550,944,6,0.0438383898414979,1
550,945,6,0.0541533909699916,1
550,946,6,0.065765446154674,1
550,947,6,0.0622061547760457,1
550,948,6,0.0579118340189506,1
550,949,6,0.0628006090492131,1
550,950,6,0.0768358924923118,1
550,951,6,0.085861133249888,1
550,952,6,0.0732348665276141,1
550,953,6,0.0507791775309596,1
550,965,6,0.0560271381754666,1
550,966,6,0.0506198302423679,1
551,945,6,0.0755259433735793,1
551,946,6,0.113641499051399,1
551,947,6,0.102594198945522,1
551,948,6,0.0684188607412832,1
551,949,6,0.0575151364785305,1
551,950,6,0.0691128475957375,1
551,951,6,0.0776858366126261,1
551,952,6,0.065729199404446,1
551,953,6,0.0497997312982556,1
551,954,6,0.0472362955925076,1
551,965,6,0.0428607278312843,1
551,966,6,0.0460434239095503,1
551,967,6,0.0410989811375891,1
552,945,6,0.0997749219548642,1
552,946,6,0.160315040056984,1
552,947,6,0.142260687319702,1
552,948,6,0.0797191798164946,1
552,949,6,0.0533584063091145,1
552,950,6,0.0565020225081073,1
552,951,6,0.0609716890821242,1
552,952,6,0.0538902559998104,1
552,953,6,0.0531141786905961,1
552,954,6,0.0607063319439322,1
552,955,6,0.0480089234049073,1
552,976,6,0.0452897115589156,1
553,945,6,0.0882122897331642,1
553,946,6,0.139558044412563,1
553,947,6,0.124221343678277,1
553,948,6,0.0723421605416147,1
553,949,6,0.0510427720736005,1
553,950,6,0.0483047691207447,1
553,951,6,0.0466071030481268,1
553,952,6,0.0422959240918654,1
553,953,6,0.0474015416287871,1
553,954,6,0.0569593403593203,1
553,955,6,0.0462673330186181,1
553,974,6,0.0429332943226603,1
553,975,6,0.0511428885822477,1
553,976,6,0.0599413222208929,1
554,946,6,0.0772331144860094,1
554,947,6,0.0723308658725774,1
554,948,6,0.0546123957224682,1
554,949,6,0.0492082453225039,1
554,950,6,0.046739697812833,1
554,951,6,0.0419209481085814,1
554,973,6,0.0443690040932875,1
554,974,6,0.0489688999855273,1
554,975,6,0.0594161011870854,1
554,976,6,0.068479545932894,1
555,946,6,0.0427092365283849,1
555,947,6,0.0459029839726213,1
555,948,6,0.0462400722616597,1
555,949,6,0.0493398722816776,1
555,950,6,0.0495619214739676,1
555,951,6,0.0429021569368364,1
555,972,6,0.0414942431899147,1
555,973,6,0.0464779361532959,1
555,974,6,0.0509703056068186,1
555,975,6,0.0605124734669895,1
555,976,6,0.0675147735784894,1
556,948,6,0.0475249719779748,1
556,951,6,0.0527505217066562,1
556,972,6,0.0423217926146079,1
556,973,6,0.0447504816751916,1
556,974,6,0.0474094030212142,1
556,975,6,0.0545732455556424,1
557,952,6,0.045145313892099,1
560,958,6,0.0410856102823812,1
560,959,6,0.0503091754798607,1
560,960,6,0.0480127513731593,1
560,961,6,0.0426293898685748,1
560,962,6,0.0411045608879225,1
561,958,6,0.0573118162156541,1
561,959,6,0.0810457492380613,1
561,960,6,0.06738929948354,1
561,961,6,0.0464787958241322,1
561,962,6,0.0418108967247039,1
561,963,6,0.0424310924623456,1
561,964,6,0.0416211284426519,1
561,965,6,0.0418408419255,1
561,966,6,0.0416382840122332,1
562,959,6,0.0993409341643961,1
562,960,6,0.0791747810942833,1
562,961,6,0.0492832259209767,1
562,962,6,0.0430940798027139,1
562,963,6,0.0447273084097565,1
562,964,6,0.0452534134447069,1
562,965,6,0.045992232944282,1
562,966,6,0.0450264954877121,1
562,967,6,0.043236368842951,1
562,968,6,0.0414681340674728,1
563,961,6,0.0437394357808367,1
563,962,6,0.042981122298871,1
563,963,6,0.0464118928874793,1
563,964,6,0.0503826530060537,1
563,965,6,0.0516581612239879,1
563,966,6,0.0482076803835962,1
563,967,6,0.0449838093163145,1
563,968,6,0.0431418807452505,1
564,962,6,0.0419008810122999,1
564,963,6,0.045883703556256,1
564,964,6,0.0519703082453052,1
564,965,6,0.0539210203209317,1
537,959,7,0.0445612486598867,1
537,960,7,0.053195614930443,1
537,961,7,0.0665296719011645,1
537,962,7,0.0714074982934182,1
537,963,7,0.074682790112198,1
537,964,7,0.0873046935994727,1
537,965,7,0.0800573981131101,1
537,966,7,0.0508277516365754,1
538,960,7,0.0466476589660057,1
538,961,7,0.057312210907296,1
538,962,7,0.0626300860397501,1
538,963,7,0.0608684150403425,1
538,964,7,0.0619220633017052,1
538,965,7,0.0551229158443023,1
539,951,7,0.0411165665425886,1
539,960,7,0.0430209969681626,1
539,961,7,0.0534512777931041,1
539,962,7,0.0574009840862925,1
539,963,7,0.0515385209959084,1
539,964,7,0.0462243440700706,1
539,965,7,0.0427262542262283,1
540,949,7,0.0430853641461853,1
540,950,7,0.0432880356008833,1
