x,y,z,signal,mito.p
42,353,1,0.339314882218618,2
42,354,1,0.271248246071308,2
43,349,1,0.183636958218222,1
43,350,1,0.209595338396004,1
43,351,1,0.2822716519806,2
43,352,1,0.349839278750793,2
43,353,1,0.338372921347775,2
44,348,1,0.139951732749176,1
44,349,1,0.138294315476244,1
44,350,1,0.15416529152125,1
44,351,1,0.209056381888536,1
44,352,1,0.271260753103275,1
44,353,1,0.305734796842933,1
44,354,1,0.308499533965848,2
44,355,1,0.272360311998394,2
44,356,1,0.220557245509693,1
44,359,1,0.253853555516006,1
44,360,1,0.254292408660274,2
45,350,1,0.124182049530861,1
45,351,1,0.153105938847538,1
45,352,1,0.193457098148121,1
45,353,1,0.26247304393082,1
45,354,1,0.345810577679786,2
45,355,1,0.364303437459988,2
45,356,1,0.294351890314225,2
45,357,1,0.227378689091579,1
45,358,1,0.258455837081282,1
45,359,1,0.357187148254447,2
45,360,1,0.336188830838883,2
45,361,1,0.219810709957548,1
46,351,1,0.126442689670435,1
46,352,1,0.146292044236925,1
46,353,1,0.197021036969091,1
46,354,1,0.29754203140014,2
46,355,1,0.383295118187448,2
46,356,1,0.357644020004091,2
46,357,1,0.290589746834119,2
46,358,1,0.302649493420453,2
46,359,1,0.356670143825686,2
46,360,1,0.304873201307439,2
46,361,1,0.21012249448348,1
47,352,1,0.11836712760065,1
47,353,1,0.140047396233796,1
47,354,1,0.194323227777124,1
47,355,1,0.268759393817371,2
47,356,1,0.300872717607988,1
47,357,1,0.288579341548812,2
47,358,1,0.284277841147787,2
47,359,1,0.282212390789586,2
47,360,1,0.244898190875491,1
47,361,1,0.206574807737948,1
47,362,1,0.162273204642648,1
47,363,1,0.128437573046013,1
48,354,1,0.120853718696265,1
48,355,1,0.153218737672565,1
48,356,1,0.189034590446286,1
48,357,1,0.209037939315975,1
48,358,1,0.221518826639724,1
48,359,1,0.241353307024128,1
48,360,1,0.261716333166227,1
48,361,1,0.256505776458685,1
48,362,1,0.21290991385081,1
48,363,1,0.174208976157876,1
48,364,1,0.198662355265847,1
48,365,1,0.269960045332456,1
49,357,1,0.118735661076487,1
49,358,1,0.14635791224991,1
49,359,1,0.204789434813114,1
49,360,1,0.270370210030517,1
49,361,1,0.279137121257159,1
49,362,1,0.250529746998053,1
49,363,1,0.231021909776203,1
49,364,1,0.272150825101382,1
49,365,1,0.342167474763824,5
49,366,1,0.323896656020066,1
49,367,1,0.270788783411087,1
50,359,1,0.136817849753378,1
50,360,1,0.188535910821423,1
50,361,1,0.199086039806373,1
50,362,1,0.194276497171809,1
50,363,1,0.209146357146754,1
50,364,1,0.268721849167738,1
50,365,1,0.313167648213511,1
50,366,1,0.291472352299019,1
50,367,1,0.263985593971903,1
50,368,1,0.239027705690271,1
50,369,1,0.198032787549384,1
51,361,1,0.114931038439786,1
51,362,1,0.120765981042637,1
51,363,1,0.15151376541368,1
51,364,1,0.217075320785349,1
51,365,1,0.25083714676114,1
51,366,1,0.241071698598148,1
51,367,1,0.237588855278236,1
51,368,1,0.236149039163168,1
51,369,1,0.211523329171232,1
51,370,1,0.174687470233971,1
51,371,1,0.14495405090753,1
52,364,1,0.134579161692511,1
52,365,1,0.164061439345983,1
52,366,1,0.17374367217199,1
52,367,1,0.17662571865971,1
52,368,1,0.181844742934092,1
52,369,1,0.183477393457282,1
52,370,1,0.19041889041381,1
52,371,1,0.190304902125291,1
52,372,1,0.162874072136038,1
53,366,1,0.11418866012143,1
53,367,1,0.117447201246577,1
53,368,1,0.124651793395326,1
53,369,1,0.148068725834459,1
53,370,1,0.188010156181032,1
53,371,1,0.212788871219402,1
53,372,1,0.198958449237325,1
53,373,1,0.161390434301621,1
54,370,1,0.146368370107148,1
54,371,1,0.169721153955769,1
54,372,1,0.168917288618676,1
54,373,1,0.152136879407433,1
54,374,1,0.124449549271064,1
56,332,1,0.170414387411227,1
56,333,1,0.176861444414746,1
56,334,1,0.143283631974248,1
57,331,1,0.283725600335179,1
57,332,1,0.304391715907315,3
57,333,1,0.27894487569235,3
57,334,1,0.235823267488717,1
57,335,1,0.146927453279052,1
58,330,1,0.230378728002345,1
58,331,1,0.378782529235599,3
58,332,1,0.375286542932943,3
58,333,1,0.305818177056045,3
58,334,1,0.262496197249885,1
58,335,1,0.164439735843948,1
59,330,1,0.181481591486136,1
59,331,1,0.317911157958962,3
59,332,1,0.340763860735636,3
59,333,1,0.271246385326439,3
59,334,1,0.208367081906409,1
60,331,1,0.309366381983693,3
60,332,1,0.404646058532533,3
60,333,1,0.33068215660613,3
60,334,1,0.199324003165999,1
61,331,1,0.311213159489201,3
61,332,1,0.434685782373498,3
61,333,1,0.363054406578313,3
61,334,1,0.207946058937657,1
62,332,1,0.269677376988512,3
62,333,1,0.243845268370757,1
62,334,1,0.173835190199688,1
63,334,1,0.188020319616613,1
64,333,1,0.238167052304078,4
64,334,1,0.293704892835699,4
64,335,1,0.244888156985439,1
65,330,1,0.182510536291167,4
65,331,1,0.211602187067701,4
65,332,1,0.255801590517606,4
65,333,1,0.34270388746818,4
65,334,1,0.420949198461772,4
65,335,1,0.352923263164252,4
65,336,1,0.169066442629844,1
66,329,1,0.266441871413768,4
66,330,1,0.382098329484496,4
66,331,1,0.407086225221356,4
66,332,1,0.429337907405378,4
66,333,1,0.453284233536577,4
66,334,1,0.464011733904251,4
66,335,1,0.368529825008015,4
66,336,1,0.177781523868081,1
67,328,1,0.216472674985154,4
67,329,1,0.447759611359645,4
67,330,1,0.601976685761835,4
67,331,1,0.571694829550588,4
67,332,1,0.499469711266099,4
67,333,1,0.40511025549299,4
67,334,1,0.320831867898609,4
68,328,1,0.193201787464496,4
68,329,1,0.376305948476304,4
68,330,1,0.468179661088169,4
68,331,1,0.401029430011921,4
68,332,1,0.30111953717104,4
68,333,1,0.207700534829894,4
68,383,1,0.301475858036567,6
69,329,1,0.174165460637049,4
69,330,1,0.203720024695617,4
69,331,1,0.172567834514113,4
29,332,2,0.221465265451979,1
29,336,2,0.222299679980147,1
30,331,2,0.249035144901149,2
30,332,2,0.314638413933107,2
30,333,2,0.272459802964548,2
30,334,2,0.236065847379916,2
30,335,2,0.269867290733801,2
30,336,2,0.283653737897268,2
30,337,2,0.213164082178407,1
31,331,2,0.233594189350717,2
31,332,2,0.273031051639297,2
31,333,2,0.223550336069366,1
31,334,2,0.211151792594499,1
31,335,2,0.275150864012148,2
31,336,2,0.319164075206503,2
31,337,2,0.246368461966705,2
31,338,2,0.22758836441845,1
31,339,2,0.260135312424716,2
31,340,2,0.2791590262284,2
31,341,2,0.248156896876766,2
31,342,2,0.205735823785671,2
31,343,2,0.165819878577682,2
32,332,2,0.173944137989448,1
32,334,2,0.16365851742067,1
32,335,2,0.235105985672359,1
32,336,2,0.300778314248058,2
32,337,2,0.252109542945473,1
32,338,2,0.257039716021126,2
32,339,2,0.315974923377353,2
32,340,2,0.34707821601015,2
32,341,2,0.33244991133904,2
32,342,2,0.338181405948674,2
32,343,2,0.294296327059216,2
32,344,2,0.200237770219019,2
33,334,2,0.129777898194927,1
33,335,2,0.1760100240917,1
33,336,2,0.214577164807068,1
33,337,2,0.194930831638014,1
33,338,2,0.201918093496824,1
33,339,2,0.246308847469703,2
33,340,2,0.311468858809412,2
33,341,2,0.414191302850218,2
33,342,2,0.527596919134101,2
33,343,2,0.492615669318409,2
33,344,2,0.34288061112326,2
33,345,2,0.222602745856451,2
34,335,2,0.130939426960299,1
34,336,2,0.130974463137419,1
34,337,2,0.121574309812042,1
34,338,2,0.134332118369,1
34,339,2,0.170293580317144,1
34,340,2,0.240655245053504,2
34,341,2,0.358037437998332,2
34,342,2,0.454049494306074,2
34,343,2,0.46447220937497,2
34,344,2,0.417108432622523,2
34,345,2,0.33499642313018,2
34,346,2,0.218876168512447,2
34,348,2,0.163416125959332,1
34,349,2,0.183167037700764,2
35,339,2,0.123214685959498,1
35,340,2,0.154894727063587,1
35,341,2,0.200495919127411,2
35,342,2,0.249583923315077,2
35,343,2,0.334040259358628,2
35,344,2,0.433244152621026,2
35,345,2,0.421816211355744,2
35,346,2,0.283768915649279,2
35,347,2,0.225322118490537,2
35,348,2,0.267949757815811,2
35,349,2,0.324215455789691,2
35,350,2,0.24838727593452,2
36,341,2,0.116009316537575,1
36,342,2,0.148876136008296,1
36,343,2,0.225488643379437,2
36,344,2,0.32225936541157,2
36,345,2,0.362812933712542,2
36,346,2,0.312844420342172,2
36,347,2,0.30865560099751,2
36,348,2,0.39574058069749,2
36,349,2,0.498215380794607,2
36,350,2,0.393911939566022,2
36,351,2,0.224113223169072,2
37,342,2,0.128678998804318,1
37,343,2,0.175379443564739,1
37,344,2,0.21797721675718,2
37,345,2,0.299989476192311,2
37,346,2,0.383817822619478,2
37,347,2,0.389571434183947,2
37,348,2,0.381021052420339,2
37,349,2,0.426951443226696,2
37,350,2,0.389363831585536,2
37,351,2,0.286871743048752,2
37,352,2,0.220011670403388,2
38,343,2,0.13814650402783,1
38,344,2,0.186172164217754,2
38,345,2,0.305555647153404,2
38,346,2,0.441288600210156,2
38,347,2,0.402521700289306,2
38,348,2,0.309295037727898,2
38,349,2,0.32612436804158,2
38,350,2,0.396512907586742,2
38,351,2,0.362786082457472,2
38,352,2,0.28816121568916,2
38,353,2,0.214887909200173,2
39,344,2,0.1460867852349,1
39,345,2,0.255150023614972,2
39,346,2,0.358055904124626,2
39,347,2,0.307481800737496,2
39,348,2,0.246942277998298,2
39,349,2,0.338475686282749,2
39,350,2,0.540580019142589,2
39,351,2,0.511334668484512,2
39,352,2,0.381683336271269,2
39,353,2,0.307064499258481,2
39,354,2,0.20948275155457,2
40,344,2,0.123962104776612,1
40,345,2,0.216137882231149,1
40,346,2,0.282530436839771,2
40,347,2,0.245930810062795,2
40,348,2,0.220734934867806,2
40,349,2,0.329100711897433,2
40,350,2,0.560809707604907,2
40,351,2,0.558457678983165,2
40,352,2,0.436151154288348,2
40,353,2,0.377999391183122,2
40,354,2,0.295803506849284,2
40,355,2,0.200994457429879,2
41,345,2,0.182548398916189,1
41,346,2,0.222605525196888,1
41,347,2,0.196068347373085,1
41,348,2,0.186924588203028,1
41,349,2,0.25863788387991,2
41,350,2,0.406470719083206,2
41,351,2,0.451865639334507,2
41,352,2,0.408259201100732,2
41,353,2,0.371910845542254,2
41,354,2,0.329507296428152,2
41,355,2,0.256726215841317,2
42,345,2,0.122307608166512,1
42,346,2,0.151673400835818,1
42,347,2,0.148411891940374,1
42,348,2,0.158490286770462,1
42,349,2,0.19677928145853,1
42,350,2,0.268227032355009,2
42,351,2,0.343669048765554,2
42,352,2,0.376051874363637,2
42,353,2,0.335104134348983,2
42,354,2,0.295840486209337,2
42,355,2,0.26891430671614,2
43,347,2,0.114766162312163,1
43,348,2,0.142665440710592,1
43,349,2,0.151641591520053,1
43,350,2,0.176008445991621,1
43,351,2,0.254355202911166,2
43,352,2,0.331862033729133,2
43,353,2,0.313666916681686,2
43,354,2,0.271633231829308,2
43,355,2,0.257463400561653,2
43,359,2,0.219049194231521,1
43,360,2,0.23194462724758,2
44,348,2,0.114623273593845,1
44,350,2,0.123735765183984,1
44,351,2,0.16926329294936,1
44,352,2,0.234124430977153,2
44,353,2,0.274651360006648,2
44,354,2,0.293446225745191,2
44,355,2,0.271570202041091,2
44,356,2,0.220480507449151,2
44,357,2,0.178507650110999,1
44,358,2,0.191385347166472,1
44,359,2,0.277274821841923,2
44,360,2,0.30863510925022,2
44,361,2,0.232528665599086,2
45,351,2,0.121900234585754,1
45,352,2,0.157144673808598,1
45,353,2,0.225797809672463,2
45,354,2,0.32201574915614,2
45,355,2,0.347456394739453,2
45,356,2,0.278825929343136,2
45,357,2,0.217856998506411,2
45,358,2,0.234118165684303,2
45,359,2,0.328909384928193,2
45,360,2,0.357105746554866,2
45,361,2,0.281589206134636,2
45,362,2,0.189601693664112,1
46,352,2,0.116813099436604,1
46,353,2,0.157299657368564,1
46,354,2,0.25068548427746,2
46,355,2,0.346918710133541,2
46,356,2,0.353300688174114,2
46,357,2,0.305807342339087,2
46,358,2,0.302850077006573,2
46,359,2,0.34456098150853,2
46,360,2,0.324154993358318,2
46,361,2,0.266966625020527,2
46,362,2,0.190284940336982,1
47,354,2,0.152128541386122,1
47,355,2,0.226006849048556,2
47,356,2,0.28829219799569,2
47,357,2,0.302350290356282,2
47,358,2,0.312488287906506,2
47,359,2,0.317856324869661,2
47,360,2,0.2713745647388,2
47,361,2,0.226082244546345,1
47,362,2,0.173162059854933,1
47,363,2,0.134180879852505,1
48,355,2,0.122324366647199,1
48,356,2,0.16498355619718,1
48,357,2,0.19862683623721,2
48,358,2,0.235072091851266,2
48,359,2,0.272475583965335,2
48,360,2,0.275369183558854,2
48,361,2,0.249507938973975,1
48,362,2,0.207571413268232,1
48,363,2,0.170546688726779,1
48,364,2,0.189174334741313,1
48,365,2,0.255043607851458,5
49,358,2,0.134740822735645,1
49,359,2,0.1934692518741,1
49,360,2,0.255282372037989,1
49,361,2,0.26387470299921,1
49,362,2,0.246373219820673,1
49,363,2,0.227262616297732,1
49,364,2,0.263081672379075,5
49,365,2,0.325793532314638,5
49,366,2,0.292636142222713,5
49,367,2,0.245184604262905,1
50,360,2,0.160736994877252,1
50,361,2,0.175006493764055,1
50,362,2,0.177079022018877,1
50,363,2,0.190017228613187,1
50,364,2,0.245158318297416,1
50,365,2,0.289341399010687,5
50,366,2,0.265467618375642,1
50,367,2,0.247084024360589,1
50,368,2,0.231154894149997,1
50,369,2,0.209166566249254,1
51,363,2,0.130993836082415,1
51,364,2,0.197642761292625,1
51,365,2,0.241956918527357,1
51,366,2,0.231802433364371,1
51,367,2,0.228010588627561,1
51,368,2,0.237842929390903,1
51,369,2,0.232623092512749,1
51,370,2,0.198274472398747,1
51,371,2,0.159658269258545,1
52,364,2,0.120571980724756,1
52,365,2,0.156167829859896,1
52,366,2,0.160998523746261,1
52,367,2,0.156381733081754,1
52,368,2,0.168197898743258,1
52,369,2,0.189573005217905,1
52,370,2,0.214951386509308,1
52,371,2,0.224790911161068,1
52,372,2,0.189191611404114,1
53,369,2,0.143930181931856,1
53,370,2,0.210212752386488,1
53,371,2,0.255767626035316,1
53,372,2,0.230827779912793,1
53,373,2,0.174448317410853,1
54,370,2,0.141811358815771,1
54,371,2,0.171630725712168,1
54,372,2,0.162421899356032,1
54,373,2,0.144498639489302,1
54,374,2,0.120803466807939,1
56,331,2,0.142647528097012,1
56,332,2,0.178860567462177,3
56,333,2,0.215371867742212,3
56,334,2,0.204808112923,1
56,335,2,0.124853613552403,1
57,331,2,0.296943389734473,3
57,332,2,0.309004832189548,3
57,333,2,0.32129554667695,3
57,334,2,0.315524505350419,3
57,335,2,0.185665853183555,1
58,330,2,0.217641670283735,3
58,331,2,0.393682785302358,3
58,332,2,0.379696696702072,3
58,333,2,0.320441888749315,3
58,334,2,0.301050995809414,3
58,335,2,0.181230320267638,1
59,330,2,0.153268318279515,3
59,331,2,0.293526379096948,3
59,332,2,0.318683414187016,3
59,333,2,0.253626756625594,3
59,334,2,0.211804160324039,1
59,335,2,0.140312352170886,1
60,330,2,0.119942460115758,1
60,331,2,0.268184470760349,3
60,332,2,0.364079700554803,3
60,333,2,0.297330919295585,3
60,334,2,0.199043407550516,3
60,335,2,0.140595373820818,1
61,331,2,0.27112758029962,3
61,332,2,0.384090621949497,3
61,333,2,0.312550069346899,3
61,334,2,0.187195785879236,1
61,335,2,0.140243233742813,1
62,332,2,0.217820819973264,3
62,333,2,0.198540511807533,1
62,334,2,0.146991825630022,1
62,335,2,0.119040564143927,1
63,333,2,0.158572795495471,1
63,334,2,0.181303843243692,1
63,335,2,0.146128498895189,1
64,333,2,0.220331129677524,4
64,334,2,0.306242615316012,4
64,335,2,0.247079714027538,4
64,336,2,0.117990468087095,1
65,330,2,0.15374536380106,4
65,331,2,0.179735777055066,4
65,332,2,0.2382203072933,4
65,333,2,0.346287399440872,4
65,334,2,0.444992189111223,4
65,335,2,0.349287108599383,4
65,336,2,0.150428197435677,4
66,329,2,0.259288909046697,4
66,330,2,0.395926796506774,4
66,331,2,0.42246667123295,4
66,332,2,0.469746973557355,4
66,333,2,0.51408904196512,4
66,334,2,0.505724216506286,4
66,335,2,0.357084618856798,4
66,336,2,0.155764672397258,4
67,328,2,0.206031376021302,4
67,329,2,0.493658345949498,4
67,330,2,0.718575293133267,4
67,331,2,0.669615798110218,4
67,332,2,0.567017199594989,4
67,333,2,0.446343136993502,4
67,334,2,0.328539944633654,4
67,335,2,0.215618852181391,4
67,336,2,0.118574777306525,1
67,383,2,0.288490261332431,6
68,328,2,0.177980034725739,4
68,329,2,0.392362575041014,4
68,330,2,0.524263877553001,4
68,331,2,0.440218507034416,4
68,332,2,0.315392769324448,4
68,333,2,0.207547482675994,4
68,334,2,0.138098454413494,4
68,381,2,0.149705580698903,1
68,382,2,0.303655332013885,6
68,383,2,0.371833871944386,6
68,384,2,0.245660719412016,6
69,329,2,0.16197515571137,4
69,330,2,0.196253102850953,4
69,331,2,0.166522309765688,4
69,332,2,0.120724279159215,4
69,383,2,0.248971502715887,6
29,331,3,0.232899448456378,2
29,332,3,0.301553962213595,2
29,333,3,0.277350005356119,2
29,334,3,0.242740315670892,2
29,335,3,0.283792657811657,2
29,336,3,0.291167496339043,2
30,330,3,0.224367744802657,2
30,331,3,0.363813661146017,2
30,332,3,0.463732151099267,2
30,333,3,0.383670494022581,2
30,334,3,0.300510414094403,2
30,335,3,0.336603753390913,2
30,336,3,0.355374712090951,2
30,337,3,0.252092772687921,2
30,338,3,0.19298954478078,1
30,339,3,0.188082265933134,2
30,340,3,0.18909895102039,2
31,330,3,0.208978913662286,2
31,331,3,0.312807700073177,2
31,332,3,0.367522832281691,2
31,333,3,0.283539007666175,2
31,334,3,0.235120047250672,2
31,335,3,0.288644844478944,2
31,336,3,0.341954619683063,2
31,337,3,0.272970706976587,2
31,338,3,0.261456912356279,2
31,339,3,0.330883140605702,2
31,340,3,0.325900042293082,2
31,341,3,0.244977896706331,2
31,342,3,0.193963232529325,2
31,343,3,0.160032820713039,2
32,331,3,0.18409967129353,2
32,332,3,0.196119529633846,2
32,333,3,0.161485815141451,1
32,334,3,0.167698912919872,1
32,335,3,0.22864142824558,2
32,336,3,0.303901656948554,2
32,337,3,0.264989595374198,2
32,338,3,0.27970811084085,2
32,339,3,0.397281889845977,2
32,340,3,0.416229030465246,2
32,341,3,0.357003452694542,2
32,342,3,0.35926974572992,2
32,343,3,0.314016713163305,2
32,344,3,0.205043532479514,2
33,334,3,0.122546537229171,1
33,335,3,0.159287392186322,1
33,336,3,0.203855647087454,1
33,337,3,0.191826155270539,1
33,338,3,0.201420944864575,1
33,339,3,0.277314580542412,2
33,340,3,0.344589457971144,2
33,341,3,0.449804075342172,2
33,342,3,0.589134861040986,2
33,343,3,0.563521825689378,2
33,344,3,0.390043450983599,2
33,345,3,0.234698788744595,2
34,337,3,0.114481468347222,1
34,338,3,0.134470555431872,1
34,339,3,0.185122527458706,1
34,340,3,0.266955860964767,2
34,341,3,0.391816905719779,2
34,342,3,0.497048434670755,2
34,343,3,0.532661725344824,2
34,344,3,0.509838818039785,2
34,345,3,0.40070038436865,2
34,346,3,0.227922591882875,2
34,349,3,0.158390360060256,2
35,339,3,0.121399246695105,1
35,340,3,0.157417543799814,1
35,341,3,0.202913615555413,2
35,342,3,0.249856322231643,2
35,343,3,0.347200671865509,2
35,344,3,0.492311920383862,2
35,345,3,0.502108153275255,2
35,346,3,0.308375782655201,2
35,347,3,0.199733107946097,2
35,348,3,0.225686965807235,2
35,349,3,0.299513125505875,2
35,350,3,0.244098306119194,2
36,342,3,0.132242784526027,1
36,343,3,0.203146915275999,2
36,344,3,0.309605311046352,2
36,345,3,0.379161932758993,2
36,346,3,0.329589098541185,2
36,347,3,0.29766514676001,2
36,348,3,0.37477045709975,2
36,349,3,0.522547941031629,2
36,350,3,0.441932936116907,2
36,351,3,0.254944399530094,2
37,343,3,0.150197559286865,1
37,344,3,0.191064215577327,2
37,345,3,0.287218807297399,2
37,346,3,0.395155929948938,2
37,347,3,0.389541026315266,2
37,348,3,0.369894834468608,2
37,349,3,0.453835861952139,2
37,350,3,0.459348189080697,2
37,351,3,0.357836265568899,2
37,352,3,0.255172776520584,2
38,344,3,0.15955619915868,1
38,345,3,0.290014894438295,2
38,346,3,0.431752730278012,2
38,347,3,0.380092964697948,2
38,348,3,0.292728402192984,2
38,349,3,0.315457447873941,2
38,350,3,0.417530044434587,2
38,351,3,0.428169736487436,2
38,352,3,0.351765950517,2
38,353,3,0.23708518226208,2
39,344,3,0.126378305542598,1
39,345,3,0.229003354899445,2
39,346,3,0.330454439120149,2
39,347,3,0.307273750618168,2
39,348,3,0.270778867289697,2
39,349,3,0.337585143209991,2
39,350,3,0.550953648232919,2
39,351,3,0.58464782788892,2
39,352,3,0.475890116750199,2
39,353,3,0.374883279478509,2
39,354,3,0.253746009173331,2
40,345,3,0.168751599887281,1
40,346,3,0.245246833224217,2
40,347,3,0.260427967551248,2
40,348,3,0.254181729671174,2
40,349,3,0.339108363091904,2
40,350,3,0.582752082173508,2
40,351,3,0.644857998786323,2
40,352,3,0.547828680324879,2
40,353,3,0.49571651820435,2
40,354,3,0.418840008822286,2
40,355,3,0.271502814812358,2
41,345,3,0.13034768653826,1
41,346,3,0.186576004738634,1
41,347,3,0.203313204627574,1
41,348,3,0.200490407554002,1
41,349,3,0.25379455341605,2
41,350,3,0.405995546083396,2
41,351,3,0.501002917930599,2
41,352,3,0.473195616857651,2
41,353,3,0.442742525011002,2
41,354,3,0.440669984979314,2
41,355,3,0.356775122811517,2
41,356,3,0.219882313304401,2
42,346,3,0.128367312261913,1
42,347,3,0.148126679793319,1
42,348,3,0.155060180257657,1
42,349,3,0.180432873322656,1
42,350,3,0.256696914998065,2
42,351,3,0.359810986949442,2
42,352,3,0.390226981667376,2
42,353,3,0.341625668254722,2
42,354,3,0.342170089228134,2
42,355,3,0.35890122403095,2
42,356,3,0.284994581228297,2
42,359,3,0.179523169288495,1
42,360,3,0.171349494145908,1
43,348,3,0.121988996826747,1
43,349,3,0.13253854874525,1
43,350,3,0.160352880607355,1
43,351,3,0.23262759127566,2
43,352,3,0.303108249468698,2
43,353,3,0.296276136045982,2
43,354,3,0.280421788936134,2
43,355,3,0.310335924275315,2
43,356,3,0.289786352571677,2
43,358,3,0.216291593889559,1
43,359,3,0.298396631477076,2
43,360,3,0.309424112182094,2
43,361,3,0.207955480430664,1
44,351,3,0.138354412824762,1
44,352,3,0.19683962612124,2
44,353,3,0.249483655075749,2
44,354,3,0.287767515050128,2
44,355,3,0.300924276728469,2
44,356,3,0.260656438756668,2
44,357,3,0.205762463057148,1
44,358,3,0.211484371297648,2
44,359,3,0.300317909438536,2
44,360,3,0.346449849534046,2
44,361,3,0.27532320667298,2
44,362,3,0.169039815135233,1
45,352,3,0.12728230957349,1
45,353,3,0.18937036068019,1
45,354,3,0.292973996961945,2
45,355,3,0.356854145584113,2
45,356,3,0.322962797633208,2
45,357,3,0.260137196723318,2
45,358,3,0.235596586366968,2
45,359,3,0.279768502611025,2
45,360,3,0.342154449549742,2
45,361,3,0.337577676676783,2
45,362,3,0.219873056687522,2
46,353,3,0.124567447479181,1
46,354,3,0.205110095327608,2
46,355,3,0.310810249340755,2
46,356,3,0.370689937817204,2
46,357,3,0.35494874283837,2
46,358,3,0.321891950738028,2
46,359,3,0.318450326450022,2
46,360,3,0.332313912087483,2
46,361,3,0.331511200883284,2
46,362,3,0.22570076829449,2
47,354,3,0.118100935092602,1
47,355,3,0.186538601411396,2
47,356,3,0.274443992945563,2
47,357,3,0.322793705387464,2
47,358,3,0.353510858129368,2
47,359,3,0.373717511041283,2
47,360,3,0.3290025399403,2
47,361,3,0.266190246889282,2
47,362,3,0.191697481229795,1
47,363,3,0.149080617737148,1
48,356,3,0.136695005261433,1
48,357,3,0.181714796991793,2
48,358,3,0.246104071319195,2
48,359,3,0.318137956849374,2
48,360,3,0.315991434543848,2
48,361,3,0.260279414160259,2
48,362,3,0.209932227432203,1
48,363,3,0.17842023043276,1
48,364,3,0.187807228998526,1
48,365,3,0.232443024227652,1
49,358,3,0.127011229665945,1
49,359,3,0.188216039356968,2
49,360,3,0.242692666470009,2
