x,y,z,fucci_ch00,fucci_ch02
785,797,13,0.0767833981841764,0.0108644235904479
786,797,13,0.0406347753109026,0.0093842984664683
787,797,13,0.0255130846112764,0.00746166170748455
788,797,13,0.040665293354696,0.00761425192645151
789,797,13,0.0339665827420462,0.010955977721828
790,797,13,0.0679789425497826,0.00872816052491035
791,797,13,0.0340886549172198,0.00914015411612116
792,797,13,0.0318455786984054,0.007690547035935
793,797,13,0.175524528877699,0.00823987182421607
794,797,13,0.233020523384451,0.0147859922178988
795,797,13,0.0393682764934768,0.00802624551766232
796,797,13,0.0530861371786069,0.0105287251087205
797,797,13,0.0775616083009079,0.0117189288166629
798,797,13,0.0522621499961852,0.0108644235904479
799,797,13,0.130205233844511,0.0081025406271458
800,797,13,0.114534218356603,0.0260318913557641
801,797,13,0.0538948653391318,0.00918593118181125
802,797,13,0.0428473334859236,0.0158236057068742
803,797,13,0.0966811627374685,0.00798046845197223
804,797,13,0.0265049210345617,0.00881971465629053
805,797,13,0.0529640650034333,0.00834668497749294
806,797,13,0.090775921263447,0.00837720302128634
784,798,13,0.0834210727092393,0.00770580605783169
785,798,13,0.145189593347066,0.0204623483634699
786,798,13,0.0149538414587625,0.0072632944228275
787,798,13,0.0885938811322194,0.00755321583886473
788,798,13,0.00709544518196384,0.00869764248111696
789,798,13,0.0796063172350652,0.0293583581292439
790,798,13,0.0394598306248569,0.0112916762035554
791,798,13,0.0493018997482261,0.00793469138628214
792,798,13,0.138689250019074,0.00779736018921187
793,798,13,0.0408026245517662,0.0100099183642329
794,798,13,0.0445563439383536,0.00781261921110857
795,798,13,0.0930037384603647,0.00785839627679866
796,798,13,0.0423437857633326,0.00950637064164187
797,798,13,0.0472419317921721,0.00816357671473259
798,798,13,0.0519111924925612,0.00961318379491875
799,798,13,0.0795605401693751,0.00764476997024491
800,798,13,0.0363317311360342,0.0188296330205234
801,798,13,0.0460517280842298,0.0104676890211337
802,798,13,0.0190432593270771,0.00840772106507973
803,798,13,0.0392004272526131,0.00779736018921187
804,798,13,0.0305027847714961,0.0138399328603037
805,798,13,0.0462958724345769,0.00813305867093919
806,798,13,0.0525368123903258,0.0112306401159686
807,798,13,0.0229648279545281,0.00900282291905089
783,799,13,0.00915541313801785,0.0148470283054856
784,799,13,0.0125123979552911,0.0236820019836728
785,799,13,0.0579385061417563,0.00794995040817884
786,799,13,0.121705958648051,0.00860608834973678
787,799,13,0.0724040588998245,0.00798046845197223
788,799,13,0.0325017166399634,0.0119478141451133
789,799,13,0.0190280003051804,0.0115205615320058
790,799,13,0.12646677347982,0.00912489509422446
791,799,13,0.116426337071794,0.00804150453955901
792,799,13,0.0759594110017548,0.0162813763637751
793,799,13,0.222476539253834,0.00903334096284428
794,799,13,0.0214847028305486,0.00779736018921187
795,799,13,0.118608377203021,0.00794995040817884
796,799,13,0.184649423971923,0.00817883573662928
797,799,13,0.256733043411917,0.0076752880140383
798,799,13,0.0728923476005188,0.00770580605783169
799,799,13,0.0207827878233005,0.00834668497749294
800,799,13,0.187273975738155,0.00791943236438544
801,799,13,0.0540016784924086,0.0206912336919203
802,799,13,0.0429846646829938,0.00839246204318303
803,799,13,0.00488288700694285,0.00874341954680705
804,799,13,0.0988632028686961,0.00817883573662928
805,799,13,0.00274662394140536,0.0108796826123445
806,799,13,0.0775768673228046,0.0101777676050965
807,799,13,0.199069199664302,0.0108033875028611
808,799,13,0.0418554970626383,0.0280155642023346
782,800,13,0.0624856946669718,0.00744640268558785
783,800,13,0.138063630121309,0.0151522087434195
784,800,13,0.0259708552681773,0.00773632410162509
785,800,13,0.0315709163042649,0.0114137483787289
786,800,13,0.0421301594567788,0.0122835126268406
787,800,13,0.069764248111696,0.0115968566414893
788,800,13,0.133699549858854,0.00985732814526589
789,800,13,0.19468986037995,0.00746166170748455
790,800,13,0.0139314869916838,0.0185397116044862
791,800,13,0.042221713588159,0.0098115510795758
792,800,13,0.0346532387273976,0.00932326237888151
793,800,13,0.0631113145647364,0.00758373388265812
794,800,13,0.143495841916533,0.0122682536049439
795,800,13,0.132326237888151,0.0144045166704814
796,800,13,0.121980621042191,0.0199893186846723
797,800,13,0.0948805981536583,0.00782787823300526
798,800,13,0.0982070649271382,0.00778210116731518
799,800,13,0.0595864805065995,0.00796520943007553
800,800,13,0.0470588235294118,0.00801098649576562
801,800,13,0.15394827191577,0.00793469138628214
802,800,13,0.106401159685664,0.00743114366369116
803,800,13,0.184298466468299,0.00743114366369116
804,800,13,0.0166475928892958,0.0179293507286183
805,800,13,0.1247119859617,0.00819409475852598
806,800,13,0.120714122224765,0.00781261921110857
807,800,13,0.0817425803006027,0.00743114366369116
808,800,13,0.0149385824368658,0.00889600976577401
809,800,13,0.218585488670176,0.010605020218204
782,801,13,0.0581673914702068,0.00862134737163348
783,801,13,0.00289921416037232,0.0080872816052491
784,801,13,0.0960250247959106,0.00830090791180285
785,801,13,0.00729381246662089,0.00753795681696803
786,801,13,0.051117723353933,0.00741588464179446
787,801,13,0.0146181429770352,0.0258945601586938
788,801,13,0.0896925307087816,0.0139925230792706
789,801,13,0.344075684748608,0.0196078431372549
790,801,13,0.196704051270314,0.00761425192645151
791,801,13,0.028549629968719,0.0125276569771878
792,801,13,0.146150911726558,0.00996414129854276
793,801,13,0.11274891279469,0.00794995040817884
794,801,13,0.176363775082017,0.00770580605783169
795,801,13,0.0702067597467002,0.0146486610208286
796,801,13,0.180865186541543,0.0218204013122759
797,801,13,0.100816357671473,0.00830090791180285
798,801,13,0.132112611581598,0.00804150453955901
799,801,13,0.0260471503776608,0.0105287251087205
800,801,13,0.142412451361868,0.00834668497749294
801,801,13,0.152849622339208,0.00790417334248875
802,801,13,0.0831921873807889,0.00758373388265812
803,801,13,0.0641641870756084,0.00798046845197223
804,801,13,0.0118562600137331,0.0124971389333944
805,801,13,0.123216601815824,0.0130769817654688
806,801,13,0.150133516441596,0.00984206912336919
807,801,13,0.020355535210193,0.00836194399938964
808,801,13,0.00411993591210803,0.0103456168459602
809,801,13,0.0330357824063478,0.0116731517509728
782,802,13,0.0679331654840925,0.00950637064164187
783,802,13,0.0613565270466163,0.0168307011520562
784,802,13,0.0266269932097353,0.00888075074387732
785,802,13,0.0461738002594034,0.00794995040817884
786,802,13,0.0584115358205539,0.0156099794003204
787,802,13,0.02563515678645,0.00930800335698482
788,802,13,0.0374914168001831,0.0076752880140383
789,802,13,0.0993820096131838,0.00798046845197223
790,802,13,0.0531013962005035,0.0131837949187457
791,802,13,0.0920576791027695,0.00828564888990616
792,802,13,0.181506065461204,0.00762951094834821
793,802,13,0.0431830319676509,0.00747692072938125
794,802,13,0.117189288166629,0.0136873426413367
795,802,13,0.0588693064774548,0.00860608834973678
796,802,13,0.041870756084535,0.00796520943007553
797,802,13,0.130525673304341,0.0106507972838941
798,802,13,0.11819638361181,0.00820935378042268
799,802,13,0.0768749523155566,0.00831616693369955
800,802,13,0.159990844586862,0.0132295719844358
801,802,13,0.122850385290303,0.0162203402761883
802,802,13,0.0886396581979095,0.00807202258335241
803,802,13,0.0696574349584192,0.00787365529869535
804,802,13,0.143022812237736,0.0142214084077211
805,802,13,0.160387579156176,0.022720683604181
806,802,13,0.122728313115129,0.00819409475852598
807,802,13,0.0479896238651102,0.0114900434882124
808,802,13,0.0983291371023117,0.0236057068741894
809,802,13,0.20836194399939,0.00949111161974517
810,802,13,0.0321812771801328,0.0114747844663157
782,803,13,0.131166552224002,0.0130006866559854
783,803,13,0.154818036163882,0.0131837949187457
784,803,13,0.0817120622568093,0.0208285648889906
785,803,13,0.0871900511177233,0.0117341878385595
786,803,13,0.0417944609750515,0.007690547035935
787,803,13,0.042923628595407,0.00785839627679866
788,803,13,0.101167315175097,0.00781261921110857
789,803,13,0.0432898451209277,0.00999465934233616
790,803,13,0.0901960784313725,0.00784313725490196
791,803,13,0.149889372091249,0.0106813153276875
792,803,13,0.145296406500343,0.00885023270008392
793,803,13,0.160051880674449,0.00804150453955901
794,803,13,0.0529335469596399,0.00781261921110857
795,803,13,0.0216067750057221,0.0206149385824369
796,803,13,0.161318379491875,0.0104371709773404
797,803,13,0.0556191348134585,0.0204318303196765
798,803,13,0.224277103837644,0.0163729304951553
799,803,13,0.0897993438620584,0.0106813153276875
800,803,13,0.133028152895399,0.00781261921110857
801,803,13,0.0893415732051576,0.00782787823300526
802,803,13,0.0643320363164721,0.0128023193713283
803,803,13,0.149187457084001,0.0154879072251469
804,803,13,0.0767986572060731,0.016235599298085
805,803,13,0.155016403448539,0.00744640268558785
806,803,13,0.164461738002594,0.00737010757610437
807,803,13,0.178591592278935,0.0117036697947662
808,803,13,0.104509040970474,0.0153047989623865
809,803,13,0.0602273594262608,0.00773632410162509
810,803,13,0.0178377965972381,0.00703440909437705
781,804,13,0.0445868619821469,0.0130922407873655
782,804,13,0.110704203860533,0.00798046845197223
783,804,13,0.120347905699245,0.0124513618677043
784,804,13,0.109437705043107,0.00830090791180285
785,804,13,0.0719005111772335,0.007690547035935
786,804,13,0.0512245365072099,0.00923170824750134
787,804,13,0.0277256427862974,0.00740062561989776
788,804,13,0.12965590905623,0.0110780498970016
789,804,13,0.0604104676890211,0.0103608758678569
790,804,13,0.0446936751354238,0.00848401617456321
791,804,13,0.046646829938201,0.00776684214541848
792,804,13,0.0184634164950027,0.0125429159990845
793,804,13,0.0907148851758602,0.00880445563439384
794,804,13,0.130434119172961,0.0113832303349355
795,804,13,0.131349660486763,0.00804150453955901
796,804,13,0.0894026092927443,0.0162966353856718
797,804,13,0.10923933775845,0.0171053635461967
798,804,13,0.0610360875867857,0.0080872816052491
799,804,13,0.109773403524834,0.0136263065537499
800,804,13,0.0848249027237354,0.00924696726939803
801,804,13,0.0520180056458381,0.0081025406271458
802,804,13,0.0556954299229419,0.0116426337071794
803,804,13,0.115556572823682,0.00822461280231937
804,804,13,0.054886701762417,0.00717174029144732
805,804,13,0.0424505989166094,0.00775158312352178
806,804,13,0.112382696269169,0.00839246204318303
807,804,13,0.148714427405203,0.00805676356145571
808,804,13,0.072983901731899,0.0309758144502937
809,804,13,0.120683604180972,0.0370183871213855
810,804,13,0.159227893492027,0.0150148775463493
811,804,13,0.025986114290074,0.0123750667582208
781,805,13,0.1228656443122,0.00791943236438544
782,805,13,0.0971236743724727,0.00839246204318303
783,805,13,0.109925993743801,0.00782787823300526
784,805,13,0.0435950255588617,0.00793469138628214
785,805,13,0.0797436484321355,0.00776684214541848
786,805,13,0.0380560006103609,0.00799572747386892
787,805,13,0.0473640039673457,0.00819409475852598
788,805,13,0.0215304798962387,0.00761425192645151
789,805,13,0.124681467917906,0.00756847486076143
790,805,13,0.0431982909895476,0.0107270923933776
791,805,13,0.111299305714504,0.013015945677882
792,805,13,0.117524986648356,0.0136415655756466
793,805,13,0.0747234302281224,0.00849927519645991
794,805,13,0.0548256656748302,0.0198825055313954
795,805,13,0.0388494697489891,0.0142061493858244
796,805,13,0.143297474631876,0.0105745021744106
797,805,13,0.0475318532082094,0.0398260471503777
798,805,13,0.0211490043488212,0.0103303578240635
799,805,13,0.12983901731899,0.0100099183642329
800,805,13,0.101075761043717,0.0150911726558328
801,805,13,0.306691081101701,0.011108567940795
802,805,13,0.0712596322575723,0.0152590218966964
803,805,13,0.0885023270008393,0.00930800335698482
804,805,13,0.135545891508354,0.0108949416342412
805,805,13,0.0339818417639429,0.0117341878385595
806,805,13,0.0519417105363546,0.0146486610208286
807,805,13,0.0710154879072251,0.00927748531319142
808,805,13,0.0835278858625162,0.0113221942473487
809,805,13,0.0540779736018921,0.00775158312352178
810,805,13,0.0484473945220111,0.00762951094834821
811,805,13,0.0158999008163577,0.00772106507972839
781,806,13,0.0408484016174563,0.00804150453955901
782,806,13,0.0330815594720378,0.00727855344472419
783,806,13,0.0585030899519341,0.0126039520866712
784,806,13,0.0160524910353246,0.00788891432059205
785,806,13,0.142458228427558,0.0137483787289235
786,806,13,0.0974288548104067,0.00794995040817884
787,806,13,0.15394827191577,0.0140077821011673
788,806,13,0.116762035553521,0.0115205615320058
789,806,13,0.187792782482643,0.00976577401388571
790,806,13,0.0200656137941558,0.0218966964217594
791,806,13,0.0812085145342184,0.0172274357213703
792,806,13,0.20840772106508,0.00923170824750134
793,806,13,0.00779736018921187,0.00886549172198062
794,806,13,0.0701609826810101,0.0169985503929198
795,806,13,0.0478370336461433,0.0115358205539025
796,806,13,0.120592050049592,0.0200503547722591
797,806,13,0.0633249408712901,0.00758373388265812
798,806,13,0.0642710002288853,0.0276340886549172
799,806,13,0.159731441214618,0.0126802471961547
800,806,13,0.0942702372777905,0.0157473105973907
801,806,13,0.108400091554131,0.0147707331960021
802,806,13,0.00631723506523232,0.0131837949187457
803,806,13,0.261844815747311,0.0124818799114977
804,806,13,0.154833295185779,0.00987258716716258
805,806,13,0.181475547417411,0.0210879682612345
806,806,13,0.222964827954528,0.0112764171816587
807,806,13,0.0681773098344396,0.00749217975127794
808,806,13,0.0464637216754406,0.00892652780956741
809,806,13,0.0890516517891203,0.0124055848020142
810,806,13,0.102937361715114,0.0124055848020142
811,806,13,0.152666514076448,0.00788891432059205
781,807,13,0.0470588235294118,0.00807202258335241
782,807,13,0.140398260471504,0.0143282215609979
783,807,13,0.0532845044632639,0.0300297550926986
784,807,13,0.0624093995574884,0.0267490653849088
785,807,13,0.136507209887846,0.0122072175173571
786,807,13,0.0506446936751354,0.0175173571374075
787,807,13,0.0795910582131685,0.0102693217364767
788,807,13,0.128847180895705,0.0183413443198291
789,807,13,0.100404364080262,0.0112153810940719
790,807,13,0.0608834973678187,0.010955977721828
791,807,13,0.142458228427558,0.0109102006561379
792,807,13,0.0334477759975586,0.00825513084611276
793,807,13,0.162996871900511,0.00813305867093919
794,807,13,0.267566948958572,0.00704966811627375
795,807,13,0.187502861066606,0.0080872816052491
796,807,13,0.150957503624018,0.0303044174868391
797,807,13,0.0239719233997101,0.00747692072938125
798,807,13,0.137987335011826,0.00866712443732357
799,807,13,0.0992141603723201,0.00872816052491035
800,807,13,0.106858930342565,0.00825513084611276
801,807,13,0.242694743266957,0.00805676356145571
802,807,13,0.128587777523461,0.0112764171816587
803,807,13,0.0123750667582208,0.00733958953231098
804,807,13,0.0793469138628214,0.00883497367818723
805,807,13,0.118165865568017,0.0138551918822004
806,807,13,0.144289311055161,0.00740062561989776
807,807,13,0.19662775616083,0.00778210116731518
808,807,13,0.0554512855725948,0.00798046845197223
809,807,13,0.311329823758297,0.00772106507972839
810,807,13,0.0815136949721523,0.00823987182421607
811,807,13,0.151232166018158,0.0076752880140383
782,808,13,0.0723582818341344,0.00785839627679866
783,808,13,0.108140688181888,0.00759899290455482
784,808,13,0.0401464866102083,0.00779736018921187
785,808,13,0.0399176012817578,0.0155184252689403
786,808,13,0.0107881284809644,0.00779736018921187
787,808,13,0.0838635843442435,0.00733958953231098
788,808,13,0.0161135271229114,0.00733958953231098
789,808,13,0.0547798886091402,0.012817578393225
790,808,13,0.11972228580148,0.00773632410162509
791,808,13,0.15902952620737,0.0124055848020142
792,808,13,0.0418860151064317,0.0122224765392538
793,808,13,0.0564888990615702,0.0170290684367132
794,808,13,0.0358434424353399,0.011612115663386
795,808,13,0.0918745708400092,0.0125734340428779
796,808,13,0.0539559014267185,0.00785839627679866
797,808,13,0.107347219043259,0.00717174029144732
798,808,13,0.0534676127260243,0.00764476997024491
799,808,13,0.0754863813229572,0.0204776073853666
800,808,13,0.0213321126115816,0.0119325551232166
801,808,13,0.0399328603036545,0.0120241092545968
802,808,13,0.0867780575265125,0.0126192111085679
803,808,13,0.158022430762188,0.00785839627679866
804,808,13,0.115510795757992,0.0081025406271458
805,808,13,0.253376058594644,0.00856031128404669
806,808,13,0.199282825970855,0.00773632410162509
807,808,13,0.111421377889677,0.00764476997024491
808,808,13,0.0859235523002976,0.00798046845197223
809,808,13,0.124055848020142,0.0140840772106508
810,808,13,0.152132448310063,0.00773632410162509
811,808,13,0.0712596322575723,0.00796520943007553
782,809,13,0.0220798046845197,0.0126955062180514
783,809,13,0.0772411688410773,0.00805676356145571
784,809,13,0.0213321126115816,0.026337071793698
785,809,13,0.0305333028152895,0.0151674677653162
786,809,13,0.0694285496299687,0.011612115663386
787,809,13,0.0577706569008927,0.0176852063782712
788,809,13,0.0158693827725643,0.0181887541008621
789,809,13,0.0173037308308537,0.00794995040817884
790,809,13,0.132753490501259,0.00727855344472419
791,809,13,0.0560616464484627,0.00732433051041428
792,809,13,0.168795300221256,0.014023041123064
793,809,13,0.0879835202563516,0.0154116121156634
794,809,13,0.170397497520409,0.0166018158236057
795,809,13,0.14013885709926,0.00921644922560464
796,809,13,0.056244754711223,0.00822461280231937
797,809,13,0.0914930952925917,0.0264133669031815
798,809,13,0.0650797283894102,0.013870450904097
799,809,13,0.115266651407645,0.0081177996490425
800,809,13,0.11967650873579,0.00755321583886473
801,809,13,0.249637598229953,0.00801098649576562
802,809,13,0.0871290150301366,0.0104371709773404
803,809,13,0.221271076523995,0.00843823910887312
804,809,13,0.0639658197909514,0.0142061493858244
805,809,13,0.153658350499733,0.0136873426413367
806,809,13,0.0516670481422141,0.00772106507972839
807,809,13,0.0984512092774853,0.0182192721446555
808,809,13,0.0397039749752041,0.0117036697947662
809,809,13,0.0247043564507515,0.00946059357595178
810,809,13,0.06152437628748,0.00778210116731518
811,809,13,0.0479591058213169,0.0081025406271458
782,810,13,0.0257419699397269,0.0199588006408789
783,810,13,0.0783245593957427,0.0142824444953079
784,810,13,0.0671702143892576,0.00755321583886473
785,810,13,0.0458075837338827,0.0312352178225376
786,810,13,0.0994583047226673,0.010955977721828
787,810,13,0.0676890211337453,0.00924696726939803
788,810,13,0.0363775082017243,0.0144960708018616
789,810,13,0.0889295796139467,0.0129396505683986
790,810,13,0.0925764858472572,0.0081177996490425
791,810,13,0.0990157930876631,0.00785839627679866
792,810,13,0.04101625085832,0.011612115663386
793,810,13,0.0983749141680018,0.00845349813076982
794,810,13,0.13321126115816,0.0081025406271458
795,810,13,0.0309452964065003,0.00953688868543526
796,810,13,0.0910200656137942,0.00997940032043946
797,810,13,0.16586556801709,0.0135652704661631
798,810,13,0.197055008773938,0.010406652933547
799,810,13,0.0441748683909361,0.0163271534294652
800,810,13,0.113862821393149,0.00975051499198901
801,810,13,0.134767681391623,0.0156557564660105
802,810,13,0.0958876935988403,0.00721751735713741
803,810,13,0.0460059510185397,0.00759899290455482
804,810,13,0.121080338750286,0.0113374532692454
805,810,13,0.140703440909438,0.0159304188601511
806,810,13,0.125444419012741,0.00970473792629892
807,810,13,0.070923933775845,0.0104371709773404
808,810,13,0.291706721599146,0.00967421988250553
809,810,13,0.0758220798046845,0.0081177996490425
810,810,13,0.267292286564431,0.00781261921110857
811,810,13,0.0597695887693599,0.00764476997024491
782,811,13,0.0881666285191119,0.00816357671473259
783,811,13,0.0451056687266346,0.00888075074387732
784,811,13,0.107728694590677,0.0155184252689403
785,811,13,0.14508278019379,0.00804150453955901
786,811,13,0.114045929655909,0.00802624551766232
787,811,13,0.102204928664073,0.00735484855420768
788,811,13,0.0414129854276341,0.0089570458533608
789,811,13,0.0439612420843824,0.0201724269474327
790,811,13,0.044632639047837,0.0123598077363241
791,811,13,0.0480201419089036,0.0106355382619974
792,811,13,0.179186694132906,0.00741588464179446
793,811,13,0.0605630579079881,0.00854505226215
794,811,13,0.26984054322118,0.0161898222323949
795,811,13,0.244129091325246,0.0135042343785763
796,811,13,0.030060273136492,0.0213321126115816
797,811,13,0.0537575341420615,0.00770580605783169
798,811,13,0.116792553597314,0.0076600289921416
799,811,13,0.0419317921721218,0.0104982070649271
800,811,13,0.0214694438086519,0.0109254596780346
801,811,13,0.0513008316166934,0.0163729304951553
802,811,13,0.113237201495384,0.0080872816052491
803,811,13,0.0542305638208591,0.00790417334248875
804,811,13,0.0811474784466316,0.00872816052491035
805,811,13,0.148210879682612,0.00733958953231098
806,811,13,0.0571908140688182,0.00799572747386892
807,811,13,0.0990920881971466,0.00781261921110857
808,811,13,0.0956740672922866,0.0142519264515145
809,811,13,0.0680857557030594,0.035736629282063
810,811,13,0.0368505378805219,0.010757610437171
811,811,13,0.0179140917067216,0.00839246204318303
783,812,13,0.0655222400244144,0.00802624551766232
784,812,13,0.122545204852369,0.00791943236438544
785,812,13,0.0305943389028763,0.00791943236438544
786,812,13,0.0812390325780118,0.00804150453955901
787,812,13,0.0601205462729839,0.00801098649576562
788,812,13,0.0317235065232319,0.00827038986800946
789,812,13,0.0213168535896849,0.00805676356145571
790,812,13,0.0675364309147784,0.00732433051041428
791,812,13,0.0846875715266651,0.00903334096284428
792,812,13,0.0606393530174716,0.0200808728160525
793,812,13,0.0625467307545586,0.0106202792401007
794,812,13,0.107042038605325,0.0115968566414893
795,812,13,0.0377660791943236,0.00941481651026169
796,812,13,0.0296330205233844,0.0191653315022507
797,812,13,0.22554360265507,0.0266575112535286
798,812,13,0.11796749828336,0.0114900434882124
799,812,13,0.0806134126802472,0.0125276569771878
800,812,13,0.0708628976882582,0.0147554741741054
801,812,13,0.16217288471809,0.00929274433508812
802,812,13,0.1113145647364,0.0076752880140383
803,812,13,0.0736247806515602,0.0196383611810483
804,812,13,0.075043869687953,0.0153963530937667
805,812,13,0.141313801785306,0.0103761348897536
806,812,13,0.0268863965819791,0.00784313725490196
807,812,13,0.00866712443732357,0.019851987487602
808,812,13,0.0282139314869917,0.00817883573662928
809,812,13,0.00653086137178607,0.00819409475852598
810,812,13,0.0514381628137636,0.00878919661249714
783,813,13,0.0372167544060426,0.00787365529869535
784,813,13,0.0979324025329976,0.0179598687724117
785,813,13,0.0386816205081254,0.00817883573662928
786,813,13,0.146105134660868,0.00827038986800946
787,813,13,0.0327153429465171,0.0143129625391012
788,813,13,0.0302281223773556,0.0112001220721752
789,813,13,0.0290836957351034,0.0391088731212329
790,813,13,0.0356145571068894,0.00837720302128634
791,813,13,0.14882124055848,0.00836194399938964
792,813,13,0.0337987335011826,0.0119172961013199
793,813,13,0.0557717250324254,0.0175478751812009
794,813,13,0.148149843595026,0.0105439841306172
795,813,13,0.0993820096131838,0.00776684214541848
796,813,13,0.111146715495537,0.0273289082169833
797,813,13,0.0760814831769284,0.0115663385976959
798,813,13,0.137972075989929,0.0169680323491264
799,813,13,0.132433051041428,0.00846875715266651
800,813,13,0.0674143587396048,0.0263828488593881
801,813,13,0.166201266498817,0.0116273746852827
802,813,13,0.250247959105821,0.0207522697795071
803,813,13,0.0816968032349126,0.0103303578240635
804,813,13,0.150377660791943,0.015030136568246
805,813,13,0.0379186694132906,0.0144502937361715
806,813,13,0.164385442893111,0.0237277790493629
807,813,13,0.0968490119783322,0.0154726482032502
808,813,13,0.0803845273517968,0.00917067215991455
809,813,13,0.0952773327229725,0.0185091935606928
810,813,13,0.0137636377508202,0.0209964141298543
784,814,13,0.064286259250782,0.00825513084611276
785,814,13,0.0190432593270771,0.00839246204318303
786,814,13,0.0439917601281758,0.0190432593270771
787,814,13,0.00849927519645991,0.00778210116731518
788,814,13,0.102281223773556,0.00831616693369955
789,814,13,0.0953231097886625,0.0140688181887541
790,814,13,0.121095597772183,0.00869764248111696
791,814,13,0.0400244144350347,0.0125886930647745
792,814,13,0.184405279621576,0.00914015411612116
793,814,13,0.171725032425422,0.0181124589913787
794,814,13,0.101243610284581,0.01025406271458
795,814,13,0.0598611429007401,0.00784313725490196
796,814,13,0.069565880827039,0.0181582360570687
797,814,13,0.109102006561379,0.0147096971084154
798,814,13,0.0842298008697643,0.0115663385976959
799,814,13,0.105851834897383,0.00875867856870375
800,814,13,0.0643625543602655,0.0085145342183566
801,814,13,0.104753185320821,0.00813305867093919
802,814,13,0.0746471351186389,0.00784313725490196
803,814,13,0.0931105516136416,0.00830090791180285
804,814,13,0.124925612268254,0.0121309224078737
805,814,13,0.0967879758907454,0.0201419089036393
806,814,13,0.0414129854276341,0.0221866178377966
807,814,13,0.0796978713664454,0.0471656366826886
808,814,13,0.0824597543297475,0.00790417334248875
809,814,13,0.0771343556878004,0.00787365529869535
785,815,13,0.0366521705958648,0.0154879072251469
786,815,13,0.0108491645685512,0.0135652704661631
787,815,13,0.0415503166247044,0.00764476997024491
788,815,13,0.0688487067978943,0.0101319905394064
789,815,13,0.0777904936293584,0.0134279392690929
790,815,13,0.0624093995574884,0.00790417334248875
791,815,13,0.0245822842755779,0.00920119020370794
792,815,13,0.0878461890592813,0.0280308232242313
793,815,13,0.216479743648432,0.00976577401388571
794,815,13,0.026138704509041,0.0173189898527504
795,815,13,0.0535133897917143,0.0103761348897536
796,815,13,0.118272678721294,0.00817883573662928
797,815,13,0.124818799114977,0.0148012512397955
798,815,13,0.0478217746242466,0.0105745021744106
799,815,13,0.411367971313039,0.00738536659800107
800,815,13,0.244327458609903,0.00772106507972839
801,815,13,0.130525673304341,0.00802624551766232
802,815,13,0.0826581216144045,0.014373998626688
803,815,13,0.0630197604333562,0.0121766994735637
804,815,13,0.0795452811474784,0.0151674677653162
805,815,13,0.114000152590219,0.0249027237354086
806,815,13,0.113817044327459,0.00845349813076982
807,815,13,0.0645151445792325,0.0143434805828946
808,815,13,0.0730754558632792,0.00743114366369116
787,816,13,0.0768139162279698,0.00918593118181125
788,816,13,0.014724956130312,0.0105287251087205
789,816,13,0.0510872053101396,0.00785839627679866
790,816,13,0.0813305867093919,0.0108339055466545
791,816,13,0.0821545738918135,0.0076600289921416
792,816,13,0.0655527580682078,0.018097199969482
793,816,13,0.0800488288700694,0.0176241702906844
794,816,13,0.0544899671931029,0.0101625085831998
795,816,13,0.111207751583124,0.0120698863202869
796,816,13,0.0589913786526284,0.0116273746852827
797,816,13,0.023773556115053,0.0155642023346304
798,816,13,0.135515373464561,0.0205691615167468
799,816,13,0.0240939955748837,0.00891126878767071
