x,y,z,fucci_ch00,fucci_ch02
723,1012,10,0.00558480201419089,0.00956740672922866
724,1012,10,0.0337529564354925,0.00782787823300526
725,1012,10,0.0206149385824369,0.0129091325246052
726,1012,10,0.0277409018081941,0.0196993972686351
727,1012,10,0.0927443350881209,0.00866712443732357
728,1012,10,0.158190280003052,0.0081177996490425
729,1012,10,0.060013733119707,0.0123750667582208
730,1012,10,0.0512703135729,0.0170290684367132
720,1013,10,0.0278019378957809,0.0119172961013199
721,1013,10,0.0859693293659876,0.0118257419699397
722,1013,10,0.0310673685816739,0.0149691004806592
723,1013,10,0.0434424353398947,0.0120241092545968
724,1013,10,0.011261158159762,0.0392156862745098
725,1013,10,0.0021210040436408,0.01367208361944
726,1013,10,0.0973220416571298,0.0167086289768826
727,1013,10,0.166262302586404,0.0165255207141222
728,1013,10,0.0890211337453269,0.0201876859693294
729,1013,10,0.077958342870222,0.0170595864805066
730,1013,10,0.0420080872816053,0.0303044174868391
731,1013,10,0.0513466086823835,0.0173800259403372
732,1013,10,0.084641794460975,0.00886549172198062
719,1014,10,0.139772640573739,0.00929274433508812
720,1014,10,0.00216678110933089,0.00746166170748455
721,1014,10,0.0574349584191653,0.00750743877317464
722,1014,10,0.00230411230640116,0.00762951094834821
723,1014,10,0.0660715648126955,0.00804150453955901
724,1014,10,0.0221713588158999,0.0178530556191348
725,1014,10,0.0660410467689021,0.0195925841153582
726,1014,10,0.00187685969329366,0.0140077821011673
727,1014,10,0.0316014343480583,0.0106965743495842
728,1014,10,0.0294651712825208,0.0173189898527504
729,1014,10,0.156328679331655,0.0150911726558328
730,1014,10,0.140016784924086,0.0259403372243839
731,1014,10,0.0366216525520714,0.0126802471961547
732,1014,10,0.104448004882887,0.0161287861448081
733,1014,10,0.0294804303044175,0.007690547035935
718,1015,10,0.0521553368429084,0.0142214084077211
719,1015,10,0.0522163729304952,0.026840619516289
720,1015,10,0.0867475394827192,0.00866712443732357
721,1015,10,0.121889066910811,0.00758373388265812
722,1015,10,0.0438696879530022,0.0130617227435721
723,1015,10,0.0296025024795911,0.0143282215609979
724,1015,10,0.0424048218509194,0.00956740672922866
725,1015,10,0.0140993362325475,0.0209353780422675
726,1015,10,0.0665598535133898,0.00790417334248875
727,1015,10,0.163332570382239,0.0072480354009308
728,1015,10,0.0310673685816739,0.0216220340276188
729,1015,10,0.125719081406882,0.0183108262760357
730,1015,10,0.100267032883192,0.0118715190356298
731,1015,10,0.0896925307087816,0.00920119020370794
732,1015,10,0.10415808346685,0.011306935225452
733,1015,10,0.069062333104448,0.00827038986800946
734,1015,10,0.0332494087129015,0.0227664606698711
717,1016,10,0.153261615930419,0.0209964141298543
718,1016,10,0.0701152056153201,0.0122377355611505
719,1016,10,0.149019607843137,0.00718699931334401
720,1016,10,0.0268711375600824,0.00709544518196384
721,1016,10,0.0665140764476997,0.0165560387579156
722,1016,10,0.0685130083161669,0.0130769817654688
723,1016,10,0.0334935530632486,0.0168001831082628
724,1016,10,0.0389868009460594,0.0269474326695659
725,1016,10,0.132051575494011,0.0266575112535286
726,1016,10,0.185717555504692,0.0170290684367132
727,1016,10,0.0115053025101091,0.0107728694590677
728,1016,10,0.0931258106355383,0.0250553139543755
729,1016,10,0.0899366750591287,0.0140383001449607
730,1016,10,0.0998855573357748,0.0125429159990845
731,1016,10,0.0302433813992523,0.00779736018921187
