x,y,z,signal,mito.p
43,241,9,0.158251004401816,1
43,242,9,0.143993388373067,1
43,243,9,0.162115335750449,1
43,244,9,0.184462775634022,1
43,245,9,0.194954997767577,1
43,246,9,0.209109118695643,1
43,250,9,0.149035630108039,1
44,227,9,0.161493894071705,1
44,228,9,0.224931126530745,1
44,230,9,0.233542371139178,1
44,231,9,0.162759082813887,1
44,232,9,0.153747224545929,1
44,233,9,0.185240790749677,1
44,234,9,0.206762012803997,1
44,235,9,0.19001907758119,1
44,241,9,0.158246694068765,1
44,242,9,0.122924080007695,1
44,243,9,0.115017669067985,1
44,244,9,0.116712218800231,1
44,245,9,0.126675824514894,1
44,246,9,0.143273550976731,1
44,247,9,0.181566632237391,1
44,250,9,0.166533356466239,1
45,227,9,0.132011663525698,1
45,228,9,0.219545212284609,1
45,230,9,0.248549066523184,1
45,231,9,0.152086179998189,1
45,232,9,0.115624636978098,1
45,233,9,0.120895750331943,1
45,234,9,0.142719826278975,1
45,235,9,0.165233732167116,1
45,241,9,0.14415779342604,1
45,243,9,0.116639779295873,1
45,244,9,0.113749724539098,1
45,247,9,0.125633736727118,1
45,248,9,0.18540267555327,1
45,249,9,0.236292599162863,1
45,250,9,0.199190194411566,1
45,251,9,0.149713989381412,1
45,252,9,0.13614369482126,1
45,253,9,0.140912501275435,1
45,254,9,0.156233650765416,1
46,227,9,0.14299128304624,1
46,228,9,0.228526344708499,1
46,230,9,0.225481859904472,1
46,231,9,0.147091257711845,1
46,233,9,0.118077287145155,1
46,234,9,0.140366820177333,1
46,235,9,0.160574179701224,1
46,238,9,0.219218168708603,1
46,239,9,0.219344016301444,1
46,240,9,0.177215751436142,1
46,241,9,0.115002924431429,1
46,244,9,0.115996538637684,1
46,248,9,0.127959750251295,1
46,249,9,0.16432341573591,1
46,250,9,0.185091683845974,1
46,251,9,0.179864875062994,1
46,252,9,0.174233896006879,1
46,253,9,0.19781279568767,1
47,227,9,0.171707028028659,1
47,230,9,0.21149374568319,1
47,231,9,0.152207564158719,1
47,232,9,0.125076973597868,1
47,233,9,0.136338213321256,1
47,234,9,0.160781970729494,1
47,235,9,0.189261624874023,1
47,238,9,0.198520891548346,1
47,239,9,0.156608814616956,1
47,240,9,0.119611341744026,1
47,247,9,0.125564064786331,1
47,248,9,0.134133018668029,1
47,249,9,0.153647662918577,1
47,250,9,0.186296563256045,1
48,231,9,0.178533665208565,1
48,232,9,0.134554972009215,1
48,233,9,0.130812648995023,1
48,234,9,0.153551445921243,1
48,238,9,0.180031611935487,1
48,239,9,0.124954788610432,1
48,246,9,0.114026563334244,1
48,247,9,0.137371703996663,1
48,248,9,0.160290474993049,1
48,249,9,0.190109217715535,1
49,227,9,0.126732506572198,1
49,231,9,0.208148197070123,1
49,232,9,0.145845253484798,1
49,233,9,0.138603623091665,1
49,234,9,0.161834292614049,1
49,237,9,0.198403452638013,1
49,238,9,0.135612805467179,1
49,242,9,0.115470430691305,1
49,246,9,0.119335268445187,1
49,247,9,0.136752417484444,1
49,248,9,0.167936099006325,1
50,228,9,0.136513347099391,1
50,230,9,0.226508355121321,1
50,231,9,0.183228524719501,1
50,232,9,0.173712239715946,1
50,236,9,0.19514279167694,1
50,237,9,0.137940703289957,1
50,238,9,0.114498580133896,1
50,241,9,0.133673603115273,1
50,242,9,0.171973821156886,1
50,243,9,0.161103738269417,1
50,244,9,0.122527953334215,1
50,245,9,0.114994562856386,1
50,246,9,0.144643035646501,1
50,247,9,0.14917671696582,1
50,248,9,0.159943587397396,1
51,230,9,0.117256086260929,1
51,231,9,0.150017538109233,1
51,232,9,0.201797922353519,1
51,236,9,0.160320894638596,1
51,237,9,0.131299116009576,1
51,238,9,0.143599829056431,1
51,239,9,0.174565956527912,1
51,240,9,0.164326560159201,1
51,241,9,0.167784778051765,1
51,244,9,0.176821403069466,1
51,245,9,0.14090253804658,1
51,246,9,0.156856081700926,1
51,247,9,0.156329749994088,1
51,248,9,0.138519029861328,1
51,249,9,0.161985660676073,1
52,231,9,0.149976648829582,1
52,232,9,0.184562278377042,1
52,233,9,0.174725957032904,1
52,234,9,0.165857835417635,1
52,235,9,0.176025381125301,1
52,240,9,0.223255961520361,1
52,241,9,0.194917712209002,1
52,245,9,0.16973364921087,1
52,246,9,0.166388241920198,1
52,247,9,0.165248453249939,1
52,248,9,0.128172864423114,1
52,249,9,0.115597950599155,1
52,250,9,0.154460219582969,1
52,251,9,0.19125046671721,1
52,252,9,0.194048391049242,1
53,234,9,0.139220036048517,1
53,241,9,0.205055309345772,1
53,248,9,0.142282598342251,1
53,249,9,0.117842644861814,1
53,250,9,0.145683780871524,1
54,242,9,0.197974586276333,1
54,243,9,0.191626855362841,1
54,248,9,0.150542951220503,1
54,249,9,0.127125877458974,1
54,250,9,0.155859770592298,1
54,254,9,0.219554233364164,1
55,242,9,0.17303558808818,1
55,243,9,0.178918156338182,1
55,246,9,0.202124117995155,1
55,247,9,0.150317577330908,1
55,248,9,0.120126626750313,1
55,250,9,0.124714834960409,1
55,251,9,0.201650287558099,1
55,254,9,0.197273368105552,1
56,239,9,0.211729094578505,1
56,240,9,0.211260493070068,1
56,241,9,0.202834922535071,1
56,242,9,0.183761039281125,1
56,246,9,0.151266769197635,1
56,251,9,0.121008078082319,1
56,252,9,0.182727525051985,1
56,253,9,0.212302086229461,1
56,254,9,0.18790124372187,1
57,240,9,0.211844484314109,1
57,241,9,0.186897030335983,1
57,242,9,0.16575170229891,1
57,243,9,0.164957764860073,1
57,244,9,0.191408653584798,1
57,245,9,0.181911093798594,1
57,246,9,0.128369973833687,1
57,252,9,0.140216029181756,1
57,253,9,0.203424566674917,1
57,254,9,0.237552040794311,1
58,240,9,0.169804934582334,1
58,241,9,0.130345036743352,1
58,242,9,0.114802234853513,1
58,245,9,0.116583615420685,1
58,252,9,0.11676586242604,1
58,253,9,0.159691880434847,1
58,254,9,0.205415705007024,1
59,240,9,0.177753954224169,1
59,241,9,0.139711202032706,1
60,239,9,0.224826736388227,1
60,240,9,0.283427692726296,1
60,241,9,0.222665469446145,1
61,240,9,0.310747502197328,2
61,241,9,0.247994022816406,2
34,235,10,0.168316056042432,1
34,236,10,0.192995609866904,1
34,238,10,0.263260869176069,1
34,239,10,0.192617572459996,1
34,240,10,0.137500142500082,1
35,236,10,0.191407746766096,1
35,237,10,0.18906929687115,1
35,238,10,0.178507968086388,1
35,239,10,0.173986699584107,1
35,240,10,0.174805603979413,1
35,241,10,0.160972249557637,1
36,236,10,0.184845900647153,1
36,237,10,0.152277707174156,1
36,238,10,0.149705898674292,1
36,239,10,0.185998738085227,1
36,240,10,0.229536682064841,1
36,241,10,0.205452001308834,1
36,242,10,0.173613043171448,1
37,235,10,0.190973486599669,1
37,236,10,0.170957430491287,1
37,237,10,0.149925584337484,1
37,238,10,0.151249940055751,1
37,239,10,0.194070814202599,1
37,240,10,0.252952107065093,1
37,241,10,0.231739380022421,1
37,242,10,0.186737983757158,1
38,230,10,0.129844967448271,1
38,231,10,0.172855614018013,1
38,232,10,0.201195747627974,1
38,233,10,0.208634134125693,1
38,234,10,0.181900200197305,1
38,235,10,0.166512958933879,1
38,236,10,0.187229573708532,1
38,237,10,0.177460533601331,1
38,238,10,0.158979533125451,1
38,239,10,0.168840833202924,1
38,240,10,0.194058907790812,1
38,241,10,0.189363659643289,1
38,242,10,0.170821183925539,1
38,243,10,0.178426637048005,1
39,230,10,0.18767015805214,1
39,233,10,0.229754459875698,1
39,234,10,0.17517681080389,1
39,235,10,0.174902551142455,1
39,236,10,0.200452391829719,1
39,237,10,0.191575908639405,1
39,238,10,0.165190935035131,1
39,239,10,0.155620782645308,1
39,240,10,0.143948918926074,1
39,241,10,0.14113189251697,1
39,242,10,0.148298869354889,1
39,243,10,0.154633280632642,1
39,244,10,0.150234703523045,1
40,229,10,0.156915095577749,1
40,233,10,0.229648656509229,1
40,234,10,0.190817231138147,1
40,235,10,0.193459300422111,1
40,236,10,0.184622893907676,1
40,237,10,0.168410659609089,1
40,238,10,0.157046148545477,1
40,239,10,0.152719669411116,1
40,240,10,0.133491085241994,1
40,241,10,0.129114542649167,1
40,242,10,0.15364642634762,1
40,243,10,0.177615422946367,1
40,244,10,0.173291287408391,1
40,245,10,0.17837414755509,1
40,246,10,0.188736930151595,1
41,227,10,0.133478001143581,1
41,228,10,0.174854501528119,1
41,229,10,0.200465134399011,1
41,230,10,0.234630883333746,1
41,233,10,0.188129396951902,1
41,234,10,0.191696715733488,1
41,235,10,0.19910902824931,1
41,236,10,0.167398249524285,1
41,237,10,0.149058465451715,1
41,238,10,0.150467979689899,1
41,239,10,0.149670697621045,1
41,240,10,0.134182222415258,1
41,241,10,0.134558139986239,1
41,242,10,0.174492339336929,1
41,246,10,0.182825331926265,1
42,227,10,0.217838791471175,1
42,228,10,0.248030531101809,1
42,229,10,0.20363921183935,1
42,230,10,0.170388007230807,1
42,231,10,0.152513703797116,1
42,232,10,0.158057322059324,1
42,233,10,0.179749791525913,1
42,234,10,0.190907795239678,1
42,235,10,0.179029930575844,1
42,236,10,0.147726772745769,1
42,237,10,0.146308696725814,1
42,238,10,0.167902040309104,1
42,239,10,0.166394766304106,1
42,240,10,0.140496153722587,1
42,241,10,0.128172640662655,1
42,242,10,0.148172220935142,1
42,243,10,0.19606263559295,1
42,244,10,0.216226632695275,1
42,245,10,0.18791358587771,1
42,246,10,0.167476542131174,1
43,226,10,0.126301602812655,1
43,227,10,0.230124065046365,1
43,228,10,0.231130256945784,1
43,229,10,0.183853911648442,1
43,230,10,0.15219924969114,1
43,231,10,0.13664052547812,1
43,232,10,0.151757617206435,1
43,233,10,0.180534660777731,1
43,234,10,0.183589933191251,1
43,235,10,0.153829273973154,1
43,236,10,0.130497193855415,1
43,237,10,0.146441916636934,1
43,240,10,0.158476307630213,1
43,241,10,0.117100454973319,1
43,243,10,0.115532212131699,1
43,244,10,0.130608226150503,1
43,245,10,0.136071738168418,1
43,246,10,0.143305501614891,1
43,247,10,0.158190212218188,1
43,249,10,0.156587380720365,1
43,250,10,0.119258141748058,1
44,227,10,0.171699337734992,1
44,228,10,0.188890429826412,1
44,229,10,0.19962002647628,1
44,230,10,0.174372768813803,1
44,231,10,0.130411634922045,1
44,232,10,0.121180738718539,1
44,233,10,0.135078500821884,1
44,234,10,0.139671949737465,1
44,235,10,0.127912336587737,1
44,236,10,0.127214910567891,1
44,237,10,0.149387346218858,1
44,238,10,0.183147700086367,1
44,240,10,0.171821887805281,1
44,247,10,0.126475299813106,1
44,248,10,0.162531435989105,1
44,249,10,0.161818558720727,1
44,250,10,0.116954633815302,1
45,227,10,0.13670798336805,1
45,228,10,0.185513236773708,1
45,229,10,0.224851043840185,1
45,230,10,0.187519296395365,1
45,231,10,0.11846858530347,1
45,236,10,0.129234454701415,1
45,237,10,0.153231044497806,1
45,238,10,0.16967251549812,1
45,239,10,0.189102401642204,1
45,240,10,0.162289704032277,1
45,248,10,0.130863972578179,1
45,249,10,0.156496180668057,1
45,250,10,0.13538621856036,1
45,254,10,0.121325735495918,1
45,255,10,0.135821939058203,1
45,256,10,0.1273975226561,1
46,227,10,0.140372708610463,1
46,228,10,0.200129870570356,1
46,229,10,0.216905309944037,1
46,230,10,0.173139330503054,1
46,236,10,0.132458171633034,1
46,237,10,0.156409408717463,1
46,238,10,0.156977359869659,1
46,239,10,0.155675073998761,1
46,240,10,0.128865638580788,1
46,249,10,0.11562658016103,1
46,250,10,0.127885685539393,1
46,251,10,0.124111400110175,1
46,252,10,0.123299879810014,1
46,253,10,0.141967319855636,1
46,254,10,0.199530475185248,1
47,227,10,0.155373115147886,1
47,230,10,0.178363112631405,1
47,231,10,0.120626095425215,1
47,235,10,0.122771616697109,1
47,236,10,0.164904486317119,1
47,237,10,0.180498234930393,1
47,238,10,0.143794618424351,1
47,239,10,0.115469323665877,1
47,250,10,0.12757421098058,1
47,251,10,0.129877082962558,1
47,252,10,0.133936380332106,1
47,253,10,0.15906704701862,1
48,231,10,0.139753740073633,1
48,235,10,0.141305483525624,1
48,236,10,0.200909263579363,1
48,237,10,0.194839596255107,1
48,238,10,0.125495240779915,1
48,249,10,0.128899661947409,1
48,250,10,0.139092209942144,1
48,251,10,0.134857460819073,1
48,252,10,0.145125204104869,1
48,253,10,0.162504572957168,1
49,227,10,0.11571484777364,1
49,231,10,0.158919435776933,1
49,235,10,0.137396376531475,1
49,236,10,0.164945882002018,1
49,237,10,0.141422533799371,1
49,249,10,0.130686483426793,1
49,250,10,0.146061865385896,1
49,251,10,0.143869495740025,1
49,252,10,0.152861898624924,1
49,253,10,0.165142202362552,1
49,254,10,0.179281896629451,1
50,228,10,0.134956080297124,1
50,230,10,0.208049766021932,1
50,231,10,0.144036209058784,1
50,232,10,0.11377575141353,1
50,233,10,0.116382737412909,1
50,234,10,0.127138690689464,1
50,235,10,0.134166771166727,1
50,236,10,0.12120680092357,1
50,249,10,0.132418389378812,1
50,250,10,0.164366754603742,1
50,251,10,0.164988019629492,1
50,252,10,0.160832422824547,1
50,253,10,0.168679537242644,1
50,254,10,0.183142094298028,1
51,231,10,0.12464369091134,1
51,232,10,0.131989782108189,1
51,233,10,0.13399372189392,1
51,234,10,0.135247086662379,1
51,235,10,0.127066498499297,1
51,242,10,0.129090871147987,1
51,243,10,0.135629198865012,1
51,249,10,0.115806542454331,1
51,250,10,0.144382990662641,1
51,251,10,0.152042063857184,1
51,252,10,0.152781474405242,1
51,253,10,0.17036099109961,1
52,231,10,0.138097959785111,1
52,232,10,0.148591112291101,1
52,233,10,0.125904216014484,1
52,234,10,0.11720099408057,1
52,235,10,0.121693350376186,1
52,236,10,0.123839330945864,1
52,237,10,0.119693944683965,1
52,238,10,0.133174758614283,1
52,239,10,0.163642865965412,1
52,240,10,0.15481359623193,1
52,241,10,0.138403805001852,1
52,242,10,0.150255854774846,1
52,243,10,0.160299814047993,1
52,244,10,0.138278734682183,1
52,251,10,0.118170819016982,1
52,252,10,0.133066270122307,1
52,253,10,0.158740545178461,1
53,230,10,0.126732070828146,1
53,233,10,0.114527751431619,1
53,235,10,0.158830755974004,1
53,238,10,0.17694783950562,1
53,239,10,0.171489709515585,1
53,240,10,0.155024755443951,1
53,241,10,0.141535462169926,1
53,242,10,0.145552103729884,1
53,243,10,0.151825605055347,1
53,244,10,0.140072575173857,1
53,245,10,0.129087644286632,1
53,246,10,0.129429974235043,1
53,247,10,0.120811545738192,1
53,251,10,0.126473132869714,1
53,252,10,0.153537195913069,1
53,253,10,0.156384712628918,1
53,254,10,0.184316518731954,1
54,229,10,0.135809290703841,1
54,234,10,0.143146996771914,1
54,239,10,0.163903817767975,1
54,240,10,0.137772506086049,1
54,241,10,0.131015658615593,1
54,242,10,0.128597326236814,1
54,243,10,0.130251292887932,1
54,244,10,0.135293770160229,1
54,245,10,0.147215515427742,1
54,246,10,0.147920455088261,1
54,247,10,0.125132548629743,1
54,251,10,0.153158522555384,1
54,253,10,0.194875056399413,1
54,254,10,0.170979064594604,1
55,229,10,0.131198459133662,1
55,239,10,0.149075106163739,1
55,240,10,0.136275348409167,1
55,241,10,0.129047049428638,1
55,242,10,0.119660639706185,1
55,243,10,0.124750648410702,1
55,244,10,0.14381256636853,1
55,245,10,0.154335090378969,1
55,246,10,0.135341313369315,1
55,251,10,0.13157435315091,1
55,252,10,0.196391657682488,1
55,253,10,0.211986277783865,1
55,254,10,0.171328766861293,1
55,255,10,0.180109044831138,1
56,238,10,0.16824586591953,1
56,239,10,0.156166110437422,1
56,240,10,0.150839210068109,1
56,241,10,0.139719540054017,1
56,242,10,0.1244600424589,1
56,243,10,0.12991485137265,1
56,244,10,0.150106618325614,1
56,245,10,0.149529104358015,1
56,246,10,0.115362342612782,1
56,252,10,0.129323287603605,1
56,253,10,0.162600978384363,1
56,254,10,0.158564869664479,1
56,255,10,0.170005683044582,1
57,239,10,0.20481129267689,1
57,240,10,0.156264894791601,1
57,241,10,0.130400293799838,1
57,242,10,0.118045312953262,1
57,243,10,0.119895435088787,1
57,244,10,0.128457240412665,1
57,245,10,0.12943457898975,1
57,253,10,0.150741379640097,1
57,254,10,0.195507120811522,1
58,239,10,0.216173307044855,1
58,240,10,0.142144867891354,1
58,253,10,0.145713800103618,1
58,254,10,0.195989831005738,1
58,255,10,0.222412737896231,1
59,239,10,0.175247931299227,1
59,240,10,0.170040354138848,1
59,241,10,0.14817786205408,1
60,239,10,0.215460123577955,1
60,240,10,0.314186559128489,2
60,241,10,0.277877043674932,2
60,242,10,0.159952796906811,1
61,239,10,0.25579899960703,2
61,240,10,0.403000312134063,2
61,241,10,0.353950417885612,2
61,242,10,0.185687699270466,2
62,240,10,0.245143408784732,2
62,241,10,0.21268163107525,2
33,231,11,0.162019790034491,1
34,226,11,0.120889744130151,1
34,230,11,0.118111546049102,1
34,235,11,0.186280216965678,1
34,236,11,0.194945281852914,1
34,239,11,0.206475458094188,1
34,240,11,0.1482504193271,1
35,226,11,0.126702899530423,1
35,236,11,0.181884525188314,1
35,237,11,0.188074104564817,1
35,238,11,0.199664966997923,1
