x,y,z,signal,mito.p
473,23,12,0.284557023539318,2
473,24,12,0.27432309163655,2
474,23,12,0.277183692450812,2
474,24,12,0.288700643271278,2
472,23,13,0.186145466061945,2
472,24,13,0.1803257391703,2
473,22,13,0.260238783971666,2
473,23,13,0.312766528148736,2
473,24,13,0.338211578280029,2
473,25,13,0.233797670045936,2
474,22,13,0.261106574138812,2
474,23,13,0.334213873921015,2
474,24,13,0.394758531373901,2
474,25,13,0.288509575393095,2
475,23,13,0.229878776475926,2
475,24,13,0.254906077607288,2
472,23,14,0.180428150799286,2
472,24,14,0.184825503114793,2
473,22,14,0.23826680236129,2
473,23,14,0.310883760539942,2
473,24,14,0.370833921784084,2
473,25,14,0.269572468663879,2
474,22,14,0.239456996019137,2
474,23,14,0.356158627416601,2
474,24,14,0.466714807355435,2
474,25,14,0.340917619501511,2
474,26,14,0.193269268908159,2
475,23,14,0.226021617238845,2
475,24,14,0.275596288647789,2
475,25,14,0.225642072393056,2
472,24,15,0.177909703280441,2
473,23,15,0.279443225564957,2
473,24,15,0.350415709246696,2
473,25,15,0.28635678779472,2
474,22,15,0.202482417374213,2
474,23,15,0.328523457020892,2
474,24,15,0.452214799865348,2
474,25,15,0.357792879593602,2
474,26,15,0.210693012992521,2
475,23,15,0.202176972570925,2
475,24,15,0.258528571007296,2
475,25,15,0.215656679475815,2
469,23,16,0.224997736486305,1
469,24,16,0.186409656502729,1
469,25,16,0.139299294358438,1
469,26,16,0.13968134767674,1
469,27,16,0.208675211835204,1
469,28,16,0.263773021535931,3
470,22,16,0.154814326397638,1
470,23,16,0.207871511374239,1
470,24,16,0.178918179891915,1
470,25,16,0.138848346372523,1
470,26,16,0.128720453373549,1
470,27,16,0.156552638964902,1
470,28,16,0.182507486082806,1
470,29,16,0.156104128790302,1
471,23,16,0.184344217921394,1
471,24,16,0.170182618683254,1
471,25,16,0.151201784449619,1
471,26,16,0.130342386948443,1
472,23,16,0.178986615261745,1
472,24,16,0.19116430716366,2
472,25,16,0.188560701124898,2
472,26,16,0.156138340586784,1
473,23,16,0.251901375057483,2
473,24,16,0.325291790704548,2
473,25,16,0.314287369103665,2
473,26,16,0.228190539143995,2
474,23,16,0.286264975345366,2
474,24,16,0.399773403671688,2
474,25,16,0.367374066907109,2
474,26,16,0.240953129108654,2
475,24,16,0.228997725557373,2
475,25,16,0.211651461476127,2
503,28,16,0.190971296102545,1
466,24,17,0.242574638716363,4
467,23,17,0.287585256267907,4
467,24,17,0.26672274967404,4
467,25,17,0.229895970700664,4
468,22,17,0.237021799167875,1
468,23,17,0.303446504621384,4
468,24,17,0.267281609085485,4
468,25,17,0.211977256704311,1
468,26,17,0.19325720939711,1
468,27,17,0.248086683200131,1
468,28,17,0.288686181279512,3
469,22,17,0.186044820962897,1
469,23,17,0.257664855635876,1
469,24,17,0.220444423130934,1
469,25,17,0.168695494896424,1
469,26,17,0.188172900695862,1
469,27,17,0.296314387307591,3
469,28,17,0.371899563304378,3
469,29,17,0.268061496722875,3
469,30,17,0.124574348722808,1
470,22,17,0.161461896326079,1
470,23,17,0.236310641321971,1
470,24,17,0.207657761251642,1
470,25,17,0.157044652883462,1
470,26,17,0.155527780732463,1
470,27,17,0.204536279296015,1
470,28,17,0.242741257820193,3
470,29,17,0.190102893538354,1
471,22,17,0.138863997827781,1
471,23,17,0.204704240962598,1
471,24,17,0.195843833194727,1
471,25,17,0.165919652188627,1
471,26,17,0.140468654739873,1
471,27,17,0.120847889147467,1
471,28,17,0.118260923820728,1
472,22,17,0.123735647415322,1
472,23,17,0.180597290152495,1
472,24,17,0.204106659214894,1
472,25,17,0.209739345916617,2
472,26,17,0.173111030693434,1
473,22,17,0.140270014336686,1
473,23,17,0.222772403391775,1
473,24,17,0.294850923245075,2
473,25,17,0.320113526164287,2
473,26,17,0.242260243494718,2
473,27,17,0.121745922307165,1
474,22,17,0.145740545366891,1
474,23,17,0.235805413759469,2
474,24,17,0.323651037697372,2
474,25,17,0.340316598908859,2
474,26,17,0.236907422242769,2
475,23,17,0.150694095522068,1
475,24,17,0.18670202898447,2
475,25,17,0.192531530675109,2
475,26,17,0.138541853428137,1
477,22,17,0.138918359842431,1
478,21,17,0.132194334498238,1
478,22,17,0.165762631230798,1
479,21,17,0.138150967460142,1
479,22,17,0.131563718640678,1
480,21,17,0.120117417240899,1
501,25,17,0.150606711174428,1
501,26,17,0.165985084457561,1
501,27,17,0.120811086440408,1
502,25,17,0.205959631352053,1
502,26,17,0.209487203210016,1
502,27,17,0.160131487298556,1
503,27,17,0.200629515898251,1
503,28,17,0.168382265584539,1
503,29,17,0.12018493401516,1
504,28,17,0.203038097031768,1
504,29,17,0.160349382878076,1
504,30,17,0.123679895730453,1
505,30,17,0.169003954577475,1
505,31,17,0.148787809511355,1
505,32,17,0.14764520617006,1
505,33,17,0.149125358052065,1
505,34,17,0.134515342854255,1
505,35,17,0.132192697513828,1
505,36,17,0.134253248695665,1
506,32,17,0.20402504553172,1
506,36,17,0.233243780472053,1
465,24,18,0.27597258307849,4
466,23,18,0.251331115639499,4
466,24,18,0.325497438343159,4
466,25,18,0.306892415688708,4
467,22,18,0.262042363931736,4
467,23,18,0.314085395847326,4
467,24,18,0.358433541118081,4
467,25,18,0.311616258067507,4
467,26,18,0.220143924611474,4
467,27,18,0.17169931418126,1
467,28,18,0.150334995316105,3
468,21,18,0.13860760367246,1
468,22,18,0.251065570859096,4
468,23,18,0.335929080276679,4
468,24,18,0.329835894550505,4
468,25,18,0.264704100582352,4
468,26,18,0.249344004995652,1
468,27,18,0.298908147886161,3
468,28,18,0.321801480851428,3
468,29,18,0.207343271815067,3
469,22,18,0.184726012148638,1
469,23,18,0.262066365185171,4
469,24,18,0.233265073046248,4
469,25,18,0.19096451262758,1
469,26,18,0.243232494465579,3
469,27,18,0.369753794718292,3
469,28,18,0.436686153768753,3
469,29,18,0.285134325523324,3
469,30,18,0.119824491246444,1
470,22,18,0.148535937672678,1
470,23,18,0.222976896897493,1
470,24,18,0.200461907537656,1
470,25,18,0.162202154808509,1
470,26,18,0.184584418885609,1
470,27,18,0.244208278496318,3
470,28,18,0.277349345851608,3
470,29,18,0.200001691157995,1
471,22,18,0.123471362759608,1
471,23,18,0.187688942153823,1
471,24,18,0.188385849991554,1
471,25,18,0.163042116240685,1
471,26,18,0.142841622629823,1
471,27,18,0.126853148790153,1
471,28,18,0.124090708156158,1
472,19,18,0.114154672085407,1
472,23,18,0.165234768531347,1
472,24,18,0.20321072233739,1
472,25,18,0.215661437329783,1
472,26,18,0.17306659657704,1
473,18,18,0.131713861908612,1
473,19,18,0.130688874130644,1
473,23,18,0.187518754659517,1
473,24,18,0.259896948651638,1
473,25,18,0.29965303467703,2
473,26,18,0.22620307519416,1
474,22,18,0.118610849847876,1
474,23,18,0.182586096665084,1
474,24,18,0.247035456564138,2
474,25,18,0.282810278735813,2
474,26,18,0.203110454098062,1
475,23,18,0.116299639844587,1
475,24,18,0.136323810213822,1
475,25,18,0.152375761362627,1
475,26,18,0.114783038561511,1
477,14,18,0.122312036268226,1
502,24,18,0.115736446546359,1
502,25,18,0.140832383254276,1
502,26,18,0.136870186147032,1
503,26,18,0.191589357820673,1
503,27,18,0.148970892674214,1
503,28,18,0.125113811635525,1
504,27,18,0.18664571201002,1
504,28,18,0.146062018485158,1
505,28,18,0.14492449097322,1
505,29,18,0.130062356622542,1
505,30,18,0.123121106980205,1
505,31,18,0.116122527552921,1
506,29,18,0.208141178057833,1
506,31,18,0.18326570428628,1
506,32,18,0.154916643811695,1
506,33,18,0.153651066432926,1
506,34,18,0.163971640740759,1
506,35,18,0.182585248730713,1
506,36,18,0.179364711552983,1
506,37,18,0.137524991687888,1
507,32,18,0.212028321196409,1
507,36,18,0.241137601941732,1
507,37,18,0.180007657789516,1
465,24,19,0.296519304780494,4
465,25,19,0.299822056261576,4
466,21,19,0.146370054199023,1
466,22,19,0.202306635868434,1
466,23,19,0.241309473527913,4
466,24,19,0.37922112328881,4
466,25,19,0.372331468097553,4
466,26,19,0.210478391381821,4
467,21,19,0.135832444022906,1
467,22,19,0.216598946545181,4
467,23,19,0.29192218148264,4
467,24,19,0.399245611633433,4
467,25,19,0.345760384675791,4
467,26,19,0.232289336122975,4
467,27,19,0.166298643521701,3
467,28,19,0.133667078731366,1
468,21,19,0.117574214749178,1
468,22,19,0.212838404718887,1
468,23,19,0.311803062720104,4
468,24,19,0.340365355135171,4
468,25,19,0.270018034621914,4
468,26,19,0.277051296920331,3
468,27,19,0.313238215196133,3
468,28,19,0.300984268085192,3
468,29,19,0.180164313664491,1
469,22,19,0.156262892724337,1
469,23,19,0.231179766891536,1
469,24,19,0.216000775954164,4
469,25,19,0.184686700969067,1
469,26,19,0.268537235012265,3
469,27,19,0.384547116839421,3
469,28,19,0.418840998079052,3
469,29,19,0.254582567091158,3
469,34,19,0.119183947490628,1
470,22,19,0.11961633513532,1
470,23,19,0.180089483456282,1
470,24,19,0.168542419188792,1
470,25,19,0.149931001695963,1
470,26,19,0.193192954814802,1
470,27,19,0.247990018681878,3
470,28,19,0.268318208853584,3
470,29,19,0.185512907021452,1
470,34,19,0.116566750948203,1
471,23,19,0.157470009738997,1
471,24,19,0.174179804860153,1
471,25,19,0.156994789631722,1
471,26,19,0.13624272648963,1
471,27,19,0.119383659588644,1
471,28,19,0.115641866533434,1
472,18,19,0.139398926646988,1
472,19,19,0.151125140604006,1
472,23,19,0.153665975945609,1
472,24,19,0.215869322572983,1
472,25,19,0.227141667881254,1
472,26,19,0.161440038462303,1
473,18,19,0.17964076129809,1
473,19,19,0.187318677478646,1
473,20,19,0.118207291971786,1
473,23,19,0.160620768984144,1
473,24,19,0.243034101376584,1
473,25,19,0.277845481673359,1
473,26,19,0.193884527732118,1
474,13,19,0.133663062819972,1
474,18,19,0.125907796181827,1
474,19,19,0.130088984117153,1
474,23,19,0.137697593439777,1
474,24,19,0.189556541158876,1
474,25,19,0.220353387954753,1
474,26,19,0.156718928316476,1
477,13,19,0.120027736404338,1
477,14,19,0.115862282362334,1
500,43,19,0.121342352654209,1
502,22,19,0.173402531687072,1
502,23,19,0.130334578886114,1
503,23,19,0.170913691210001,1
503,24,19,0.16764622322023,1
503,25,19,0.183603394149385,1
503,26,19,0.151720779168777,1
504,26,19,0.205032886192416,1
504,27,19,0.134848168871594,1
504,41,19,0.14699882108858,1
505,26,19,0.20680900250037,1
505,27,19,0.133641098964399,1
505,40,19,0.149217877113394,1
506,28,19,0.14824232861998,1
506,29,19,0.165732223362118,1
506,30,19,0.162047889637385,1
506,31,19,0.139937541625334,1
506,32,19,0.118602017198182,1
506,33,19,0.11599982438337,1
506,34,19,0.122745684037607,1
506,35,19,0.135576744702695,1
506,36,19,0.131528376265036,1
507,29,19,0.259157149466993,1
507,31,19,0.212463287974811,1
507,32,19,0.158518374596489,1
