x,y,z,signal,mito.p
217,496,9,0.21835153267435,2
217,497,9,0.239855831371857,2
217,498,9,0.32710147108134,2
217,499,9,0.400766381927165,2
217,500,9,0.456197736034073,2
217,501,9,0.442354547928972,2
217,502,9,0.344151970943362,2
217,503,9,0.262195981375216,2
218,494,9,0.189444260515964,2
218,495,9,0.313181427147033,2
218,496,9,0.386660805241817,2
218,497,9,0.372302237915498,2
218,498,9,0.515228948404041,2
218,499,9,0.584665163436052,2
218,500,9,0.531294760924433,2
218,501,9,0.450319713654447,2
218,502,9,0.409021023025281,2
218,503,9,0.377736507974493,2
218,504,9,0.247949694691808,2
219,494,9,0.230393519746366,2
219,495,9,0.394127691755883,2
219,496,9,0.455635367116483,2
219,497,9,0.420329264221909,2
219,498,9,0.595494698572992,2
219,499,9,0.659901108240801,2
219,500,9,0.544815027356718,2
219,501,9,0.428420583738748,2
219,502,9,0.41827000849536,2
219,503,9,0.402064145481419,2
219,504,9,0.269733058012184,2
220,494,9,0.216114210729969,2
220,495,9,0.31767491402181,2
220,496,9,0.333832703867683,2
220,497,9,0.311628411793486,2
220,498,9,0.423937130754024,2
220,499,9,0.466600194893004,2
220,500,9,0.421422911130166,2
220,501,9,0.386620363483084,2
220,502,9,0.427962180996491,2
220,503,9,0.432421043884467,2
220,504,9,0.291752995021966,2
220,505,9,0.244673959341924,2
221,495,9,0.217831136508106,2
221,496,9,0.207123138630957,2
221,497,9,0.199606012005432,2
221,498,9,0.245873268294255,2
221,499,9,0.274818120432872,2
221,500,9,0.271368605644473,2
221,501,9,0.268287047265463,2
221,502,9,0.329972317769247,2
221,503,9,0.377572267797648,2
221,504,9,0.290111299865489,2
221,505,9,0.252701377582443,2
222,499,9,0.215546636437492,2
222,502,9,0.205054744056192,2
222,503,9,0.263841327360232,2
222,504,9,0.285390071951,2
222,505,9,0.285329962825615,2
222,506,9,0.207749408824868,1
223,503,9,0.232840093050434,2
223,504,9,0.34521765957112,2
223,505,9,0.366462937872131,2
223,506,9,0.231850435871242,2
224,503,9,0.22737720520643,2
224,504,9,0.362276874314174,2
224,505,9,0.373531224570802,2
224,506,9,0.222065414556527,2
225,504,9,0.263655323534541,2
225,505,9,0.253783318285639,2
196,505,10,0.196481102981724,1
196,506,10,0.202427819822237,1
196,507,10,0.139504129393278,1
197,504,10,0.160605294181879,1
197,505,10,0.162467075415,1
197,506,10,0.148764679746023,1
198,503,10,0.137473915418923,1
198,504,10,0.118753585466932,1
199,502,10,0.123550149994879,1
200,496,10,0.18745619594595,1
200,497,10,0.22567054885567,1
200,501,10,0.12281190535658,1
201,495,10,0.21316092597825,1
201,496,10,0.319292513709921,5
201,497,10,0.322340602235023,5
201,498,10,0.209103159601316,1
201,502,10,0.115428434386226,1
202,495,10,0.278245871572426,5
202,496,10,0.354415156581916,5
202,497,10,0.308262489201791,5
202,498,10,0.1808291177648,1
202,502,10,0.1321684842768,1
202,503,10,0.137490026171965,1
203,493,10,0.242631097013208,1
203,494,10,0.256912737849124,1
203,496,10,0.232277771240308,5
203,497,10,0.194288085608208,1
203,502,10,0.142011577319037,1
203,503,10,0.147311944408669,1
204,492,10,0.210717179122085,1
204,493,10,0.29142062830241,4
204,494,10,0.297644278152999,4
204,495,10,0.212576628535686,1
204,499,10,0.140793978893406,1
204,500,10,0.127146357429398,1
204,502,10,0.115182957385928,1
205,491,10,0.139263186486489,1
205,492,10,0.263093920319984,4
205,493,10,0.35106642821496,4
205,494,10,0.309950090582945,4
205,495,10,0.201884859180242,4
205,499,10,0.19971367611677,1
205,500,10,0.169316065087065,1
205,501,10,0.120628804104455,1
206,492,10,0.229356284027489,1
206,493,10,0.30927110713566,4
206,494,10,0.289176593544261,3
206,495,10,0.231547888177053,3
206,496,10,0.210029716331093,3
206,498,10,0.252752442074541,1
206,499,10,0.227395106043143,1
206,500,10,0.176493417344158,1
206,501,10,0.118264244897013,1
207,493,10,0.226966852078509,3
207,494,10,0.296652147831893,3
207,495,10,0.335948417891076,3
207,496,10,0.304830309960525,3
207,497,10,0.282338497473485,3
207,498,10,0.245875882758564,3
207,499,10,0.187048186414414,1
207,500,10,0.136123356173231,1
208,493,10,0.252565566760747,3
208,494,10,0.384233122031229,3
208,495,10,0.440399493915082,3
208,496,10,0.332596344894102,3
208,497,10,0.231544731976896,3
208,498,10,0.185000542677997,1
208,499,10,0.144360520401819,1
209,493,10,0.259003814668304,3
209,494,10,0.336688876580232,3
209,495,10,0.346540083883321,3
209,496,10,0.291603122621956,3
209,497,10,0.201489109366481,3
209,498,10,0.141429953225114,1
209,499,10,0.113802202255147,1
210,494,10,0.221200709928341,3
210,495,10,0.264051591530417,3
210,496,10,0.331575172820802,3
210,497,10,0.254649742336299,3
211,496,10,0.266343299043181,3
211,498,10,0.171225613289732,1
211,499,10,0.155872395392928,1
211,500,10,0.134128555235717,1
212,497,10,0.206199526117745,1
212,498,10,0.253003736846771,6
212,499,10,0.253908718357562,1
212,500,10,0.192762274815718,1
212,501,10,0.124681659528158,1
213,496,10,0.164041041813622,1
213,497,10,0.272671574573614,6
213,498,10,0.347284287615947,6
213,499,10,0.311109358189996,6
213,500,10,0.212438462340738,1
213,501,10,0.133370419470307,1
214,496,10,0.184483762009695,1
214,497,10,0.285032031663,6
214,498,10,0.310012908387569,6
214,499,10,0.262072253618301,6
214,500,10,0.189731922251202,1
214,501,10,0.13145001299695,1
215,497,10,0.2091921691565,1
215,498,10,0.214490604840066,6
215,499,10,0.205581593945146,1
215,500,10,0.188708017944929,2
215,501,10,0.160233993142472,2
215,502,10,0.119212753705497,1
216,498,10,0.187769908109352,2
216,499,10,0.226239418603435,2
216,500,10,0.294527106530423,2
216,501,10,0.302416405683459,2
216,502,10,0.192848952551383,2
216,503,10,0.116413793009233,1
217,495,10,0.257043060651144,2
217,496,10,0.290544311684093,2
217,497,10,0.253203213407463,2
217,498,10,0.295313400783058,2
217,499,10,0.378452871195283,2
217,500,10,0.485779245562642,2
217,501,10,0.494750296989013,2
217,502,10,0.317305779925794,2
217,503,10,0.200658651865376,2
217,504,10,0.128679163680446,1
218,494,10,0.201025312819477,2
218,495,10,0.360055192048185,2
218,496,10,0.425347575364642,2
218,497,10,0.38442520271991,2
218,498,10,0.528922052125541,2
218,499,10,0.59585356324163,2
218,500,10,0.530730931675427,2
218,501,10,0.473878863530522,2
218,502,10,0.398136796121435,2
218,503,10,0.33493346400316,2
218,504,10,0.219469651910693,2
218,505,10,0.145401948685085,1
219,494,10,0.225047317093255,2
219,495,10,0.400823429067322,2
219,496,10,0.460781198167067,2
219,497,10,0.434641407141435,2
219,498,10,0.638513235643129,2
219,499,10,0.677789320153544,2
219,500,10,0.520515536560151,2
219,501,10,0.451620162334209,2
219,502,10,0.455098342015082,2
219,503,10,0.402490138287732,2
219,504,10,0.264194751116659,2
219,505,10,0.21797019774489,2
219,506,10,0.19858950357117,1
219,507,10,0.135443018386326,1
220,494,10,0.223924863970129,2
220,495,10,0.346609378964388,2
220,496,10,0.374713150868534,2
220,497,10,0.346483154511826,2
220,498,10,0.457238811011351,2
220,499,10,0.467072494337447,2
220,500,10,0.410610711540358,2
220,501,10,0.422425734845835,2
220,502,10,0.46121279676172,2
220,503,10,0.423421304011888,2
220,504,10,0.298640271286238,2
220,505,10,0.300478946307759,2
220,506,10,0.291690671845724,2
221,495,10,0.237707660305055,2
221,496,10,0.239922276451289,2
221,497,10,0.227046887661603,2
221,498,10,0.266604580597999,2
221,499,10,0.276714290115469,2
221,500,10,0.277145158544413,2
221,501,10,0.293847769777151,2
221,502,10,0.340433802281867,2
221,503,10,0.36929956098669,2
221,504,10,0.311105707361455,2
221,505,10,0.317018919017463,2
221,506,10,0.276764577334394,2
222,498,10,0.192547935849808,1
222,499,10,0.224939558766987,2
222,500,10,0.226701236636908,2
222,501,10,0.203574886595844,2
222,502,10,0.216520606830827,2
222,503,10,0.283726942897933,2
222,504,10,0.346753245162605,2
222,505,10,0.377442628053871,2
222,506,10,0.281744919860309,2
222,507,10,0.159014121781653,1
223,502,10,0.183958631543215,2
223,503,10,0.286241704257639,2
223,504,10,0.454196422489518,2
223,505,10,0.493907638654464,2
223,506,10,0.324015413939419,2
223,507,10,0.169130744319617,2
224,503,10,0.287486283483868,2
224,504,10,0.441358978762918,2
224,505,10,0.441827085642973,2
224,506,10,0.274985799454665,2
225,504,10,0.28099993885451,2
225,505,10,0.2523628633387,2
194,501,11,0.199506803684068,1
195,503,11,0.179976719961854,1
195,504,11,0.172515910310778,1
195,505,11,0.209804636863155,1
195,506,11,0.246782489476899,1
195,507,11,0.178385582892227,1
196,502,11,0.234302732732311,7
196,503,11,0.25484201145484,7
196,504,11,0.230171902677108,7
196,505,11,0.246812803130649,1
196,506,11,0.25262089447843,1
196,507,11,0.16663824123714,1
197,501,11,0.226618162622318,7
197,502,11,0.271045471988064,7
197,503,11,0.269569500893582,7
197,504,11,0.221399032356139,1
197,505,11,0.21188930706709,1
197,506,11,0.190776400742828,1
197,507,11,0.116524554436397,1
198,500,11,0.245285838205266,7
198,501,11,0.239982597560267,7
198,502,11,0.237048556208015,7
198,503,11,0.198530831223468,1
198,504,11,0.155517994156602,1
198,505,11,0.144467725215373,1
198,506,11,0.121860075471812,1
199,497,11,0.154852565882381,1
199,500,11,0.244668730413305,7
199,501,11,0.222285406418241,7
199,502,11,0.179906423847155,1
199,503,11,0.139188532931274,1
199,504,11,0.122751760900597,1
200,496,11,0.206628604463018,5
200,497,11,0.254869592875618,5
200,498,11,0.217649961197581,1
200,499,11,0.200448952984771,1
200,500,11,0.206941138939794,7
200,501,11,0.186422846592938,1
200,502,11,0.149721609013882,1
200,503,11,0.130793688240347,1
200,504,11,0.124910825568688,1
201,495,11,0.20329904883433,5
201,496,11,0.331564196781448,5
201,497,11,0.351096153025397,5
201,498,11,0.236676595664097,5
201,499,11,0.165654448937345,1
201,500,11,0.155710098399015,1
201,501,11,0.151091223229181,1
201,502,11,0.147426863069622,1
201,503,11,0.143312508850315,1
201,504,11,0.119035241000378,1
202,494,11,0.21195601123758,1
202,495,11,0.266293176700384,5
202,496,11,0.369318003559252,5
202,497,11,0.33862454587226,5
202,498,11,0.205799112664946,5
202,499,11,0.138919643520853,1
202,500,11,0.129666536147584,1
202,501,11,0.140340593096175,1
202,502,11,0.164797823239413,1
202,503,11,0.157404907222319,1
203,493,11,0.273058161985425,1
203,494,11,0.269851980807665,1
203,495,11,0.232479179207066,1
203,496,11,0.243702414983038,5
203,497,11,0.21680129666124,5
203,498,11,0.157912242843881,1
203,499,11,0.134974593530883,1
203,500,11,0.130847284758691,1
203,501,11,0.141463481963352,1
203,502,11,0.166855795287539,1
203,503,11,0.149137994629561,1
204,492,11,0.206550712269582,1
204,493,11,0.28169263057412,4
204,494,11,0.259568798050203,1
204,495,11,0.180535803133758,1
204,498,11,0.152585059829778,1
204,499,11,0.165116764331433,1
204,500,11,0.153051894808277,1
204,501,11,0.131088239442346,1
204,502,11,0.122834304956205,1
205,491,11,0.137856663572334,1
205,492,11,0.263931655924437,4
205,493,11,0.345721497463404,4
205,494,11,0.281574108192092,4
205,495,11,0.172642452738729,1
205,498,11,0.207596804191886,1
205,499,11,0.238974662684641,1
205,500,11,0.214307945644392,1
205,501,11,0.145363273456291,1
206,492,11,0.230009641013794,1
206,493,11,0.31904345654228,4
206,494,11,0.286541449057658,3
206,495,11,0.207361149098048,3
206,496,11,0.202270622211415,3
206,497,11,0.284313265961493,3
206,498,11,0.308836375894583,3
206,499,11,0.296860315719884,3
206,500,11,0.253678716159528,1
206,501,11,0.16069740105289,1
207,493,11,0.229247936857908,3
207,494,11,0.299135841818408,3
207,495,11,0.307057762890981,3
207,496,11,0.290120085407718,3
207,497,11,0.353924108366389,3
207,498,11,0.325250053490527,3
207,499,11,0.253704955017553,3
207,500,11,0.200095340798485,1
207,501,11,0.131368976380223,1
208,493,11,0.261967627938458,3
208,494,11,0.415041262841848,3
208,495,11,0.432947564021165,3
208,496,11,0.317380610134003,3
208,497,11,0.273885533947571,3
208,498,11,0.22772803805228,3
208,499,11,0.173096462709872,1
208,500,11,0.131137984925423,1
209,493,11,0.268280122468103,3
209,494,11,0.367683610059856,3
209,495,11,0.357571238970611,3
209,496,11,0.294815545538834,3
209,497,11,0.22036214994325,3
209,498,11,0.156801684355677,1
209,499,11,0.121019642964985,1
210,494,11,0.213128963563224,3
210,495,11,0.255648915223427,3
210,496,11,0.32119226355986,3
210,497,11,0.24875794102315,1
210,498,11,0.151407114112841,1
210,499,11,0.113890811396879,1
211,495,11,0.162794978702244,1
211,496,11,0.243322328401402,1
211,497,11,0.214954165849745,1
211,498,11,0.169802602762815,1
211,499,11,0.158366535459815,1
211,500,11,0.140820382627558,1
212,496,11,0.15812334317157,1
212,497,11,0.2094154820945,1
212,498,11,0.263526343295275,6
212,499,11,0.278854076053495,6
212,500,11,0.218416117008913,1
212,501,11,0.132935758890427,1
213,496,11,0.164667041139609,1
213,497,11,0.286318842731634,6
213,498,11,0.375736678315087,6
213,499,11,0.364178343586587,6
213,500,11,0.266939114260947,6
213,501,11,0.155937592124536,1
214,496,11,0.180362447662429,1
214,497,11,0.299994022062687,6
214,498,11,0.346476465251791,6
214,499,11,0.310620264934268,6
214,500,11,0.240307662622742,6
214,501,11,0.15999460478203,1
215,497,11,0.228763483687486,1
215,498,11,0.249477743088887,6
215,499,11,0.23790595917912,6
215,500,11,0.211288569119229,1
215,501,11,0.171006092502668,1
215,502,11,0.116589762944872,1
216,495,11,0.252365925323927,2
216,496,11,0.245743864087803,2
216,498,11,0.200489653834562,2
216,499,11,0.226760168075667,2
216,500,11,0.272620674957643,2
216,501,11,0.27485130764199,2
216,502,11,0.163559980380683,1
217,494,11,0.197329602641937,2
217,495,11,0.349806727492454,2
217,496,11,0.347012760187484,2
217,497,11,0.261348376756838,2
217,498,11,0.279919411375266,2
217,499,11,0.342978712419195,2
217,500,11,0.427965337196648,2
217,501,11,0.437565979893215,2
217,502,11,0.253845099726032,2
217,503,11,0.146097949704113,1
218,494,11,0.199676272789532,2
218,495,11,0.367099312617292,2
218,496,11,0.402004036356034,2
218,497,11,0.370493852993995,2
218,498,11,0.499137415207741,2
218,499,11,0.554306474949334,2
218,500,11,0.485726532309267,2
218,501,11,0.449462781757992,2
218,502,11,0.361705602085692,2
218,503,11,0.278921557497158,2
218,504,11,0.180895680612894,1
218,505,11,0.122237111845087,1
219,494,11,0.215084300221904,2
219,495,11,0.374476176765675,2
219,496,11,0.419136503207218,2
219,497,11,0.433672547908056,2
219,498,11,0.621269359637137,2
219,499,11,0.645387439585854,2
219,500,11,0.491323276015168,2
219,501,11,0.478755522525895,2
219,502,11,0.510344092709752,2
219,503,11,0.422126272690606,2
219,504,11,0.263234465441917,2
219,505,11,0.216174060764296,2
219,506,11,0.192621953454244,1
219,507,11,0.125426416773499,1
220,494,11,0.229618766822665,2
220,495,11,0.354535469047616,2
220,496,11,0.392081178598626,2
220,497,11,0.39806985641362,2
220,498,11,0.500092519061329,2
220,499,11,0.495860101757777,2
220,500,11,0.422790158195347,2
220,501,11,0.464803139316842,2
220,502,11,0.519725403049116,2
220,503,11,0.445110051988741,2
220,504,11,0.324788588763042,2
220,505,11,0.354742011728063,2
220,506,11,0.328899374591873,2
220,507,11,0.183090205425291,1
221,495,11,0.239278458726653,2
221,496,11,0.257865038808543,2
221,497,11,0.271243558878537,2
221,498,11,0.318594710830355,2
221,499,11,0.326731135744965,2
221,500,11,0.317701411970892,2
221,501,11,0.336475715300947,2
221,502,11,0.362400484302427,2
221,503,11,0.362304314412557,2
221,504,11,0.339412724423497,2
221,505,11,0.382821075766799,2
221,506,11,0.322294130720766,2
221,507,11,0.175733821247332,2
222,498,11,0.206311665438261,2
222,499,11,0.234669535008808,2
222,500,11,0.246153133744029,2
222,501,11,0.240424159383774,2
222,502,11,0.242922786436706,2
222,503,11,0.302661552931502,2
222,504,11,0.398061141532589,2
222,505,11,0.456426207239494,2
222,506,11,0.34577524708101,2
222,507,11,0.185509491730237,2
223,502,11,0.22443541467618,2
223,503,11,0.339076259354483,2
223,504,11,0.524422017313124,2
223,505,11,0.581653112121702,2
223,506,11,0.411010889455832,2
223,507,11,0.211123810760268,2
224,502,11,0.228844084560161,2
224,503,11,0.346698529841967,2
224,504,11,0.474262412510838,2
224,505,11,0.470895453554913,2
224,506,11,0.331098892795563,2
224,507,11,0.190620757678352,2
225,503,11,0.271125743108484,2
225,504,11,0.287906293642122,2
225,505,11,0.256889890728582,2
225,506,11,0.202959615995019,2
226,504,11,0.155882676597172,2
193,501,12,0.263795162044498,7
193,502,12,0.208411551353402,1
194,500,12,0.278050728898517,7
194,501,12,0.309792421897472,7
194,502,12,0.22214010344234,1
194,503,12,0.180077482829565,1
194,504,12,0.16765856537607,1
194,505,12,0.186956739047915,1
194,506,12,0.21611272684482,1
194,507,12,0.18213057925506,1
194,508,12,0.12096561070259,1
195,500,12,0.302024942649017,7
195,501,12,0.258058603382373,7
195,502,12,0.226903892951489,7
195,503,12,0.251135054370023,7
195,504,12,0.22795603818305,7
195,505,12,0.245369265525843,7
195,506,12,0.288846864842747,7
195,507,12,0.221257403762511,1
195,508,12,0.128320251904343,1
196,499,12,0.307846577392996,7
196,500,12,0.291086824805171,7
196,501,12,0.238231212671456,7
196,502,12,0.305991932940828,7
196,503,12,0.36606699962851,7
196,504,12,0.29490168153865,7
196,505,12,0.28312170618716,7
196,506,12,0.29332421741075,1
196,507,12,0.19443162205417,1
197,499,12,0.283925948383974,7
197,500,12,0.274471056184226,7
197,501,12,0.275572358055551,7
197,502,12,0.359994234988429,7
197,503,12,0.352940622265117,7
197,504,12,0.25787820534502,7
197,505,12,0.24267087926743,1
197,506,12,0.223551725739585,1
197,507,12,0.132405340610997,1
198,499,12,0.286215536060812,7
198,500,12,0.327079825201156,7
198,501,12,0.327834934311938,7
198,502,12,0.319282833125856,7
198,503,12,0.238788046461904,7
