x,y,z,signal,mito.p
753,768,24,0.145549465711842,1
754,760,24,0.117882886413821,1
754,762,24,0.147788872161551,1
754,765,24,0.135541143235995,1
754,766,24,0.160408114110108,1
754,767,24,0.130573661048034,1
754,768,24,0.115538771846205,1
759,779,24,0.115867228646163,1
760,779,24,0.156142556704904,1
760,780,24,0.146132879889437,1
761,764,24,0.144929978992897,1
761,765,24,0.117888715962619,1
762,760,24,0.123133743557701,1
762,766,24,0.172614459127632,1
763,762,24,0.139943771587585,1
763,763,24,0.189946178779048,1
764,759,24,0.211302300945287,2
764,760,24,0.246213949481389,2
764,761,24,0.186980316334165,2
764,762,24,0.122468009084957,1
764,764,24,0.141845617719718,1
764,766,24,0.142995687594221,1
764,786,24,0.148609319326337,1
765,758,24,0.175999095159812,2
765,759,24,0.38336792277466,2
765,760,24,0.528586599867025,2
765,761,24,0.412406024140315,2
765,762,24,0.219537957734994,2
765,768,24,0.16862795456843,1
765,769,24,0.191658735339804,1
765,785,24,0.114868891916538,1
765,786,24,0.155908067520826,1
766,758,24,0.173071295546677,2
766,759,24,0.3952118936174,2
766,760,24,0.590038570650221,2
766,761,24,0.529095454704335,2
766,762,24,0.337320940992341,2
766,763,24,0.174157181500069,2
766,768,24,0.163548980787597,1
766,769,24,0.19783964694274,1
766,770,24,0.125417654785002,1
766,786,24,0.145073315232133,1
767,759,24,0.227797709993067,2
767,760,24,0.353563783366335,2
767,761,24,0.428927884029712,2
767,762,24,0.413547909092768,2
767,763,24,0.287340933400502,2
767,764,24,0.156333883674145,1
767,769,24,0.114565896701432,1
767,793,24,0.248372790389022,6
768,760,24,0.169059282295159,2
768,761,24,0.279058192699492,2
768,762,24,0.385446963636523,2
768,763,24,0.374532140434137,2
768,764,24,0.250253650145482,2
768,793,24,0.306027805275452,6
769,761,24,0.144836270468076,1
769,762,24,0.238397454915565,2
769,763,24,0.329308267388378,2
769,764,24,0.322519869693215,2
769,765,24,0.227714895069535,2
770,763,24,0.215615224906584,2
770,764,24,0.315067374509717,2
770,765,24,0.338694688887698,2
770,766,24,0.290540024904775,2
770,767,24,0.202822627486697,2
770,768,24,0.133672236998787,1
770,793,24,0.234685857745442,1
770,794,24,0.22100516684098,1
771,764,24,0.219479803569408,2
771,765,24,0.324875808234554,2
771,766,24,0.387630724393159,2
771,767,24,0.371696106162891,2
771,768,24,0.290374347950246,2
771,769,24,0.182893590643101,1
771,792,24,0.158052658420285,1
771,793,24,0.252385404260719,4
771,794,24,0.265094550806296,4
771,795,24,0.191168947248966,1
772,765,24,0.221138975595412,2
772,766,24,0.342769131307254,2
772,767,24,0.442568510035162,2
772,768,24,0.417865873552823,2
772,769,24,0.282151739928353,2
772,792,24,0.211169693431213,4
772,793,24,0.364612321108224,4
772,794,24,0.351104750137766,4
772,795,24,0.236273308655931,4
772,796,24,0.195764127363888,1
773,766,24,0.243962942818415,2
773,767,24,0.337384465408941,2
773,768,24,0.333350252764525,2
773,769,24,0.241775601894436,2
773,791,24,0.126173635383887,1
773,792,24,0.248903950611026,4
773,793,24,0.422922435957166,4
773,794,24,0.384420185774883,4
773,795,24,0.240928162152186,4
773,796,24,0.22776190831964,1
774,766,24,0.206640028023289,1
774,767,24,0.235415623040035,2
774,768,24,0.203015249911226,2
774,791,24,0.139186307103551,1
774,792,24,0.230632048395572,4
774,793,24,0.312320703099643,4
774,794,24,0.263358522951087,4
774,795,24,0.190267439913722,1
775,765,24,0.194392110667872,2
775,766,24,0.23569400460466,2
775,767,24,0.221756978429209,2
775,792,24,0.223447688903055,1
775,793,24,0.237786730185116,4
775,794,24,0.177931360937491,1
776,765,24,0.181649352945993,2
776,766,24,0.238197884139943,2
776,767,24,0.227976412161678,2
777,769,24,0.213401598017115,5
777,770,24,0.205770801078459,5
777,771,24,0.16876463687823,5
778,768,24,0.2384012470665,5
778,769,24,0.357674522087701,5
778,770,24,0.399294085214955,5
778,771,24,0.349771396893677,5
778,772,24,0.280166325153248,5
779,768,24,0.196059220301735,1
779,769,24,0.316670512206062,5
779,770,24,0.390294298234912,5
779,771,24,0.394823680998045,5
779,772,24,0.361187231540445,5
779,773,24,0.300675808404141,5
779,786,24,0.211412720843329,1
779,787,24,0.22344839551503,1
779,788,24,0.228651862549085,1
780,769,24,0.160960637567506,1
780,770,24,0.200264150399438,5
780,771,24,0.221940791757776,5
780,772,24,0.2304156367012,5
780,785,24,0.201700786760617,1
780,786,24,0.24316270475613,7
780,787,24,0.249616922094334,7
781,786,24,0.262580590273496,7
781,787,24,0.246107981238793,7
782,786,24,0.198470251023433,1
784,786,24,0.200945088806522,1
784,787,24,0.179677858426805,1
785,784,24,0.231637910542735,7
785,785,24,0.241596263775047,7
785,786,24,0.228582826559076,7
785,787,24,0.202914463489783,1
785,788,24,0.181626729585909,1
786,784,24,0.21015879078529,7
786,785,24,0.202789275401452,1
786,788,24,0.186148857799428,7
786,789,24,0.190238398161528,1
787,788,24,0.185153170864711,1
787,789,24,0.192847068252781,1
750,755,25,0.178093893468729,1
750,759,25,0.128018022185543,1
751,755,25,0.158182781015579,1
751,768,25,0.137824524504314,1
752,755,25,0.146438583783783,1
753,755,25,0.158709136276149,1
753,762,25,0.131970350278862,1
755,762,25,0.120400215130371,1
762,763,25,0.205559971618694,1
762,764,25,0.181417289796363,1
762,765,25,0.157504044882485,1
762,766,25,0.115206534672178,1
763,762,25,0.115320829159219,1
763,763,25,0.149186385773018,1
763,764,25,0.185967305629182,1
763,766,25,0.140833655155832,1
763,786,25,0.148640092277871,1
764,759,25,0.260027247899926,2
764,760,25,0.2431693469087,2
764,761,25,0.153640172831636,2
764,765,25,0.120522800531259,1
764,786,25,0.139242553416803,1
764,787,25,0.128479840219016,1
764,790,25,0.213533263381888,1
764,791,25,0.231759047389073,1
765,758,25,0.219024980994493,2
765,759,25,0.412651783785403,2
765,760,25,0.49399620068873,2
765,761,25,0.328001624076965,2
765,762,25,0.162027021030374,2
765,785,25,0.123625898798656,1
765,786,25,0.173338182889834,1
765,787,25,0.129928430099447,1
766,758,25,0.172789899104289,2
766,759,25,0.367096533276855,2
766,760,25,0.550553376102515,2
766,761,25,0.48936478315633,2
766,762,25,0.302160800578178,2
766,763,25,0.147492413107219,2
766,769,25,0.120816550906352,1
766,785,25,0.114325154001369,1
766,786,25,0.155841834424986,1
766,787,25,0.11545681663391,1
766,793,25,0.211629886257141,6
767,759,25,0.211331860879596,2
767,760,25,0.380767920456973,2
767,761,25,0.524624108338125,2
767,762,25,0.496000199358792,2
767,763,25,0.292096879516723,2
767,764,25,0.128429223247835,2
767,792,25,0.28133027995307,6
767,793,25,0.307339300655764,6
767,794,25,0.232969991885268,6
768,760,25,0.213976238429347,2
768,761,25,0.400908834901431,2
768,762,25,0.530778227570322,2
768,763,25,0.437045583726971,2
768,764,25,0.237681986736611,2
768,792,25,0.292764580726131,6
768,793,25,0.351871353470016,6
768,794,25,0.255327029914842,6
769,761,25,0.204492751998322,2
769,762,25,0.3366705282226,2
769,763,25,0.4198896573582,2
769,764,25,0.36298692513465,2
769,765,25,0.215003322489509,2
769,793,25,0.292474045435527,6
770,762,25,0.161771215718367,2
770,763,25,0.287686537317733,2
770,764,25,0.403178566781757,2
770,765,25,0.372593055850893,2
770,766,25,0.268047435144562,2
770,767,25,0.169302250822944,2
770,793,25,0.19361950113383,1
771,763,25,0.168991753744031,2
771,764,25,0.317575399501923,2
771,765,25,0.427748784179881,2
771,766,25,0.435520903513642,2
771,767,25,0.36130469400451,2
771,768,25,0.257742323862126,2
771,769,25,0.15948102742135,1
771,792,25,0.147862018277885,1
771,793,25,0.207854081612176,4
771,794,25,0.207305067660923,4
772,764,25,0.197617017062983,2
772,765,25,0.333534183861755,2
772,766,25,0.46057698730614,2
772,767,25,0.503894609671784,2
772,768,25,0.426370090000696,2
772,769,25,0.282437022736606,2
772,770,25,0.162418425180485,1
772,792,25,0.215472771932317,4
772,793,25,0.353815054584833,4
772,794,25,0.318668245583275,4
772,795,25,0.215263002390515,4
773,765,25,0.214402655202845,2
773,766,25,0.322186348840765,2
773,767,25,0.401712865114652,2
773,768,25,0.373083421008177,2
773,769,25,0.268906816629199,2
773,791,25,0.132906740691965,1
773,792,25,0.269503173582812,4
773,793,25,0.427945504953868,4
773,794,25,0.35717174411338,4
773,795,25,0.213667331227378,4
774,765,25,0.233373349554632,2
774,766,25,0.267953102445829,2
774,767,25,0.267882040834823,2
774,768,25,0.217646357476506,2
774,791,25,0.15041395920437,1
774,792,25,0.262448430280339,4
774,793,25,0.320248229960555,4
774,794,25,0.240583147078268,4
774,795,25,0.167537487414063,1
775,764,25,0.26943654007352,2
775,765,25,0.342340524036631,2
775,766,25,0.384713099992472,2
775,767,25,0.313288478861326,2
775,768,25,0.187834386452119,2
775,792,25,0.261165764668629,1
775,793,25,0.251299553637926,4
775,794,25,0.165297445013576,1
776,764,25,0.206587597414705,2
776,765,25,0.308168792453836,2
776,766,25,0.410634547917666,2
776,767,25,0.374622775196864,2
776,768,25,0.236512426148449,2
776,793,25,0.21121654180519,1
777,765,25,0.166933345951853,2
777,766,25,0.24836996394112,2
777,767,25,0.278523970492261,2
777,768,25,0.253992781628918,1
777,769,25,0.221089159451138,5
777,770,25,0.188221845352034,5
777,771,25,0.148440839477639,5
778,767,25,0.173369144271228,1
778,768,25,0.283983019077864,5
778,769,25,0.387101000948839,5
778,770,25,0.408767584863392,5
778,771,25,0.345207390143743,5
778,772,25,0.258857757972962,5
778,786,25,0.250349490283096,1
778,787,25,0.234547974195284,1
778,788,25,0.272678852676962,7
778,789,25,0.26982797955423,7
779,768,25,0.231005775469428,5
779,769,25,0.365888603658422,5
779,770,25,0.438722609482224,5
779,771,25,0.422326526524471,5
779,772,25,0.349407468172548,5
779,773,25,0.247231470726149,5
779,785,25,0.167007975953335,1
779,786,25,0.228355203288026,7
779,787,25,0.291143848391596,7
779,788,25,0.294190500139014,7
779,789,25,0.234935385987734,7
780,769,25,0.184688879689324,5
780,770,25,0.227175279057557,5
780,771,25,0.236751402318573,5
780,772,25,0.221482200585659,5
780,785,25,0.195296232467426,7
780,786,25,0.304885307925953,7
780,787,25,0.365133588762571,7
780,788,25,0.267152110664103,7
781,785,25,0.226093738767814,7
781,786,25,0.344821933311092,7
781,787,25,0.351637841765837,7
781,788,25,0.218973421874012,7
782,785,25,0.177518522890789,1
782,786,25,0.244144330112533,7
782,787,25,0.246431020680271,7
783,786,25,0.200841287507317,7
783,787,25,0.226544510100736,7
783,788,25,0.199451805718639,7
784,784,25,0.208690568868806,7
784,785,25,0.233625327385105,7
784,786,25,0.259713394414129,7
784,787,25,0.278861825231493,7
784,788,25,0.246859957703149,7
784,789,25,0.19437754268431,7
785,783,25,0.226850378871209,7
785,784,25,0.314851057030276,7
785,785,25,0.315707164546093,7
785,786,25,0.294909972452497,7
785,787,25,0.289526060273625,7
785,788,25,0.284830341051452,7
785,789,25,0.26168988232461,7
786,783,25,0.247231494279882,7
786,784,25,0.325070055866627,7
786,785,25,0.292535143817678,7
786,786,25,0.237814405820824,7
786,787,25,0.238775963397123,7
786,788,25,0.299269556357911,7
786,789,25,0.310225363054878,7
786,790,25,0.196280118982151,1
787,784,25,0.20015881810762,7
787,785,25,0.171459266316306,1
787,787,25,0.19497888125235,1
787,788,25,0.299165472413916,7
787,789,25,0.298848109421973,7
787,790,25,0.169386679177153,1
788,788,25,0.270785956963185,7
788,789,25,0.249655314678338,1
749,758,26,0.134909255476879,1
750,757,26,0.138633018149847,1
750,758,26,0.122087251221944,1
750,767,26,0.124126804251241,1
750,768,26,0.218452601740583,1
751,754,26,0.218330569852409,1
751,755,26,0.159159931162803,1
751,756,26,0.116521445343705,1
751,757,26,0.116121385196894,1
751,768,26,0.129324771488753,1
751,769,26,0.133855284831048,1
752,754,26,0.195053711460558,1
752,755,26,0.163590023166509,1
753,754,26,0.171405033847185,1
759,762,26,0.121731189447476,1
761,760,26,0.151015545086602,1
761,763,26,0.117619826552198,1
762,761,26,0.125110702542833,1
762,762,26,0.135367022268358,1
762,763,26,0.129330235954697,1
763,759,26,0.141245079978583,1
763,787,26,0.137887978259716,1
763,790,26,0.23774522850842,1
763,791,26,0.273165731881833,1
764,758,26,0.256113041522687,1
764,759,26,0.288426265841181,2
764,760,26,0.210901581293965,2
764,761,26,0.12025425264996,1
764,786,26,0.117094625424521,1
764,787,26,0.13042767501389,1
764,788,26,0.135559208948836,1
764,789,26,0.162262899884671,1
764,790,26,0.284814065422282,6
764,791,26,0.31582698238341,6
764,792,26,0.188201494927138,6
765,757,26,0.161872414330129,1
765,758,26,0.291330017093415,2
765,759,26,0.406416733928275,2
765,760,26,0.395381433384062,2
765,761,26,0.239847587565476,2
765,762,26,0.123623343218678,1
765,786,26,0.150811192903279,1
765,787,26,0.120131702579671,1
765,789,26,0.156464807096344,1
765,790,26,0.255831385989241,6
765,791,26,0.276874761695111,6
765,792,26,0.19117828630391,6
766,758,26,0.222550362355332,2
766,759,26,0.36639088700436,2
766,760,26,0.497888926061913,2
766,761,26,0.437291202049665,2
766,762,26,0.263561932985109,2
766,763,26,0.123729252576943,1
766,786,26,0.1312993868775,1
766,789,26,0.148811775434192,1
766,792,26,0.238770522484911,6
766,793,26,0.259200818087081,6
767,758,26,0.153458997521111,1
767,759,26,0.261261439930115,2
767,760,26,0.455659391923651,2
767,761,26,0.609030322038879,2
767,762,26,0.513955869161465,2
767,763,26,0.253310170906825,2
767,791,26,0.207356673888869,6
767,792,26,0.311407713319796,6
767,793,26,0.374743346753622,6
767,794,26,0.289111820779838,6
768,759,26,0.164700228348726,2
768,760,26,0.314804609069751,2
768,761,26,0.544319880791733,2
768,762,26,0.610673618849166,2
768,763,26,0.403618126538,2
768,764,26,0.185343037502536,2
768,791,26,0.184253583158667,6
768,792,26,0.343194158410534,6
768,793,26,0.420750687604113,6
768,794,26,0.299712201653114,6
769,760,26,0.165814237458744,2
769,761,26,0.293134798293843,2
769,762,26,0.413502497496474,2
769,763,26,0.421132258070898,2
769,764,26,0.313683734046704,2
769,765,26,0.166209645743384,2
769,792,26,0.271450878832157,6
769,793,26,0.31044205739404,6
769,794,26,0.22069119558652,6
770,761,26,0.124480628421121,2
770,762,26,0.196892504250742,2
770,763,26,0.316275516111742,2
770,764,26,0.404395588140941,2
770,765,26,0.332029971841984,2
770,766,26,0.211804490076294,2
770,767,26,0.125404500025391,2
770,793,26,0.183755268616658,6
771,763,26,0.212601760368282,2
771,764,26,0.394088003716591,2
771,765,26,0.480764467479785,2
771,766,26,0.420024290493271,2
771,767,26,0.300017363811612,2
771,768,26,0.195228079742386,2
771,769,26,0.121777884722192,1
771,792,26,0.153310279253995,1
771,793,26,0.198766933838225,4
771,794,26,0.213945359486016,4
772,764,26,0.278208232707862,2
772,765,26,0.440370522824085,2
772,766,26,0.51982442294062,2
772,767,26,0.481773933348025,2
772,768,26,0.366776791357928,2
772,769,26,0.236824418889377,2
772,770,26,0.133516240628323,1
772,791,26,0.120713362004193,1
772,792,26,0.220465527275269,4
772,793,26,0.335353073747961,4
772,794,26,0.320745708345059,4
772,795,26,0.225754258821038,4
773,765,26,0.250899941012032,2
773,766,26,0.343218183217702,2
773,767,26,0.397381333704666,2
773,768,26,0.361392408104406,2
773,769,26,0.257532412997929,2
773,770,26,0.150840387754735,1
773,791,26,0.138372690521196,1
773,792,26,0.270095314418304,4
773,793,26,0.386863178911608,4
773,794,26,0.317723199173471,4
773,795,26,0.197191448223855,4
774,764,26,0.25361370785778,2
774,765,26,0.278669744542812,2
774,766,26,0.285896312324001,2
774,767,26,0.256276363103964,2
774,768,26,0.208641553551436,2
774,791,26,0.156169007546522,1
774,792,26,0.272000528734188,4
774,793,26,0.298915237559649,4
774,794,26,0.211725655733558,4
775,762,26,0.219263674519827,2
775,763,26,0.293279677302559,2
775,764,26,0.411078253130833,2
775,765,26,0.489325542637956,2
775,766,26,0.497408524133484,2
775,767,26,0.355606433711459,2
775,768,26,0.192439612233959,2
775,792,26,0.28049341583672,1
775,793,26,0.249508504263555,4
775,794,26,0.157416012807201,1
776,763,26,0.210609444349549,2
776,764,26,0.320372358130923,2
776,765,26,0.43907902456268,2
776,766,26,0.545996199935011,2
776,767,26,0.480401080494504,2
776,768,26,0.288866885515387,2
776,769,26,0.141578659715364,1
777,764,26,0.146976162397898,2
777,765,26,0.206255018711556,2
777,766,26,0.29523894743457,2
777,767,26,0.338208304311209,2
777,768,26,0.29275913981392,2
777,769,26,0.207476656602314,5
777,770,26,0.155186581363213,5
777,771,26,0.123115053670948,1
777,788,26,0.18303971799964,7
777,789,26,0.236921059853897,7
778,767,26,0.175641525946462,2
778,768,26,0.272744991557871,5
778,769,26,0.332531289484888,5
778,770,26,0.335308557193503,5
778,771,26,0.27994209361968,5
778,772,26,0.205172559826245,1
778,786,26,0.219792290938719,1
778,787,26,0.24391218452484,7
778,788,26,0.324820174318348,7
778,789,26,0.361673121488551,7
778,790,26,0.261503171886943,7
779,768,26,0.208851181770843,5
779,769,26,0.326172111457393,5
779,770,26,0.389568607736044,5
779,771,26,0.363461485737414,5
779,772,26,0.28135684856335,5
779,785,26,0.152316252857421,1
779,786,26,0.246714843157108,7
779,787,26,0.358702030115049,7
779,788,26,0.377462295420523,7
779,789,26,0.31881976674456,7
779,790,26,0.202708085685464,7
780,769,26,0.173705385579783,5
780,770,26,0.216604622994718,5
780,771,26,0.221142437994093,5
780,785,26,0.193830884106309,7
780,786,26,0.374826703413002,7
780,787,26,0.47623890042132,7
780,788,26,0.336559448820048,7
780,789,26,0.207374244973327,7
781,785,26,0.227128195146254,7
781,786,26,0.408720760043147,7
781,787,26,0.440567667565257,7
781,788,26,0.264885841182458,7
781,789,26,0.155492497241151,1
782,785,26,0.181685366603012,7
782,786,26,0.285016109339818,7
782,787,26,0.321907142895502,7
782,788,26,0.248177600607649,7
783,785,26,0.178192807368437,7
783,786,26,0.278589402761195,7
783,787,26,0.372034172885716,7
783,788,26,0.335155175287348,7
783,789,26,0.221946892174498,7
784,784,26,0.224396197711538,7
784,785,26,0.279882785321201,7
784,786,26,0.366262236517349,7
784,787,26,0.44583220942773,7
784,788,26,0.404063951587093,7
784,789,26,0.294013399624214,7
784,790,26,0.175432510124101,7
785,783,26,0.250976443535249,7
785,784,26,0.4085238508393,7
785,785,26,0.413934991132962,7
785,786,26,0.374828634819068,7
785,787,26,0.391122894991148,7
785,788,26,0.421822382433664,7
