x,y,z,fucci_ch00,fucci_ch02
542,7,26,0.0167849240863661,0.00703440909437705
543,7,26,0.0250553139543755,0.00875867856870375
544,7,26,0.00503547722590982,0.0176852063782712
545,7,26,0.174563210498207,0.0193789578088045
546,7,26,0.01367208361944,0.0293736171511406
547,7,26,0.00183108262760357,0.0219272144655528
548,7,26,0.00173952849622339,0.0124208438239109
539,8,26,0.00192263675898375,0.018951705195697
540,8,26,0.00549324788281071,0.00703440909437705
541,8,26,0.0373693446250095,0.00714122224765393
542,8,26,0.00544747081712062,0.00793469138628214
543,8,26,0.00189211871519036,0.00805676356145571
544,8,26,0.00190737773708705,0.0116884107728695
545,8,26,0.00198367284657053,0.00910963607232776
546,8,26,0.00956740672922866,0.0116884107728695
547,8,26,0.00344853894865339,0.0093842984664683
548,8,26,0.00180056458381018,0.00813305867093919
549,8,26,0.0038452735179675,0.00717174029144732
550,8,26,0.00279240100709545,0.00715648126955062
551,8,26,0.00205996795605402,0.00787365529869535
536,9,26,0.0279240100709545,0.0102082856488899
537,9,26,0.00216678110933089,0.0110017547875181
538,9,26,0.00192263675898375,0.0127718013275349
539,9,26,0.0021210040436408,0.00776684214541848
540,9,26,0.00180056458381018,0.00813305867093919
541,9,26,0.00222781719691768,0.00799572747386892
542,9,26,0.00221255817502098,0.00756847486076143
543,9,26,0.00743114366369116,0.00688181887541009
544,9,26,0.0434424353398947,0.0115663385976959
545,9,26,0.0123750667582208,0.0103150988021668
546,9,26,0.0275577935454337,0.0081025406271458
547,9,26,0.00201419089036393,0.0138551918822004
548,9,26,0.0021362630655375,0.0106507972838941
549,9,26,0.0016937514305333,0.0157473105973907
550,9,26,0.00181582360570687,0.0100709544518196
551,9,26,0.00251773861295491,0.00970473792629892
552,9,26,0.00209048599984741,0.00712596322575723
553,9,26,0.00563057907988098,0.0108186465247578
535,10,26,0.00209048599984741,0.00717174029144732
536,10,26,0.00210574502174411,0.00775158312352178
537,10,26,0.0219729915312428,0.00782787823300526
538,10,26,0.00341802090486,0.00755321583886473
539,10,26,0.00205996795605402,0.00761425192645151
540,10,26,0.00344853894865339,0.00749217975127794
541,10,26,0.018097199969482,0.00744640268558785
542,10,26,0.0127565423056382,0.0242313267719539
543,10,26,0.00444037537193866,0.0158999008163577
544,10,26,0.0109864957656214,0.00791943236438544
545,10,26,0.002563515678645,0.00755321583886473
546,10,26,0.00186160067139696,0.00733958953231098
547,10,26,0.0232089723048753,0.00775158312352178
548,10,26,0.0384985122453651,0.00781261921110857
549,10,26,0.00221255817502098,0.00747692072938125
550,10,26,0.00178530556191348,0.00772106507972839
551,10,26,0.00184634164950027,0.0168154421301595
552,10,26,0.00186160067139696,0.00820935378042268
553,10,26,0.00231937132829786,0.00827038986800946
554,10,26,0.0195773250934615,0.00729381246662089
533,11,26,0.0160219729915312,0.011612115663386
534,11,26,0.0105897611963073,0.0154879072251469
535,11,26,0.00219729915312428,0.00790417334248875
536,11,26,0.00460822461280232,0.0080872816052491
537,11,26,0.0381628137636378,0.00785839627679866
538,11,26,0.00219729915312428,0.0076752880140383
539,11,26,0.00202944991226062,0.0076752880140383
540,11,26,0.0021210040436408,0.00778210116731518
541,11,26,0.00207522697795071,0.00762951094834821
542,11,26,0.002563515678645,0.00761425192645151
543,11,26,0.00216678110933089,0.0167696650644694
544,11,26,0.0499275196459907,0.0172274357213703
545,11,26,0.0115205615320058,0.00872816052491035
546,11,26,0.0112306401159686,0.0081025406271458
547,11,26,0.00332646677347982,0.0143434805828946
548,11,26,0.00247196154726482,0.00880445563439384
549,11,26,0.127214465552758,0.0225986114290074
550,11,26,0.00727855344472419,0.00758373388265812
551,11,26,0.00285343709468223,0.00758373388265812
552,11,26,0.00193789578088045,0.00785839627679866
553,11,26,0.00224307621881437,0.00790417334248875
554,11,26,0.00204470893415732,0.00756847486076143
555,11,26,0.00161745632104982,0.0115358205539025
533,12,26,0.00190737773708705,0.00784313725490196
534,12,26,0.00663767452506294,0.00772106507972839
535,12,26,0.0467841611352712,0.00773632410162509
536,12,26,0.0021210040436408,0.0156099794003204
537,12,26,0.00177004654001678,0.00953688868543526
538,12,26,0.00135805294880598,0.00759899290455482
539,12,26,0.0457312886243992,0.00779736018921187
540,12,26,0.0173342488746471,0.00743114366369116
541,12,26,0.00262455176623178,0.0170138094148165
542,12,26,0.128480964370184,0.00782787823300526
543,12,26,0.0134431982909895,0.00868238345922026
544,12,26,0.00230411230640116,0.018997482261387
545,12,26,0.00216678110933089,0.00994888227664607
546,12,26,0.0594491493095293,0.00955214770733196
547,12,26,0.00413519493400473,0.0115663385976959
548,12,26,0.00199893186846723,0.0142977035172045
549,12,26,0.0146486610208286,0.00842298008697642
550,12,26,0.00476081483176928,0.0129854276340887
551,12,26,0.00199893186846723,0.0129396505683986
552,12,26,0.0134279392690929,0.00778210116731518
553,12,26,0.0201113908598459,0.00762951094834821
554,12,26,0.00239566643778134,0.00730907148851759
555,12,26,0.00198367284657053,0.00781261921110857
556,12,26,0.0294651712825208,0.00949111161974517
532,13,26,0.00253299763485161,0.00770580605783169
533,13,26,0.00250247959105821,0.00773632410162509
534,13,26,0.0021210040436408,0.007690547035935
535,13,26,0.00177004654001678,0.00778210116731518
536,13,26,0.0634470130464637,0.016388189517052
537,13,26,0.00498970016021973,0.00794995040817884
538,13,26,0.0431372549019608,0.00749217975127794
539,13,26,0.0125429159990845,0.00781261921110857
540,13,26,0.0016937514305333,0.0224307621881437
541,13,26,0.00393682764934768,0.00819409475852598
542,13,26,0.00404364080262455,0.0157625696192874
543,13,26,0.00230411230640116,0.017593652246891
544,13,26,0.0467078660257877,0.00785839627679866
545,13,26,0.0113679713130388,0.00778210116731518
546,13,26,0.00219729915312428,0.00718699931334401
547,13,26,0.00267032883192187,0.00737010757610437
548,13,26,0.00247196154726482,0.0139620050354772
549,13,26,0.00204470893415732,0.0108949416342412
550,13,26,0.00143434805828946,0.00781261921110857
551,13,26,0.0025482566567483,0.00740062561989776
552,13,26,0.0147707331960021,0.007690547035935
553,13,26,0.00633249408712902,0.00776684214541848
554,13,26,0.00241092545967803,0.00785839627679866
555,13,26,0.00444037537193866,0.00770580605783169
556,13,26,0.0251010910200656,0.00755321583886473
557,13,26,0.0253299763485161,0.0244144350347143
532,14,26,0.00173952849622339,0.00901808194094758
533,14,26,0.00225833524071107,0.00843823910887312
534,14,26,0.0186312657358663,0.00791943236438544
535,14,26,0.0046997787441825,0.00737010757610437
536,14,26,0.00738536659800107,0.00753795681696803
537,14,26,0.00195315480277714,0.00804150453955901
538,14,26,0.0021210040436408,0.017441062027924
539,14,26,0.00247196154726482,0.00717174029144732
540,14,26,0.00173952849622339,0.00732433051041428
541,14,26,0.0259250782024872,0.00744640268558785
542,14,26,0.0382085908293278,0.00840772106507973
543,14,26,0.0016937514305333,0.00820935378042268
544,14,26,0.00234988937209125,0.00782787823300526
545,14,26,0.00138857099259937,0.00781261921110857
546,14,26,0.00186160067139696,0.0168459601739528
547,14,26,0.028046082246128,0.00781261921110857
548,14,26,0.00546272983901732,0.00788891432059205
549,14,26,0.00436408026245518,0.00762951094834821
550,14,26,0.0466315709163043,0.00772106507972839
551,14,26,0.0349279011215381,0.00781261921110857
552,14,26,0.00192263675898375,0.00735484855420768
553,14,26,0.014679179064622,0.00740062561989776
