x,y,z,signal,mito.p
330,35,15,0.22623638017194,1
330,36,15,0.187001396924768,1
331,33,15,0.240719499635812,2
331,34,15,0.334570053464146,2
331,35,15,0.290133887894974,2
331,36,15,0.230923549389209,1
331,37,15,0.247749016890758,1
332,28,15,0.259763022128543,1
332,32,15,0.191119295980819,1
332,33,15,0.280874868534842,2
332,34,15,0.378757303188073,2
332,35,15,0.315150707615365,2
332,36,15,0.250075065745534,2
332,37,15,0.241878885011526,1
333,27,15,0.246749278714049,1
333,28,15,0.273222166624945,1
333,29,15,0.238228551099681,1
333,32,15,0.19698398694784,1
333,33,15,0.276757958735556,2
333,34,15,0.349249163536297,2
333,35,15,0.294072189740578,2
333,36,15,0.243497285526542,2
333,37,15,0.210360599165501,1
334,27,15,0.251654932354151,1
334,28,15,0.27340334193547,3
334,29,15,0.263556939593815,3
334,30,15,0.22060390545381,1
334,32,15,0.200820395346574,1
334,33,15,0.233088066746379,1
334,34,15,0.267246254932976,2
334,35,15,0.249476000112681,2
334,36,15,0.220212418865635,1
335,26,15,0.229976241821084,1
335,27,15,0.269568488083083,3
335,28,15,0.321514902587886,3
335,29,15,0.327644313954673,3
335,30,15,0.265135887606864,3
335,31,15,0.225854315076772,1
335,32,15,0.213521250978304,1
335,33,15,0.227533861081405,2
335,34,15,0.247692299502856,2
335,35,15,0.239525937794216,2
335,36,15,0.196144096176862,1
336,26,15,0.220107463433537,3
336,27,15,0.276171894763054,3
336,28,15,0.361311642355603,3
336,29,15,0.370108396161345,3
336,30,15,0.28394434384907,3
336,31,15,0.247796265678189,1
336,32,15,0.25233638894335,2
336,33,15,0.286436446518094,2
336,34,15,0.284022660009691,2
336,35,15,0.248925243185222,1
336,36,15,0.182490857147649,1
337,25,15,0.200773758956189,1
337,26,15,0.252738945785809,3
337,27,15,0.31894943004207,3
337,28,15,0.347081890392423,3
337,29,15,0.317252077415654,3
337,30,15,0.268310153477063,3
337,31,15,0.284211019208634,2
337,32,15,0.322273262113755,2
337,33,15,0.37087476395627,2
337,34,15,0.336719873292225,2
337,35,15,0.273109815320836,2
337,36,15,0.186325758107501,1
338,25,15,0.235688163278996,3
338,26,15,0.359660879012107,3
338,27,15,0.417344064162629,3
338,28,15,0.332597381258333,3
338,29,15,0.256885580395531,3
338,30,15,0.256585340967129,1
338,31,15,0.298693172969473,2
338,32,15,0.313585302998513,2
338,33,15,0.341156784101494,2
338,34,15,0.30929543814135,2
338,35,15,0.254431422789593,2
338,36,15,0.172530466517474,1
339,25,15,0.2416197704001,3
339,26,15,0.383991413628133,3
339,27,15,0.407939906702723,3
339,28,15,0.300598740591344,3
339,29,15,0.244218312386371,3
339,30,15,0.246572225306714,1
339,31,15,0.255218541422866,1
339,32,15,0.238501562413293,2
339,33,15,0.255448237422377,2
339,34,15,0.243656414543431,2
339,35,15,0.203561743613099,1
340,26,15,0.242600076747482,3
340,27,15,0.26390847905164,3
340,28,15,0.267529512120233,3
340,29,15,0.262619029964964,1
340,30,15,0.217577297932764,1
340,31,15,0.196947537546769,1
340,32,15,0.201265513783691,1
340,33,15,0.238657488122559,1
340,34,15,0.230574977701681,1
341,27,15,0.200555957591599,1
341,28,15,0.27066896557377,1
341,29,15,0.270359822834477,1
341,30,15,0.182350500455576,1
341,33,15,0.234819595838677,1
341,34,15,0.213538186111984,1
342,29,15,0.221767271410319,1
342,33,15,0.215965492462853,1
342,34,15,0.197575103195968,1
343,32,15,0.207772043961817,1
343,33,15,0.235017659175418,1
343,34,15,0.228047638648811,1
343,35,15,0.23017164358605,1
344,31,15,0.179270049101995,1
344,32,15,0.255659537956793,1
344,33,15,0.287072350188604,1
344,34,15,0.249896599114248,1
344,35,15,0.206301372457151,1
345,31,15,0.215197876320104,1
345,32,15,0.290528624898236,1
345,33,15,0.304633212326818,1
345,34,15,0.223781021325644,1
346,30,15,0.218577130324404,1
346,31,15,0.253314575454806,4
346,32,15,0.263440796138771,1
346,33,15,0.242225124879534,1
346,34,15,0.177700852334208,1
347,29,15,0.222716910797964,1
347,30,15,0.282126066359909,4
347,31,15,0.298002553978324,4
347,32,15,0.266544071059161,4
347,33,15,0.217895838611332,4
347,34,15,0.162669354869861,1
348,29,15,0.260792697099282,4
348,30,15,0.326701552256923,4
348,31,15,0.376625360642975,4
348,32,15,0.401747630423848,4
348,33,15,0.329491633196028,4
348,34,15,0.195126692700764,4
349,29,15,0.197761448550781,4
349,30,15,0.300837222133084,4
349,31,15,0.433259980729278,4
349,32,15,0.563331511530636,4
349,33,15,0.505375432835166,4
349,34,15,0.273704287975848,4
349,35,15,0.141503652854161,1
350,30,15,0.218990568991285,4
350,31,15,0.330590603247834,4
350,32,15,0.443498458502422,4
350,33,15,0.447518515353595,4
350,34,15,0.290569419962957,4
350,35,15,0.170204865183617,1
351,31,15,0.201335962997651,4
351,32,15,0.240440882533862,4
351,33,15,0.27778047337161,4
351,34,15,0.251249878816046,1
351,35,15,0.199978443624,1
352,32,15,0.145892726032687,1
352,33,15,0.180007033615604,1
352,34,15,0.213837459837353,1
352,35,15,0.226860624744854,1
353,35,15,0.223938572242454,1
353,36,15,0.212636031049095,1
354,36,15,0.214153079853089,1
330,34,16,0.196981619797722,1
331,33,16,0.196709185550558,1
331,34,16,0.255582635020123,2
331,35,16,0.231417353391441,1
331,36,16,0.193882560995452,1
332,32,16,0.181518841714113,1
332,33,16,0.244215226847411,1
332,34,16,0.304966003013559,2
332,35,16,0.257708312272371,2
332,36,16,0.204743316604844,1
333,28,16,0.256968630856388,1
333,29,16,0.246091729163355,1
333,32,16,0.202920987873691,1
333,33,16,0.258025957909103,1
333,34,16,0.293597558476616,2
333,35,16,0.240801961253356,2
333,36,16,0.194763411707279,1
334,27,16,0.252653092430782,1
334,28,16,0.275319273199649,3
334,29,16,0.278696595797882,3
334,30,16,0.238345895795084,1
334,32,16,0.20881700530496,1
334,33,16,0.230010653824292,1
334,34,16,0.233354129708898,1
334,35,16,0.206525886635509,1
335,26,16,0.236047145716297,1
335,27,16,0.280721910595873,3
335,28,16,0.315792876578724,3
335,29,16,0.302770488944396,3
335,30,16,0.265670698657409,3
335,31,16,0.235317451082902,1
335,32,16,0.217161291909038,1
335,33,16,0.218524157979972,1
335,34,16,0.216105307419077,1
335,35,16,0.203259572778631,1
336,26,16,0.230091914201478,1
336,27,16,0.284958049389162,3
336,28,16,0.350516472114406,3
336,29,16,0.334195195811129,3
336,30,16,0.278676669340172,3
336,31,16,0.25857070863477,1
336,32,16,0.242231931908232,2
336,33,16,0.257280223183864,2
336,34,16,0.257408567472352,2
336,35,16,0.231456405479955,1
336,36,16,0.177678535172647,1
337,25,16,0.22059304718312,1
337,26,16,0.247625736654761,3
337,27,16,0.289421010626596,3
337,28,16,0.327651592058021,3
337,29,16,0.31953153698751,3
337,30,16,0.279341120134494,3
337,31,16,0.288330284381171,2
337,32,16,0.292630795525431,2
337,33,16,0.316988416933852,2
337,34,16,0.299544734614914,2
337,35,16,0.252656342845869,2
337,36,16,0.179135427743791,1
338,25,16,0.248426822651417,3
338,26,16,0.349142206036935,3
338,27,16,0.378871868543039,3
338,28,16,0.312974648929261,3
338,29,16,0.280570059682332,3
338,30,16,0.263559671826787,1
338,31,16,0.287049338191934,1
338,32,16,0.284147141486046,2
338,33,16,0.289569163604132,2
338,34,16,0.2714515618904,2
338,35,16,0.232994346444691,1
339,25,16,0.235319994886014,3
339,26,16,0.383312359519651,3
339,27,16,0.402716018582576,3
339,28,16,0.296224035189653,3
339,29,16,0.266448984640988,3
339,30,16,0.245690255792593,1
339,31,16,0.236825337484946,1
339,32,16,0.219100659137072,1
339,33,16,0.219124519068113,1
339,34,16,0.221419783194487,1
340,26,16,0.233727503476766,3
340,27,16,0.254461194707495,3
340,28,16,0.249911367304536,3
340,29,16,0.268038932247123,1
340,30,16,0.226387571580971,1
340,31,16,0.193456132445088,1
340,33,16,0.20280338408723,1
341,27,16,0.190902884286448,1
341,28,16,0.243183220057153,1
341,29,16,0.250650789629461,1
343,33,16,0.229073309485022,1
343,34,16,0.238603809166152,1
344,32,16,0.241186523044171,1
344,33,16,0.278013867307127,1
344,34,16,0.237069448368758,1
344,35,16,0.209423372594893,1
345,31,16,0.192242385054723,1
345,32,16,0.270917269021971,1
345,33,16,0.295675044792133,1
345,34,16,0.20319145538419,1
346,30,16,0.213205960714824,1
346,31,16,0.226103678442936,4
346,32,16,0.229367000975784,1
346,33,16,0.221518002259086,1
347,29,16,0.207747595187464,1
347,30,16,0.28297051477813,4
347,31,16,0.296798840478013,4
347,32,16,0.244693791584704,4
347,33,16,0.189877531425625,1
348,29,16,0.248194370865201,4
348,30,16,0.350664648645675,4
348,31,16,0.419364032263338,4
348,32,16,0.386726049080891,4
348,33,16,0.272890200318842,4
348,34,16,0.163865236754111,1
349,29,16,0.204997131626454,4
349,30,16,0.337874477260237,4
349,31,16,0.474758878084844,4
349,32,16,0.509198109407841,4
349,33,16,0.399126099994639,4
349,34,16,0.214471761854052,4
350,30,16,0.242291899711222,4
350,31,16,0.340964138123233,4
350,32,16,0.395338518483415,4
350,33,16,0.380422316539742,4
350,34,16,0.237629532574294,4
350,35,16,0.14449515353689,1
351,31,16,0.198339786899018,4
351,32,16,0.224538250272352,4
351,33,16,0.264734838203287,4
351,34,16,0.212622652529026,1
352,33,16,0.172225834317958,1
331,34,17,0.194408115429117,1
332,33,17,0.201690234688449,1
332,34,17,0.233884724641321,1
332,35,17,0.207937909346206,1
333,27,17,0.241568564585606,1
333,28,17,0.238402778059114,1
333,29,17,0.237497984978183,1
333,32,17,0.196579157170194,1
333,33,17,0.232090189314538,1
333,34,17,0.240387085808791,1
333,35,17,0.199812766669471,1
334,26,17,0.219106547570202,1
334,27,17,0.243700130270984,1
334,28,17,0.265771649954979,3
334,29,17,0.274193499000238,1
334,30,17,0.238493130177052,1
334,32,17,0.20962299047798,1
334,33,17,0.225555300442462,1
334,34,17,0.213281968609658,1
335,26,17,0.243626454195669,1
335,27,17,0.282271604873135,3
335,28,17,0.292655880250563,3
335,29,17,0.268801343014985,3
335,30,17,0.252042367700333,1
335,31,17,0.233403168579999,1
335,32,17,0.214434240758151,1
335,33,17,0.211270974481038,1
335,34,17,0.205223624318343,1
335,35,17,0.198387954282017,1
336,26,17,0.240027114114725,1
336,27,17,0.284606863237325,3
336,28,17,0.310792560487634,3
336,29,17,0.281181067057571,3
336,30,17,0.262445745154832,3
336,31,17,0.257750991635693,1
336,32,17,0.231949973944861,1
336,33,17,0.232133645951033,1
336,34,17,0.241897327584087,1
336,35,17,0.239121425991958,1
336,36,17,0.19745078659574,1
337,25,17,0.232617745815467,1
337,26,17,0.239347965791313,3
337,27,17,0.263218566672467,3
337,28,17,0.296365027832504,3
337,29,17,0.296451281600983,3
337,30,17,0.272575663774802,3
337,31,17,0.2733158633729,1
337,32,17,0.257347610412596,2
337,33,17,0.261578166971279,2
337,34,17,0.267319554148571,2
337,35,17,0.253858289816242,1
337,36,17,0.198451690682209,1
338,25,17,0.251483319859028,3
338,26,17,0.304066273985119,3
338,27,17,0.312880999288771,3
338,28,17,0.287774298525094,3
338,29,17,0.282503562030969,3
338,30,17,0.254946401597358,1
338,31,17,0.256844455578556,1
338,32,17,0.245439926723396,1
338,33,17,0.239785264389234,1
338,34,17,0.245968543142288,1
338,35,17,0.233709037350473,1
339,25,17,0.218807909795611,3
339,26,17,0.325561033420956,3
339,27,17,0.338000018654556,3
339,28,17,0.27166860953555,3
339,29,17,0.263386410570388,1
339,30,17,0.233772326229747,1
339,31,17,0.215676393949932,1
339,32,17,0.205326719005573,1
339,33,17,0.203221462839418,1
339,34,17,0.221564497327075,1
340,26,17,0.206979884829785,3
340,27,17,0.223025606016339,3
340,28,17,0.217923184494785,1
340,29,17,0.244584620034485,1
340,30,17,0.222960927466846,1
343,33,17,0.215695566688201,1
344,32,17,0.215973241640851,1
344,33,17,0.248799937328229,1
344,34,17,0.221680051938807,1
345,32,17,0.232664240883457,1
345,33,17,0.255450828332954,1
346,30,17,0.198554172972393,1
346,31,17,0.196604771854307,1
346,32,17,0.193181978775449,1
347,29,17,0.197606912511733,1
347,30,17,0.28133449607119,4
347,31,17,0.27758876954265,4
347,32,17,0.212251657688141,4
348,29,17,0.2339536664164,4
348,30,17,0.368926940938262,4
348,31,17,0.418739952566551,4
348,32,17,0.328337641625061,4
348,33,17,0.212816429086448,4
349,29,17,0.206284861290656,4
349,30,17,0.356026490977177,4
349,31,17,0.4600487713007,4
349,32,17,0.403334539598488,4
349,33,17,0.281777070705196,4
349,34,17,0.166751487583085,1
350,29,17,0.168645243008098,1
350,30,17,0.257954943405563,4
350,31,17,0.321615170827214,4
350,32,17,0.3163768207153,4
350,33,17,0.284324430430706,4
350,34,17,0.183590522034564,1
351,30,17,0.1831842672561,1
351,31,17,0.188491841787883,4
351,32,17,0.199464501180466,4
351,33,17,0.227314882030189,1
333,27,18,0.241621489822574,1
333,28,18,0.232184380690876,1
333,29,18,0.227234728678431,1
333,33,18,0.202579199661128,1
333,34,18,0.19480757495575,1
334,26,18,0.228847711834969,1
334,27,18,0.246294856552587,1
334,28,18,0.264474875657491,1
334,29,18,0.26349972757753,1
334,30,18,0.231156802002331,1
334,32,18,0.201698148742575,1
334,33,18,0.210799994045616,1
334,34,18,0.192270508211349,1
335,24,18,0.301409719155657,3
335,25,18,0.262514050979133,1
335,26,18,0.264127316780461,1
335,27,18,0.287321289587583,1
335,28,18,0.272564004677206,3
335,29,18,0.244914160306138,1
335,30,18,0.238031759664497,1
335,31,18,0.230631153353736,1
335,32,18,0.210072984537728,1
335,33,18,0.199942948149096,1
335,34,18,0.197026159905913,1
335,35,18,0.200023619682969,1
336,24,18,0.261822207193894,1
336,25,18,0.245781196753843,1
336,26,18,0.259164992859922,1
336,27,18,0.281615468546393,1
336,28,18,0.271598843379832,3
336,29,18,0.248955415516577,3
336,30,18,0.255174684372918,1
336,31,18,0.259555914158516,1
336,32,18,0.230354090798131,1
336,33,18,0.214177410858779,1
336,34,18,0.229717103655926,1
336,35,18,0.249495549710671,1
336,36,18,0.220728905112281,1
337,25,18,0.239764937518072,1
337,26,18,0.23857132856901,1
337,27,18,0.254692680790678,1
337,28,18,0.281662976424881,3
337,29,18,0.283835007422723,3
337,30,18,0.271104756732811,1
337,31,18,0.259745003523167,1
337,32,18,0.230283900675229,1
337,33,18,0.21740417799876,1
337,34,18,0.236862882134579,1
337,35,18,0.25289183306358,1
337,36,18,0.220331530090977,1
338,25,18,0.247148750017548,1
338,26,18,0.266125403463661,3
338,27,18,0.283901947130538,3
338,28,18,0.303090160202125,3
338,29,18,0.297362811049414,3
338,30,18,0.2561915696669,3
338,31,18,0.23144326249721,1
338,32,18,0.20799688789243,1
338,33,18,0.197618807146655,1
338,34,18,0.222455440813286,1
338,35,18,0.234149963223202,1
339,25,18,0.205045039918395,1
339,26,18,0.266951244433193,3
339,27,18,0.289133372445091,3
339,28,18,0.275692434983926,3
339,29,18,0.26752621459768,3
339,30,18,0.229048530958414,1
340,26,18,0.192384520053601,1
340,27,18,0.211179609552603,1
340,28,18,0.209343431226728,1
340,29,18,0.223831708958022,1
344,33,18,0.209880362113199,1
346,30,18,0.188652666673513,1
346,31,18,0.171282907744081,1
347,29,18,0.197275334842217,1
347,30,18,0.277192266009448,4
347,31,18,0.242562178791861,4
347,32,18,0.172831777640706,1
348,29,18,0.227088271569637,4
348,30,18,0.36901832942043,4
348,31,18,0.366626047469816,4
348,32,18,0.24890529317378,4
348,33,18,0.159225304547406,1
349,29,18,0.207129121279017,4
349,30,18,0.347259509089338,4
349,31,18,0.388188947853826,4
349,32,18,0.286602500332343,4
349,33,18,0.187963343137653,1
350,29,18,0.194740564586737,1
350,30,18,0.262035933762759,4
350,31,18,0.280082827171473,4
350,32,18,0.237850702122634,4
350,33,18,0.195085085032272,1
351,30,18,0.194668407727169,1
351,31,18,0.175040399362014,1
331,26,19,0.18730481610706,1
333,26,19,0.261102075375901,1
333,27,19,0.240987917971583,1
333,28,19,0.227185831129725,1
333,29,19,0.218835679646249,1
333,32,19,0.174066005001494,1
333,33,19,0.189608382924147,1
333,34,19,0.17607663404726,1
334,24,19,0.236302845036508,3
334,25,19,0.235962941122546,1
334,26,19,0.248445830513559,1
334,27,19,0.260226771568082,1
334,28,19,0.270179825210577,1
334,29,19,0.259128743665577,1
334,30,19,0.23139966453832,1
334,31,19,0.208636772143735,1
334,32,19,0.200756376301591,1
334,33,19,0.20379638589644,1
334,34,19,0.183082680007752,1
334,35,19,0.155857297450384,1
335,23,19,0.309151336405808,3
335,24,19,0.323163875847711,3
335,25,19,0.285304100827311,3
335,26,19,0.291050575610826,3
335,27,19,0.294037919059765,3
335,28,19,0.268159174051625,1
335,29,19,0.246008372503976,1
