x,y,z,signal,cytoplasm.p
620,788,5,0.0714874855283336,1
620,790,5,0.0962297800012578,1
621,778,5,0.0438529474749986,1
621,779,5,0.0461659351138187,1
621,780,5,0.0580962901840427,1
621,781,5,0.0900229187163598,1
621,784,5,0.100592744663618,1
621,785,5,0.0812964162777494,1
621,786,5,0.0777726038930048,1
621,787,5,0.0813952513902445,1
621,788,5,0.0852688632975875,1
621,789,5,0.0981437641272574,1
621,790,5,0.118996015625723,1
621,791,5,0.127887228833866,1
621,792,5,0.120116107251279,1
622,777,5,0.0491312588254132,1
622,778,5,0.0473112653775108,1
622,779,5,0.055410948828326,1
622,780,5,0.0765320339954724,1
622,785,5,0.100610986986898,1
622,786,5,0.0904634378424896,1
622,787,5,0.0931633179081352,1
622,788,5,0.0970389627477701,1
622,789,5,0.109642137305631,1
622,790,5,0.130102789814611,1
622,792,5,0.138114413775426,1
622,793,5,0.120889573107576,1
623,776,5,0.0820069477407504,1
623,777,5,0.0550264056277794,1
623,778,5,0.0558117771141479,1
623,779,5,0.0725958607595364,1
623,780,5,0.101077696336492,1
623,787,5,0.106044582464687,1
623,788,5,0.106176668996321,1
623,789,5,0.112723002940312,1
623,790,5,0.124366968673898,1
623,791,5,0.134126406172778,1
623,792,5,0.136205836384246,1
623,793,5,0.13179159424886,1
623,794,5,0.124394229430856,1
624,775,5,0.107862542980298,1
624,776,5,0.088525588388998,1
624,777,5,0.0642843576587091,1
624,778,5,0.0653937493560579,1
624,779,5,0.0864149126570105,1
624,789,5,0.115989827812365,1
624,790,5,0.120669983979628,1
624,791,5,0.12413541984853,1
624,792,5,0.123429516550534,1
624,793,5,0.122547083360691,1
624,794,5,0.120394824431209,1
624,795,5,0.113179471934159,1
625,774,5,0.0839542752003801,1
625,775,5,0.0946668335401301,1
625,776,5,0.0869804246786907,1
625,777,5,0.0718980405300953,1
625,778,5,0.0708611207062632,1
625,779,5,0.091446668789567,1
625,789,5,0.121316045536645,1
625,790,5,0.126000310822371,1
625,791,5,0.123287524880712,1
625,792,5,0.116380615791628,1
625,793,5,0.116214142426544,1
625,794,5,0.118918072136569,1
625,795,5,0.116357301951087,1
626,774,5,0.0738980458070685,1
626,775,5,0.0889921896038957,1
626,776,5,0.0892319782931276,1
626,777,5,0.07869115407144,1
626,778,5,0.076521128611342,1
626,779,5,0.0930787133216842,1
626,780,5,0.121042659397247,1
626,789,5,0.120315832035501,1
626,790,5,0.124934318985416,1
626,791,5,0.117878778756152,1
626,792,5,0.114850531464731,1
626,793,5,0.120890784216175,1
626,794,5,0.123494581197349,1
626,795,5,0.118429800728516,1
627,774,5,0.0701379645174593,1
627,775,5,0.0896631545814897,1
627,776,5,0.0928472726310132,1
627,777,5,0.084238144998593,1
627,778,5,0.0814438903766781,1
627,779,5,0.0912793303469125,1
627,780,5,0.107779181942855,1
627,781,5,0.124814484114883,1
627,784,5,0.115163548970354,1
627,785,5,0.114156728439261,1
627,786,5,0.114598177523779,1
627,787,5,0.11056985730632,1
627,788,5,0.113548059860254,1
627,789,5,0.120356479867872,1
627,790,5,0.125276413910897,1
627,791,5,0.120029686001929,1
627,792,5,0.12582271039703,1
627,793,5,0.132231367245585,1
627,794,5,0.12897956228286,1
627,795,5,0.123972612249654,1
628,773,5,0.0465475965247066,1
628,774,5,0.0633312638515139,1
628,775,5,0.082433057918587,1
628,776,5,0.0891873997645432,1
628,777,5,0.0864182432056591,1
628,778,5,0.0864046723012629,1
628,779,5,0.0908890397872532,1
628,780,5,0.102019419780362,1
628,781,5,0.11906190209623,1
628,784,5,0.115385473807744,1
628,785,5,0.109971375015712,1
628,786,5,0.107119127756126,1
628,787,5,0.109493106067074,1
628,788,5,0.114680489654667,1
628,789,5,0.117160721118282,1
628,790,5,0.122714659699678,1
628,791,5,0.124607827896624,1
628,792,5,0.135995741482641,1
628,793,5,0.135226676708487,1
628,794,5,0.123976278015862,1
629,773,5,0.0462729127689515,1
629,774,5,0.0645596685957031,1
629,775,5,0.0849360192953822,1
629,776,5,0.0951615822164966,1
629,777,5,0.094640578435848,1
629,778,5,0.0942913898742843,1
629,779,5,0.0937674015760156,1
629,780,5,0.100972146059351,1
629,781,5,0.119076965259436,1
629,782,5,0.132712826167766,1
629,784,5,0.112554507456406,1
629,785,5,0.104559244275155,1
629,786,5,0.104790782287052,1
629,787,5,0.109856092615897,1
629,788,5,0.112190061089183,1
629,789,5,0.110533469980986,1
629,790,5,0.116879484399926,1
629,791,5,0.124204128634613,1
629,792,5,0.135087172136682,1
629,793,5,0.126457385370517,1
629,794,5,0.107827312696216,1
629,795,5,0.0982556943514847,1
630,773,5,0.0450928847845572,1
630,774,5,0.0622338318515852,1
630,775,5,0.0820323864280748,1
630,776,5,0.0949543420708763,1
630,777,5,0.0959729384704062,1
630,778,5,0.0967189705542301,1
630,779,5,0.0964740022130414,1
630,780,5,0.102514168456728,1
630,781,5,0.117588004557575,1
630,782,5,0.131162185435087,1
630,783,5,0.124835916411707,1
630,784,5,0.104917591845502,1
630,785,5,0.0938953357353077,1
630,786,5,0.094274953400434,1
630,787,5,0.0967627759197353,1
630,788,5,0.0969635604239814,1
630,789,5,0.0968866658413827,1
630,790,5,0.105099160814201,1
630,791,5,0.115017718518811,1
630,792,5,0.124905674104344,1
630,793,5,0.112215991789376,1
630,794,5,0.0918311200756216,1
630,795,5,0.0765374677639657,1
630,796,5,0.0619913938622919,1
631,773,5,0.0444490345820815,1
631,774,5,0.0612367975105144,1
631,775,5,0.079808526109382,1
631,776,5,0.0931001888723861,1
631,777,5,0.0949658151621627,1
631,778,5,0.0959428445844025,1
631,779,5,0.0976299621173881,1
631,780,5,0.10360389585954,1
631,781,5,0.112628309386689,1
631,782,5,0.115038750717257,1
631,783,5,0.104865297906331,1
631,784,5,0.0861736371157033,1
631,785,5,0.0779493500542447,1
631,786,5,0.0767853395217522,1
631,787,5,0.0757349244878114,1
631,788,5,0.0759378716859851,1
631,789,5,0.0806173952652747,1
631,790,5,0.0913009248457805,1
631,791,5,0.1033275684564,1
631,792,5,0.111624408492397,1
631,793,5,0.0967951081939542,1
631,794,5,0.0784065976179051,1
631,795,5,0.0642082308324546,1
631,796,5,0.0543795709076835,1
631,797,5,0.0474335927527953,1
632,773,5,0.0434430250612107,1
632,774,5,0.0602103613454967,1
632,775,5,0.07597077166736,1
632,776,5,0.0877371188435781,1
632,777,5,0.0903109300734442,1
632,778,5,0.0917736464844934,1
632,779,5,0.0948585887972282,1
632,780,5,0.100169116177063,1
632,781,5,0.106371798055946,1
632,782,5,0.100644000509704,1
632,783,5,0.0863269234545627,1
632,784,5,0.0703638957453495,1
632,785,5,0.0639234418893225,1
632,786,5,0.0608749355625344,1
632,787,5,0.0588230688851754,1
632,788,5,0.0593339134110986,1
632,789,5,0.0644799679177332,1
632,790,5,0.0735144055312368,1
632,791,5,0.0837093068591914,1
632,792,5,0.0882721963549611,1
632,793,5,0.0767855503844102,1
632,794,5,0.0681786773604096,1
632,795,5,0.062819813771291,1
632,796,5,0.0574082885850333,1
632,797,5,0.0503248820445105,1
633,773,5,0.0433965514720722,1
633,774,5,0.057144110115032,1
633,775,5,0.0687973538055671,1
633,776,5,0.079455904271208,1
633,777,5,0.084526048220981,1
633,778,5,0.0865918048000905,1
633,779,5,0.0899857041605992,1
633,780,5,0.0900720551223968,1
633,781,5,0.0908936787657281,1
633,782,5,0.0842934342688542,1
633,783,5,0.0720637299186299,1
633,784,5,0.0587305488389491,1
633,785,5,0.0531353136170044,1
633,786,5,0.050655714741363,1
633,787,5,0.0508204092906909,1
633,788,5,0.0516447687418407,1
633,789,5,0.0549312849421051,1
633,790,5,0.0615045173918223,1
633,791,5,0.0704998967529919,1
633,792,5,0.0726630610666043,1
633,793,5,0.0688100704458618,1
633,794,5,0.0707629235884767,1
633,795,5,0.0742612918791622,1
633,796,5,0.0703682752005531,1
633,797,5,0.0584881811372085,1
634,773,5,0.0433364826482308,1
634,774,5,0.054059443545773,1
634,775,5,0.0611802430643055,1
634,776,5,0.0711668931872287,1
634,777,5,0.0791988897248422,1
634,778,5,0.0830896085411531,1
634,779,5,0.0860848314962979,1
634,780,5,0.0823689016032223,1
634,781,5,0.0793169511863544,1
634,782,5,0.0740428327587921,1
634,783,5,0.0635501392904651,1
634,784,5,0.051199253792738,1
634,785,5,0.0463466281914766,1
634,786,5,0.0451327702673185,1
634,787,5,0.0462522103813288,1
634,788,5,0.0471932093227334,1
634,789,5,0.0491404989352193,1
634,790,5,0.0527625841320378,1
634,791,5,0.05999150212675,1
634,792,5,0.0650014528977806,1
634,793,5,0.0724426555216993,1
634,794,5,0.0828478626139167,1
634,795,5,0.0905223225914056,1
634,796,5,0.0872117572346654,1
634,797,5,0.0728934582574552,1
635,773,5,0.0433871626770587,1
635,774,5,0.0521761156061984,1
635,775,5,0.0569351938816178,1
635,776,5,0.0635199426764998,1
635,777,5,0.0711674338607106,1
635,778,5,0.0747034113987984,1
635,779,5,0.0764012504869305,1
635,780,5,0.0738824635973195,1
635,781,5,0.0735795566858082,1
635,782,5,0.0692819648541475,1
635,783,5,0.0573367358564359,1
635,784,5,0.044859146231588,1
635,785,5,0.0412692959877616,1
635,787,5,0.0423667631314666,1
635,788,5,0.0441770460836338,1
635,789,5,0.0468491787861872,1
635,790,5,0.0486306384350332,1
635,791,5,0.0536026663680419,1
635,792,5,0.0620823838025644,1
635,793,5,0.0781333412401423,1
635,794,5,0.0917923862273768,1
635,795,5,0.0981272411456499,1
635,796,5,0.0971012158924785,1
636,774,5,0.0467456181874601,1
636,775,5,0.0517136505434374,1
636,776,5,0.0575196835425134,1
636,777,5,0.0641902912863245,1
636,778,5,0.0668804878899088,1
636,779,5,0.067523099950111,1
636,780,5,0.0682326527941097,1
636,781,5,0.06950199733435,1
636,782,5,0.063093421586817,1
636,783,5,0.0503799550453789,1
636,787,5,0.0410188560309359,1
636,788,5,0.0422845915756843,1
636,789,5,0.0442839831882555,1
636,790,5,0.0456245641631062,1
636,791,5,0.0491392175390671,1
636,792,5,0.0574609934360509,1
636,793,5,0.075279828804609,1
636,794,5,0.0910056846842428,1
636,795,5,0.0965961727930163,1
636,796,5,0.0991932113556657,1
636,797,5,0.100037116153187,1
637,774,5,0.0440360492530185,1
637,775,5,0.0491120324763961,1
637,776,5,0.0545710504213058,1
637,777,5,0.0607400970028782,1
637,778,5,0.0616651839237099,1
637,779,5,0.0606899873845738,1
637,780,5,0.0613633475456927,1
637,781,5,0.0602027432561364,1
637,782,5,0.0515678957861812,1
637,783,5,0.0420619638627686,1
637,791,5,0.044336917825503,1
637,792,5,0.049876847556982,1
637,793,5,0.0637240469159249,1
637,794,5,0.0793063107322302,1
637,795,5,0.088442930227082,1
637,796,5,0.096427601614823,1
638,774,5,0.0455623813059505,1
638,775,5,0.0490357056009534,1
638,776,5,0.052751365157288,1
638,777,5,0.0583769213480988,1
638,778,5,0.058293360261468,1
638,779,5,0.054500973731314,1
638,780,5,0.0521259951744243,1
638,781,5,0.0498390112267172,1
638,782,5,0.0435461990783983,1
638,791,5,0.0411260310318896,1
638,792,5,0.0454615619217767,1
638,793,5,0.0545888277653913,1
638,794,5,0.0669667144968056,1
638,795,5,0.0780544677925997,1
638,796,5,0.0881168770838097,1
639,775,5,0.0504621211944264,1
639,776,5,0.0519224478286856,1
639,777,5,0.0548782989408769,1
639,778,5,0.0538269647620167,1
639,779,5,0.0494250499820194,1
639,780,5,0.0448355079869584,1
639,781,5,0.0436419820890879,1
639,792,5,0.0442088214641663,1
639,793,5,0.0520963338272061,1
639,794,5,0.0623249137063496,1
639,795,5,0.0732396406744595,1
639,796,5,0.081112717055532,1
640,775,5,0.053544646696697,1
640,776,5,0.0524418133686839,1
640,777,5,0.0514847402046618,1
640,778,5,0.050804405355626,1
640,779,5,0.0509730035674934,1
640,780,5,0.0466794451600078,1
640,781,5,0.0454717103630324,1
640,792,5,0.0457606570852405,1
640,793,5,0.0542438456435169,1
640,794,5,0.0638402106135156,1
640,795,5,0.072548411254763,1
640,796,5,0.0771256934786214,1
641,775,5,0.0528608731643162,1
641,776,5,0.0496024827985813,1
641,777,5,0.0475020906762199,1
641,778,5,0.0490181066791169,1
641,779,5,0.055066074841148,1
641,780,5,0.0531394335489366,1
641,781,5,0.0501915087099903,1
641,782,5,0.041799691266791,1
641,785,5,0.0430860967587533,1
641,786,5,0.0443400375114936,1
641,791,5,0.0412675658326194,1
641,792,5,0.0488993747824871,1
641,793,5,0.0569021371049331,1
641,794,5,0.0635416561235338,1
641,795,5,0.0675821577145412,1
641,796,5,0.0672827814008668,1
642,776,5,0.0460569245263938,1
642,777,5,0.0423388751932691,1
642,778,5,0.042852871845592,1
642,779,5,0.0517364939980486,1
642,780,5,0.0536574960658435,1
642,781,5,0.0500308854319812,1
642,784,5,0.0410012895495083,1
642,785,5,0.046598603660991,1
642,786,5,0.0463898820700303,1
642,791,5,0.0443105167393808,1
642,792,5,0.0522378605178337,1
642,793,5,0.0582390171698001,1
642,794,5,0.06188139924913,1
642,795,5,0.0624606714109251,1
642,796,5,0.0585154148604928,1
643,779,5,0.0443108871007159,1
643,780,5,0.0484836833826471,1
643,781,5,0.0441668624986018,1
643,785,5,0.041706519709019,1
643,786,5,0.0412065616436543,1
643,791,5,0.0437718356392408,1
643,792,5,0.0506126176581191,1
643,793,5,0.0548591699130865,1
643,794,5,0.0576991871385111,1
643,795,5,0.0572545318602446,1
644,791,5,0.041183228879542,1
644,792,5,0.0464507078367464,1
644,793,5,0.0492228326930462,1
618,782,6,0.0538097280914131,1
618,783,6,0.0495688745349451,1
619,780,6,0.0568882850503263,1
619,781,6,0.0588077029448192,1
619,782,6,0.06223099872254,1
619,783,6,0.0602229157837469,1
619,784,6,0.0559799860411083,1
619,785,6,0.0560794104876987,1
619,786,6,0.0580807241944982,1
619,787,6,0.0581477514860519,1
619,788,6,0.0579435499254,1
619,789,6,0.0625404477831825,1
619,790,6,0.0685528017829595,1
620,778,6,0.0511018352447655,1
620,779,6,0.0524217489757698,1
620,780,6,0.0556122091252362,1
620,781,6,0.0701072272300121,1
620,784,6,0.0759790493783682,1
620,785,6,0.0720212492031554,1
620,786,6,0.0759679980123978,1
620,787,6,0.0771132850222113,1
620,788,6,0.0776448319357573,1
620,789,6,0.0897291924405716,1
620,790,6,0.109130887274596,1
620,791,6,0.111310677297778,1
620,792,6,0.0921820171653882,1
621,777,6,0.049564570774029,1
621,778,6,0.0486271456843399,1
621,779,6,0.0506508594934954,1
621,780,6,0.0613157358388748,1
621,785,6,0.0918529632842912,1
621,786,6,0.0922076126480223,1
621,787,6,0.0946610591473432,1
621,788,6,0.0955931045358872,1
621,789,6,0.116256033807924,1
621,792,6,0.134585145995249,1
621,793,6,0.112255569088252,1
622,766,6,0.0454703424591231,1
622,767,6,0.0509806486905278,1
622,776,6,0.0712420143608067,1
622,777,6,0.0512759699530877,1
622,778,6,0.0503174477841341,1
622,779,6,0.0567333983179605,1
622,780,6,0.0760276288907188,1
622,787,6,0.106183286839739,1
622,788,6,0.107351044239461,1
622,789,6,0.127190041192399,1
622,794,6,0.132367735911195,1
623,765,6,0.0417333938844379,1
623,766,6,0.0523305643930438,1
623,767,6,0.0544628940979823,1
623,768,6,0.0460913059531092,1
623,775,6,0.13348787079063,1
623,776,6,0.0934982435032458,1
623,777,6,0.0582243703251749,1
623,778,6,0.0579401004285854,1
623,779,6,0.0739197538473676,1
623,794,6,0.146823517341388,1
623,795,6,0.122987678181109,1
624,774,6,0.118085380907063,1
624,775,6,0.136397451066238,1
624,776,6,0.101021185144161,1
624,777,6,0.0685319534134966,1
624,778,6,0.0688543948579097,1
624,779,6,0.0931917789602235,1
624,795,6,0.124957102965944,1
624,796,6,0.10336554536177,1
625,773,6,0.0698714989986295,1
625,774,6,0.0978957463876307,1
625,775,6,0.116908518565906,1
625,776,6,0.101007798068749,1
625,777,6,0.0795608814344578,1
625,778,6,0.0778393338141434,1
625,795,6,0.120793019637174,1
625,796,6,0.103077863815509,1
626,773,6,0.0629411192736947,1
626,774,6,0.0873754407245821,1
626,775,6,0.110722446176387,1
626,776,6,0.106176701436729,1
626,777,6,0.087513755814727,1
626,778,6,0.0845016205930678,1
626,779,6,0.104629466946986,1
626,795,6,0.129035392226603,1
626,796,6,0.109649285009062,1
627,773,6,0.05763223013451,1
627,774,6,0.082881227574486,1
627,775,6,0.109611643321251,1
627,776,6,0.107166350178037,1
627,777,6,0.0923918525437217,1
627,778,6,0.0924014873451695,1
627,779,6,0.106077206702586,1
627,780,6,0.124610509637094,1
627,795,6,0.137571696547744,1
627,796,6,0.119555017938681,1
628,772,6,0.0422330816130617,1
628,773,6,0.0529963497186811,1
628,774,6,0.0774322120889919,1
628,775,6,0.10114801632955,1
628,776,6,0.10348215781835,1
628,777,6,0.0977063592803835,1
628,778,6,0.100959375351708,1
628,779,6,0.108006362126489,1
628,780,6,0.120083915552166,1
628,793,6,0.14919617640904,1
628,794,6,0.135652835546937,1
628,795,6,0.131707022102818,1
628,796,6,0.117429414211858,1
628,797,6,0.0905912043930023,1
629,773,6,0.0531400066628274,1
629,774,6,0.0784094794075637,1
629,775,6,0.101280567840378,1
629,776,6,0.111826339224425,1
629,777,6,0.114463852603931,1
629,778,6,0.114691941119014,1
629,779,6,0.110982283038329,1
629,780,6,0.116554928922199,1
629,787,6,0.126519357365015,1
629,793,6,0.152703644234427,1
629,794,6,0.122762109204451,1
629,795,6,0.108209266070784,1
629,796,6,0.0942170905243988,1
629,797,6,0.0751609022655257,1
630,773,6,0.0542971019814861,1
630,774,6,0.0791286670530103,1
630,775,6,0.0985535729996141,1
630,776,6,0.113681000655988,1
630,777,6,0.121566572001228,1
630,778,6,0.120917136641684,1
630,779,6,0.113766589268176,1
630,780,6,0.119698826271402,1
630,785,6,0.118036471583889,1
630,786,6,0.118477498943091,1
630,787,6,0.114695487937056,1
630,788,6,0.120640257751592,1
630,789,6,0.128752025254729,1
630,790,6,0.13352374988289,1
630,791,6,0.143722344010726,1
630,792,6,0.163735264809328,1
630,793,6,0.144887690006719,1
630,794,6,0.110406163002933,1
630,795,6,0.08805615945179,1
630,796,6,0.0739409266209196,1
630,797,6,0.0625156633107712,1
630,798,6,0.0529589351137322,1
631,773,6,0.055742392486213,1
631,774,6,0.0809934498921551,1
631,775,6,0.0989191980350282,1
631,776,6,0.110722565124553,1
631,777,6,0.117151421534393,1
631,778,6,0.117095234746152,1
631,779,6,0.115536137880216,1
631,780,6,0.125626802767591,1
631,783,6,0.133348279711068,1
631,784,6,0.105607793985583,1
631,785,6,0.0965326328454209,1
631,786,6,0.0950792917125482,1
631,787,6,0.0901708361675437,1
631,788,6,0.0912104161049069,1
631,789,6,0.0978974224754247,1
631,790,6,0.107823776691644,1
631,791,6,0.123457674825473,1
631,792,6,0.137567219771313,1
631,793,6,0.120552030652813,1
631,794,6,0.0935492722664695,1
631,795,6,0.074718825999768,1
631,796,6,0.0635295828846825,1
631,797,6,0.0557491995653504,1
631,798,6,0.0493368877640574,1
632,773,6,0.0526463447401597,1
632,774,6,0.0750650787043249,1
632,775,6,0.0924294185372455,1
632,776,6,0.102798487013931,1
632,777,6,0.108276655613571,1
632,778,6,0.110255671945976,1
632,779,6,0.115990595568709,1
632,780,6,0.127251872611791,1
632,781,6,0.139376832288363,1
632,782,6,0.131099607886289,1
632,783,6,0.108199869165668,1
632,784,6,0.086071968874163,1
632,785,6,0.0778780730691231,1
632,786,6,0.0737052740838245,1
632,787,6,0.0705600791182645,1
632,788,6,0.0707134844052899,1
632,789,6,0.075828601575289,1
632,790,6,0.0857380759654028,1
632,791,6,0.0981129349253183,1
632,792,6,0.103122209854497,1
632,793,6,0.0914603262017203,1
632,794,6,0.0801206460970252,1
632,795,6,0.07392865333288,1
632,796,6,0.0680609294895169,1
632,797,6,0.0601785643380249,1
632,798,6,0.0522585196515779,1
633,773,6,0.0528039510601396,1
633,774,6,0.0682936786100141,1
633,775,6,0.0815268080618655,1
633,776,6,0.0939709975823677,1
633,777,6,0.102802963790362,1
633,778,6,0.106314930019117,1
633,779,6,0.113761917849293,1
633,780,6,0.116641155529096,1
633,781,6,0.117429187128995,1
633,782,6,0.105361473960689,1
633,783,6,0.086358525819581,1
633,784,6,0.0701503459401953,1
633,785,6,0.0631504572324248,1
633,786,6,0.0596617994374747,1
633,787,6,0.05916699669376,1
633,788,6,0.0595944639620362,1
633,789,6,0.063327046598355,1
633,790,6,0.0720477151700954,1
633,791,6,0.0826924135811296,1
633,792,6,0.0845698535864862,1
633,793,6,0.0798287472976058,1
633,794,6,0.0830850776973746,1
633,795,6,0.0888325233179497,1
633,796,6,0.0844573015877547,1
633,797,6,0.0710936589641025,1
633,798,6,0.0612069847747213,1
634,772,6,0.0449138191340798,1
634,773,6,0.060102632154224,1
634,774,6,0.0697786221079051,1
634,775,6,0.0732553526458441,1
634,776,6,0.0843322492181213,1
634,777,6,0.0948191088195783,1
634,778,6,0.100516974681861,1
634,779,6,0.106331982860737,1
634,780,6,0.102569176576779,1
634,781,6,0.0985727669082223,1
634,782,6,0.0895931319588462,1
634,783,6,0.0730579635710644,1
634,784,6,0.0580042351170108,1
634,785,6,0.0525381505696925,1
634,786,6,0.0515203922140596,1
634,787,6,0.052403290383097,1
634,788,6,0.0533316645986987,1
634,789,6,0.0562215211056868,1
634,790,6,0.0620884501590315,1
634,791,6,0.0700969706540601,1
634,792,6,0.0741248853664084,1
634,793,6,0.0811184806348493,1
634,794,6,0.10285117023801,1
634,795,6,0.119076197503092,1
634,796,6,0.111607258329551,1
634,797,6,0.0893241523083254,1
634,798,6,0.0800701904476924,1
635,772,6,0.0478711598017138,1
635,773,6,0.0626503721087918,1
635,774,6,0.0691824052391866,1
635,775,6,0.0678921907025442,1
635,776,6,0.0755939817245442,1
635,777,6,0.0851522616544764,1
635,778,6,0.0898646852151409,1
635,779,6,0.0935533921984017,1
635,780,6,0.0901991404243223,1
635,781,6,0.0889903242803831,1
635,782,6,0.0820805982824577,1
635,783,6,0.0645066717810053,1
635,784,6,0.0495435602025216,1
635,785,6,0.0461699360975849,1
635,786,6,0.0467902075295141,1
635,787,6,0.048521038513513,1
635,788,6,0.0503296615980907,1
635,789,6,0.0532984888738481,1
635,790,6,0.0566073348889158,1
635,791,6,0.0620338205104183,1
635,792,6,0.0692041186862205,1
635,793,6,0.0876246749795431,1
635,794,6,0.125022697472771,1
635,795,6,0.148945076830567,1
635,796,6,0.139409186189521,1
635,797,6,0.113671755139447,1
635,798,6,0.105308012166797,1
636,772,6,0.0423784768224524,1
636,773,6,0.0520364974929619,1
636,774,6,0.0582184066966693,1
636,775,6,0.0610316443645343,1
636,776,6,0.0689287104279997,1
636,777,6,0.0769986406171048,1
636,778,6,0.0788836770848824,1
636,779,6,0.0812081297048866,1
636,780,6,0.0817525770877112,1
636,781,6,0.0797390928208337,1
636,782,6,0.0697249007907415,1
636,783,6,0.0535972704466923,1
636,784,6,0.0435018908865549,1
636,785,6,0.0427919757913232,1
636,786,6,0.0445544956480975,1
636,787,6,0.0466227176982846,1
636,788,6,0.0479947631664158,1
636,789,6,0.0499513848031996,1
636,790,6,0.0520458835846081,1
636,791,6,0.0557307680063517,1
636,792,6,0.0633631798071517,1
636,793,6,0.085351656627874,1
636,794,6,0.126332403288437,1
636,795,6,0.151596907243874,1
636,796,6,0.145663199608777,1
636,797,6,0.128795495402675,1
636,798,6,0.122595397943036,1
637,773,6,0.0437862581043711,1
637,774,6,0.0511609795169528,1
637,775,6,0.0587687582339165,1
637,776,6,0.0667985974843371,1
637,777,6,0.0744725978893664,1
637,778,6,0.0729908119246099,1
637,779,6,0.0731693693420142,1
637,780,6,0.073509344827446,1
637,781,6,0.0680372804314176,1
637,782,6,0.0556327817512232,1
637,783,6,0.0448729658457859,1
637,786,6,0.0433045342521841,1
637,787,6,0.0459237296141226,1
637,788,6,0.0460003106061019,1
637,789,6,0.0458364811343451,1
