x,y,z,signal,mito.p
135,18,2,0.138311462593517,1
136,12,2,0.122153790516306,1
136,13,2,0.170880115364298,1
136,14,2,0.229614409382149,1
136,15,2,0.255821257884259,1
136,16,2,0.256616573216448,1
136,17,2,0.196042249837456,1
136,18,2,0.118393366458675,1
137,12,2,0.140668343284157,1
137,13,2,0.198510103938853,1
137,14,2,0.23681172342755,1
137,15,2,0.221359721176567,1
137,16,2,0.198725078855541,1
137,17,2,0.149225850051851,1
138,11,2,0.114818074738631,1
138,12,2,0.158355488759264,1
138,13,2,0.225389835471525,1
138,14,2,0.259610040635841,1
138,15,2,0.223344853306883,1
138,16,2,0.175834925644164,1
138,17,2,0.134058376889681,1
139,11,2,0.116819223407059,1
139,12,2,0.16061558716299,1
139,13,2,0.21384678711543,1
139,14,2,0.236530609629953,1
139,15,2,0.217082834426022,1
139,16,2,0.180628392856285,1
139,17,2,0.133945766494514,1
140,11,2,0.11749138804878,1
140,12,2,0.150819672246986,1
140,13,2,0.170927611465919,1
140,14,2,0.175572478179587,1
140,15,2,0.184702317093726,1
140,16,2,0.182447565387281,1
140,17,2,0.134985922876224,1
141,11,2,0.126378399757528,1
141,12,2,0.153314566033313,1
141,13,2,0.149399017093321,1
141,14,2,0.14146074973038,1
141,15,2,0.154958899207831,1
141,16,2,0.159258868616244,1
141,17,2,0.119769128198161,1
142,11,2,0.136396096618918,1
142,12,2,0.16250711676028,1
142,13,2,0.155335923804241,1
142,14,2,0.145739944746712,1
142,15,2,0.151871228635234,1
142,16,2,0.140130211157328,1
143,11,2,0.134150848843545,1
143,12,2,0.154353544728397,1
143,13,2,0.156160351549821,1
143,14,2,0.162674913550736,1
143,15,2,0.180354533608303,1
143,16,2,0.157208421985657,1
144,11,2,0.120418704810398,1
144,12,2,0.131663492251623,1
144,13,2,0.139162494279976,1
144,14,2,0.154542351448258,1
144,15,2,0.175410346061802,1
144,16,2,0.1534958944431,1
145,12,2,0.122323177183707,1
145,13,2,0.131071622284054,1
145,14,2,0.139618588756447,1
145,15,2,0.145415079890963,1
145,16,2,0.126145476896662,1
146,12,2,0.120659906808244,1
146,13,2,0.126539507287949,1
146,14,2,0.12353462808515,1
146,15,2,0.114304096964499,1
147,12,2,0.115707428347897,1
147,13,2,0.121700887570592,1
147,14,2,0.117004073099857,1
114,30,3,0.191973212999512,1
114,31,3,0.215133291985541,1
115,24,3,0.115855239796311,1
115,25,3,0.141107608618744,1
116,25,3,0.116286167109587,1
116,26,3,0.166762875812757,1
117,26,3,0.139713262984301,1
117,27,3,0.180290773654378,1
117,28,3,0.184524392198288,1
117,29,3,0.186981081830472,1
118,28,3,0.114484942522769,1
118,29,3,0.132323008538982,1
118,30,3,0.17846008334818,1
118,38,3,0.13459304661783,1
119,31,3,0.128884905533987,1
119,32,3,0.140300398651634,1
119,33,3,0.136048160882168,1
119,34,3,0.136301634374656,1
119,37,3,0.124847336482687,1
127,18,3,0.127212402095378,1
127,19,3,0.117242319104272,1
128,16,3,0.117056939452493,1
128,17,3,0.151690029770976,1
128,18,3,0.171019506353337,1
128,19,3,0.138134621169774,1
129,15,3,0.130271395998635,1
129,16,3,0.188161736226649,1
129,17,3,0.192769435150403,1
129,18,3,0.167961042409061,1
129,19,3,0.120325243599768,1
130,15,3,0.199765494328308,1
130,16,3,0.283218582689005,1
130,17,3,0.217483436308682,1
130,18,3,0.134224984216644,1
131,14,3,0.133071322397932,1
131,15,3,0.235853581142467,1
131,16,3,0.28661163918056,1
131,17,3,0.187059598197819,1
132,14,3,0.155791146792608,1
132,15,3,0.226860930943377,1
132,16,3,0.21918194306799,1
132,17,3,0.145387722230644,1
133,13,3,0.119509672057614,1
133,14,3,0.178235898922078,1
133,15,3,0.220045634885678,1
133,16,3,0.196612662354701,1
133,17,3,0.156145324268475,1
134,13,3,0.140181617178547,1
134,14,3,0.213198235090558,1
134,15,3,0.248526431386234,1
134,16,3,0.235537230961023,1
134,17,3,0.204291226262902,1
134,18,3,0.138580552210664,1
135,13,3,0.156716985133544,1
135,14,3,0.235745163311689,1
135,15,3,0.27339257787971,1
135,16,3,0.260289636480172,1
135,17,3,0.208975286387478,1
135,18,3,0.13061862512341,1
136,12,3,0.119624908693956,1
136,13,3,0.178938730523536,1
136,14,3,0.235701918658786,1
136,15,3,0.25525076292895,1
136,16,3,0.23971964369044,1
136,17,3,0.173298883487128,1
137,12,3,0.145715072005174,1
137,13,3,0.21944614528564,1
137,14,3,0.246355271876495,1
137,15,3,0.213149313988119,1
137,16,3,0.177711404406376,1
137,17,3,0.129472641821499,1
138,12,3,0.166356809464154,1
138,13,3,0.249431530665688,1
138,14,3,0.269465181412261,1
138,15,3,0.216495498551964,1
138,16,3,0.16726605420053,1
138,17,3,0.125827395515878,1
139,12,3,0.162201860386852,1
139,13,3,0.217478678454713,1
139,14,3,0.230000667041705,1
139,15,3,0.211179727321265,1
139,16,3,0.182567889629847,1
139,17,3,0.129174051154373,1
140,11,3,0.119096233390732,1
140,12,3,0.152644438789455,1
140,13,3,0.161969726576025,1
140,14,3,0.161695714228782,1
140,15,3,0.182292876248972,1
140,16,3,0.186357013910552,1
140,17,3,0.130127706453412,1
141,11,3,0.139325062141813,1
141,12,3,0.166321290435517,1
141,13,3,0.145925548158951,1
141,14,3,0.127403552411624,1
141,15,3,0.142691078948437,1
141,16,3,0.148816863040416,1
142,11,3,0.148081115097764,1
142,12,3,0.175579391200081,1
142,13,3,0.156785750255629,1
142,14,3,0.132699868259263,1
142,15,3,0.138095521973795,1
142,16,3,0.127724872430629,1
143,11,3,0.139090160767415,1
143,12,3,0.160297352682944,1
143,13,3,0.158393787128337,1
143,14,3,0.156538977800042,1
143,15,3,0.177544891294343,1
143,16,3,0.153029930952704,1
144,11,3,0.122057337981647,1
144,12,3,0.134384242779062,1
144,13,3,0.14357137614755,1
144,14,3,0.1585575326768,1
144,15,3,0.179959396191588,1
144,16,3,0.150730297608948,1
145,11,3,0.117628529656363,1
145,12,3,0.128478332780135,1
145,13,3,0.139421938643657,1
145,14,3,0.149576011616324,1
145,15,3,0.15145949761396,1
145,16,3,0.122175024206171,1
146,11,3,0.118747061083025,1
146,12,3,0.129649459691508,1
146,13,3,0.136308158758564,1
146,14,3,0.132271402311036,1
146,15,3,0.120659789039581,1
147,11,3,0.120766734762078,1
147,12,3,0.126929710197702,1
147,13,3,0.131247062260712,1
147,14,3,0.121881615360199,1
148,12,3,0.11838214310513,1
148,13,3,0.118190227292577,1
113,30,4,0.19341391237955,1
113,31,4,0.214437962247889,1
115,24,4,0.134669525587315,1
115,25,4,0.1682428745955,1
116,25,4,0.130478869051517,1
117,26,4,0.150809944555456,1
118,27,4,0.119644210977754,1
118,28,4,0.1258152064593,1
118,29,4,0.146823463549987,1
118,38,4,0.131993456490462,1
119,31,4,0.129838761039752,1
119,32,4,0.133266582840503,1
119,33,4,0.128784154443143,1
119,34,4,0.135207681267877,1
119,37,4,0.121185343473247,1
127,18,4,0.120368170277281,1
128,16,4,0.117519994056922,1
128,17,4,0.148624334830817,1
128,18,4,0.166508153972445,1
128,19,4,0.131541483917182,1
129,15,4,0.136663537474789,1
129,16,4,0.200407922382726,1
129,17,4,0.195670301070404,1
129,18,4,0.168208156393769,1
129,19,4,0.117898184563091,1
130,15,4,0.20541688269365,1
130,16,4,0.306215104556432,1
130,17,4,0.227451870538511,1
130,18,4,0.134744944638836,1
131,14,4,0.124860373473636,1
131,15,4,0.225213276692574,1
131,16,4,0.288783411087345,1
131,17,4,0.189422508643984,1
132,14,4,0.144594126320929,1
132,15,4,0.208814367286918,1
132,16,4,0.205238416062364,1
132,17,4,0.140213155626388,1
133,14,4,0.174542862093179,1
133,15,4,0.218739062235462,1
133,16,4,0.192739463025775,1
133,17,4,0.15274880537824,1
134,13,4,0.132074516660921,1
134,14,4,0.213246237597429,1
134,15,4,0.256996165169701,1
134,16,4,0.237176452975585,1
134,17,4,0.198400932388634,1
134,18,4,0.129465281280087,1
135,13,4,0.145714471384994,1
135,14,4,0.23066318642996,1
135,15,4,0.276958094800759,1
135,16,4,0.257190789661494,1
135,17,4,0.197392879744346,1
135,18,4,0.118981079192454,1
136,13,4,0.171119586162804,1
136,14,4,0.228534635622345,1
136,15,4,0.247185187641752,1
136,16,4,0.221582256841394,1
136,17,4,0.153113252281485,1
137,12,4,0.139954818288135,1
137,13,4,0.226016035004238,1
137,14,4,0.249142455706499,1
137,15,4,0.203748995786614,1
137,16,4,0.16063888180445,1
137,17,4,0.113954182714217,1
138,12,4,0.168481756550693,1
138,13,4,0.271613894214911,1
138,14,4,0.281209943933637,1
138,15,4,0.205380774821701,1
138,16,4,0.15294929474943,1
139,12,4,0.160478586877801,1
139,13,4,0.228443176478979,1
139,14,4,0.23483702560074,1
139,15,4,0.201512827975126,1
139,16,4,0.173173306762211,1
139,17,4,0.119112426581838,1
140,11,4,0.11636422417915,1
140,12,4,0.149788701820958,1
140,13,4,0.159589551243924,1
140,14,4,0.159726492644782,1
140,15,4,0.174405791146793,1
140,16,4,0.174067606655305,1
140,17,4,0.117396207415676,1
141,11,4,0.143585743924385,1
141,12,4,0.171446912383601,1
141,13,4,0.142933446856043,1
141,14,4,0.122167275028173,1
141,15,4,0.131444006795158,1
141,16,4,0.132999542398085,1
142,11,4,0.154464412147357,1
142,12,4,0.183885473650015,1
142,13,4,0.154718321383897,1
142,14,4,0.12394369753465,1
142,15,4,0.122412563598611,1
143,10,4,0.11429461658716,1
143,11,4,0.143022786163482,1
143,12,4,0.164901000364706,1
143,13,4,0.156801425264619,1
143,14,4,0.148004070838698,1
143,15,4,0.159101152823306,1
143,16,4,0.133609124772506,1
144,11,4,0.127081608218708,1
144,12,4,0.139579277576875,1
144,13,4,0.147069764930923,1
144,14,4,0.159656808927128,1
144,15,4,0.169060813287772,1
144,16,4,0.133550523086002,1
145,11,4,0.122945914317739,1
145,12,4,0.134200170359437,1
145,13,4,0.144898605421184,1
145,14,4,0.157206231488533,1
145,15,4,0.15180415938189,1
145,16,4,0.114053296820651,1
146,11,4,0.127853534694507,1
146,12,4,0.139917238307904,1
146,13,4,0.142440820540438,1
146,14,4,0.135271818081522,1
146,15,4,0.118836800803917,1
147,10,4,0.123102499531516,1
147,11,4,0.140497802483864,1
147,12,4,0.149120564867498,1
147,13,4,0.142342165731788,1
147,14,4,0.120891911073542,1
148,11,4,0.149062363594447,1
148,12,4,0.147339054754797,1
148,13,4,0.13309071889666,1
149,12,4,0.125937992066914,1
150,12,4,0.113860250428937,1
113,30,5,0.194274271344086,1
115,24,5,0.16213541530742,1
116,24,5,0.119579638420057,1
116,25,5,0.158395694980671,1
117,25,5,0.116261977426291,1
117,26,5,0.155419339347952,1
118,27,5,0.122958751101961,1
118,28,5,0.13276280383255,1
118,29,5,0.161373793589597,1
119,30,5,0.114361426749446,1
119,31,5,0.131859365091239,1
119,32,5,0.128169625784893,1
119,33,5,0.123716298024059,1
119,34,5,0.129178856115807,1
127,18,5,0.114694782725768,1
128,16,5,0.119916409687594,1
128,17,5,0.140706359008441,1
128,18,5,0.150819966668642,1
128,19,5,0.117456940714973,1
129,15,5,0.137467885663399,1
129,16,5,0.20546655751553,1
129,17,5,0.19179618314591,1
129,18,5,0.16337354081094,1
130,15,5,0.191955983444176,1
130,16,5,0.29348271047686,1
130,17,5,0.224289970377884,1
130,18,5,0.13932214147898,1
131,14,5,0.11531821469491,1
131,15,5,0.195835353851021,1
131,16,5,0.259910727585161,1
131,17,5,0.185920892999256,1
132,14,5,0.133606086341012,1
132,15,5,0.183687634073734,1
132,16,5,0.187731597963412,1
132,17,5,0.139609838544816,1
133,14,5,0.167298758558131,1
133,15,5,0.214266703058754,1
133,16,5,0.19404144269815,1
133,17,5,0.149695228833462,1
134,13,5,0.123169980975179,1
134,14,5,0.21066773983753,1
134,15,5,0.273591442043356,1
134,16,5,0.256617162059761,1
134,17,5,0.196407532898205,1
134,18,5,0.122333599710346,1
135,13,5,0.132759329657004,1
135,14,5,0.221141660720919,1
135,15,5,0.284956989471199,1
135,16,5,0.272281642531785,1
135,17,5,0.199777176979637,1
135,18,5,0.115047123010499,1
136,13,5,0.152363478091119,1
136,14,5,0.214657718572278,1
136,15,5,0.241259162755255,1
136,16,5,0.218075694912837,1
136,17,5,0.150593780175276,1
137,12,5,0.124383975679735,1
137,13,5,0.209700788456485,1
137,14,5,0.241463938905763,1
137,15,5,0.199618990112049,1
137,16,5,0.153237192021993,1
138,12,5,0.156125209380905,1
138,13,5,0.273519980018898,1
138,14,5,0.284438030082639,1
138,15,5,0.197199374054848,1
138,16,5,0.139376750807822,1
139,12,5,0.152596966241566,1
139,13,5,0.240831379865271,1
139,14,5,0.246870768866375,1
139,15,5,0.193769090889049,1
139,16,5,0.159090930503393,1
140,12,5,0.141078731742678,1
140,13,5,0.1651677699392,1
140,14,5,0.168927134078869,1
140,15,5,0.168278841145054,1
140,16,5,0.158020860881386,1
141,11,5,0.145051551583287,1
141,12,5,0.171581451303742,1
141,13,5,0.143716361148062,1
141,14,5,0.122599556681068,1
141,15,5,0.123406778425045,1
141,16,5,0.119113686706528,1
142,10,5,0.116868980667002,1
142,11,5,0.173306832871853,1
142,12,5,0.2029341779639,1
142,13,5,0.157718171864803,1
142,14,5,0.115960583864996,1
143,10,5,0.123853580954037,1
143,11,5,0.168930620031281,1
143,12,5,0.193023261948879,1
143,13,5,0.165491351116527,1
143,14,5,0.139235416635851,1
143,15,5,0.132106855935668,1
144,10,5,0.120679362191304,1
144,11,5,0.147966137552479,1
144,12,5,0.165075721952522,1
144,13,5,0.164835992062957,1
144,14,5,0.168973829353585,1
144,15,5,0.159050276761068,1
144,16,5,0.115138558600132,1
145,10,5,0.117735581370656,1
145,11,5,0.133405655854153,1
145,12,5,0.148396240485116,1
145,13,5,0.161008981603499,1
145,14,5,0.175835114074024,1
145,15,5,0.159985642586807,1
146,10,5,0.123595267169517,1
146,11,5,0.140945688484552,1
146,12,5,0.156824331269492,1
146,13,5,0.155487303643131,1
146,14,5,0.143733308058608,1
146,15,5,0.121032385534277,1
147,10,5,0.141387568283448,1
147,11,5,0.173043619910969,1
147,12,5,0.188505773820667,1
147,13,5,0.162788136342948,1
147,14,5,0.123321137053611,1
148,10,5,0.155627071491891,1
148,11,5,0.187952378875166,1
148,12,5,0.192956392902262,1
148,13,5,0.155621842563272,1
148,14,5,0.114235037420757,1
149,11,5,0.157092514067938,1
149,12,5,0.154426620183533,1
149,13,5,0.126446022523586,1
150,12,5,0.132145625379392,1
151,13,5,0.114521415477572,1
116,24,6,0.12128253795048,1
117,25,6,0.118589757480406,1
118,27,6,0.117700062342019,1
118,28,6,0.128123236708699,1
119,31,6,0.124401605648524,1
119,32,6,0.121418289887846,1
119,33,6,0.122121439464693,1
119,34,6,0.125204434621386,1
128,16,6,0.130817112427336,1
128,17,6,0.141192095857285,1
128,18,6,0.133365166987955,1
129,15,6,0.134785409951301,1
129,16,6,0.204805851764679,1
129,17,6,0.189490284509304,1
129,18,6,0.151970472287197,1
130,15,6,0.166990440199476,1
130,16,6,0.250869556697085,1
130,17,6,0.203719412298572,1
130,18,6,0.133518961084429,1
131,15,6,0.161478713691097,1
131,16,6,0.20875666064225,1
131,17,6,0.164830127183561,1
132,14,6,0.119187986955754,1
132,15,6,0.154485422076763,1
132,16,6,0.15780959567757,1
132,17,6,0.127683276539003,1
132,46,6,0.138271692116161,1
133,14,6,0.14712539884713,1
133,15,6,0.192833454195386,1
133,16,6,0.177310590540124,1
133,17,6,0.134565959825435,1
133,46,6,0.140357269138797,1
134,14,6,0.182887066259193,1
134,15,6,0.256252738710249,1
134,16,6,0.244902807407065,1
134,17,6,0.174508108560849,1
134,46,6,0.130182209790458,1
135,13,6,0.114209375629179,1
135,14,6,0.18791616501142,1
135,15,6,0.257289432693278,1
135,16,6,0.255930146789688,1
135,17,6,0.18465155880015,1
136,13,6,0.125083815957164,1
136,14,6,0.178411621543525,1
136,15,6,0.207758547673084,1
136,16,6,0.194230084541883,1
136,17,6,0.139442995680528,1
137,13,6,0.170758554550774,1
137,14,6,0.201986870395775,1
137,15,6,0.172929619845584,1
137,16,6,0.132724269926152,1
138,12,6,0.13396280761999,1
138,13,6,0.235534569389249,1
138,14,6,0.244552374974668,1
138,15,6,0.165752350026554,1
139,12,6,0.134578195989478,1
139,13,6,0.222325471317254,1
139,14,6,0.2257669071754,1
139,15,6,0.163387461066858,1
139,16,6,0.126902034561993,1
140,12,6,0.124189786931993,1
140,13,6,0.153633530679066,1
140,14,6,0.15775309027326,1
140,15,6,0.141177374774461,1
140,16,6,0.124821309608255,1
141,11,6,0.137188043767357,1
141,12,6,0.155577702868534,1
141,13,6,0.129401168020174,1
142,10,6,0.118702532751701,1
142,11,6,0.183991347677682,1
142,12,6,0.20450629539452,1
142,13,6,0.144723012345265,1
143,10,6,0.12953940487632,1
143,11,6,0.189690714996162,1
143,12,6,0.206555587892213,1
143,13,6,0.156610015857315,1
143,14,6,0.120693282447222,1
144,10,6,0.124770103793762,1
144,11,6,0.160431479412766,1
144,12,6,0.177053760640752,1
144,13,6,0.166704015035195,1
144,14,6,0.162794472296995,1
144,15,6,0.138907666447868,1
145,10,6,0.119192897908984,1
145,11,6,0.133692587423682,1
145,12,6,0.150160579926812,1
145,13,6,0.167024840425818,1
145,14,6,0.182228233030077,1
145,15,6,0.154464577023485,1
146,9,6,0.130960660650164,1
146,10,6,0.137949901022505,1
146,11,6,0.150453941665319,1
146,12,6,0.165587638775059,1
146,13,6,0.163317235613357,1
146,14,6,0.147818573418256,1
146,15,6,0.116348113426108,1
147,9,6,0.154434816882449,1
147,10,6,0.172556505168772,1
147,11,6,0.208203854540062,1
147,12,6,0.22467660489716,1
147,13,6,0.179311480117494,1
147,14,6,0.123849035083661,1
148,10,6,0.183882812078241,1
148,11,6,0.230627125665475,1
148,12,6,0.241257773085037,1
148,13,6,0.176028419556796,1
148,14,6,0.114470386316073,1
149,10,6,0.163519055770434,1
149,11,6,0.18024420792519,1
149,12,6,0.179487732697923,1
149,13,6,0.137001557090149,1
150,11,6,0.157871459556027,1
150,12,6,0.145455486319097,1
150,13,6,0.116161296996645,1
151,12,6,0.155722334563058,1
151,13,6,0.120428526716857,1
152,8,6,0.240136238557479,1
152,9,6,0.225642025285591,1
152,10,6,0.21213975390495,1
152,11,6,0.200467136466275,1
153,8,6,0.241119371352763,1
153,9,6,0.253864013373244,1
153,10,6,0.249154326787688,1
153,11,6,0.207469614036291,1
116,24,7,0.125622065852656,1
117,25,7,0.125887316211403,1
118,27,7,0.113827922931057,1
118,28,7,0.124834134615611,1
119,31,7,0.113831821073788,1
119,32,7,0.115532294569762,1
119,33,7,0.121053053934562,1
119,34,7,0.12810626624442,1
128,16,7,0.149363568725882,1
128,17,7,0.163217827085266,1
128,18,7,0.132311302333921,1
129,15,7,0.12893063510567,1
129,16,7,0.198018843739734,1
129,17,7,0.201578684211245,1
129,18,7,0.152395358068081,1
130,15,7,0.141687136430473,1
130,16,7,0.198114872307208,1
130,17,7,0.180890534122339,1
130,18,7,0.129078599653346,1
130,45,7,0.121064854354553,1
131,15,7,0.131770190659928,1
131,16,7,0.157319348288949,1
131,17,7,0.137956896481063,1
131,45,7,0.127163386778009,1
131,46,7,0.171351931957224,1
132,15,7,0.130798469648048,1
132,16,7,0.133125707966315,1
132,17,7,0.11432493024091,1
132,45,7,0.116792972772168,1
132,46,7,0.162323962936223,1
132,47,7,0.15541207302147,1
133,14,7,0.12651664839054,1
133,15,7,0.17174539705893,1
133,16,7,0.167131267966198,1
133,17,7,0.125285424130648,1
133,46,7,0.158094042328319,1
134,14,7,0.152067796309959,1
134,15,7,0.228261530093803,1
134,16,7,0.232125779004372,1
134,17,7,0.160300673759229,1
134,46,7,0.143258323488658,1
135,14,7,0.151366743015306,1
135,15,7,0.219326916291636,1
135,16,7,0.233231461869946,1
135,17,7,0.16957483816937,1
135,46,7,0.114425339802633,1
136,14,7,0.138988585295932,1
136,15,7,0.16965684048913,1
136,16,7,0.167695415190593,1
136,17,7,0.126310941867598,1
137,13,7,0.130299095188076,1
137,14,7,0.152943747845422,1
137,15,7,0.139177380238927,1
138,13,7,0.179099708508428,1
138,14,7,0.185425063376028,1
138,15,7,0.130944926756842,1
139,12,7,0.114169558044358,1
139,13,7,0.180991249882585,1
139,14,7,0.182442018483273,1
139,15,7,0.128825632566107,1
140,13,7,0.135090030373951,1
140,14,7,0.137012391807107,1
141,11,7,0.117017086537073,1
141,12,7,0.129218567708831,1
141,13,7,0.114085871632723,1
142,11,7,0.167873387193496,1
142,12,7,0.177677133725563,1
142,13,7,0.12411135300271,1
143,10,7,0.125484983129404,1
143,11,7,0.187904847442946,1
143,12,7,0.192907872213275,1
143,13,7,0.136694157327062,1
144,10,7,0.123975883710135,1
144,11,7,0.164063535628177,1
144,12,7,0.177239375829857,1
144,13,7,0.161400633067801,1
144,14,7,0.145574526883241,1
144,15,7,0.114884861347185,1
145,10,7,0.122317324081176,1
145,11,7,0.138751799622933,1
145,12,7,0.159634291558842,1
145,13,7,0.181533150606617,1
145,14,7,0.183159370960829,1
145,15,7,0.138984168971085,1
146,8,7,0.128923309894857,1
146,9,7,0.14931836911318,1
146,10,7,0.154109151199794,1
146,11,7,0.161719032423974,1
146,12,7,0.177466386703861,1
146,13,7,0.179014479327313,1
146,14,7,0.154611434545732,1
147,8,7,0.169634099360384,1
147,9,7,0.198892475232544,1
147,10,7,0.204897240246847,1
147,11,7,0.235147605117717,1
