x,y,z,fucci_ch00,fucci_ch02
724,885,8,0.0550240329594873,0.0100709544518196
725,885,8,0.0219729915312428,0.0239566643778134
726,885,8,0.0280613412680247,0.0254673075455863
727,885,8,0.117524986648356,0.0128938735027085
728,885,8,0.0947890440222782,0.0100099183642329
729,885,8,0.0529030289158465,0.00732433051041428
730,885,8,0.0554665445944915,0.0150759136339361
731,885,8,0.0408178835736629,0.0101777676050965
732,885,8,0.0181582360570687,0.0188906691081102
733,885,8,0.0166323338673991,0.00773632410162509
734,885,8,0.0692912184328985,0.00697337300679027
735,885,8,0.00830090791180285,0.0230563820859083
704,886,8,0.00202944991226062,0.0076600289921416
705,886,8,0.0325169756618601,0.00729381246662089
706,886,8,0.00170901045243,0.0289768825818265
707,886,8,0.0134279392690929,0.0148012512397955
708,886,8,0.0838025482566567,0.00823987182421607
709,886,8,0.0366521705958648,0.0120851453421836
710,886,8,0.0488441290913252,0.0115053025101091
711,886,8,0.0651865415426871,0.00833142595559625
712,886,8,0.0556954299229419,0.017288471808957
713,886,8,0.0702983138780804,0.0189059281300069
714,886,8,0.00650034332799268,0.00718699931334401
715,886,8,0.0556954299229419,0.0256656748302434
716,886,8,0.0623941405355917,0.0131990539406424
717,886,8,0.0787365529869535,0.00871290150301366
718,886,8,0.144457160296025,0.0194552529182879
719,886,8,0.0395361257343404,0.0150911726558328
720,886,8,0.00856031128404669,0.012115663385977
721,886,8,0.126924544136721,0.00776684214541848
722,886,8,0.0525673304341192,0.0340428778515297
723,886,8,0.0901045242999924,0.0150148775463493
724,886,8,0.0176852063782712,0.00790417334248875
725,886,8,0.0742046234836347,0.0106355382619974
726,886,8,0.0012970168612192,0.00802624551766232
727,886,8,0.00593575951781491,0.00914015411612116
728,886,8,0.0748607614251926,0.00798046845197223
729,886,8,0.170626382848859,0.0117647058823529
730,886,8,0.120973525597009,0.0119783321889067
731,886,8,0.140337224383917,0.0259250782024872
732,886,8,0.0568551155870909,0.00764476997024491
733,886,8,0.0650797283894102,0.0121004043640803
734,886,8,0.00167849240863661,0.0159456778820478
735,886,8,0.00163271534294652,0.00779736018921187
736,886,8,0.0659800106813153,0.0127107652399481
703,887,8,0.0838635843442435,0.0072480354009308
704,887,8,0.019302662699321,0.0128328374151217
705,887,8,0.00132753490501259,0.0269016556038758
706,887,8,0.0127260242618448,0.0165560387579156
707,887,8,0.0366063935301747,0.016388189517052
708,887,8,0.0100099183642329,0.0319066147859922
709,887,8,0.00149538414587625,0.0138094148165103
710,887,8,0.00152590218966964,0.0085145342183566
711,887,8,0.0667429617761501,0.0188906691081102
712,887,8,0.0933241779201953,0.00866712443732357
713,887,8,0.00994888227664607,0.0218814373998627
714,887,8,0.00491340505073625,0.00828564888990616
715,887,8,0.00320439459830625,0.0080872816052491
716,887,8,0.00181582360570687,0.0147859922178988
717,887,8,0.0470893415732052,0.0111848630502785
718,887,8,0.0558022430762188,0.0204928664072633
719,887,8,0.0465247577630274,0.00837720302128634
720,887,8,0.150865949492638,0.00747692072938125
721,887,8,0.0777141985198749,0.0107270923933776
722,887,8,0.0278019378957809,0.0157015335317006
723,887,8,0.022415503166247,0.00791943236438544
724,887,8,0.0138399328603037,0.0214694438086519
725,887,8,0.00485236896314946,0.00733958953231098
726,887,8,0.0399023422598611,0.013824673838407
727,887,8,0.000900282291905089,0.027191577019913
728,887,8,0.00143434805828946,0.00842298008697642
729,887,8,0.0193331807431144,0.00927748531319142
730,887,8,0.077454795147631,0.00798046845197223
731,887,8,0.00160219729915312,0.00823987182421607
732,887,8,0.0612344548714427,0.0165255207141222
733,887,8,0.0305943389028763,0.0101472495613031
734,887,8,0.0102082856488899,0.0289768825818265
735,887,8,0.00978103303578241,0.00799572747386892
736,887,8,0.0324254215304799,0.00782787823300526
737,887,8,0.0103150988021668,0.00869764248111696
703,888,8,0.103761348897536,0.00775158312352178
704,888,8,0.0412451361867704,0.0076600289921416
705,888,8,0.209353780422675,0.0133974212252995
706,888,8,0.0868085755703059,0.0106965743495842
707,888,8,0.0829633020523384,0.0192874036774243
708,888,8,0.0890058747234302,0.0235294117647059
709,888,8,0.00160219729915312,0.0246128023193713
710,888,8,0.0513160906385901,0.0158388647287709
711,888,8,0.0852521553368429,0.0106202792401007
712,888,8,0.0172579537651637,0.00854505226215
713,888,8,0.00273136491950866,0.0126802471961547
714,888,8,0.0285191119249256,0.00881971465629053
715,888,8,0.0194552529182879,0.0162203402761883
716,888,8,0.0408941786831464,0.0447241931792172
717,888,8,0.0245670252536812,0.0263218127718013
718,888,8,0.00953688868543526,0.0136415655756466
719,888,8,0.079667353322652,0.00920119020370794
720,888,8,0.0221866178377966,0.0103303578240635
721,888,8,0.0300755321583886,0.00762951094834821
722,888,8,0.03588921950103,0.00711070420386053
723,888,8,0.00871290150301366,0.0152132448310063
724,888,8,0.0133974212252995,0.0219119554436561
725,888,8,0.0439459830624857,0.00976577401388571
726,888,8,0.0414129854276341,0.0118562600137331
727,888,8,0.0468909742885481,0.016739147020676
728,888,8,0.0137941557946136,0.0124361028458076
729,888,8,0.0128938735027085,0.00961318379491875
730,888,8,0.0673380636301213,0.0180056458381018
731,888,8,0.0744640268558785,0.00752269779507134
732,888,8,0.00820935378042268,0.00869764248111696
733,888,8,0.0403295948729686,0.0178377965972381
734,888,8,0.0292362859540703,0.0136568245975433
735,888,8,0.0156557564660105,0.00801098649576562
736,888,8,0.0213168535896849,0.00801098649576562
737,888,8,0.0538948653391318,0.0103303578240635
703,889,8,0.0225070572976272,0.0164492256046387
704,889,8,0.00186160067139696,0.021011673151751
705,889,8,0.0442969405661097,0.0107728694590677
706,889,8,0.043427176317998,0.00973525597009232
707,889,8,0.108949416342412,0.0100251773861295
708,889,8,0.0537270160982681,0.0128328374151217
709,889,8,0.00651560234988937,0.0076600289921416
710,889,8,0.014373998626688,0.0143892576485847
711,889,8,0.0826123445487144,0.0363012130922408
712,889,8,0.0852521553368429,0.00805676356145571
713,889,8,0.0574654764629587,0.0124055848020142
714,889,8,0.157015335317006,0.00930800335698482
715,889,8,0.0338902876325628,0.00714122224765393
716,889,8,0.0451972228580148,0.00779736018921187
717,889,8,0.0831006332494087,0.0130464637216754
718,889,8,0.124101625085832,0.0162050812542916
719,889,8,0.00170901045243,0.0219577325093461
720,889,8,0.00137331197070268,0.00735484855420768
721,889,8,0.0651865415426871,0.00860608834973678
722,889,8,0.0323796444647898,0.00805676356145571
723,889,8,0.0625619897764553,0.0081025406271458
724,889,8,0.0104371709773404,0.00909437705043107
725,889,8,0.0272831311512932,0.0130464637216754
726,889,8,0.147356374456397,0.00946059357595178
727,889,8,0.113481345845731,0.0158388647287709
728,889,8,0.0410772869459068,0.00741588464179446
729,889,8,0.0435034714274815,0.00740062561989776
730,889,8,0.0742351415274281,0.0131074998092622
731,889,8,0.00737010757610437,0.0135957885099565
732,889,8,0.0122987716487373,0.00805676356145571
733,889,8,0.010452429999237,0.00733958953231098
734,889,8,0.076096742198825,0.0217441062027924
735,889,8,0.0211490043488212,0.0159609369039445
736,889,8,0.0228580148012512,0.0242465857938506
737,889,8,0.0262149996185245,0.0111238269626917
738,889,8,0.00958266575112535,0.0184634164950027
704,890,8,0.0271610589761196,0.0164034485389487
705,890,8,0.0210879682612345,0.00762951094834821
706,890,8,0.088517586022736,0.0107423514152743
707,890,8,0.0100862134737163,0.0409246967269398
708,890,8,0.00738536659800107,0.0139314869916838
709,890,8,0.00187685969329366,0.00878919661249714
710,890,8,0.0920729381246662,0.0182192721446555
711,890,8,0.0621194781414511,0.0110170138094148
712,890,8,0.0744335088120851,0.00843823910887312
713,890,8,0.0396429388876173,0.00787365529869535
714,890,8,0.0230106050202182,0.0101930266269932
715,890,8,0.0426642252231632,0.00906385900663768
716,890,8,0.0691996643015183,0.00761425192645151
717,890,8,0.044785229266804,0.00683604180972
718,890,8,0.100801098649577,0.00941481651026169
719,890,8,0.0226443884946975,0.0120698863202869
720,890,8,0.0870222018768597,0.0206301976043336
721,890,8,0.0569771877622644,0.018448157473106
722,890,8,0.012970168612192,0.00701915007248035
723,890,8,0.043778133821622,0.00794995040817884
724,890,8,0.0645151445792325,0.0117647058823529
725,890,8,0.120241092545968,0.0116273746852827
726,890,8,0.0599069199664302,0.00869764248111696
727,890,8,0.00190737773708705,0.012161440451667
728,890,8,0.0533455405508507,0.0153963530937667
729,890,8,0.00840772106507973,0.011612115663386
730,890,8,0.0747844663157092,0.00888075074387732
731,890,8,0.0700083924620432,0.0124361028458076
732,890,8,0.0801403830014496,0.0153353170061799
733,890,8,0.0151216906996262,0.0262760357061112
734,890,8,0.0368200198367285,0.00738536659800107
735,890,8,0.00845349813076982,0.0128938735027085
736,890,8,0.0430304417486839,0.00750743877317464
737,890,8,0.00178530556191348,0.00871290150301366
738,890,8,0.00393682764934768,0.00794995040817884
704,891,8,0.069413290608072,0.0218509193560693
705,891,8,0.00175478751812009,0.0080872816052491
706,891,8,0.104463263904784,0.0378576333257038
707,891,8,0.121644922560464,0.0112764171816587
708,891,8,0.0736400396734569,0.00791943236438544
709,891,8,0.0631570916304265,0.0147096971084154
710,891,8,0.113542381933318,0.0235141527428092
711,891,8,0.0206301976043336,0.0133363851377127
712,891,8,0.0575875486381323,0.0224917982757305
713,891,8,0.0381628137636378,0.0085145342183566
714,891,8,0.00244144350347143,0.00827038986800946
715,891,8,0.0021362630655375,0.0212863355458915
716,891,8,0.0137788967727169,0.0107728694590677
717,891,8,0.023773556115053,0.00848401617456321
718,891,8,0.0376745250629435,0.00827038986800946
719,891,8,0.0704051270313573,0.00787365529869535
720,891,8,0.127367055771725,0.0104829480430304
721,891,8,0.0477454795147631,0.00823987182421607
722,891,8,0.00479133287556268,0.00959792477302205
723,891,8,0.1297932402533,0.0120241092545968
724,891,8,0.035385671778439,0.01025406271458
725,891,8,0.0863813229571984,0.00987258716716258
726,891,8,0.0106965743495842,0.0103761348897536
727,891,8,0.0328831921873808,0.0325322346837568
728,891,8,0.0663614862287327,0.00790417334248875
729,891,8,0.013870450904097,0.0233615625238422
730,891,8,0.0583352407110704,0.0381933318074311
731,891,8,0.00778210116731518,0.0225833524071107
732,891,8,0.0375219348439765,0.0261997405966278
733,891,8,0.01025406271458,0.00971999694819562
734,891,8,0.0503852903028916,0.0198367284657053
735,891,8,0.109788662546731,0.00843823910887312
736,891,8,0.0907454032196536,0.00950637064164187
737,891,8,0.0289768825818265,0.0216372930495155
738,891,8,0.07866025787747,0.0137788967727169
739,891,8,0.02734416723888,0.0106202792401007
705,892,8,0.0470740825513085,0.00758373388265812
706,892,8,0.00605783169298848,0.00782787823300526
707,892,8,0.088364995803769,0.0242160677500572
708,892,8,0.0399176012817578,0.0206454566262303
709,892,8,0.0145723659113451,0.0160372320134279
710,892,8,0.0802624551766232,0.0241397726405737
711,892,8,0.0400244144350347,0.0114900434882124
712,892,8,0.0443884946974899,0.0210421911955444
713,892,8,0.07690547035935,0.0196688792248417
714,892,8,0.063080796520943,0.0132753490501259
715,892,8,0.0377508201724269,0.0157167925535973
716,892,8,0.093141069657435,0.0232547493705653
717,892,8,0.0647745479514763,0.0190280003051804
718,892,8,0.0929579613946746,0.0325017166399634
719,892,8,0.0814984359502556,0.0139467460135805
720,892,8,0.0352788586251621,0.00796520943007553
721,892,8,0.100938429846647,0.00740062561989776
722,892,8,0.188967727168688,0.0173495078965438
723,892,8,0.0826276035706111,0.00794995040817884
724,892,8,0.0719615472648203,0.0144197756923781
725,892,8,0.00205996795605402,0.0452124818799115
726,892,8,0.00193789578088045,0.0111696040283818
727,892,8,0.0323796444647898,0.00749217975127794
728,892,8,0.0250553139543755,0.00755321583886473
729,892,8,0.00375371938658732,0.00790417334248875
730,892,8,0.0128480964370184,0.0151064316777295
731,892,8,0.0158541237506676,0.00773632410162509
732,892,8,0.00871290150301366,0.0141298542763409
733,892,8,0.0554055085069047,0.0152895399404898
734,892,8,0.055542839703975,0.0130922407873655
735,892,8,0.0660715648126955,0.0102082856488899
736,892,8,0.158281834134432,0.00823987182421607
737,892,8,0.0720073243305104,0.00823987182421607
738,892,8,0.0315861753261616,0.00929274433508812
739,892,8,0.0240329594872969,0.0101472495613031
706,893,8,0.133775844968338,0.0131227588311589
707,893,8,0.0115663385976959,0.00912489509422446
708,893,8,0.0296940566109712,0.0108796826123445
709,893,8,0.0397192339971008,0.00860608834973678
710,893,8,0.0654306858930343,0.0155947203784237
711,893,8,0.013015945677882,0.0117189288166629
712,893,8,0.0243686579690242,0.00909437705043107
713,893,8,0.0113832303349355,0.0114290074006256
714,893,8,0.0870984969863432,0.00747692072938125
715,893,8,0.0319066147859922,0.0197909514000153
716,893,8,0.00593575951781491,0.0212405584802014
717,893,8,0.0261081864652476,0.00759899290455482
718,893,8,0.010406652933547,0.00749217975127794
719,893,8,0.0158999008163577,0.00914015411612116
720,893,8,0.0566720073243305,0.0164187075608454
721,893,8,0.0260776684214542,0.0154421301594568
722,893,8,0.0345616845960174,0.0158083466849775
723,893,8,0.0300907911802853,0.0119325551232166
724,893,8,0.0394598306248569,0.0155947203784237
725,893,8,0.0105439841306172,0.00831616693369955
726,893,8,0.0416571297779812,0.0093842984664683
727,893,8,0.132021057450217,0.00740062561989776
728,893,8,0.0520943007553216,0.00817883573662928
729,893,8,0.00151064316777295,0.0128480964370184
730,893,8,0.0413977264057374,0.0130769817654688
731,893,8,0.0111543450064851,0.0110322728313115
732,893,8,0.0181124589913787,0.0173189898527504
733,893,8,0.0806439307240406,0.0233463035019455
734,893,8,0.038651102464332,0.0148317692835889
735,893,8,0.0573434042877852,0.0191653315022507
736,893,8,0.0123750667582208,0.0153963530937667
737,893,8,0.019302662699321,0.00886549172198062
738,893,8,0.020859082932784,0.0121309224078737
739,893,8,0.00779736018921187,0.00727855344472419
708,894,8,0.091477836270695,0.0270847638666361
709,894,8,0.00122072175173571,0.0081025406271458
710,894,8,0.00273136491950866,0.00790417334248875
711,894,8,0.0453955901426719,0.012664988174258
712,894,8,0.0806286717021439,0.0176546883344778
713,894,8,0.0790264744029908,0.0224460212100404
714,894,8,0.044937819485771,0.0341344319829099
715,894,8,0.0287479972533761,0.0377508201724269
716,894,8,0.0353704127565423,0.00836194399938964
717,894,8,0.0176394293125811,0.00788891432059205
718,894,8,0.00534065766384375,0.0160524910353246
719,894,8,0.0293583581292439,0.00967421988250553
720,894,8,0.0209201190203708,0.0270695048447395
721,894,8,0.0566872663462272,0.020706492713817
722,894,8,0.0313878080415045,0.0305333028152895
723,894,8,0.00219729915312428,0.0453955901426719
724,894,8,0.00775158312352178,0.0148622873273823
725,894,8,0.0288090333409628,0.019302662699321
726,894,8,0.0242465857938506,0.0272526131074998
727,894,8,0.00355535210193027,0.00996414129854276
728,894,8,0.01538109407187,0.0101472495613031
729,894,8,0.0242465857938506,0.0138399328603037
730,894,8,0.0779125658045319,0.01196307316701
731,894,8,0.0671091783016709,0.0256656748302434
732,894,8,0.0237582970931563,0.0221255817502098
733,894,8,0.00207522697795071,0.00775158312352178
734,894,8,0.00157167925535973,0.0193179217212177
735,894,8,0.00112916762035554,0.015579461356527
736,894,8,0.0850690470740826,0.0113984893568322
737,894,8,0.0845349813076982,0.0187838559548333
738,894,8,0.00794995040817884,0.0155642023346304
739,894,8,0.0174105439841306,0.0153963530937667
710,895,8,0.027496757457847,0.00790417334248875
711,895,8,0.0336461432822156,0.0146486610208286
712,895,8,0.0233463035019455,0.0110475318532082
713,895,8,0.106111238269627,0.0116578927290761
714,895,8,0.0485694666971847,0.00965896086060884
715,895,8,0.0952620737010758,0.0255893797207599
716,895,8,0.0135957885099565,0.0119783321889067
717,895,8,0.0245822842755779,0.0215457389181353
718,895,8,0.0572365911345083,0.0116578927290761
719,895,8,0.0125886930647745,0.0120393682764935
720,895,8,0.0398413061722744,0.010605020218204
721,895,8,0.00231937132829786,0.0127565423056382
722,895,8,0.110719462882429,0.0175783932249943
723,895,8,0.00773632410162509,0.0181277180132754
724,895,8,0.0503242542153048,0.0151064316777295
725,895,8,0.0118257419699397,0.0129396505683986
726,895,8,0.0150148775463493,0.00813305867093919
727,895,8,0.0159151598382544,0.00729381246662089
728,895,8,0.0368200198367285,0.00770580605783169
729,895,8,0.0275120164797436,0.00799572747386892
730,895,8,0.172854200045777,0.00782787823300526
731,895,8,0.134721904325933,0.00831616693369955
732,895,8,0.0732585641260395,0.0111696040283818
733,895,8,0.0021210040436408,0.0149385824368658
734,895,8,0.0415350576028077,0.0132600900282292
735,895,8,0.00367742427710384,0.0128633554589151
736,895,8,0.109681849393454,0.0158388647287709
737,895,8,0.126405737392233,0.00747692072938125
738,895,8,0.0439459830624857,0.00805676356145571
739,895,8,0.00190737773708705,0.0120393682764935
711,896,8,0.044083314259556,0.00843823910887312
712,896,8,0.0489204242008087,0.00883497367818723
713,896,8,0.0139162279697871,0.0186007476920729
714,896,8,0.0106202792401007,0.0153047989623865
715,896,8,0.0820477607385367,0.00759899290455482
716,896,8,0.0422980086976425,0.0072327763790341
717,896,8,0.0859082932784009,0.0117189288166629
718,896,8,0.136202029449912,0.00959792477302205
719,896,8,0.0518501564049744,0.00778210116731518
720,896,8,0.00109864957656214,0.00959792477302205
721,896,8,0.0362249179827573,0.00926222629129473
722,896,8,0.0217441062027924,0.0080872816052491
723,896,8,0.0724498359655146,0.0119478141451133
724,896,8,0.155123216601816,0.00865186541542687
725,896,8,0.0371709773403525,0.00747692072938125
726,896,8,0.0396734569314107,0.00782787823300526
727,896,8,0.0173952849622339,0.00856031128404669
728,896,8,0.0072480354009308,0.00976577401388571
729,896,8,0.00790417334248875,0.00773632410162509
730,896,8,0.0284275577935454,0.00956740672922866
731,896,8,0.088014038300145,0.00926222629129473
732,896,8,0.053177691309987,0.00946059357595178
733,896,8,0.0314946211947814,0.0255436026550698
734,896,8,0.00878919661249714,0.0218051422903792
735,896,8,0.00628671702143893,0.00805676356145571
736,896,8,0.0104371709773404,0.00770580605783169
737,896,8,0.0997787441824979,0.0175020981155108
738,896,8,0.0217288471808957,0.00764476997024491
739,896,8,0.0199435416189822,0.01025406271458
713,897,8,0.034531166552224,0.00781261921110857
714,897,8,0.0151979858091096,0.00778210116731518
715,897,8,0.103913939116503,0.00834668497749294
716,897,8,0.0224917982757305,0.0158236057068742
717,897,8,0.0792553597314412,0.018951705195697
718,897,8,0.0523842221713588,0.022369726100557
719,897,8,0.0482185091935607,0.0174715800717174
720,897,8,0.023575188830396,0.00837720302128634
721,897,8,0.00135805294880598,0.0126955062180514
722,897,8,0.0603494316014343,0.0183260852979324
723,897,8,0.144472419317922,0.0234073395895323
724,897,8,0.0791027695124742,0.0176089112687877
725,897,8,0.00187685969329366,0.00798046845197223
726,897,8,0.183382925154498,0.00839246204318303
727,897,8,0.0633554589150835,0.0117952239261463
728,897,8,0.0390630960555428,0.0106202792401007
729,897,8,0.0435034714274815,0.0191805905241474
730,897,8,0.0392156862745098,0.0192263675898375
731,897,8,0.0754711223010605,0.010452429999237
732,897,8,0.0163271534294652,0.0207827878233005
733,897,8,0.023071641107805,0.0108644235904479
734,897,8,0.00489814602883955,0.025482566567483
