x,y,z,signal,cytoplasm.p
569,981,24,0.0903981569262825,1
569,982,24,0.0565122087965067,1
570,975,24,0.0650891393230785,1
570,976,24,0.0873559061916803,1
570,977,24,0.0879302149709113,1
570,978,24,0.0711236014615313,1
570,979,24,0.0764386380582054,1
570,980,24,0.0940805596567441,1
570,981,24,0.084412793346723,1
570,982,24,0.054820398217698,1
571,976,24,0.0627294942661361,1
571,977,24,0.0639816453896513,1
571,980,24,0.061871169706852,1
571,981,24,0.0603325535524108,1
576,979,24,0.050495269885603,1
576,980,24,0.0592536233990334,1
576,981,24,0.0558683802209702,1
577,978,24,0.0498601028992469,1
577,979,24,0.0732269510678388,1
577,980,24,0.0823613429879451,1
577,981,24,0.0694876370466702,1
577,982,24,0.048534825687302,1
578,978,24,0.0549343667809521,1
578,979,24,0.0781465120461619,1
578,980,24,0.088236820089039,1
578,981,24,0.0773350963181693,1
578,982,24,0.0565546084109589,1
579,979,24,0.0611403359546049,1
579,980,24,0.0669954837327786,1
579,981,24,0.0619624570175395,1
568,976,25,0.0559074817271827,1
568,977,25,0.0560823787851145,1
568,980,25,0.0644879969189397,1
569,969,25,0.050971311259495,1
569,975,25,0.0577324331509144,1
569,976,25,0.0719631213971141,1
569,977,25,0.0692670476727813,1
569,978,25,0.0628178781602257,1
569,979,25,0.076390020698711,1
569,980,25,0.0976459119851047,1
569,981,25,0.0851466386502645,1
570,976,25,0.0767563053557731,1
570,977,25,0.0723418739846693,1
570,979,25,0.0699112979736336,1
570,980,25,0.0873254338342392,1
570,981,25,0.07765237433083,1
570,982,25,0.0520800649621351,1
571,980,25,0.0590729086944362,1
571,981,25,0.0575578983442156,1
572,983,25,0.0413719833988154,1
573,982,25,0.051418940241912,1
573,983,25,0.0454349932268752,1
574,983,25,0.0448552074252722,1
576,979,25,0.0708957238091061,1
576,980,25,0.0821158447867441,1
576,981,25,0.0699728374293459,1
577,978,25,0.0663983531258756,1
577,979,25,0.112273497820913,1
577,980,25,0.125042680764663,1
577,981,25,0.0951793703740518,1
577,982,25,0.0553277716198673,1
578,978,25,0.0699476474518232,1
578,979,25,0.113528876765115,1
578,980,25,0.123763587881544,1
578,981,25,0.0958500866418441,1
578,982,25,0.0579739141481447,1
579,979,25,0.075100006211257,1
579,980,25,0.0792403215337618,1
579,981,25,0.0673632552419159,1
566,967,26,0.0604515341588423,1
566,971,26,0.0427297875274327,1
567,966,26,0.0653352376718444,1
567,967,26,0.0607972461899172,1
567,968,26,0.0552873562770937,1
568,965,26,0.0996194999557513,1
568,966,26,0.0629882822215227,1
568,967,26,0.0575968376483835,1
568,968,26,0.0590565911687518,1
568,969,26,0.0579108013326001,1
568,970,26,0.0475248854702177,1
568,975,26,0.0476822322669263,1
568,976,26,0.0507567233612554,1
568,977,26,0.0480641586078203,1
569,965,26,0.0789616367942405,1
569,966,26,0.0523068342339223,1
569,967,26,0.0526769738929105,1
569,968,26,0.063210234092586,1
569,969,26,0.0683593488111282,1
569,970,26,0.0519126886723369,1
569,975,26,0.0512760402406404,1
569,976,26,0.0591003532803785,1
569,977,26,0.0542491009897612,1
569,979,26,0.0640214984320037,1
569,980,26,0.0754593864679549,1
570,967,26,0.0462410562873968,1
570,968,26,0.0563902652993943,1
570,969,26,0.0604417804092284,1
570,975,26,0.0509079010735353,1
570,976,26,0.0618073756427202,1
570,979,26,0.0615911062499519,1
570,980,26,0.0722787179152461,1
570,981,26,0.0635988701913906,1
571,979,26,0.0508889342477895,1
571,980,26,0.0583661943862175,1
571,981,26,0.0552579436396772,1
571,982,26,0.0481489037693765,1
571,983,26,0.0431348628034552,1
572,961,26,0.0551966637072363,1
572,982,26,0.0475214738205468,1
572,983,26,0.0472308347903402,1
573,961,26,0.0706193098982089,1
573,962,26,0.0739128710739428,1
573,982,26,0.0490884266721755,1
573,983,26,0.0500310530407606,1
573,984,26,0.0413344687692723,1
574,961,26,0.0685359760242021,1
574,983,26,0.0451769459941588,1
576,964,26,0.0494598369138461,1
576,979,26,0.0775916729190148,1
576,980,26,0.0883423487392403,1
576,981,26,0.0700479315692498,1
577,963,26,0.0540068792698607,1
577,964,26,0.0541682811176837,1
577,978,26,0.0713260782737758,1
577,979,26,0.130222873394946,1
577,980,26,0.144601630480904,1
577,981,26,0.104584385592064,1
577,982,26,0.0556135067415928,1
578,978,26,0.0723007071057558,1
578,979,26,0.126775831237899,1
578,980,26,0.13694886232351,1
578,981,26,0.0999906074202721,1
579,979,26,0.0763941406306433,1
579,980,26,0.0800623074283259,1
563,972,27,0.0502625153583709,1
563,973,27,0.0518930622249432,1
563,974,27,0.0503503639857134,1
563,975,27,0.0467739386644431,1
563,976,27,0.0420685573758806,1
564,969,27,0.0460324698648065,1
564,970,27,0.04559005838149,1
564,971,27,0.0460556431302417,1
564,972,27,0.0478119939025872,1
564,973,27,0.0511427642273469,1
564,974,27,0.0507394380300384,1
564,975,27,0.0471520856976985,1
564,976,27,0.0425866820702379,1
565,967,27,0.0514627402006824,1
565,968,27,0.0472234221569031,1
565,969,27,0.0454175132532047,1
565,970,27,0.0443772169234779,1
565,971,27,0.0436447638541524,1
565,972,27,0.0451377850138633,1
565,973,27,0.0482097349428275,1
565,974,27,0.0482338922339997,1
565,975,27,0.045619308816862,1
565,976,27,0.0422479960910605,1
566,966,27,0.0647884599863127,1
566,967,27,0.0597651383600742,1
566,968,27,0.053910423120686,1
566,969,27,0.0486262914202385,1
566,970,27,0.0452253092371166,1
566,971,27,0.0432660815541499,1
566,972,27,0.0433737350511352,1
566,973,27,0.0446798291679416,1
566,974,27,0.0448243322660871,1
566,975,27,0.0441632562064774,1
566,976,27,0.0418663995609904,1
567,965,27,0.071699267331202,1
567,966,27,0.0702248994066173,1
567,967,27,0.0655993458542931,1
567,968,27,0.0593964422992828,1
567,969,27,0.0508937894956572,1
567,970,27,0.0434294730803864,1
567,975,27,0.0441591173509733,1
567,976,27,0.0436229584926266,1
568,964,27,0.0931658266330913,1
568,965,27,0.0796184685670172,1
568,966,27,0.0684077282742905,1
568,967,27,0.0672112232655346,1
568,968,27,0.0708140712998664,1
568,969,27,0.0641050108580211,1
568,970,27,0.0462000840509368,1
568,975,27,0.0469724198996562,1
568,976,27,0.0475720808584545,1
568,977,27,0.0434101899606537,1
568,978,27,0.0426273974867939,1
568,979,27,0.0425647253201371,1
568,980,27,0.041786009524331,1
569,963,27,0.0688857593265959,1
569,964,27,0.079744737451985,1
569,965,27,0.0673527986167756,1
569,966,27,0.0578312736701444,1
569,967,27,0.0673107828804955,1
569,968,27,0.086719576757338,1
569,969,27,0.0847888804140123,1
569,970,27,0.0544464089635186,1
569,975,27,0.0469737878035655,1
569,976,27,0.048663808753149,1
569,977,27,0.044178176091211,1
569,978,27,0.0449407581903165,1
569,979,27,0.0503212054648334,1
569,980,27,0.0535209651981888,1
569,981,27,0.0468003613775045,1
570,962,27,0.0464849270614171,1
570,963,27,0.0502117298982141,1
570,964,27,0.0552147492352065,1
570,965,27,0.0513679060719535,1
570,966,27,0.0479096557536266,1
570,967,27,0.0586868191677314,1
570,968,27,0.0771801771453945,1
570,969,27,0.0749036660430323,1
570,970,27,0.047442546305656,1
570,975,27,0.0431108433840208,1
570,976,27,0.0464736215789102,1
570,977,27,0.043752630917163,1
570,978,27,0.0457355265818008,1
570,979,27,0.0541078338224049,1
570,980,27,0.0589245046371186,1
570,981,27,0.0511316209468845,1
570,982,27,0.0423253664663234,1
571,961,27,0.0478933220077378,1
571,962,27,0.046127287773331,1
571,963,27,0.0463237414829869,1
571,964,27,0.0484980544837965,1
571,965,27,0.0468839549045443,1
571,966,27,0.041608160389188,1
571,967,27,0.0424642114164806,1
571,968,27,0.0469343781134682,1
571,969,27,0.0431076074532315,1
571,978,27,0.0433130768931985,1
571,979,27,0.0531565188309653,1
571,980,27,0.0575621264108442,1
571,981,27,0.0508333584205829,1
571,982,27,0.0452311620275584,1
571,983,27,0.0441377661551723,1
572,960,27,0.0498691699935387,1
572,961,27,0.0526910205899708,1
572,962,27,0.0501810574915847,1
572,963,27,0.0476343934772459,1
572,964,27,0.0475105576229468,1
572,965,27,0.0441279718550473,1
572,979,27,0.0449432588051704,1
572,980,27,0.0466531846489909,1
572,981,27,0.0430858885994628,1
572,982,27,0.0439966882235347,1
572,983,27,0.046738502924438,1
572,984,27,0.0426742928012483,1
573,960,27,0.053540607865787,1
573,961,27,0.0609260400200456,1
573,962,27,0.0573565623530179,1
573,963,27,0.0490469191689684,1
573,964,27,0.0438526852483599,1
573,982,27,0.0428178875679443,1
573,983,27,0.0459572405565321,1
573,984,27,0.0418769670241946,1
574,960,27,0.0494985599486213,1
574,961,27,0.0559225016365105,1
574,962,27,0.0519810081735124,1
574,963,27,0.0435217011629324,1
574,980,27,0.0410369929228869,1
575,960,27,0.0439185771256016,1
575,961,27,0.0473575416208284,1
575,962,27,0.044762522473634,1
575,963,27,0.042898866938699,1
575,964,27,0.0457534877548702,1
575,965,27,0.0487097984395212,1
575,966,27,0.0424702426291714,1
575,979,27,0.0410396881801943,1
575,980,27,0.0446772717823721,1
576,961,27,0.0419805573599632,1
576,962,27,0.0428076418054619,1
576,963,27,0.0492404099879434,1
576,964,27,0.0551457647056483,1
576,965,27,0.0536105223537342,1
576,966,27,0.0423828130237774,1
576,978,27,0.0440701224958491,1
576,979,27,0.0707479253060882,1
576,980,27,0.0783211874279661,1
576,981,27,0.0606874570326784,1
577,961,27,0.0411575739228249,1
577,962,27,0.0451836530487021,1
577,963,27,0.0552161333593203,1
577,964,27,0.0595215271093251,1
577,965,27,0.0526974546044056,1
577,978,27,0.0671527223947908,1
577,979,27,0.11835761000521,1
577,980,27,0.129553216847178,1
577,981,27,0.0924416377579369,1
578,962,27,0.0427501033335159,1
578,963,27,0.0493727181957042,1
578,964,27,0.0505546088002438,1
578,965,27,0.044451500053159,1
578,978,27,0.0664574811778585,1
578,979,27,0.112794707057484,1
578,980,27,0.120936827969896,1
578,981,27,0.0869648262487373,1
579,978,27,0.0473651705236583,1
579,979,27,0.0670785906536846,1
579,980,27,0.0701223390538318,1
580,975,27,0.0411256850008612,1
580,976,27,0.0479439074187063,1
581,975,27,0.0457323960823405,1
562,972,28,0.0513737561590279,1
562,973,28,0.0506390349644457,1
562,974,28,0.0465634382577269,1
562,975,28,0.0446776664740139,1
563,969,28,0.0483373068508867,1
563,970,28,0.0493174559591171,1
563,971,28,0.0535157422923535,1
563,972,28,0.0568483671271561,1
563,973,28,0.0567125715754369,1
563,974,28,0.0509452291707271,1
563,975,28,0.0473221383212322,1
563,976,28,0.0421355224899839,1
564,968,28,0.0459928493120514,1
564,969,28,0.0465922561543132,1
564,970,28,0.0477180410716339,1
564,971,28,0.0516448930967415,1
564,972,28,0.0557556227663156,1
564,973,28,0.0571144055139352,1
564,974,28,0.0519318717674755,1
564,975,28,0.0477115367696464,1
564,976,28,0.0425133721528243,1
565,963,28,0.0533886840241021,1
565,966,28,0.0566741026571982,1
565,967,28,0.0522051551789123,1
565,968,28,0.0479662642671837,1
565,969,28,0.0471452299579477,1
565,970,28,0.0477086820136618,1
565,971,28,0.0488818137077943,1
565,972,28,0.0519049083809321,1
565,973,28,0.053654879206191,1
565,974,28,0.0499639770885935,1
565,975,28,0.0455279187782129,1
565,976,28,0.0410821526754643,1
566,963,28,0.0567840756434209,1
566,964,28,0.0615311077136631,1
566,965,28,0.0674885725415555,1
566,966,28,0.0705867829815366,1
566,967,28,0.0656506773946666,1
566,968,28,0.0561799379081923,1
566,969,28,0.0500534855835255,1
566,970,28,0.0475902366739774,1
566,971,28,0.0464304109542351,1
566,972,28,0.0470681677665695,1
566,973,28,0.0472663570381024,1
566,974,28,0.0449095099664289,1
566,975,28,0.0425679639542938,1
567,964,28,0.0656410317797492,1
567,965,28,0.0773687964962974,1
567,966,28,0.0833089435525639,1
567,967,28,0.07559246243206,1
567,968,28,0.0636375715992265,1
567,969,28,0.0510250325766586,1
567,970,28,0.0426811539477339,1
567,975,28,0.0410903682090221,1
567,976,28,0.0410446380459213,1
568,963,28,0.0555744647094633,1
568,964,28,0.0671615245590765,1
568,965,28,0.0778716606816275,1
568,966,28,0.0795329502423818,1
568,967,28,0.0755217099002159,1
568,968,28,0.0780031146252869,1
568,969,28,0.0628482099425614,1
568,970,28,0.0419277768146581,1
568,975,28,0.0429413638743779,1
568,976,28,0.043324979819903,1
569,962,28,0.0495412190863449,1
569,963,28,0.0513523076420001,1
569,964,28,0.0583176635344803,1
569,965,28,0.0630157051805257,1
569,966,28,0.0641771312937745,1
569,967,28,0.0789227515574208,1
569,968,28,0.104292519233053,1
569,969,28,0.0883616561892797,1
569,970,28,0.0502362061867407,1
569,975,28,0.0411593284082737,1
570,961,28,0.045464276102656,1
570,962,28,0.0455194950853646,1
570,963,28,0.0455746167468464,1
570,964,28,0.049016008866007,1
570,965,28,0.0498104907005459,1
570,966,28,0.050920979965063,1
570,967,28,0.067876943710354,1
570,968,28,0.0921136652238038,1
570,969,28,0.0777090963858184,1
570,970,28,0.0445773445094435,1
570,979,28,0.0455701615973554,1
570,980,28,0.0475701074002455,1
571,960,28,0.0460672405764289,1
571,961,28,0.045909093582967,1
571,962,28,0.0438428855415001,1
571,963,28,0.0445326389225909,1
571,964,28,0.0482419050150017,1
571,965,28,0.0468823977649164,1
571,966,28,0.0422435139078954,1
571,967,28,0.0448968203598083,1
571,968,28,0.0513004894954928,1
571,969,28,0.0429048711177157,1
571,978,28,0.041883952525581,1
571,979,28,0.0512598849170006,1
571,980,28,0.0520408282875521,1
571,981,28,0.0424253396964979,1
572,959,28,0.0433364420977197,1
572,960,28,0.0483659517319588,1
572,961,28,0.0475513676573622,1
572,962,28,0.0429830092493229,1
572,963,28,0.0434239501007686,1
572,964,28,0.0472955317791869,1
572,965,28,0.0450517557527875,1
572,979,28,0.0448342725480523,1
572,980,28,0.0431316647198096,1
573,959,28,0.043718568487802,1
573,960,28,0.0498204174656739,1
573,961,28,0.049082760414085,1
573,962,28,0.0428469595810672,1
573,964,28,0.041062409983272,1
574,959,28,0.0413858354534222,1
574,960,28,0.0457025400926688,1
574,961,28,0.0450302531684115,1
575,960,28,0.0438845795770584,1
575,961,28,0.0430302073409272,1
575,964,28,0.0429467679058297,1
575,965,28,0.0440359789654658,1
576,960,28,0.042955178081841,1
576,961,28,0.0426329799404948,1
576,963,28,0.0440625368468978,1
576,964,28,0.0552217293298581,1
576,965,28,0.0547467638961952,1
576,966,28,0.0424102170592086,1
576,979,28,0.055265783405165,1
576,980,28,0.0595046472832196,1
576,981,28,0.046381306988607,1
577,961,28,0.042037817385066,1
577,962,28,0.0426421011021348,1
577,963,28,0.0475041398287164,1
577,964,28,0.057375280468962,1
577,965,28,0.0546965028893158,1
577,966,28,0.0423143934980078,1
577,978,28,0.0533280258661654,1
577,979,28,0.0853163506495046,1
577,980,28,0.0909780778962559,1
577,981,28,0.0661213715078224,1
577,982,28,0.0428390657482311,1
578,963,28,0.0422417323887724,1
578,964,28,0.0449424829387239,1
578,965,28,0.0417170979856928,1
578,978,28,0.0521523854470768,1
578,979,28,0.0806334208272789,1
578,980,28,0.0854900365988368,1
578,981,28,0.0635456246668911,1
579,979,28,0.0511674730054707,1
579,980,28,0.05360810554327,1
580,976,28,0.045076053619065,1
580,985,28,0.0641028157236845,1
581,975,28,0.0452388260741647,1
581,976,28,0.054959908196238,1
584,969,28,0.0422948995156171,1
584,970,28,0.0441739155841735,1
562,971,29,0.0507739275914502,1
562,972,29,0.0538763715047946,1
562,973,29,0.0523746725356989,1
562,974,29,0.0476748574806329,1
562,975,29,0.0458106477553789,1
562,976,29,0.0425656444650564,1
563,968,29,0.0475854517136624,1
563,969,29,0.0477266972540794,1
563,970,29,0.0495471610879112,1
563,971,29,0.0588622731193495,1
563,972,29,0.0679257394920974,1
563,973,29,0.0637659058568952,1
563,974,29,0.0526258694353993,1
563,975,29,0.0474230604333675,1
563,976,29,0.0431678655127916,1
564,963,29,0.0542214617613654,1
564,967,29,0.0463513590844434,1
564,968,29,0.0463490882558194,1
564,969,29,0.046941444715877,1
564,970,29,0.0505413136393234,1
564,971,29,0.0638862597739708,1
564,972,29,0.0758746182953352,1
564,973,29,0.070237259202414,1
564,974,29,0.0541404472468344,1
564,975,29,0.0465699858135929,1
564,976,29,0.0424416382986104,1
565,958,29,0.0666559029389886,1
565,959,29,0.0622656018253829,1
565,960,29,0.0645268280884113,1
565,961,29,0.0742573611829486,1
565,962,29,0.0659167914757332,1
565,963,29,0.0600858118022014,1
565,964,29,0.0595329623534678,1
565,965,29,0.0591542800534653,1
565,966,29,0.0576174913753929,1
565,967,29,0.052192692655154,1
565,968,29,0.0485628379804003,1
565,969,29,0.0482786762185072,1
565,970,29,0.0512864860523111,1
565,971,29,0.0608249178587219,1
565,972,29,0.0696893244756311,1
565,973,29,0.0645958720920526,1
565,974,29,0.0506448850515201,1
565,975,29,0.0435328038928837,1
566,959,29,0.0525843294917834,1
566,960,29,0.0535713667801735,1
566,962,29,0.0603343053344922,1
566,963,29,0.0634200099968364,1
566,964,29,0.0672564073484187,1
566,965,29,0.0727510664892566,1
566,966,29,0.075488631496592,1
566,967,29,0.0688986868295487,1
566,968,29,0.0573215537450635,1
566,969,29,0.0506146289634718,1
566,970,29,0.0487638766011829,1
566,971,29,0.0508714218337101,1
566,972,29,0.0528991041862228,1
566,973,29,0.0495342606186325,1
566,974,29,0.0426287410603965,1
567,963,29,0.0583089316577473,1
567,964,29,0.0690467178221638,1
567,965,29,0.084981214191736,1
567,966,29,0.0898743848974066,1
567,967,29,0.0810946747814403,1
567,968,29,0.0661790289279345,1
567,969,29,0.0513766866092999,1
567,970,29,0.0420937879039145,1
568,962,29,0.0496766469800964,1
568,963,29,0.0527797018544754,1
568,964,29,0.0662898507715238,1
568,965,29,0.0842790091003565,1
568,966,29,0.0859497550403096,1
568,967,29,0.0811356470179003,1
568,968,29,0.0794728651983359,1
568,969,29,0.0586493991560476,1
569,961,29,0.0470745314934518,1
569,962,29,0.0480658184754098,1
569,963,29,0.0480193151492298,1
569,964,29,0.0544309997692838,1
569,965,29,0.0647400967433549,1
569,966,29,0.0695737068582571,1
569,967,29,0.08567999141324,1
569,968,29,0.104884124156971,1
569,969,29,0.0788156387339174,1
569,970,29,0.0444842567560612,1
570,960,29,0.0431641024253574,1
570,961,29,0.0448860258137417,1
570,962,29,0.0453706476757918,1
570,963,29,0.04530961915652,1
570,964,29,0.047484232231112,1
570,965,29,0.0502445974391801,1
570,966,29,0.0555024091545277,1
570,967,29,0.0733938948188515,1
570,968,29,0.0924598908946866,1
570,969,29,0.0695153465626186,1
571,959,29,0.0413771387204655,1
571,960,29,0.043274767473637,1
571,961,29,0.0433592693321264,1
571,962,29,0.0417903078785123,1
571,963,29,0.042566942081413,1
571,964,29,0.0446675721001064,1
571,965,29,0.0438615955473419,1
571,966,29,0.0424230283173627,1
571,967,29,0.0460409422182682,1
571,968,29,0.0511835039742096,1
571,979,29,0.044699209608901,1
571,980,29,0.0428352648136532,1
572,959,29,0.0431815337384146,1
572,960,29,0.0454152370178458,1
572,961,29,0.0431721692737077,1
572,964,29,0.042321879122365,1
573,959,29,0.0437904969844694,1
573,960,29,0.0455123203482595,1
573,961,29,0.041926238598602,1
574,959,29,0.0423901634797641,1
574,960,29,0.0439406203834595,1
575,959,29,0.042274418804122,1
575,960,29,0.0451480172595086,1
575,961,29,0.0424273564085855,1
576,959,29,0.0422621590329194,1
576,960,29,0.0459135595459277,1
576,961,29,0.0436212094139125,1
576,964,29,0.0471954855580922,1
576,965,29,0.0486060540118102,1
576,980,29,0.0413061807326982,1
577,960,29,0.0424239177252405,1
577,961,29,0.0420653079282543,1
577,964,29,0.0480666348923675,1
577,965,29,0.0501833121000044,1
577,979,29,0.0519297739543656,1
577,980,29,0.0528641009850033,1
577,981,29,0.0416407089327996,1
578,979,29,0.0498558748326183,1
578,980,29,0.051257749256747,1
578,981,29,0.0420397611062335,1
579,985,29,0.0714120561708708,1
580,984,29,0.0635833096085809,1
580,985,29,0.0723477078515392,1
580,986,29,0.0646589092133097,1
581,976,29,0.0469100261798425,1
581,985,29,0.0624191098403698,1
584,968,29,0.0415874417813608,1
584,969,29,0.04423345725137,1
584,970,29,0.0456467696230087,1
584,971,29,0.0430495931886214,1
585,968,29,0.0477383217339407,1
585,969,29,0.0539509736318301,1
585,970,29,0.0563462274442918,1
561,973,30,0.0432113086270639,1
561,974,30,0.0429064201472414,1
561,975,30,0.0437571347272674,1
561,976,30,0.0436618383227115,1
561,977,30,0.0441046580145068,1
561,978,30,0.0448930221285978,1
561,979,30,0.0435137613728504,1
562,970,30,0.0464329521196001,1
562,971,30,0.0493902089828444,1
562,972,30,0.0537682746555542,1
562,973,30,0.0525175130628876,1
562,974,30,0.0479758017474048,1
562,975,30,0.0451750455268699,1
562,976,30,0.042845962038493,1
562,977,30,0.0416150783063892,1
563,968,30,0.044795581953686,1
563,969,30,0.0446605703785156,1
563,970,30,0.0503979162184484,1
563,971,30,0.0668741890438445,1
563,972,30,0.0826902508872019,1
563,973,30,0.0746245271377862,1
563,974,30,0.0571671914659752,1
563,975,30,0.0468068494592876,1
563,976,30,0.0422875409495282,1
564,958,30,0.0683040919812759,1
564,959,30,0.0642513982032512,1
564,960,30,0.0621989475985317,1
564,961,30,0.0654864586380028,1
564,962,30,0.0606580335817923,1
564,963,30,0.0547207791286541,1
564,964,30,0.0516245367401472,1
564,966,30,0.046255822080188,1
564,967,30,0.043342443573369,1
564,968,30,0.04328940620816,1
564,969,30,0.0439398228900736,1
564,970,30,0.0566756760170306,1
564,971,30,0.0879982857622852,1
564,972,30,0.112084424304285,1
564,973,30,0.0941153357751013,1
564,974,30,0.061536703684201,1
564,975,30,0.0449215669850758,1
565,957,30,0.0527200277222758,1
565,958,30,0.0604372279385106,1
565,959,30,0.0599101199542512,1
565,960,30,0.0601801485113269,1
565,961,30,0.0626866567061635,1
565,962,30,0.0636776571311761,1
565,963,30,0.0660361667738065,1
565,964,30,0.0660650279242714,1
565,965,30,0.0602412175811099,1
565,966,30,0.0540716195125859,1
565,967,30,0.0470408529422629,1
565,968,30,0.0454841891069951,1
565,969,30,0.0455005066326795,1
565,970,30,0.0568791476684819,1
565,971,30,0.0834212306212892,1
565,972,30,0.101379175870011,1
565,973,30,0.0817306419645496,1
565,974,30,0.0522129949444002,1
566,958,30,0.0528183113478194,1
566,959,30,0.0537514975574102,1
566,960,30,0.0549705702773015,1
566,961,30,0.0569826596065956,1
566,962,30,0.0630725786240889,1
566,963,30,0.0736006970189513,1
566,964,30,0.0807522500451354,1
566,965,30,0.0779945936112118,1
566,966,30,0.0698109057215106,1
566,967,30,0.059446854694737,1
566,968,30,0.0524503343827589,1
566,969,30,0.0467132426593626,1
566,970,30,0.0482318917421166,1
566,971,30,0.056884078610637,1
566,972,30,0.0616549165342882,1
566,973,30,0.050776593111716,1
567,959,30,0.0463404915474568,1
567,960,30,0.0470797814329612,1
567,962,30,0.0561382627962058,1
567,963,30,0.0696169985839545,1
567,964,30,0.0843113954419236,1
567,965,30,0.0893553924221108,1
567,966,30,0.0809122569553751,1
567,967,30,0.0700716238812276,1
567,968,30,0.0600311118660355,1
567,969,30,0.0466261942287734,1
568,961,30,0.0456829406789492,1
568,962,30,0.0484125848197745,1
568,963,30,0.0569337394699514,1
568,964,30,0.071596241999222,1
568,965,30,0.0825041889218685,1
568,966,30,0.077681922136617,1
568,967,30,0.0720388102778482,1
568,968,30,0.066964011129396,1
568,969,30,0.0477727680414739,1
568,988,30,0.0560988801397827,1
569,960,30,0.042872711859011,1
569,961,30,0.0451212295918469,1
569,962,30,0.0452753431611336,1
569,963,30,0.0459503685965769,1
569,964,30,0.0512485848412284,1
569,965,30,0.0611749714978567,1
569,966,30,0.0666575249594343,1
569,967,30,0.0774007394856093,1
569,968,30,0.0819603579068133,1
569,969,30,0.0572667348607316,1
570,960,30,0.0411649216754442,1
570,961,30,0.0432251120210574,1
570,962,30,0.0439528287906812,1
570,963,30,0.0437104664956754,1
570,964,30,0.044085499249675,1
570,965,30,0.0480101723606505,1
570,966,30,0.0543380796246809,1
570,967,30,0.0661403599605075,1
570,968,30,0.0718235735714304,1
570,969,30,0.0510373328983723,1
571,968,30,0.0416014317077055,1
572,958,30,0.0415290841890897,1
572,959,30,0.0421780816031133,1
573,958,30,0.043467869007705,1
573,959,30,0.043984612281316,1
574,958,30,0.0412166154670506,1
574,959,30,0.0427417931820987,1
574,960,30,0.0411836343846535,1
575,959,30,0.0423429275410161,1
575,960,30,0.0450755886398705,1
575,961,30,0.0420711850490028,1
576,959,30,0.0418390495929075,1
576,960,30,0.045620952464247,1
576,961,30,0.042839533430793,1
576,986,30,0.0417380625999543,1
577,985,30,0.043874677142237,1
577,986,30,0.0496689315695094,1
578,984,30,0.0477175382452957,1
578,985,30,0.057161065635425,1
579,983,30,0.0419465057440718,1
579,984,30,0.0659981790549668,1
