x,y,z,signal,mito.p
28,62,1,0.241823180434122,2
28,63,1,0.251290532558372,2
28,66,1,0.282805897741565,2
28,67,1,0.331394657014787,2
28,68,1,0.344884327148531,2
28,69,1,0.315993012643926,2
29,52,1,0.14612084393212,1
29,53,1,0.178343409934154,1
29,54,1,0.165840358548106,1
29,56,1,0.12396620312607,1
29,58,1,0.124190305114109,1
29,59,1,0.144140658085634,1
29,60,1,0.205567296829507,1
29,61,1,0.296530351481045,2
29,62,1,0.355583586590917,2
29,63,1,0.348958840229285,2
29,64,1,0.321120118477159,2
29,65,1,0.324036070562837,2
29,66,1,0.373745210230724,2
29,67,1,0.391490945615468,2
29,68,1,0.37480703604635,2
29,69,1,0.333721600911398,2
30,49,1,0.277781015107458,3
30,50,1,0.215686639823577,1
30,51,1,0.16524439023108,1
30,52,1,0.180636000711888,1
30,53,1,0.222338543638801,1
30,54,1,0.194111538606122,1
30,55,1,0.149292000709627,1
30,56,1,0.13619894010088,1
30,57,1,0.151653238840783,1
30,58,1,0.163005325310492,1
30,59,1,0.176865801855262,1
30,60,1,0.236886883388014,1
30,61,1,0.32593697454567,2
30,62,1,0.366979895193427,2
30,63,1,0.347562622073107,2
30,64,1,0.330510897416994,2
30,65,1,0.329396688100249,2
30,66,1,0.357173133783599,2
30,67,1,0.367896276710757,2
30,68,1,0.351260722954497,2
30,69,1,0.294669017768842,2
31,47,1,0.203635561010809,1
31,48,1,0.340751447918599,3
31,49,1,0.396731203579715,3
31,50,1,0.282990229252247,3
31,51,1,0.178294429947384,1
31,52,1,0.159498610282674,1
31,53,1,0.177582082637988,1
31,54,1,0.159744935217343,1
31,55,1,0.136046041046242,1
31,56,1,0.138838512689197,1
31,57,1,0.173238138410965,1
31,58,1,0.189091543371513,1
31,59,1,0.181138967116069,1
31,60,1,0.193878545084058,1
31,61,1,0.229003943742758,1
31,62,1,0.245177184837162,2
31,63,1,0.244433499286652,1
31,64,1,0.25030443199279,1
31,65,1,0.246721508863411,1
31,66,1,0.25507646530832,2
31,67,1,0.28217472837129,2
31,68,1,0.298895829284054,2
31,69,1,0.252371036483884,1
32,46,1,0.119275559733255,1
32,47,1,0.177673259136564,1
32,48,1,0.27811531323308,1
32,49,1,0.333131038175984,3
32,50,1,0.239489735707336,1
32,51,1,0.148163941798162,1
32,52,1,0.118253845924107,1
32,53,1,0.117746062781626,1
32,57,1,0.142307836166643,1
32,58,1,0.156519322210256,1
32,59,1,0.143023280791865,1
32,60,1,0.129624151205918,1
32,61,1,0.130036777269028,1
32,62,1,0.13919672963019,1
32,63,1,0.155043951735952,1
32,64,1,0.173093341840313,1
32,65,1,0.181294174436493,1
32,66,1,0.18281017509939,1
32,67,1,0.195699719682319,1
32,68,1,0.21562678978925,1
32,69,1,0.201186891424548,1
32,70,1,0.162488627080254,1
32,71,1,0.135624864978228,1
33,47,1,0.130689981156072,1
33,48,1,0.159552618991337,1
33,49,1,0.178991691091102,1
33,50,1,0.143849015769601,1
33,64,1,0.136660192844772,1
33,65,1,0.165153343278033,1
33,66,1,0.16595382865451,1
33,67,1,0.154201693814856,1
33,68,1,0.157763901436486,1
33,69,1,0.163222561385502,1
33,70,1,0.149505680171026,1
33,71,1,0.128177904921873,1
34,42,1,0.135399396873704,1
34,43,1,0.146927029311866,1
34,44,1,0.13582424732399,1
34,45,1,0.125210111070923,1
34,46,1,0.115741769689908,1
34,65,1,0.135507920696278,1
34,66,1,0.136877523134712,1
34,67,1,0.122574142203682,1
34,68,1,0.122422833025989,1
34,69,1,0.133271199372076,1
34,70,1,0.131723094971759,1
34,71,1,0.118192464897166,1
35,41,1,0.141948029348704,1
35,42,1,0.196713213238818,1
35,43,1,0.232748516138405,1
35,44,1,0.203016097845597,1
35,45,1,0.160805524462012,1
35,46,1,0.125626658830497,1
36,40,1,0.133735902737782,1
36,41,1,0.17252182229764,1
36,42,1,0.231050551114944,1
36,43,1,0.275754852375097,1
36,44,1,0.247785595837358,1
36,45,1,0.182815215598148,1
36,46,1,0.122426236540337,1
36,78,1,0.117449921702682,1
37,39,1,0.139921419095425,1
37,40,1,0.179556073852823,1
37,41,1,0.219488118036987,1
37,42,1,0.243086673307563,1
37,43,1,0.239496542736034,1
37,44,1,0.203322673228046,1
37,45,1,0.148652940838959,1
37,78,1,0.117272726972952,1
38,36,1,0.115220855341548,1
38,37,1,0.11844028549385,1
38,38,1,0.134485052754237,1
38,39,1,0.187248157603489,1
38,40,1,0.255221650515558,4
38,41,1,0.291218702153537,4
38,42,1,0.266335432096521,1
38,43,1,0.194999891181756,1
38,44,1,0.134055126474593,1
39,35,1,0.158773461519655,1
39,36,1,0.162818826856418,1
39,37,1,0.154288536426648,1
39,38,1,0.167060665652977,1
39,39,1,0.234161009923753,1
39,40,1,0.314227495515605,4
39,41,1,0.316956737163616,4
39,42,1,0.233429007024571,1
39,43,1,0.13967209105986,1
40,34,1,0.19285692548984,1
40,35,1,0.237755262398473,4
40,36,1,0.255104305820156,4
40,37,1,0.220919313485953,4
40,38,1,0.199721236864908,1
40,39,1,0.232471759781323,1
40,40,1,0.276892238564639,1
40,41,1,0.246802533703271,1
40,42,1,0.157619010650904,1
40,80,1,0.117581092439073,1
41,33,1,0.162906482071982,1
41,34,1,0.209738686412106,1
41,35,1,0.29492497618011,4
41,36,1,0.326945592479538,4
41,37,1,0.268074898796678,4
41,38,1,0.207401614410513,1
41,39,1,0.182771982722112,1
41,40,1,0.165491351116527,1
41,41,1,0.132292341579244,1
42,32,1,0.13457919702311,1
42,33,1,0.146506595186427,1
42,34,1,0.194475102244397,1
42,35,1,0.264390977262263,4
42,36,1,0.278419721672138,4
42,37,1,0.22073422825583,1
42,38,1,0.1650166727451,1
42,39,1,0.128125380098358,1
43,32,1,0.13310170671288,1
43,33,1,0.146692127937468,1
43,34,1,0.166719536944925,1
43,35,1,0.183274065861324,1
43,36,1,0.172511317332937,1
43,37,1,0.13975324544525,1
44,31,1,0.125222971408878,1
44,32,1,0.139206869512039,1
44,33,1,0.151200630316725,1
44,34,1,0.151041795721493,1
44,35,1,0.134833059152184,1
44,36,1,0.115107408788877,1
45,30,1,0.147692337188828,1
45,31,1,0.160513505286258,1
45,32,1,0.165139811658702,1
45,33,1,0.163860125594155,1
45,34,1,0.156302427664368,1
45,35,1,0.132018611876791,1
45,82,1,0.134328926838244,1
46,30,1,0.236757031660645,4
46,31,1,0.270598539913543,4
46,32,1,0.268542958569267,4
46,33,1,0.250627212343211,4
46,34,1,0.221415684845029,1
46,35,1,0.16777616916253,1
46,81,1,0.117121747547515,1
46,82,1,0.156988795206797,1
47,29,1,0.27288457097677,4
47,30,1,0.352810958967608,4
47,31,1,0.373582618815155,4
47,32,1,0.366379628320217,4
47,33,1,0.369547605343833,4
47,34,1,0.316381036833421,4
47,35,1,0.206814655396174,1
47,36,1,0.114154495432413,1
48,28,1,0.215268867269912,4
48,29,1,0.347782072198974,4
48,30,1,0.413188714671874,4
48,31,1,0.391145059053447,4
48,32,1,0.378812183384839,4
48,33,1,0.404517219615662,4
48,34,1,0.335258717495496,4
48,35,1,0.197767289876446,1
49,28,1,0.227645717757131,4
49,29,1,0.369375192021804,4
49,30,1,0.417865638015498,4
49,31,1,0.383418775283165,4
49,32,1,0.336140215934967,4
49,33,1,0.303606410911446,4
49,34,1,0.232006243811846,1
49,35,1,0.142852056933329,1
50,29,1,0.326974210264547,4
50,30,1,0.382795307983425,4
50,31,1,0.384024577283518,4
50,32,1,0.320824684010191,4
50,33,1,0.228840763483876,1
50,34,1,0.155733004403888,1
51,29,1,0.257482078671539,4
51,30,1,0.32943065258254,4
51,31,1,0.365742217210825,4
51,32,1,0.31845508430399,4
51,33,1,0.219512684580003,1
51,34,1,0.140849177065561,1
52,29,1,0.23892011224013,4
52,30,1,0.323932292817365,4
52,31,1,0.358534987044034,4
52,32,1,0.315872346872239,4
52,33,1,0.231790373853322,1
52,34,1,0.150532858446119,1
53,29,1,0.312743987226717,4
53,30,1,0.398185552347747,4
53,31,1,0.377138078292418,4
53,32,1,0.28965343885908,4
53,33,1,0.212463217313614,1
53,34,1,0.155190137976823,1
53,35,1,0.121445635771299,1
54,28,1,0.275331403371896,4
54,29,1,0.391254159942469,4
54,30,1,0.420620105711036,4
54,31,1,0.340823522340103,4
54,32,1,0.243300352768963,1
54,33,1,0.187032876488278,1
54,34,1,0.153488687000949,1
54,35,1,0.130571458774043,1
55,28,1,0.321963177225161,4
55,29,1,0.396310439702021,4
55,30,1,0.351853311310907,4
55,31,1,0.262821968924336,4
55,32,1,0.208141908223541,1
55,33,1,0.183376312614183,1
55,34,1,0.154380501975263,1
55,35,1,0.127341064359255,1
56,29,1,0.31294525387108,4
56,30,1,0.256484436777024,4
56,33,1,0.172967082057153,1
56,34,1,0.15108279099294,1
56,35,1,0.124642136364994,1
56,36,1,0.114089769775455,1
57,34,1,0.140946736625649,1
57,35,1,0.130053370873586,1
57,36,1,0.123091335062303,1
57,37,1,0.119324033314776,1
58,35,1,0.147228870394079,1
58,36,1,0.145844075798172,1
58,37,1,0.14188001794606,1
58,38,1,0.128836090423344,1
59,36,1,0.191634298342317,1
59,37,1,0.18289601667755,1
59,38,1,0.164149895388452,1
59,39,1,0.13016913746891,1
60,37,1,0.252181428937117,1
60,38,1,0.210271966470037,1
60,39,1,0.166439165089901,1
60,40,1,0.13755167806683,1
60,41,1,0.122176237223396,1
61,29,1,0.264715453481425,1
61,30,1,0.253884811319057,5
61,36,1,0.335159202975609,6
61,37,1,0.336876199414944,1
61,39,1,0.21325045371555,1
61,40,1,0.176801382396826,1
61,41,1,0.157014162576718,1
61,42,1,0.141331369077661,1
61,43,1,0.127706818494655,1
62,28,1,0.288211243817027,5
62,29,1,0.326849422589669,5
62,30,1,0.324574391119527,5
62,31,1,0.285068469287205,5
62,42,1,0.216177664485371,1
62,43,1,0.224172036839168,1
62,44,1,0.186015308136053,1
62,45,1,0.145264088688659,1
62,46,1,0.115041175693038,1
62,50,1,0.126652753633893,1
62,51,1,0.157087002494529,1
62,52,1,0.137481429059597,1
63,27,1,0.333418440820164,5
63,28,1,0.344297014828205,5
63,29,1,0.3487947884823,5
63,30,1,0.328124009271126,5
63,31,1,0.294508122222014,5
63,43,1,0.318296049502032,7
63,44,1,0.282363111123966,1
63,45,1,0.230716041005729,1
63,46,1,0.178030109961071,1
63,47,1,0.131318653830699,1
63,50,1,0.134771807670772,1
63,51,1,0.168042597207903,1
63,52,1,0.161403812821691,1
63,53,1,0.1296987812074,1
64,26,1,0.291299420794874,5
64,27,1,0.361283778290035,5
64,28,1,0.392923648503316,5
64,29,1,0.359970775470841,5
64,30,1,0.289958012174265,5
64,46,1,0.211765838401233,1
64,51,1,0.134374197112143,1
64,52,1,0.137852447454214,1
64,53,1,0.120275780761481,1
65,27,1,0.288791254480273,5
65,28,1,0.318908682084814,5
65,29,1,0.279037159216354,5
27,62,2,0.185034000755038,2
27,66,2,0.196818792844828,2
27,67,2,0.243123817543743,2
27,68,2,0.267721192395461,2
27,69,2,0.256748544779744,2
28,59,2,0.124629582225562,1
28,61,2,0.233368403270803,2
28,62,2,0.292317954850133,2
28,63,2,0.291896978988846,2
28,64,2,0.251460307862358,2
28,65,2,0.24498060538557,2
28,66,2,0.302259467163694,2
28,67,2,0.344812064297167,2
28,68,2,0.363548163473079,2
28,69,2,0.347721727536264,2
28,70,2,0.265673972626229,2
29,49,2,0.162719041468607,1
29,51,2,0.117131239701719,1
29,52,2,0.128050385014022,1
29,53,2,0.15455257376817,1
29,54,2,0.144947444085559,1
29,55,2,0.130720389024752,1
29,56,2,0.127809100578112,1
29,57,2,0.134245346418405,1
29,58,2,0.137960794623795,1
29,59,2,0.155162356349318,1
29,60,2,0.232532811056009,2
29,61,2,0.363084767339528,2
29,62,2,0.418658786404296,2
29,63,2,0.385434974786671,2
29,64,2,0.348781080209975,2
29,65,2,0.341914790321376,2
29,66,2,0.386063364816508,2
29,67,2,0.395524922722559,2
29,68,2,0.379293810107359,2
29,69,2,0.34839932131333,2
29,70,2,0.268148857516783,2
30,48,2,0.299984529908482,3
30,49,2,0.303830830874873,3
30,50,2,0.212431796634435,1
30,51,2,0.14876679958195,1
30,52,2,0.15455191426366,1
30,53,2,0.187472153599731,1
30,54,2,0.162791692956558,1
30,55,2,0.130852549017908,1
30,56,2,0.128937501018699,1
30,57,2,0.152121722580558,1
30,58,2,0.165830560195379,1
30,59,2,0.183562811068257,1
30,60,2,0.264753610528104,2
30,61,2,0.379946790233944,2
30,62,2,0.393582658385426,2
30,63,2,0.346075510063144,2
30,64,2,0.336574476101394,2
30,65,2,0.325911724944411,2
30,66,2,0.347779716825722,2
30,67,2,0.376252457949757,2
30,68,2,0.374853366238212,2
30,69,2,0.318229533761402,2
30,70,2,0.236391948806622,2
31,47,2,0.231094620148485,3
31,48,2,0.389470388671446,3
31,49,2,0.412323350539178,3
31,50,2,0.266432567689423,3
31,51,2,0.156748299820926,1
31,52,2,0.134140084787784,1
31,53,2,0.146754792642831,1
31,54,2,0.135852500026145,1
31,55,2,0.119647508500307,1
31,56,2,0.123084669356,1
31,57,2,0.15679408827694,1
31,58,2,0.173904991686003,1
31,59,2,0.169543605920052,1
31,60,2,0.191928072271142,1
31,61,2,0.229311461274508,2
31,62,2,0.228223255278462,2
31,63,2,0.222940482827021,2
31,64,2,0.235986447747599,2
31,65,2,0.22278217819077,2
31,66,2,0.227405069271998,2
31,67,2,0.275590070462404,2
31,68,2,0.311035823437076,2
31,69,2,0.26194108288191,2
31,70,2,0.186279898990289,1
32,46,2,0.116264321022677,1
32,47,2,0.171461892557482,1
32,48,2,0.264589441012456,3
32,49,2,0.296879629780548,3
32,50,2,0.203597615947724,1
32,51,2,0.126637773460012,1
32,57,2,0.11951380573767,1
32,58,2,0.132355230045066,1
32,59,2,0.121482897776141,1
32,62,2,0.120334888853234,1
32,63,2,0.138827984170761,1
32,64,2,0.159244595054338,1
32,65,2,0.163342355669087,1
32,66,2,0.159445602607643,1
32,67,2,0.173561413389769,1
32,68,2,0.197927761456088,2
32,69,2,0.188868383532775,1
32,70,2,0.153136900228933,1
32,71,2,0.126315652614102,1
33,48,2,0.131297973653549,1
33,49,2,0.142033176091756,1
33,50,2,0.115809745761953,1
33,64,2,0.123083998074624,1
33,65,2,0.148626548881673,1
33,66,2,0.144678837319928,1
33,67,2,0.132143752857657,1
33,68,2,0.137261731619539,1
33,69,2,0.149860222729748,1
33,70,2,0.139710978272247,1
33,71,2,0.116207167890723,1
34,41,2,0.117720530535577,1
34,42,2,0.133507431532362,1
34,43,2,0.137674758096101,1
34,44,2,0.123616041561597,1
34,69,2,0.117977101343891,1
34,70,2,0.117965336254499,1
35,40,2,0.118361851564566,1
35,41,2,0.148198648223026,1
35,42,2,0.194790569160872,1
35,43,2,0.230817345609287,1
35,44,2,0.199627587224418,1
35,45,2,0.146246526648834,1
36,39,2,0.117859356235036,1
36,40,2,0.145402773065723,1
36,41,2,0.1829648289071,1
36,42,2,0.231177435072016,1
36,43,2,0.289877811715042,1
36,44,2,0.270400665006662,1
36,45,2,0.176405255723345,1
36,78,2,0.116967211508467,1
37,37,2,0.115503794553416,1
37,38,2,0.120557883815844,1
37,39,2,0.150215884090763,1
37,40,2,0.205234647465161,4
